ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,647,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.615365859121084,63.64396145567298,0.1985427625477314,0.11443504691123962,0.1737346557061733,0.24692149460315704,0.5296101570129395,0.1378201220650226,0.2987979411064459,0.30148011445999146,0.03665217012166977,0.03665217012166977,0.05974265432155485,0.1352511338390878,0.42627985775470734,813.5138055156065,1109.0364755190233,0.0,813.6760563380282,1109.0985915492959,0,814.0,1113.0,0.0,647
3,648,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.588311590254307,85.15823625773191,0.1681925654411316,0.08088807761669159,1.2376801864217017,0.24367132782936096,0.6855573654174805,0.14117748787005743,0.2712045740692099,0.24179446697235107,0.06163118779659271,0.06163118779659271,0.04290880496478755,0.13731313095144296,0.33529412746429443,1242.6471315720364,1111.6109786315005,0.0,1243.1496815286623,1112.7420382165606,0,1241.0,1109.0,0.0,648
3,649,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,24.072831347584724,176.87882810086012,0.17692072689533234,0.08065918833017349,0.7632729028372093,0.34319067001342773,0.538673996925354,0.16265426586205894,0.26204270829757054,0.2579232454299927,0.06483558565378189,0.06483558565378189,0.06005179120001669,0.10163914366713807,0.33610285073518753,1605.939882448551,1107.6393923634287,0.0,1606.2962962962963,1106.9644444444446,0,1615.0,1103.0,0.0,649
3,650,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.6482032537460327,0.6482032537460327,0.09534600004553795,0.028061337769031525,0.20088462748624203,0.14932478964328766,0.14932478964328766,0.10803387562433879,0.10803387562433879,0.0962844267487526,0.06822308897972107,0.06822308897972107,0.028927216019069134,0.028927216019069134,0.14650186896324158,1261.200258934537,1111.484157250921,0.0,1261.0,1111.5,0,1262.0,1112.0,0.0,650
3,651,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.5037460923194885,49.483436435461044,0.13153277337551117,0.07582208514213562,0.15325126577580728,0.13685816526412964,0.537178635597229,0.09790752374607584,0.22189881809623788,0.19859617203474045,0.06938277184963226,0.06938277184963226,0.016711959564231608,0.11545156001165995,0.2985122352838516,1527.9905642923159,1111.3802701699526,0.0,1528.1434977578476,1111.3901345291479,0,1527.0,1112.0,0.0,651
3,652,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.359609384089708,45.704798977822065,0.12731746584177017,0.12693217024207115,0.8368646466346786,0.4740520417690277,0.5765316486358643,0.1324918621685356,0.26727952618609396,0.2364995777606964,0.05230792611837387,0.05230792611837387,0.09744418738562793,0.15093185296325484,0.398187980055809,289.19793180810916,1109.505824189257,0.0,289.3567251461988,1110.327485380117,0,290.0,1113.0,0.0,652
3,653,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.230991069227457,44.8422370813787,0.11264591664075851,0.05088883638381958,0.7303166232808386,0.16601815819740295,0.35730525851249695,0.09586140106503781,0.16794845348830972,0.1583276093006134,0.030716411769390106,0.030716411769390106,0.02701856365078159,0.07107035355057403,0.21721980348229408,453.1956637150854,1116.9344007041602,0.0,453.5992509363296,1117.5430711610486,0,452.0,1112.0,0.0,653
3,654,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.5301441808696836,28.90191512531601,0.09388494677841663,0.06898603588342667,0.08526709656312126,0.15419241786003113,0.400137335062027,0.07354467043478508,0.16706309320991913,0.15894559770822525,9.155413135886192e-05,9.155413135886192e-05,0.03715079841204519,0.08950641929998354,0.23865492269396782,953.9887006177328,1117.1336485704899,0.0,954.0520231213873,1117.1907514450868,0,953.0,1115.0,0.0,654
3,655,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.7308156192302704,1.7308156192302704,0.0945601612329483,0.0164644792675972,0.33295099410666973,0.15400931239128113,0.15400931239128113,0.1081759762018919,0.1081759762018919,0.10327306389808655,0.06625467538833618,0.06625467538833618,0.024933385425387176,0.024933385425387176,0.13377584517002106,304.4097805723086,1119.8942951141971,0.0,304.4375,1119.5625,0,304.0,1122.0,0.0,655
3,656,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.240238036960363,30.71740287914872,0.12049286812543869,0.03640039637684822,1.5228935452436971,0.3183642327785492,0.4913405179977417,0.12235760856785026,0.179633934965782,0.15527580678462982,0.03616388142108917,0.03616388142108917,0.054942758714236754,0.09117837373979898,0.19222933799028397,641.1420634758538,1117.5100863606713,0.0,642.5672514619883,1118.046783625731,0,637.0,1115.0,0.0,656
3,657,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.350087761878967,38.59604787826538,0.23444724828004837,0.06100556254386902,0.4288864230727294,0.4102082848548889,0.477973610162735,0.24069971539253412,0.29689267598665675,0.30884259939193726,0.13058671355247498,0.13058671355247498,0.0778782785762903,0.07870285059576124,0.3578774631023407,1171.277716943156,1119.2535320588272,0.0,1171.3461538461538,1119.676923076923,0,1170.0,1116.0,0.0,657
3,658,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.9989165887236595,16.66416421532631,0.14552529156208038,0.024414435029029846,0.38186240406891236,0.19432364404201508,0.2562142312526703,0.1514823208704139,0.17358504390964904,0.16618600487709045,0.11229114234447479,0.10844586789608002,0.022355466438883934,0.03613381156045626,0.20195315778255463,1567.2275123023906,1115.2503520923517,0.0,1567.6041666666667,1115.1875,0,1567.0,1114.0,0.0,658
3,659,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.19247730821371078,0.19247730821371078,0.09623865410685539,0.004333563148975372,0.011257335187110584,0.09840543568134308,0.09840543568134308,0.09623865410685539,0.09623865410685539,0.09840543568134308,0.0940718725323677,0.0940718725323677,0.002166781574487686,0.002166781574487686,0.09840543568134308,1674.0,1119.511257335187,0.0,1674.0,1119.5,0,1674.0,1120.0,0.0,659
3,660,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.037933938205242,7.183077782392502,0.11321431584656239,0.03666742891073227,0.07715601981649724,0.16083009541034698,0.28107118606567383,0.10725968095817064,0.15283144217856387,0.1417410522699356,0.035614557564258575,0.035614557564258575,0.034550600196215184,0.05850962909140659,0.19371328502893448,419.05586912067855,1119.6182821617897,0.0,418.97872340425533,1119.6170212765958,0,419.0,1120.0,0.0,660
3,661,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.7043411657214165,2.3952086493372917,0.08371862396597862,0.009277485311031342,0.23113576226924548,0.1254138946533203,0.1254138946533203,0.09468562031785648,0.09212340958989583,0.09089799225330353,0.07493705302476883,0.06559853255748749,0.013441029130232828,0.014352902536220322,0.10135042294859886,669.8889851697929,1120.6378352448598,0.0,670.0384615384615,1120.4615384615386,0,666.0,1124.0,0.0,661
3,662,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.828595422208309,14.697795003652573,0.10103380121290684,0.030708782374858856,0.07250210063519116,0.17219805717468262,0.24245059490203857,0.10273607281294275,0.1348421559968126,0.14023803919553757,0.037277791649103165,0.037277791649103165,0.03334348904804722,0.0445194402605711,0.16596856340765953,1644.7683031841402,1124.1612310756593,0.0,1644.788990825688,1124.091743119266,0,1648.0,1127.0,0.0,662
3,663,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.930251078680158,74.9916382972151,0.15187305212020874,0.08503852784633636,0.6310481389137661,0.30890363454818726,0.49868008494377136,0.12731091126513022,0.24035781505517662,0.23273059725761414,0.023117417469620705,0.023117417469620705,0.05580329660007707,0.10854619464148979,0.32252994179725647,614.7879166527584,1121.4500963149003,0.0,614.349358974359,1121.9038461538462,0,608.0,1123.0,0.0,663
3,664,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.305989168584347,26.103685095906258,0.1461089514195919,0.05299457907676697,0.9007945211356465,0.28197145462036133,0.3630579113960266,0.13605100432267556,0.19626830899177639,0.2070954442024231,0.027359426021575928,0.027359426021575928,0.07569182978775249,0.07715409851264102,0.24707789719104767,737.5536886816163,1126.1178461573527,0.0,736.6691729323309,1125.9473684210527,0,734.0,1125.0,0.0,664
3,665,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.605798425152898,161.71824225597084,0.14803539961576462,0.08607614040374756,5.3083831031852045,0.27957579493522644,0.8318913578987122,0.13337277840240067,0.26511187255077184,0.21560998260974884,0.023010605946183205,0.023010605946183205,0.05389148939507157,0.17096789246649188,0.3354848623275757,978.3191126197418,1126.783531361469,0.0,976.416393442623,1121.827868852459,0,977.0,1132.0,0.0,665
3,666,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.792874097824097,86.47248050570488,0.17589455470442772,0.12070649862289429,0.10080919591876569,0.20369268953800201,0.6395056247711182,0.12579396477452032,0.30129784148329225,0.29398031532764435,0.054596781730651855,0.054596781730651855,0.02934196254083998,0.13985722172817378,0.4170481562614441,1040.1209627901237,1125.2391570954312,0.0,1040.1010452961673,1125.3379790940767,0,1038.0,1124.0,0.0,666
3,667,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.123323433101177,22.791210789233446,0.1102922074496746,0.053459979593753815,1.0174513329640045,0.21416036784648895,0.27689021825790405,0.10850851139739941,0.1616397928314429,0.16330967843532562,0.03952086716890335,0.03952086716890335,0.0471155725573129,0.0628946042513276,0.2172694019973278,1557.4311425516703,1123.507642494925,0.0,1556.900709219858,1124.3758865248226,0,1560.0,1121.0,0.0,667
3,668,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.536247804760933,16.3170061185956,0.12074082531034946,0.035866331309080124,0.06150815281603991,0.19868771731853485,0.30812543630599976,0.11937494223055087,0.1584175351319961,0.15333028137683868,0.059601739048957825,0.059601739048957825,0.03384029564051235,0.0515291050237399,0.19050126150250435,1290.046195998326,1128.6098753075964,0.0,1290.0,1128.6504854368932,0,1291.0,1127.0,0.0,668
3,669,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.083299029618502,20.53897922858596,0.10037765838205814,0.045159079134464264,0.3163519249495254,0.2060273140668869,0.26428624987602234,0.10374079652282657,0.14566651935167346,0.14415961503982544,0.03356985002756119,0.03356985002756119,0.0407539045737924,0.055063208653969783,0.19462501257658005,39.74089353393686,1132.1604372005406,0.0,39.56028368794326,1131.900709219858,0,41.0,1135.0,0.0,669
3,670,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.244663145393133,19.456107437610626,0.08532463759183884,0.04231327027082443,0.39518000239409445,0.16330204904079437,0.2520332634449005,0.08319649090751624,0.13057790226584312,0.12126344814896584,0.052933547645807266,0.038803692907094955,0.02447938553219381,0.05325477748105684,0.16972610354423523,232.29146798395513,1131.2020342623825,0.0,232.10738255033556,1130.8523489932886,0,232.0,1132.0,0.0,670
3,671,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.3358052931725979,0.4159151576459408,0.05690852180123329,0.017624173313379288,0.16943618531740756,0.10261692106723785,0.10261692106723785,0.06716105863451957,0.06931919294099013,0.07069505006074905,0.048676278442144394,0.048676278442144394,0.019240470041886205,0.018214942344618044,0.09136339277029037,1520.84847929008,1130.002091209858,0.0,1520.8333333333333,1129.8333333333333,0,1521.0,1131.0,0.0,671
3,672,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.018692307174206,19.451773837208748,0.11058976128697395,0.029098957777023315,0.4057299667061894,0.14731059968471527,0.24567025899887085,0.10678068738668522,0.14095488287832425,0.13989470899105072,0.06929121911525726,0.06929121911525726,0.02259248499178198,0.042318699541306966,0.167460136115551,364.37601390942893,1134.0354455446334,0.0,364.77536231884056,1133.963768115942,0,362.0,1134.0,0.0,672
3,673,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.099534632638097,51.98910521529615,0.12114137411117554,0.06858929991722107,2.597223122843936,0.3791714310646057,0.530510425567627,0.12655522863497026,0.21133782607843962,0.18716716766357422,0.022583352401852608,0.022583352401852608,0.07722617056770904,0.11754528452403114,0.2619134783744812,1173.6899723798401,1136.7556339774715,0.0,1174.581300813008,1139.1951219512196,0,1171.0,1132.0,0.0,673
3,674,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.5557946190238,60.3108414709568,0.1444724202156067,0.13119707256555557,0.12398325433739374,0.18348973989486694,1.0,0.1168152466416359,0.35269497936232047,0.2591058164834976,0.07066453248262405,0.07066453248262405,0.028836166757643434,0.25872883172324224,0.48117800056934357,205.78188986392976,1133.8720091879966,0.0,205.74269005847952,1133.7543859649122,0,206.0,1134.0,0.0,674
3,675,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.318577848374844,9.734279423952103,0.10581368766725063,0.021759364753961563,0.6648229158881807,0.17842374742031097,0.19377431273460388,0.11671832022634712,0.12641921329807926,0.1290455460548401,0.06558327376842499,0.06558327376842499,0.028269066976316544,0.03176759376503008,0.14677653089165688,427.2185532741343,1131.923634964918,0.0,426.68831168831167,1132.3246753246754,0,429.0,1131.0,0.0,675
3,676,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.932768737897277,63.559166787192225,0.14206912368535995,0.1111467182636261,0.567856193923014,0.20177005231380463,0.9947814345359802,0.1072341029977669,0.2970054522765992,0.24429693818092346,0.006225680932402611,0.006225680932402611,0.04451846978785589,0.21398844295250066,0.38050660490989685,916.8049155436314,1134.002600500325,0.0,917.2803738317757,1134.3130841121495,0,914.0,1132.0,0.0,676
3,677,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.102311670780182,170.83538562059402,0.30896466970443726,0.22958725690841675,0.5306913095864695,0.3929961025714874,1.0,0.2183718611796697,0.5510818890986904,0.5091782808303833,0.08180361986160278,0.08180361986160278,0.06685271676778407,0.2770670813630595,0.8246127963066101,756.3846743072756,1133.0918726125453,0.0,755.9774193548387,1132.7516129032258,0,757.0,1135.0,0.0,677
3,678,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.2224917747080326,10.589364420622587,0.09999236837029457,0.03021286427974701,0.28362402559698413,0.17070268094539642,0.22934310138225555,0.10741639249026776,0.12913859049539742,0.1276569813489914,0.04946975037455559,0.04946975037455559,0.02846848163705344,0.04021177960963643,0.15807583928108215,1272.3076484057572,1135.0185540164196,0.0,1272.060975609756,1135.158536585366,0,1273.0,1135.0,0.0,678
3,679,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.150011420249939,1.952101893723011,0.11386281996965408,0.040939949452877045,0.34399548910879213,0.19371327757835388,0.20357060432434082,0.12777904669443765,0.13943584955164365,0.14984358847141266,0.05577172338962555,0.05577172338962555,0.04755099138651216,0.045442781100465617,0.19054703414440155,53.12177658172007,1137.283691991045,0.0,52.785714285714285,1137.357142857143,0,54.0,1137.0,0.0,679
3,680,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.416876465082169,42.777889624238014,0.13263142108917236,0.06797894835472107,0.3936516788767305,0.2377508133649826,0.5436026453971863,0.1309566625526973,0.21825453889917354,0.18222324550151825,0.07640191912651062,0.07640191912651062,0.03817283944522914,0.10957983267863947,0.30580607056617737,1253.9412901763028,1135.9079473222787,0.0,1254.3214285714287,1136.0102040816328,0,1257.0,1138.0,0.0,680
3,681,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.3154039829969406,1.7219348475337029,0.07743190973997116,0.016594186425209045,0.21561315532105174,0.13173113763332367,0.13173113763332367,0.0876935988664627,0.0906281498701949,0.09133287519216537,0.04322880879044533,0.04322880879044533,0.022287028262621515,0.021603409217746682,0.10997177101671696,73.31873243798283,1140.0749333177012,0.0,73.10526315789474,1140.1052631578948,0,73.0,1139.0,0.0,681
3,682,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.0585030987858772,7.599450692534447,0.06898222118616104,0.03296712040901184,0.2214792069360771,0.17758449912071228,0.18579384684562683,0.09557822183705866,0.10410206428129379,0.10118257626891136,0.037079423666000366,0.037079423666000366,0.04113905344676158,0.040143098898786096,0.1345464251935482,461.0936349230409,1140.292167134728,0.0,461.3150684931507,1140.2876712328766,0,460.0,1139.0,0.0,682
3,683,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.174837864935398,54.56025022268295,0.1751430481672287,0.08169680833816528,0.8102081670434551,0.3606927692890167,0.5133897662162781,0.17311014839500752,0.257359670861712,0.24890516698360443,0.09021133929491043,0.09021133929491043,0.06620033391065913,0.09765882439494504,0.3365529775619507,939.0251328009921,1143.0951318443178,0.0,938.2547169811321,1142.8443396226414,0,939.0,1142.0,0.0,683
3,684,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.7302357628941536,3.854520507156849,0.1024261862039566,0.020233463495969772,0.53983115793073,0.16313420236110687,0.1751888245344162,0.11375982345392306,0.12433937119860802,0.11725032329559326,0.07364004105329514,0.07364004105329514,0.023568682958517304,0.0291220802031457,0.1539139375090599,243.20946453941175,1143.756581392202,0.0,243.29032258064515,1144.2903225806451,0,243.0,1141.0,0.0,684
3,685,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.1461509093642235,1.5712214782834053,0.06644159369170666,0.014847032725811005,0.23104806891346302,0.15028610825538635,0.15028610825538635,0.08816545456647873,0.08269586727807396,0.08069733902812004,0.054703593254089355,0.04615854099392891,0.02786951565739946,0.026790816969661693,0.09464408457279205,1060.3074002188398,1145.0343692239614,0.0,1060.157894736842,1145.2105263157894,0,1062.0,1143.0,0.0,685
3,686,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.9384298771619797,6.745586410164833,0.07370107620954514,0.04382391273975372,0.7818826411929916,0.2076600342988968,0.24647897481918335,0.10494392418435641,0.12045690018151488,0.11555657535791397,0.0474250391125679,0.0474250391125679,0.043672660466492985,0.051099451829646494,0.16899366676807404,1385.014391320899,1144.7970059138286,0.0,1385.5357142857142,1144.2142857142858,0,1384.0,1146.0,0.0,686
3,687,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.1942167691886425,23.680323410779238,0.13774318993091583,0.08264286816120148,0.6223159540431842,0.3672236204147339,0.43361562490463257,0.1484061934053898,0.21926225380351147,0.21690699458122253,0.05233844369649887,0.05233844369649887,0.08892922500771341,0.10177187743318895,0.30382239818573,953.6855221819898,1147.778849665552,0.0,954.2962962962963,1147.898148148148,0,954.0,1147.0,0.0,687
3,688,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.790676735341549,30.893080160021782,0.13790340721607208,0.09190510213375092,0.8928278967351986,0.425101101398468,0.4446021318435669,0.1484788906497833,0.23054537432852076,0.22610819339752197,0.04434271901845932,0.04434271901845932,0.09654246552644599,0.10469572418842622,0.32314030826091766,1201.5771755896344,1147.4726362801364,0.0,1200.7014925373135,1147.2985074626865,0,1206.0,1149.0,0.0,688
3,689,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.655344480648637,26.132341546937823,0.08732738345861435,0.10420386493206024,0.4764420292171133,0.20122072100639343,0.5233539342880249,0.07809836707790108,0.2073995360868081,0.18472571671009064,0.025741970166563988,0.025741970166563988,0.043425823718089694,0.13444642723457542,0.30178530514240265,215.2266979147342,1148.707162803937,0.0,215.43650793650792,1149.1349206349207,0,216.0,1150.0,0.0,689
3,690,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.469230223447084,98.90122823044658,0.14889753609895706,0.06663616001605988,1.6060221559657397,0.2848401665687561,0.5030441880226135,0.13469230223447085,0.21978050717877018,0.22420081496238708,0.04272526130080223,0.04272526130080223,0.048180680247715296,0.08700159937285097,0.27771419286727905,1093.5785778994116,1149.536260941545,0.0,1092.0533333333333,1149.0333333333333,0,1098.0,1147.0,0.0,690
3,691,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.252231614664197,75.20326537825167,0.11737239360809326,0.03838406875729561,1.5240514652922068,0.24597543478012085,0.3319600224494934,0.12009631192648974,0.15832266395421404,0.1525062918663025,0.02838178165256977,0.02838178165256977,0.041744572156831264,0.056779356357835764,0.19647516310214996,1298.441584820784,1152.9910523437284,0.0,1299.9473684210527,1152.7557894736842,0,1290.0,1150.0,0.0,691
3,692,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.7781490846537054,19.620035176631063,0.06494239717721939,0.07379262894392014,0.2877978437567336,0.20282292366027832,0.4482032358646393,0.05080425956153444,0.15571456489389732,0.1279468983411789,0.006408789195120335,0.006408789195120335,0.04190253539959536,0.11387578990674967,0.21458762139081955,1345.6250471534638,1149.596485918079,0.0,1345.9126984126983,1149.5873015873017,0,1345.0,1149.0,0.0,692
3,693,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.460624076426029,3.941847838461399,0.13373006880283356,0.009109631180763245,0.037657430123028524,0.15394827723503113,0.1748683899641037,0.13670133757922384,0.14078027994504996,0.13937591016292572,0.11839474737644196,0.11839474737644196,0.010152100048089049,0.012478538277459128,0.14979781210422516,90.57046246081639,1150.5629062144305,0.0,90.60714285714286,1150.5714285714287,0,91.0,1150.0,0.0,693
