ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1878,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,47.952330723404884,381.15852576494217,0.30824750661849976,0.062348365783691406,1.3217125538732153,0.5627527236938477,0.5929656028747559,0.32844062139318414,0.36791363490824536,0.37497520446777344,0.09953460097312927,0.09953460097312927,0.10369014575621234,0.08821387050528766,0.4323643743991852,735.3413678028722,2035.2022439125396,0.0,736.4198841698842,2034.438223938224,0,723.0,2038.0,0.0,1878
3,1879,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.597131319344044,91.5169452726841,0.18611429631710052,0.03837643563747406,0.3092290406493649,0.33902496099472046,0.4107576012611389,0.2120136303535427,0.2243062384134414,0.22449073195457458,0.043411917984485626,0.043411917984485626,0.05564414071873736,0.056449903987630924,0.26256197690963745,1130.229624918835,2034.5978645002651,0.0,1130.4705882352941,2034.7916666666667,0,1130.0,2032.0,0.0,1879
3,1880,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,57.88497741520405,724.3250626325607,0.31931790709495544,0.06161592900753021,1.4444825816427302,0.5921111106872559,0.6289158463478088,0.3445534369952622,0.3814244668944501,0.37928587198257446,0.1725795418024063,0.15109483897686005,0.09472814594066965,0.08254811068708254,0.4430571496486664,437.303646014489,2023.8123175631547,0.0,436.5971563981043,2022.5523959978937,0,439.0,2042.0,0.0,1880
3,1881,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.855649709701538,54.242084220051765,0.23997101187705994,0.037689775228500366,0.20145738245729675,0.3768215477466583,0.4802166819572449,0.2571129941940308,0.27394992030329174,0.2697489857673645,0.14905013144016266,0.13781948387622833,0.05780977644403526,0.053967532133445684,0.3113526999950409,944.8073152743762,2037.5384337474225,0.0,944.979797979798,2037.4343434343434,0,942.0,2037.0,0.0,1881
3,1882,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.8884259685874,226.11519005149603,0.21831083297729492,0.03329518437385559,0.2986379133164662,0.4454566240310669,0.4454566240310669,0.22981560656912306,0.2523607031824732,0.251255065202713,0.0784618929028511,0.0784618929028511,0.05405768052249524,0.05149818904808053,0.2845502495765686,14.674590862175451,2043.408186771247,0.0,14.426339285714286,2043.2421875,0,16.0,2065.0,0.0,1882
3,1883,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,45.50006881356239,610.0441753268242,0.4806057810783386,0.11381703615188599,0.3556214987086155,0.5832608342170715,0.9950560927391052,0.42129693345891106,0.6010287441643588,0.6219272017478943,0.22478064894676208,0.21860074996948242,0.07286112405224479,0.14315810848265942,0.7167925387620926,617.0833296565386,2028.63134118694,0.0,616.7852216748769,2028.4374384236453,0,619.0,2019.0,0.0,1883
3,1884,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.740306720137596,37.242160737514496,0.23488975688815117,0.030312053859233856,0.05256963791758309,0.42027923464775085,0.42027923464775085,0.2557215885747047,0.2679292139389532,0.26694896817207336,0.18185701966285706,0.18185701966285706,0.05031945522277747,0.04218739113980304,0.2940947487950325,109.27046808137595,2039.5046505674377,0.0,109.22302158273381,2039.4820143884892,0,104.0,2040.0,0.0,1884
3,1885,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,30.139330081641674,137.20996411889791,0.32679101824760437,0.055176615715026855,0.8825341436673904,0.5691004991531372,0.5691004991531372,0.38640166771335477,0.3800830030994402,0.38236820697784424,0.08732738345861435,0.08732738345861435,0.10094708878429359,0.07831245680140808,0.4369039461016655,505.17639781630083,2040.9268374147214,0.0,504.4238227146814,2041.387811634349,0,513.0,2032.0,0.0,1885
3,1886,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.07656981050968,370.9727318882942,0.2512207329273224,0.03366902470588684,0.5610840683299331,0.39096665382385254,0.46805524826049805,0.25051736358452487,0.2855833193905267,0.2911650240421295,0.11383230239152908,0.11383230239152908,0.061315309405372095,0.05323723319813891,0.3210650682449341,141.24213760213013,2045.2882204721463,0.0,140.6836027713626,2045.2347959969206,0,150.0,2049.0,0.0,1886
3,1887,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.616479575634003,186.97734025120735,0.3721294030547142,0.03875027596950531,0.38127489901685296,0.5583733916282654,0.6069275736808777,0.40020860222321525,0.41458390299602516,0.4190051108598709,0.1733119636774063,0.1733119636774063,0.0755212336942493,0.0646414746401383,0.4530022144317627,642.1012050340089,2039.1558688187374,0.0,641.9778270509978,2039.5166297117516,0,648.0,2045.0,0.0,1887
3,1888,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,41.342091992497444,218.18942569196224,0.38036927580833435,0.059540703892707825,0.8304056610075027,0.6326695680618286,0.6582894921302795,0.4218580815560964,0.43550783571249946,0.44364842772483826,0.191287100315094,0.18576332926750183,0.10592765817238156,0.08921247848777127,0.4989738389849663,703.1642781256792,2039.778663243415,0.0,703.2195608782436,2038.9500998003991,0,695.0,2044.0,0.0,1888
3,1889,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,68.70493622496724,502.26739938929677,0.3361295461654663,0.05344471335411072,1.3923788336739373,0.5881285071372986,0.5973601937294006,0.3859827877807148,0.3866569664274802,0.3904097080230713,0.037232015281915665,0.037232015281915665,0.102941198034892,0.07849605993320209,0.44306859374046326,530.1786705639419,2047.303657117733,0.0,529.2078521939953,2048.3017705927637,0,541.0,2051.0,0.0,1889
3,1890,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.542549774050713,139.78075842559338,0.3697489947080612,0.06753644347190857,0.5939547224825269,0.6529335379600525,0.6529335379600525,0.4197433790301575,0.43956213341381567,0.4471961557865143,0.22458228468894958,0.22458228468894958,0.1053351586600328,0.09032941187397962,0.5057526528835297,685.5306105578861,2043.0023639525643,0.0,684.940251572327,2042.937106918239,0,693.0,2048.0,0.0,1890
3,1891,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.910933151841164,36.48636607825756,0.14043259620666504,0.033134959638118744,0.1600092266679337,0.26301977038383484,0.3195544481277466,0.16786051002832558,0.17292116624766615,0.1735255941748619,0.0646524727344513,0.0646524727344513,0.04948172766481707,0.047481481933651405,0.2061188705265522,1145.4273566227798,2045.1205955073049,0.0,1145.3175355450237,2045.2369668246445,0,1136.0,2050.0,0.0,1891
3,1892,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.22006557881832,241.13739235699177,0.3096589744091034,0.030136585235595703,0.09805028424872254,0.4938429892063141,0.4938429892063141,0.33537097758165113,0.3396301300802701,0.33919280767440796,0.20964370667934418,0.20964370667934418,0.05116357355051813,0.04246179460546634,0.3698481619358063,205.00084705211637,2046.6229028022606,0.0,204.91549295774647,2046.5746478873239,0,214.0,2055.0,0.0,1892
3,1893,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,79.76221871376038,656.2543530911207,0.3968604505062103,0.046669721603393555,1.1640458910678193,0.6816968321800232,0.6816968321800232,0.4311471281824885,0.442518107276548,0.4413977265357971,0.1757076382637024,0.1757076382637024,0.09107861526942927,0.07088634302419505,0.49047455191612244,575.1950245256489,2036.845042762593,0.0,576.0903573836817,2036.1011463250168,0,564.0,2048.0,0.0,1893
3,1894,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,53.320714104222134,429.3130848207511,0.32005035877227783,0.055565714836120605,3.2835636402144592,0.5776302814483643,0.6133974194526672,0.3155071840486517,0.3647519837049712,0.3838941156864166,0.0,0.0,0.15102421907697033,0.10790774513384413,0.4349775016307831,474.6244568475955,2055.14926735508,0.0,477.6576040781648,2056.406966864911,0,448.0,2050.0,0.0,1894
3,1895,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,47.46703280508518,698.919264357537,0.28330281376838684,0.0951400101184845,0.9120927233668432,0.4153505861759186,0.688715934753418,0.2524842170483254,0.3933141611466162,0.4198901355266571,0.0640726312994957,0.03773556277155876,0.06479730690836209,0.12572207926979834,0.4927443265914917,862.3594125881667,2039.8199603128792,0.0,862.596510973551,2038.939223410242,0,852.0,2052.0,0.0,1895
3,1896,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,35.152849584817886,264.5175400301814,0.21938659250736237,0.0324101597070694,0.1585104533413415,0.32898449897766113,0.4581979215145111,0.22679257796656702,0.2548338535936237,0.2501564025878906,0.1290913224220276,0.056092165410518646,0.03877250409052765,0.053726961500594785,0.28509193658828735,46.68854646118879,2051.1665543503027,0.0,46.55105973025048,2051.087668593449,0,52.0,2048.0,0.0,1896
3,1897,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,64.9757383018732,487.8916454613209,0.3544594496488571,0.045975446701049805,0.8245217186203027,0.5799190998077393,0.6562752723693848,0.3914201102522482,0.39925666568029533,0.3993285894393921,0.1430075466632843,0.1430075466632843,0.08628540079650637,0.06956770471441091,0.4466315805912018,608.8490573894006,2054.58407894538,0.0,609.4418985270049,2055.1571194762682,0,605.0,2061.0,0.0,1897
3,1898,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.810162529349327,59.836377553641796,0.1578545868396759,0.027222096920013428,0.13108781429961314,0.269275963306427,0.4103913903236389,0.16914073326464357,0.18698867985513062,0.18554970622062683,0.08294804394245148,0.08294804394245148,0.03699259796475196,0.044709153324857684,0.21167315542697906,1172.8538332345386,2048.657462150726,0.0,1172.953125,2048.571875,0,1177.0,2051.0,0.0,1898
3,1899,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,49.446982473134995,405.3445483446121,0.2792973220348358,0.1330205202102661,2.0100687531287504,0.7134355902671814,0.7719234228134155,0.35319273195096423,0.4140393752243229,0.4122377336025238,0.11229114234447479,0.11229114234447479,0.1694558382589708,0.15132759118996017,0.5456435680389404,958.5763807460646,2057.6366054789605,0.0,959.0674157303371,2055.6874361593464,0,953.0,2055.0,0.0,1899
3,1900,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.433981858193874,153.97714216262102,0.22356756031513214,0.05685511231422424,0.3223342140672724,0.3035629689693451,0.48563364148139954,0.2143486262580683,0.28409066819671774,0.2727550268173218,0.11873044818639755,0.11726558208465576,0.04436006501871199,0.0779909556852758,0.3467154949903488,109.63777543180886,2058.302989476232,0.0,109.94833948339483,2058.389298892989,0,109.0,2054.0,0.0,1900
3,1901,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,42.316289111971855,216.86659057438374,0.3676050901412964,0.038620591163635254,0.3575309047756917,0.4931868612766266,0.5882810950279236,0.3846935373815623,0.4046018480865368,0.40605783462524414,0.24136720597743988,0.24136720597743988,0.05655040286617771,0.05691529910138882,0.4450141191482544,668.9013368733514,2064.878485701048,0.0,668.9589552238806,2065.231343283582,0,666.0,2055.0,0.0,1901
3,1902,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,94.20624080300331,566.4077202677727,0.5559929609298706,0.09364461898803711,1.42416527140409,1.0,1.0,0.6408587809728117,0.6555644910506628,0.6462500691413879,0.3462577164173126,0.33943694829940796,0.19915449622513096,0.14459688971581508,0.7436789274215698,700.8605368003202,2063.530610496882,0.0,699.6388888888889,2062.7986111111113,0,713.0,2082.0,0.0,1902
3,1903,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,85.19626176357269,807.5914700105786,0.33094146847724915,0.046097517013549805,0.5795497600814686,0.5980620980262756,0.5980620980262756,0.34078504705429075,0.3751005434326886,0.3753185272216797,0.07650873810052872,0.07627984881401062,0.10500078894432581,0.07812524922754102,0.42293813824653625,246.96282133904396,2061.9581090656106,0.0,247.25081281932188,2061.4551788202507,0,236.0,2064.0,0.0,1903
3,1904,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,67.84719607234001,634.6582433432341,0.34125658869743347,0.06157776713371277,2.071812111837503,0.5883573889732361,0.6722362041473389,0.36281923033336905,0.402957614821101,0.4000839293003082,0.16441595554351807,0.16441595554351807,0.10230321696162134,0.08650008338488646,0.4646105170249939,559.9059271781732,2069.8169745218515,0.0,558.6946031746032,2071.4977777777776,0,570.0,2057.0,0.0,1904
3,1905,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,69.0299535843078,772.737834913889,0.32426947355270386,0.07351794838905334,3.1391488518995367,0.6214999556541443,0.8498512506484985,0.3137725162923082,0.3910616573450855,0.40401312708854675,0.0,0.0,0.13092804605711367,0.1106254425261102,0.47046616673469543,751.0716858560072,2055.0718536579234,0.0,754.118927125506,2054.317813765182,0,751.0,2065.0,0.0,1905
3,1906,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.89398031681776,106.3333484902978,0.20180056989192963,0.04620431363582611,0.03444762673748894,0.45131608843803406,0.5208819508552551,0.2332590162570094,0.24614201039420786,0.2385900616645813,0.08351262658834457,0.026077669113874435,0.0673223915766104,0.07439518777012862,0.29739832878112793,899.0554418994444,2061.9858042329092,0.0,899.0277777777778,2061.965277777778,0,908.0,2068.0,0.0,1906
3,1907,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.066956758499146,122.88546623289585,0.26913100481033325,0.04373997449874878,0.49439059027090676,0.4274204671382904,0.4806897044181824,0.2542260901133219,0.30798362464384926,0.3215610086917877,0.08792248368263245,0.08792248368263245,0.0782293349062288,0.07496780747256546,0.3579575717449188,192.8200530120734,2069.271014149336,0.0,193.15288220551378,2069.6365914786966,0,192.0,2069.0,0.0,1907
3,1908,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.94546413421631,264.00656090676785,0.2673075497150421,0.06491950154304504,1.001432600319506,0.3791409134864807,0.5876554250717163,0.24739712935227615,0.3346090759274624,0.32286563515663147,0.06993209570646286,0.06993209570646286,0.06115622702700619,0.09306091230072794,0.39964523166418076,289.9549160348107,2066.0988190835596,0.0,290.6894803548796,2066.7794676806084,0,284.0,2059.0,0.0,1908
3,1909,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,46.18583954870701,539.0027924478054,0.30077821016311646,0.08333714306354523,1.660057820918793,0.6612802147865295,0.6612802147865295,0.3252523911880775,0.3863819300701114,0.38354313373565674,0.16162356734275818,0.16162356734275818,0.1174809495175118,0.102521896212769,0.4677576795220375,436.7288884754348,2064.755209417679,0.0,435.51756272401434,2065.8903225806453,0,432.0,2047.0,0.0,1909
3,1910,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.35527573432773,181.5533226802945,0.30812162160873413,0.049195095896720886,1.2480324554829039,0.49855801463127136,0.5614252090454102,0.33355275734327733,0.34847086886812767,0.3505912870168686,0.0,0.0,0.11628096890057925,0.08202798690704828,0.40534066408872604,477.79073737169807,2073.379773765423,0.0,478.69865642994245,2074.236084452975,0,470.0,2072.0,0.0,1910
3,1911,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.46651428937912,128.72623790800571,0.3049210458993912,0.12181276082992554,1.210794165335043,0.7122148275375366,0.7341420650482178,0.4071771429135249,0.42067398009152196,0.42229342460632324,0.11248950660228729,0.11248950660228729,0.18987071442016512,0.14392756906290471,0.5456168353557587,973.2063974397921,2068.4284820191565,0.0,974.4150326797386,2068.356209150327,0,968.0,2064.0,0.0,1911
3,1912,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,31.415869370102882,133.311268851161,0.3378728926181793,0.05410085618495941,0.5261604711125235,0.5777218341827393,0.5777218341827393,0.37399844488217715,0.3932485806818909,0.3936827629804611,0.21480125188827515,0.21480125188827515,0.07939259069116879,0.06989511009616038,0.44454488903284073,153.78923246228692,2070.8625099744404,0.0,153.2890855457227,2070.6991150442477,0,157.0,2071.0,0.0,1912
3,1913,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,16.535072788596153,80.24196223914623,0.32497137784957886,0.0645304024219513,0.41652761329961535,0.5476768016815186,0.5954070091247559,0.33070145577192306,0.38577866461127996,0.399893194437027,0.17036697268486023,0.17036697268486023,0.09071996776571307,0.08771991192011187,0.4472571909427643,461.12990065843974,2073.5079150576685,0.0,460.9423076923077,2073.8798076923076,0,462.0,2072.0,0.0,1913
3,1914,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,51.665674820542336,373.82288850843906,0.36758220195770264,0.040009140968322754,0.3926038339599162,0.5336080193519592,0.6154268980026245,0.4005091071359871,0.40721447549938894,0.40648508071899414,0.24083314836025238,0.22572670876979828,0.05701542182302257,0.05827498003079045,0.4477759897708893,649.5319113803986,2065.8355377794983,0.0,649.30174291939,2066.153594771242,0,646.0,2071.0,0.0,1914
3,1915,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.214373998343945,38.86512550711632,0.25080110132694244,0.0649729073047638,0.13967591067190804,0.4301060438156128,0.5320515632629395,0.2598802978371052,0.3109210040569305,0.32321660220623016,0.110673688352108,0.08941786736249924,0.07740180328754709,0.08885809462301907,0.37627222388982773,841.1088441985404,2072.0502727415155,0.0,841.048,2072.176,0,840.0,2072.0,0.0,1915
3,1916,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,33.10202173888683,164.18876919150352,0.2586861848831177,0.046799436211586,1.3695168007780036,0.5620660781860352,0.5620660781860352,0.3448127264467378,0.33236592953745653,0.29428550601005554,0.16928358376026154,0.16928358376026154,0.12189116266652375,0.10033812310031982,0.40585947036743164,85.33912922068224,2067.738528901063,0.0,84.97975708502024,2066.417004048583,0,87.0,2074.0,0.0,1916
3,1917,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,70.27478438615799,413.8676430583,0.841977596282959,0.04252690076828003,0.47687614898626335,1.0,1.0,0.8895542327361771,0.9156363784475664,0.95747309923172,0.6560006141662598,0.6560006141662598,0.11801638241608656,0.09313104754503872,1.0,702.5349817695469,2078.0198745960993,0.0,702.2389380530974,2077.646017699115,0,700.0,2093.0,0.0,1917
3,1918,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,34.78167387843132,288.9524376410991,0.2660868167877197,0.05616846680641174,1.3655752215471217,0.4751201570034027,0.5783627033233643,0.2576420287291209,0.31339743778861073,0.3301136791706085,0.0,0.0,0.11723169714186839,0.10278264629822155,0.3808957040309906,518.9474723236849,2078.2766384803886,0.0,517.6290672451194,2077.920824295011,0,517.0,2077.0,0.0,1918
3,1919,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,43.56884113326669,406.9931332655251,0.23376820981502533,0.05842679738998413,1.606670040764629,0.48442816734313965,0.69514000415802,0.2562873007839217,0.29112527415273615,0.29027238488197327,0.03953612595796585,0.03953612595796585,0.10081202247484147,0.0857443145008283,0.35033950209617615,808.276901563595,2077.466839087526,0.0,809.8834048640915,2077.489985693848,0,821.0,2065.0,0.0,1919
3,1920,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.732310965657234,126.76203553378582,0.36691081523895264,0.03792630136013031,0.32034728009247787,0.548729658126831,0.5571374297142029,0.39905987452301717,0.40499052886193554,0.4032883197069168,0.24496833980083466,0.24496833980083466,0.05904597565775646,0.05651553291761893,0.4414435029029846,622.2492720272211,2077.172987409671,0.0,622.2651757188498,2076.85303514377,0,618.0,2082.0,0.0,1920
3,1921,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,71.36438556015491,556.8884872198105,0.2926909327507019,0.03240253031253815,0.5101275623399407,0.5503624081611633,0.5503624081611633,0.3288681362219121,0.32854778007068464,0.32176700234413147,0.1751583069562912,0.16591134667396545,0.07459433288616558,0.05587091579250452,0.3581788241863251,169.62139964606018,2070.768389898922,0.0,169.6141592920354,2071.278466076696,0,157.0,2070.0,0.0,1921
3,1922,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,36.75919730216265,320.3576866015792,0.35181963443756104,0.05793848633766174,0.9610658978037654,0.5663843750953674,0.6878156661987305,0.3534538202131024,0.40551605898934073,0.40566110610961914,0.10609597712755203,0.10609597712755203,0.11797234682039713,0.08951220753192106,0.4669794738292694,764.8719673779825,2076.2574603232306,0.0,765.4075949367088,2075.459493670886,0,756.0,2074.0,0.0,1922
3,1923,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.964263394474983,201.65632145106792,0.29084840416908264,0.06443122029304504,0.6652255745926602,0.4762188196182251,0.651117742061615,0.2896426339447498,0.35691384327622644,0.3500724881887436,0.13023574650287628,0.13023574650287628,0.06327469704823165,0.08676604963797324,0.42003509402275085,577.5355805502326,2085.686486526572,0.0,576.9362831858407,2085.975221238938,0,584.0,2085.0,0.0,1923
3,1924,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,26.413031235337257,131.3596705943346,0.33838406205177307,0.040634751319885254,0.40434190024048083,0.5147173404693604,0.5846036672592163,0.37201452444136984,0.38185950754167036,0.38773176074028015,0.22998398542404175,0.22998398542404175,0.06243266343563019,0.05965413133663239,0.42317846417427063,634.667940616558,2087.8148190543197,0.0,635.0668604651163,2087.8808139534885,0,629.0,2088.0,0.0,1924
