ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1518,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.047974407672882,120.67438784241676,0.24348820745944977,0.1270924210548401,0.06192779380781408,0.29723048210144043,0.7423208951950073,0.17717609423048356,0.3679097190317584,0.3485923409461975,0.05712977796792984,0.05712977796792984,0.05456917182944221,0.15804272461655094,0.5007705688476562,925.7659507656824,901.2890433240173,0.0,925.704268292683,901.2835365853658,0,927.0,905.0,0.0,1518
1,1519,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.217334289103746,19.325841147452593,0.11560998111963272,0.05755703151226044,0.26213744344571505,0.3035629689693451,0.30766767263412476,0.14130305202508514,0.16952492234607539,0.17743191123008728,0.05452048406004906,0.0474860779941082,0.058026312761201494,0.0670626259671354,0.22207216918468475,1831.0640251001769,899.100855980265,0.0,1831.1666666666667,898.859649122807,0,1833.0,905.0,0.0,1519
1,1520,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.456595718860626,17.49361404031515,0.13026245683431625,0.04761577397584915,0.24205399562633068,0.2216983288526535,0.38577860593795776,0.13504835511698868,0.1841433056875279,0.17856107652187347,0.04097047448158264,0.04097047448158264,0.04737186982721226,0.07547254023493491,0.22502097859978676,1869.3177651930737,898.6818815383756,0.0,1869.536842105263,898.578947368421,0,1868.0,897.0,0.0,1520
1,1521,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.083482127636671,8.081086430698633,0.09947356581687927,0.04165711998939514,0.216123252171899,0.1725948005914688,0.24988174438476562,0.09470373307439414,0.13932907639135575,0.13836881518363953,0.045319296419620514,0.045319296419620514,0.034207723962116444,0.052209546762778704,0.1809185892343521,2200.2486546432697,898.120433777309,0.0,2200.3793103448274,897.948275862069,0,2199.0,899.0,0.0,1521
1,1522,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.500770658254623,146.02612344920635,0.27634088695049286,0.1848859339952469,0.7934494895561423,0.5720454454421997,1.0,0.25001100940363746,0.49500380830239443,0.43648432195186615,0.09979400038719177,0.09979400038719177,0.10044770233819889,0.2534514471064032,0.6929693967103958,247.8163098560158,898.8739910732128,0.0,247.0542372881356,899.0949152542373,0,251.0,898.0,0.0,1522
1,1523,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.32812997698784,169.46478985249996,0.3023575246334076,0.1300678849220276,1.5603740863457964,0.6372472643852234,0.9195086359977722,0.2611909456349708,0.4459599732960525,0.42043182253837585,0.08786144852638245,0.08786144852638245,0.11127435441132162,0.1833703375381401,0.5841916799545288,1183.8386987087808,904.4317616469308,0.0,1183.828947368421,905.9921052631579,0,1189.0,897.0,0.0,1523
1,1524,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.827206782996655,193.7853665277362,0.29425498843193054,0.08921951055526733,0.13555867552298675,0.4279087483882904,0.8916151523590088,0.23725224764126798,0.4003829886936698,0.37026017904281616,0.08719005435705185,0.08719005435705185,0.057620488315644515,0.1516368283694107,0.4751506745815277,150.0539505369733,900.3804086588073,0.0,150.17355371900825,900.444214876033,0,147.0,901.0,0.0,1524
1,1525,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.41951629333198,66.13971169479191,0.16707103699445724,0.08804455399513245,0.6997402919139397,0.3799191415309906,0.5147783756256104,0.16793406313723502,0.25635547168524,0.2553292214870453,0.01892118714749813,0.01892118714749813,0.0738826626925654,0.10844592174907676,0.3415503203868866,219.8716192484705,900.3681846794238,0.0,219.51937984496124,899.7635658914729,0,224.0,903.0,0.0,1525
1,1526,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.326619409257546,65.88152921223082,0.15222400799393654,0.12392614781856537,0.8003850010116929,0.2654612064361572,0.9662622809410095,0.11715961868995456,0.309302954048032,0.2530251070857048,0.00379949645139277,0.00379949645139277,0.07724428401372195,0.22725184950870647,0.4216792583465576,411.987973950374,905.2740068239449,0.0,411.69483568075117,906.018779342723,0,415.0,901.0,0.0,1526
1,1527,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.45941861346364,193.66765857115388,0.15949492156505585,0.07443350553512573,5.952148697834696,0.287052720785141,0.7977263927459717,0.13917971845893634,0.26242230158692936,0.22468909621238708,0.05032425373792648,0.037079423666000366,0.04594328933704402,0.14613976954562,0.31826505064964294,986.8118485726744,916.6110197380209,0.0,983.710027100271,921.6910569105692,0,996.0,900.0,0.0,1527
1,1528,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.593987978994846,89.7624936029315,0.17458992078900337,0.08914320915937424,2.8431482770878107,0.5195239186286926,0.8035401105880737,0.17566648453022493,0.29049350680560354,0.2596398890018463,0.06929121911525726,0.06929121911525726,0.10120737253204881,0.15170568403109932,0.359784834086895,1047.6559330606958,901.7066437647051,0.0,1049.9514563106795,900.0291262135922,0,1042.0,905.0,0.0,1528
1,1529,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,46.99784857034683,453.2365611195564,0.3461165726184845,0.14455635845661163,1.4964825335966314,0.5780270099639893,1.0,0.2901101763601656,0.5132916886971194,0.47505149245262146,0.09158465266227722,0.09158465266227722,0.09992738835938238,0.2172214096623365,0.65157550573349,1983.7389412787131,892.2270661904226,0.0,1984.9173272933183,893.1494903737259,0,1981.0,888.0,0.0,1529
1,1530,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.870740823447704,138.97148100286722,0.317540243268013,0.16777294874191284,0.7034967788674605,0.42032501101493835,1.0,0.22580247058680183,0.4998974136793785,0.45386433601379395,0.01902800053358078,0.01902800053358078,0.08937462814976897,0.249784235986059,0.6583199799060822,2133.836526309831,903.6626414078797,0.0,2133.273381294964,903.2410071942446,0,2135.0,906.0,0.0,1530
1,1531,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.80782786011696,251.4823834002018,0.31229114532470703,0.11395436525344849,2.245143125774886,0.4937056601047516,0.9990997314453125,0.2534203095568551,0.44275067500035525,0.43443959951400757,0.08415350317955017,0.08415350317955017,0.07999914934841768,0.1818724001704941,0.5417715907096863,98.12354752004174,899.1191513859991,0.0,99.65845070422536,897.4806338028169,0,92.0,903.0,0.0,1531
1,1532,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.91319137532264,71.65903722960502,0.1959334760904312,0.07345692813396454,0.1271628127580783,0.37294575572013855,0.7049362659454346,0.17519399081356823,0.2866361489184201,0.2653543949127197,0.012970169074833393,0.012970169074833393,0.07116336452397247,0.1321929430475916,0.3573281466960907,400.11711360593443,899.8947368986151,0.0,399.992,899.872,0,400.0,901.0,0.0,1532
1,1533,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.567635679617524,194.95051521994174,0.3175860345363617,0.3496604561805725,0.18944778594998404,0.3813534677028656,1.0,0.21535929650186547,0.6329562182465641,0.6444647908210754,0.0008545052260160446,0.0008545052260160446,0.07668605610603295,0.3258582553726701,0.9996185302734375,1312.584221434404,906.7949095866667,0.0,1312.4642857142858,906.9415584415584,0,1310.0,909.0,0.0,1533
1,1534,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.358815923333168,97.46253161132336,0.23421836271882057,0.20259404182434082,0.20885628312658464,0.4299534559249878,1.0,0.177847147304961,0.484888216971758,0.41291676461696625,0.06933699548244476,0.06933699548244476,0.07754459899116249,0.2909903913400833,0.7195811420679092,1892.5796057645466,908.2092346670398,0.0,1892.4726368159204,908.0298507462686,0,1892.0,909.0,0.0,1534
1,1535,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.877454785630107,133.925261458382,0.23349355161190033,0.13276875019073486,0.18437595202071597,0.4283207356929779,0.8718852400779724,0.15931378686500172,0.3761945546583764,0.35529106855392456,0.028137637302279472,0.028137637302279472,0.07271637793745933,0.18487607359599595,0.5025253891944885,321.48647899704616,910.0264919151641,0.0,321.3511235955056,910.1516853932584,0,317.0,907.0,0.0,1535
1,1536,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.7693293781485409,14.905134689761326,0.06790264695882797,0.08413824439048767,0.26792327989666237,0.18463416397571564,0.4742046296596527,0.05707514123059809,0.1693765305654696,0.13652247190475464,0.0,0.0,0.040405694738529216,0.1278679264843015,0.2578164339065552,375.0406497521704,909.590254171354,0.0,374.77272727272725,909.5909090909091,0,374.0,909.0,0.0,1536
1,1537,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.5040360167622566,13.265430610626936,0.06335545890033245,0.0629129484295845,0.11362542556515064,0.10664530098438263,0.40820935368537903,0.051863310922836435,0.14112160224071207,0.11573968082666397,0.008270390331745148,0.008270390331745148,0.018940348402346836,0.09726573709062353,0.2056153193116188,1669.8524564343231,908.9201449346999,0.0,1669.904255319149,909.0212765957447,0,1669.0,908.0,0.0,1537
1,1538,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.05307088047266,4.500602759420872,0.08776989579200745,0.02000458538532257,0.43264498372294957,0.18121615052223206,0.18121615052223206,0.102653544023633,0.1071572085576398,0.1113450825214386,0.04620431736111641,0.043503470718860626,0.03257130466626126,0.02906495506149568,0.12971694767475128,1767.2603484550277,906.9164460112672,0.0,1767.642857142857,906.7142857142857,0,1763.0,909.0,0.0,1538
1,1539,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.2614327957853675,34.880125052295625,0.10834287106990814,0.0627756156027317,0.43894058738827585,0.2218814343214035,0.4740520417690277,0.097433940662692,0.1788724361656186,0.16308079659938812,0.005661097355186939,0.005661097355186939,0.05128745087800685,0.09782876221140961,0.23441290855407715,2168.5524109345347,907.9298441804834,0.0,2168.9897435897437,907.8923076923077,0,2168.0,909.0,0.0,1539
1,1540,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.598001062870026,23.941039137542248,0.10255588591098785,0.038887619972229004,0.19363442474511242,0.15576410293579102,0.24997329711914062,0.09782980984829842,0.14000607682773245,0.1367895007133484,0.039108872413635254,0.039108872413635254,0.028650544472310673,0.04837111749121593,0.17988861352205276,596.0559836484207,909.6494376031901,0.0,595.8654970760234,909.6842105263158,0,597.0,908.0,0.0,1540
1,1541,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.806714000180364,72.4064392466098,0.12859541177749634,0.07542534917593002,2.9473405437113254,0.25992217659950256,0.7278248071670532,0.10842658333583838,0.23975642134639008,0.1765926629304886,0.014755474403500557,0.014755474403500557,0.053072253103568036,0.16975200216144207,0.31449607014656067,1802.6798762701967,907.4929745024758,0.0,1801.3211920529802,904.8774834437086,0,1803.0,910.0,0.0,1541
1,1542,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.44780657812953,128.64689120277762,0.23140306770801544,0.08471807837486267,0.7071586525523483,0.40427252650260925,0.6391394138336182,0.20054950089804058,0.3184328990167763,0.3205157518386841,0.031189441680908203,0.031189441680908203,0.09490251190526473,0.1250743268712607,0.40381476283073425,2029.563167001303,911.2697703709505,0.0,2030.1782178217823,910.9207920792079,0,2040.0,915.0,0.0,1542
1,1543,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.041260402649641,63.05972385406494,0.1593804806470871,0.0647898018360138,0.7706198267965599,0.27487602829933167,0.4419165253639221,0.11934339665507866,0.22521329947880336,0.22877851128578186,0.032516974955797195,0.032516974955797195,0.05427256816373679,0.09216543941930769,0.2883192300796509,722.8854474529053,914.0238200056924,0.0,722.2607142857142,914.475,0,726.0,912.0,0.0,1543
1,1544,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.538933407515287,25.64736408367753,0.15023651346564293,0.11429007723927498,0.9242842517500398,0.47064927220344543,0.6198367476463318,0.1538592613198691,0.2590642836735104,0.22999923676252365,0.0158693827688694,0.0158693827688694,0.11032912665467506,0.15468017440863308,0.3779507130384445,792.0375035869246,911.6394591862623,0.0,791.3838383838383,912.2929292929293,0,793.0,912.0,0.0,1544
1,1545,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.6956587433815,64.39015820622444,0.1814679130911827,0.11662468314170837,0.6041921320372183,0.4620126783847809,0.7796139717102051,0.16103071747002778,0.31257358352536135,0.28036928176879883,0.023453116416931152,0.023453116416931152,0.10557475968124076,0.17602336049186681,0.4320744723081589,1258.5757538176113,911.0637853421889,0.0,1259.1796116504854,911.0436893203884,0,1259.0,910.0,0.0,1545
1,1546,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.289036389440298,211.72410153970122,0.23382925242185593,0.13708706200122833,3.2846819927757256,0.37387654185295105,0.9971312880516052,0.19646632260727612,0.4056017270875502,0.3337453305721283,0.05336080119013786,0.05336080119013786,0.07126989256136929,0.21732665367115636,0.5559777021408081,1560.229876329798,916.8562226105863,0.0,1558.4770114942528,919.6340996168583,0,1557.0,911.0,0.0,1546
1,1547,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.819058492779732,44.684870563447475,0.13386739790439606,0.08952467143535614,0.37998682319448823,0.2650949954986572,0.5840238332748413,0.11207112773906353,0.24285255741004064,0.20384527742862701,0.05523765832185745,0.05523765832185745,0.04766833663860637,0.13508381806873943,0.35555046796798706,2194.9529921107555,913.8115354198919,0.0,2194.7608695652175,913.4836956521739,0,2196.0,914.0,0.0,1547
1,1548,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,14.058213159441948,80.84574638307095,0.30603495240211487,0.13176164031028748,0.08222364266249305,0.7139849066734314,0.9279011487960815,0.31950484453277156,0.45935083172199404,0.4272526204586029,0.11624322831630707,0.11624322831630707,0.14736379206315597,0.18869212545409678,0.6211795210838318,1031.1105687100421,914.9918804962773,0.0,1031.028409090909,914.9886363636364,0,1031.0,915.0,0.0,1548
1,1549,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.456412624567747,71.75495534017682,0.19586481153964996,0.10012972354888916,0.3099614467528084,0.30887311697006226,0.6688029170036316,0.16304159697530599,0.29650807991808603,0.28180360794067383,0.028107117861509323,0.028107117861509323,0.06357407472769082,0.13265250847158272,0.4001144468784332,1120.6311356943058,913.013158007229,0.0,1120.7603305785124,912.7314049586777,0,1116.0,914.0,0.0,1549
1,1550,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.315754894167185,143.82665757462382,0.22170214354991913,0.14717326313257217,2.286145615604502,0.38724344968795776,1.0,0.1784892013647418,0.41211076668946656,0.34386205673217773,0.013046463951468468,0.013046463951468468,0.0712179974037074,0.23672095058899487,0.578847199678421,482.6498483880748,917.010338571367,0.0,484.0057306590258,918.8510028653295,0,478.0,911.0,0.0,1550
1,1551,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.526527799665928,141.1473562642932,0.3092774823307991,0.13534751534461975,0.23381803516976007,0.3683985769748688,1.0,0.22368799642260587,0.4627782172599777,0.4318913519382477,0.12071412056684494,0.12071412056684494,0.06323671690656235,0.2117779102698315,0.5745441317558289,840.0040230994028,917.1921099843778,0.0,839.7737704918032,917.2327868852459,0,843.0,918.0,0.0,1551
1,1552,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.177050411701202,11.115281879901886,0.21933318674564362,0.07899594306945801,0.06893746296748363,0.3138780891895294,0.4747692048549652,0.23205835620562235,0.30875782999727464,0.3138780891895294,0.13087663054466248,0.13087663054466248,0.059401052170303836,0.09434384321972085,0.3690089285373688,1875.2289797391443,917.309663114404,0.0,1875.1944444444443,917.25,0,1875.0,916.0,0.0,1552
1,1553,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.288685467792675,43.82848863187246,0.10706492699682713,0.05064468830823898,0.5363311046695873,0.21411459147930145,0.5723811984062195,0.09386097713123395,0.1788917903341733,0.15590143203735352,0.0011291676200926304,0.0011291676200926304,0.054277281051512895,0.11601382117183882,0.2067292295396328,2084.5788065403885,917.4024840709924,0.0,2085.012244897959,917.7183673469387,0,2081.0,921.0,0.0,1553
1,1554,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.557122146710753,30.502845844253898,0.13373006880283356,0.06781108677387238,0.2315269506933982,0.2733348608016968,0.6182955503463745,0.11684928581309624,0.23830348315823358,0.16496528685092926,0.0,0.0,0.05657001492689773,0.15401891474905166,0.3166552186012268,386.52063527934547,918.2184317593703,0.0,386.75,918.25,0,385.0,919.0,0.0,1554
1,1555,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.5877012410201132,15.982009577099234,0.10172045603394508,0.10127412527799606,0.5458701798050988,0.2851148247718811,0.5424582362174988,0.10350804964080453,0.21893163804245525,0.18772411346435547,0.006301976274698973,0.006301976274698973,0.07475701032628708,0.14074381090530605,0.3259212598204613,1134.420084971416,918.6052229167921,0.0,1134.6164383561643,918.0958904109589,0,1135.0,919.0,0.0,1555
1,1556,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.655741147696972,47.349751979112625,0.17071031033992767,0.07170213758945465,1.3067737942306807,0.4586404263973236,0.4598611295223236,0.1856873297634033,0.24407088649027125,0.24339665472507477,0.0634927898645401,0.0634927898645401,0.09664052293354085,0.09502422177706339,0.3114595264196396,1821.364863327127,921.6928847257007,0.0,1822.221649484536,920.7061855670103,0,1821.0,924.0,0.0,1556
1,1557,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.213946763426065,150.51216914132237,0.1738307774066925,0.09587244689464569,0.5285190408175058,0.3777065575122833,0.73711758852005,0.15010895908926614,0.27872623915059697,0.25926604866981506,0.01594567857682705,0.01594567857682705,0.06938031728497661,0.13129828031924545,0.37280842661857605,1935.6503842489603,919.5940824141795,0.0,1936.0203703703703,919.2166666666667,0,1943.0,919.0,0.0,1557
1,1558,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.799725338816643,16.10766763985157,0.17481498047709465,0.06412602961063385,0.5932183822981297,0.364370197057724,0.39128708839416504,0.1919890135526657,0.2404129498485309,0.2486686408519745,0.07289234548807144,0.07289234548807144,0.08523227124365404,0.08480667912114767,0.30271611362695694,1996.7773527597728,917.5576355462608,0.0,1996.8208955223881,918.1492537313433,0,1996.0,917.0,0.0,1558
1,1559,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.012176681309938,75.5136643461883,0.1517128199338913,0.14766155928373337,0.5262089143737891,0.3310750126838684,0.7852140069007874,0.12024353362619877,0.32409298002655923,0.25966277718544006,0.042313266545534134,0.042313266545534134,0.0604168205680181,0.20582158765540667,0.49034103006124496,210.13257913337844,918.0224404429051,0.0,209.60944206008583,917.9656652360514,0,210.0,920.0,0.0,1559
1,1560,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.033310376107693,146.18570186942816,0.2712596356868744,0.17314413189888,0.9608380936175849,0.495414674282074,1.0,0.2333330188507903,0.47462890217346804,0.45320820808410645,0.08812084794044495,0.08812084794044495,0.10330933837871664,0.24454011767479528,0.617334246635437,1242.2784392619556,922.8346334303005,0.0,1242.2727272727273,923.7954545454545,0,1240.0,918.0,0.0,1560
1,1561,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.5195544101297855,55.56296641007066,0.1622377336025238,0.11676965653896332,0.7281868431612084,0.2580910921096802,0.7449912428855896,0.1330521308189752,0.2939839492596331,0.25845731794834137,0.03549248352646828,0.03549248352646828,0.05139660828692876,0.16923844979241257,0.4064660146832466,76.16914666883508,925.0030057828307,0.0,75.62962962962963,925.4920634920635,0,76.0,925.0,0.0,1561
1,1562,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.776104338467121,49.54326684400439,0.13995574414730072,0.07170213758945465,0.82980947041134,0.3035171926021576,0.7979094982147217,0.13642288313100212,0.23818878290386727,0.19665826857089996,0.02195773273706436,0.02195773273706436,0.0645207152025705,0.153102042839157,0.2878004014492035,924.7623725746674,922.5552159201769,0.0,924.0528846153846,922.9855769230769,0,929.0,922.0,0.0,1562
1,1563,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.233691915869713,24.043121993541718,0.12388418428599834,0.03757534548640251,0.17636737689432883,0.16929884254932404,0.32335394620895386,0.11894754354249347,0.16355865301729058,0.15401694178581238,0.07171740382909775,0.07171740382909775,0.023307384488702336,0.05304832244776291,0.19755855202674866,1765.9330740250878,923.5232460263298,0.0,1765.8843537414966,923.3537414965987,0,1766.0,924.0,0.0,1563
1,1564,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.119584914296865,92.03778159245849,0.15311665460467339,0.17412833869457245,2.85493216168544,0.4737316071987152,0.8046997785568237,0.1710705371430287,0.35812366378388516,0.3007400631904602,0.04443427175283432,0.04443427175283432,0.09855550906424757,0.2216211861597662,0.5677881836891174,2141.246259917783,922.3184397954489,0.0,2141.7509727626457,925.1284046692607,0,2143.0,922.0,0.0,1564
