ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,143,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.587289192713797,66.67167162615806,0.10114061273634434,0.0883878767490387,0.6246908628703804,0.5009536743164062,0.7632867693901062,0.16819805601252275,0.20388890405552923,0.18466468155384064,0.01492332387715578,0.0079346913844347,0.10413951401502787,0.13218275104405028,0.2790379300713539,1959.9167526382093,1244.0695360901439,0.0,1960.480122324159,1244.3394495412845,0,1959.0,1241.0,0.0,143
1,144,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.419150061439723,69.49828328611329,0.1116655208170414,0.08172732591629028,0.23411844950860314,0.6977798342704773,0.6977798342704773,0.17964051830068486,0.20561622273998015,0.17933928966522217,0.003997863736003637,0.003997863736003637,0.13902310830253603,0.13398042345335942,0.27627985179424286,2094.410045741915,1244.9979640375634,0.0,2094.2455621301774,1244.8313609467455,0,2102.0,1249.0,0.0,144
1,145,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.115434505045414,28.266605651937425,0.15625238418579102,0.06009003520011902,0.21313704968253944,0.39032578468322754,0.5925841331481934,0.20329812871558325,0.22795649719304376,0.2046082317829132,0.06721599400043488,0.011184862814843655,0.08719362151941218,0.10726476301114833,0.2829785645008087,1736.506937286937,1247.1580121918953,0.0,1736.5887096774193,1247.3548387096773,0,1737.0,1243.0,0.0,145
1,146,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.304600563365966,37.30667570559308,0.12278934940695763,0.09376668930053711,0.25664142011462515,0.6030060052871704,0.6649271249771118,0.18261501408414915,0.23611820066831063,0.21272602677345276,3.051804378628731e-05,3.051804378628731e-05,0.16191137343599146,0.15268805890953385,0.3168841004371643,1395.7795952626382,1257.4659177267426,0.0,1396.0189873417721,1257.373417721519,0,1398.0,1253.0,0.0,146
1,147,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.255573391215876,78.56772718508728,0.08822384849190712,0.11391622573137283,0.24514165788679693,0.46424049139022827,0.7414511442184448,0.12297582019009959,0.22383967858999224,0.19305714219808578,0.0,0.0,0.11734278317975817,0.16531964645179198,0.32825207710266113,2040.6589741994828,1254.1257902627135,0.0,2040.900284900285,1254.082621082621,0,2037.0,1255.0,0.0,147
1,148,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.320393692702055,3.7132829688489437,0.13154802471399307,0.10008392855525017,0.09761920487458327,0.3653315007686615,0.3653315007686615,0.19336614105850458,0.21842840993229082,0.21757839620113373,0.043686579912900925,0.043686579912900925,0.10438030338718847,0.10110822554060617,0.3206416368484497,1775.6540291752594,1265.5427039365293,0.0,1775.5882352941176,1265.4705882352941,0,1775.0,1263.0,0.0,148
1,149,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.747905768454075,47.05827420949936,0.15194934606552124,0.07412832975387573,0.4999435691341523,0.48372626304626465,0.581048309803009,0.17495811536908148,0.23529137104749678,0.2223544716835022,0.010009918361902237,0.010009918361902237,0.12331216419140564,0.12399640567595256,0.3013351559638977,1885.2827179532978,1265.4770713900416,0.0,1885.61,1265.855,0,1886.0,1264.0,0.0,149
1,150,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.351842513307929,15.132814514450729,0.10073243454098701,0.09930571913719177,0.5738819833773264,0.502784788608551,0.7180743217468262,0.21407370053231717,0.21618306449215327,0.16629281640052795,0.02203402854502201,0.009582665748894215,0.1566170722787373,0.15740217156165975,0.3357290029525757,315.89120716803205,1268.4905442976099,0.0,316.45714285714286,1268.5857142857142,0,313.0,1271.0,0.0,150
1,151,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.297138964757323,51.262607933953404,0.12140840664505959,0.09654383361339569,0.403403063208427,0.32683297991752625,0.660563051700592,0.14594277929514646,0.22682569882280268,0.2233463078737259,0.010620279237627983,0.010620279237627983,0.08196940405188613,0.1290061409309778,0.31353476643562317,1872.9279341121621,1269.2192719346465,0.0,1873.2477876106195,1268.9734513274336,0,1872.0,1269.0,0.0,151
1,152,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.29443808272481,9.079850442707539,0.1278400868177414,0.06634622439742088,0.11438923238775538,0.42458227276802063,0.43404287099838257,0.20449705155832426,0.20177445428238974,0.18191805481910706,0.05685511603951454,0.05685511603951454,0.1035814932317499,0.10121248430162084,0.2677309736609459,510.4532575552714,1276.5136005819434,0.0,510.46666666666664,1276.4,0,510.0,1277.0,0.0,152
1,153,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.326100597158074,58.47512016631663,0.1278553456068039,0.09089799225330353,0.013967465179350862,0.46565955877304077,0.687891960144043,0.1843946535206799,0.22841843814967433,0.21765469014644623,0.008972304873168468,0.004562447778880596,0.10763848317226936,0.13000511288388958,0.31340503692626953,1375.9259311929268,1281.3472074591025,0.0,1375.9140625,1281.33984375,0,1376.0,1281.0,0.0,153
1,154,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.242114897817373,46.66434746235609,0.11532768607139587,0.09709315001964569,0.8281271897572016,0.45598533749580383,0.6745708584785461,0.17536414676207177,0.22434782433825043,0.20033569633960724,0.02670328877866268,0.013687342405319214,0.11067538667378009,0.13974268877834384,0.30998703837394714,1363.0269999954871,1281.9482186514758,0.0,1362.201923076923,1282.0192307692307,0,1367.0,1278.0,0.0,154
1,155,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.595986885018647,77.39862688723952,0.11792172119021416,0.08477912843227386,0.16845143593835654,0.35953307151794434,0.658762514591217,0.12251591750030075,0.2186401889470043,0.19526970386505127,0.00941481627523899,0.00941481627523899,0.07178623005257243,0.1295565464425932,0.2938353568315506,1902.9695748658578,1282.7987953851446,0.0,1903.0112994350281,1282.635593220339,0,1902.0,1282.0,0.0,155
1,156,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.0702372882515192,1.0702372882515192,0.06555657461285591,0.08148317784070969,0.12103801704597501,0.24408331513404846,0.24408331513404846,0.1189152542501688,0.1189152542501688,0.14834058284759521,0.021225299686193466,0.021225299686193466,0.07370052617382247,0.07370052617382247,0.1762111894786358,1664.3365793136543,1286.4047877021474,0.0,1664.2222222222222,1286.4444444444443,0,1665.0,1286.0,0.0,156
1,157,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.100358638912439,24.582330103963614,0.14911116659641266,0.06205843389034271,0.30564499770732195,0.4424658715724945,0.4424658715724945,0.21516238299734664,0.21191663882727252,0.21002517640590668,0.03671320527791977,0.03671320527791977,0.11042224253267577,0.09034907743501064,0.2737163305282593,59.90310260036803,1292.1834049923025,0.0,60.008620689655174,1291.896551724138,0,61.0,1297.0,0.0,157
1,158,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.065644288435578,14.072114096954465,0.1278706006705761,0.06730754673480988,0.15443220531550864,0.37297627329826355,0.4597543179988861,0.15637093417059916,0.20103020138506378,0.20216678082942963,0.018692301586270332,0.018692301586270332,0.08690898255109263,0.09720965955076409,0.26361486315727234,1746.7958732066372,1291.5419923236507,0.0,1746.9142857142858,1291.442857142857,0,1747.0,1293.0,0.0,158
1,159,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.5104295164346695,4.856000602245331,0.12222476303577423,0.06585793197154999,0.28553913920320906,0.41832607984542847,0.41832607984542847,0.20649585390792174,0.18676925393251273,0.19865719974040985,0.08502326905727386,0.048523690551519394,0.07723113091300897,0.08214470242442679,0.24638742953538895,916.4848886640364,1300.5508047456105,0.0,916.7692307692307,1300.576923076923,0,915.0,1302.0,0.0,159
1,160,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.267322754720226,76.26395063404925,0.11081864684820175,0.08049134165048599,0.07722422142255923,0.5253528356552124,0.5935454368591309,0.15192332384787255,0.2039143065081531,0.1893186867237091,0.0007019150070846081,0.0005035477224737406,0.09559727703068402,0.12241640609386309,0.2774013876914978,2036.2741297446569,1306.4708618907766,0.0,2036.2941176470588,1306.5454545454545,0,2034.0,1306.0,0.0,160
1,161,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.828732766211033,30.777065616101027,0.14560158550739288,0.07243457436561584,0.05530795681321224,0.44895094633102417,0.4729076027870178,0.19510665046317235,0.22630195305956638,0.22531472146511078,0.05741969868540764,0.05741969868540764,0.10170288626137117,0.09790967247375061,0.2861219048500061,1882.580498531679,1315.5779218884588,0.0,1882.5514705882354,1315.625,0,1882.0,1312.0,0.0,161
1,162,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.7406882233917713,5.308629032224417,0.11855115555226803,0.11480888724327087,0.8964828731716526,0.955672562122345,0.955672562122345,0.3117240186159809,0.2794015280118114,0.1807660087943077,0.05667200684547424,0.05667200684547424,0.31076092013273143,0.26104683494936076,0.4080987274646759,1341.1572458863166,1321.3644140078163,0.0,1341.7894736842106,1322.0,0,1340.0,1321.0,0.0,162
1,163,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.342610866762698,60.98730452824384,0.12373541109263897,0.0868009515106678,0.1002213985756769,0.3936827778816223,0.5361409783363342,0.11967190314646599,0.2155028428559853,0.19797055423259735,0.00396734569221735,0.00396734569221735,0.07940689029438619,0.1201260236819735,0.3032463490962982,2142.6651436094726,1324.8433523006183,0.0,2142.643109540636,1324.7455830388692,0,2142.0,1321.0,0.0,163
1,164,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.839551344281062,133.34557090117596,0.05753414146602154,0.0961776115000248,0.16514776987787086,0.5397268533706665,0.992446780204773,0.13720951068710205,0.2442226573281611,0.13607995212078094,0.001632715342566371,0.0,0.11306365718170837,0.28128906175454066,0.29588769376277924,1437.6961499946526,1327.7877153035756,0.0,1437.7216117216117,1327.6245421245421,0,1435.0,1335.0,0.0,164
1,165,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.089311085641384,69.91819630935788,0.1512703150510788,0.0633402019739151,0.43455587136500484,0.3698634207248688,0.5766842365264893,0.14445198367216758,0.21713725561912386,0.21374838054180145,0.0158236064016819,0.013534752652049065,0.07620060420600566,0.10209059927938492,0.28046081960201263,1972.656157921708,1346.6341253977846,0.0,1972.2732919254659,1346.4285714285713,0,1970.0,1347.0,0.0,165
1,166,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.853467609733343,22.99423209950328,0.1605134718120098,0.053025104105472565,0.11842843485736748,0.3662928342819214,0.5524223446846008,0.18882153579784977,0.2148993654159185,0.2140001580119133,0.021744105964899063,0.021744105964899063,0.07837637605761551,0.08416925499083304,0.25811779499053955,1456.5292346656963,1360.4317740735937,0.0,1456.4672897196263,1360.5327102803737,0,1459.0,1357.0,0.0,166
1,167,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.599114924669266,51.87043558433652,0.1595941036939621,0.0623636394739151,0.06540822540832839,0.3798428177833557,0.6113374829292297,0.17549214131978094,0.2275019104576163,0.222079798579216,0.049988556653261185,0.049988556653261185,0.07798996491541683,0.0898371714895902,0.28142213821411133,897.7590683311031,1364.5332172779435,0.0,897.8157894736842,1364.5657894736842,0,898.0,1362.0,0.0,167
1,168,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.919295001775026,31.974288448691368,0.1370336413383484,0.07695125043392181,0.2217165193661805,0.48291751742362976,0.5439688563346863,0.17298237504437566,0.2131619229912758,0.2070191502571106,0.028992142528295517,0.028992142528295517,0.09722663641414912,0.10440010107208234,0.2878004163503647,2014.1666475040927,1365.9685917217814,0.0,2014.2066666666667,1366.1866666666667,0,2017.0,1365.0,0.0,168
1,169,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.768413811922073,48.41989774443209,0.12255665101110935,0.0799267590045929,0.1697889444939097,0.7495841979980469,0.7495841979980469,0.17536827623844148,0.21712958629790174,0.21055161952972412,0.034012358635663986,0.013153277337551117,0.12537297375819942,0.11987029133049744,0.28518349677324295,1379.8341865215218,1379.7151202078544,0.0,1379.8116591928251,1379.8834080717488,0,1380.0,1391.0,0.0,169
1,170,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.539208076894283,16.19259938597679,0.18649576604366302,0.059952691197395325,0.388222444496745,0.6663004755973816,0.6663004755973816,0.2308003365372618,0.2453424149390423,0.24350346624851227,0.05235370248556137,0.05235370248556137,0.12171276917682868,0.10470842105344882,0.3044632524251938,1471.7490976982415,1390.451477687805,0.0,1472.1363636363637,1390.4242424242425,0,1468.0,1388.0,0.0,170
1,171,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.299137869849801,49.177523682126775,0.12386129423975945,0.07393759116530418,0.042919076684631796,0.40909436345100403,0.6787823438644409,0.15658750697829812,0.20237664066718838,0.18336766958236694,0.011703670024871826,0.0032501716632395983,0.08960112579905347,0.11106899740325922,0.2713206708431244,1140.6631074002025,1421.288685572115,0.0,1140.6954732510287,1421.3168724279835,0,1146.0,1421.0,0.0,171
1,172,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.870359407737851,122.86198214720935,0.14346913993358612,0.08604562282562256,0.048113731203384004,0.530937671661377,0.6136415600776672,0.1502577140219981,0.23764406604876082,0.22670328617095947,0.0026245517656207085,0.0,0.09617859859548672,0.12242393718272775,0.31947051733732224,1100.9194387222774,1434.0548071561059,0.0,1100.9671179883946,1434.0483558994197,0,1109.0,1433.0,0.0,172
1,173,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.865522269159555,25.859861250966787,0.1587853878736496,0.06150148808956146,0.11095582924678397,0.40825513005256653,0.496177613735199,0.16758635054741586,0.22102445513646826,0.21195544302463531,0.054596781730651855,0.039093613624572754,0.08619897155505431,0.09468598293704152,0.2850995659828186,2190.4798061807837,1450.3802207471274,0.0,2190.5555555555557,1450.2991452991453,0,2191.0,1450.0,0.0,173
1,174,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.702327014878392,27.52307922206819,0.14365606009960175,0.08447393774986267,0.1337801166185511,0.4096742272377014,0.4740673005580902,0.19149505756795407,0.22559901001695237,0.2216983288526535,0.02992294169962406,0.018020905554294586,0.09985711982408019,0.10740156440449318,0.30849164724349976,1050.0750136316412,1453.4179095959003,0.0,1050.155737704918,1453.5245901639344,0,1049.0,1452.0,0.0,174
1,175,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.843610297888517,32.61612878553569,0.13247119635343552,0.0650797188282013,0.403104974025632,0.40814831852912903,0.443213552236557,0.17109025744721293,0.20133412830577588,0.19737544655799866,0.0321507602930069,0.022796979174017906,0.0842316242859678,0.09142920621058205,0.2620813250541687,1032.2543656218202,1467.8732377720585,0.0,1031.851851851852,1467.8950617283951,0,1031.0,1470.0,0.0,175
1,176,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.3186083831824362,34.902876272797585,0.05069047212600708,0.0797436460852623,0.1800097155908346,0.287541002035141,1.0,0.09218356619951212,0.23583024508647016,0.12144655734300613,0.0018005645833909512,0.0013122758828103542,0.06549178439138525,0.28679112713414795,0.2581216096878052,1830.0015760441854,1498.2869932945848,0.0,1830.1081081081081,1498.1418918918919,0,1831.0,1500.0,0.0,176
1,177,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.153337929397821,14.49051659554243,0.1407034434378147,0.09168383479118347,0.22970381671488338,0.5432364344596863,0.6212100386619568,0.24613351717591286,0.2375494523859415,0.23071641474962234,0.05448996648192406,0.01736476644873619,0.11604036540827584,0.13306751063333944,0.3292400911450386,1000.2936040747803,1654.6065281860494,0.0,1000.5081967213115,1654.5245901639344,0,999.0,1656.0,0.0,177
1,178,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.57389186695218,62.47280061012134,0.07699702680110931,0.10688944160938263,0.29557455375831204,0.6702373027801514,0.8693370223045349,0.1558889430354942,0.20283376821467966,0.16510261595249176,0.0,0.0,0.14768313522181986,0.15922889566749837,0.3017013669013977,1389.0242990363588,1665.797945107883,0.0,1389.2954545454545,1665.9155844155844,0,1387.0,1662.0,0.0,178
1,179,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.770778918638825,56.39203468430787,0.13292133808135986,0.06572061777114868,0.33130152173457067,0.34227511286735535,0.5902952551841736,0.15236821409095735,0.2043189662474923,0.19600214064121246,0.016922255977988243,0.0,0.07603699916313462,0.09796339953916658,0.26291295886039734,1276.2059872019643,1722.5047022812607,0.0,1276.536231884058,1722.4782608695652,0,1279.0,1717.0,0.0,179
1,180,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.008285643532872,30.564690665341914,0.049858855083584785,0.07650873437523842,0.13150807433935013,0.3466697037220001,1.0,0.10833204441980736,0.2093471963379583,0.11624322831630707,0.0013427939265966415,0.0,0.07357199483673633,0.25905065563818497,0.22059205174446106,107.23179620407271,1749.7005182550943,0.0,107.36301369863014,1749.6917808219177,0,106.0,1748.0,0.0,180
1,181,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.9621270704083145,23.74554043961689,0.09826047159731388,0.08584725111722946,0.22259129143673437,0.4167391359806061,0.6408178806304932,0.175356678541421,0.20295333709074265,0.17267108708620071,0.0010528725106269121,0.0,0.10357867134453864,0.14097467154308738,0.29457923769950867,980.0740673868964,1750.8950078540875,0.0,980.2136752136752,1751.068376068376,0,975.0,1752.0,0.0,181
1,182,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.4394750706851482,1.4394750706851482,0.11479362100362778,0.06050201877951622,0.3011664151545477,0.4281681478023529,0.4281681478023529,0.17993438383564353,0.17993438383564353,0.12127870321273804,0.06077668443322182,0.06077668443322182,0.1171771489423153,0.1171771489423153,0.30893415212631226,1016.5330732691475,1841.700655101121,0.0,1016.5,1842.0,0,1017.0,1841.0,0.0,182
1,183,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.1642938815057278,7.775219285860658,0.0939955785870552,0.09169145673513412,0.4359553606021895,0.5604638457298279,0.6228732466697693,0.1861349342062193,0.2159783134961294,0.17821010947227478,0.053040359169244766,0.006042572669684887,0.13740031985076495,0.15888990366381445,0.3196612596511841,1221.4339484513548,1849.948226773008,0.0,1221.861111111111,1849.861111111111,0,1222.0,1852.0,0.0,183
1,184,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.7366598024964333,1.9273823127150536,0.17081330344080925,0.17063403129577637,0.27998716031878984,0.4917219877243042,0.4917219877243042,0.2894433004160722,0.2753403303878648,0.3024032860994339,0.07469291239976883,0.07469291239976883,0.15649298087561925,0.14894575064763646,0.4636949822306633,5.214399382269531,1869.1800714159044,0.0,5.0,1869.0,0,5.0,1870.0,0.0,184
1,185,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.194338887929916,9.686076153069735,0.16829175129532814,0.07856107503175735,0.1434016636239973,0.3612420856952667,0.502143919467926,0.20971694439649582,0.23624575983096913,0.25527580082416534,0.06744487583637238,0.059342335909605026,0.08111700595718312,0.09846561207819308,0.3105477914214134,1220.3151673676255,1904.0966638565021,0.0,1220.439024390244,1904.0243902439024,0,1219.0,1903.0,0.0,185
1,186,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.846601061522961,30.198443558299914,0.11337453126907349,0.07566949725151062,0.42944550427931766,0.4454413652420044,0.6405737400054932,0.14991284773135796,0.1986739707782889,0.16733042895793915,0.01754787564277649,0.0014801251236349344,0.10277919740222496,0.13088971161928484,0.2727702856063843,1410.0148960097993,1920.5541215231738,0.0,1409.5855263157894,1920.546052631579,0,1413.0,1920.0,0.0,186
1,187,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.8574196845293045,22.32541386783123,0.14651712775230408,0.0623636394739151,0.18766540948192867,0.45387959480285645,0.4594338834285736,0.207800596500888,0.21466744103683874,0.19861142337322235,0.059540703892707825,0.0477302223443985,0.09436933860940289,0.08998734611274298,0.2708629071712494,1114.802932950764,1929.8839542920998,0.0,1114.9903846153845,1929.875,0,1113.0,1930.0,0.0,187
1,188,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.7207599133253098,2.1475852727890015,0.11704814247786999,0.04946211725473404,0.2794486210701635,0.27449455857276917,0.27449455857276917,0.172075991332531,0.1651988671376155,0.15588616579771042,0.10344091057777405,0.10249485075473785,0.06273840586005737,0.05815756529273449,0.22395284846425056,859.914559974768,1930.4262409076343,0.0,860.0,1930.6923076923076,0,860.0,1929.0,0.0,188
1,189,11L Calponin_Probabilities_0.tiff,11L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.897016848437488,45.54676117841154,0.14295796677470207,0.07739376276731491,0.21107846582701387,0.495445191860199,0.5549706220626831,0.19771148552083306,0.2200326626976403,0.2079194262623787,0.010650797747075558,0.010650797747075558,0.10708636890477229,0.1120052850385671,0.29209963232278824,954.5660303679462,1950.6234820730458,0.0,954.6231884057971,1950.4202898550725,0,960.0,1951.0,0.0,189
