ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,46,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.81843277812004,284.1124892234802,0.3783932328224182,0.019851982593536377,0.18027737504282898,0.4623331129550934,0.5192492604255676,0.39773040972650053,0.39903439497679805,0.3957580029964447,0.33949798345565796,0.32449835538864136,0.026253597218979654,0.030997439327079927,0.41814297437667847,134.4183982741553,10.483381181842903,0.0,134.23876404494382,10.498595505617978,0,137.0,5.0,0.0,46
1,47,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.647043537348509,42.80993374809623,0.15410467982292175,0.030952930450439453,0.43367679195567654,0.29309529066085815,0.29668116569519043,0.17294087074697018,0.18532438851989708,0.1837567687034607,0.059327077120542526,0.059327077120542526,0.05431133682313484,0.04665459585662574,0.21680781245231628,1598.090165596517,9.085239644319428,0.0,1598.1471861471862,9.515151515151516,0,1594.0,4.0,0.0,47
1,48,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.672693967819214,393.9832610487938,0.3420691192150116,0.03576713800430298,0.5376845809518701,0.5033493638038635,0.5626764297485352,0.34805158206394743,0.3813971549359088,0.3772640526294708,0.19822995364665985,0.19421683251857758,0.06431033208962933,0.06041776134135975,0.4144502878189087,94.01749014564125,11.55574130387893,0.0,93.60309777347531,11.89835430784124,0,88.0,6.0,0.0,48
1,49,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,55.65423059463501,475.59307289123535,0.46707865595817566,0.05174335837364197,1.0615052989960145,0.7123368978500366,0.7414511442184448,0.5300402913774763,0.5272650475512587,0.5058671236038208,0.37096208333969116,0.3679713010787964,0.08937985206694606,0.08015643282371603,0.5839856564998627,360.2660197615095,12.69497733864571,0.0,359.2172949002217,12.85920177383592,0,369.0,16.0,0.0,49
1,50,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,74.6711223423481,979.652278020978,0.3282597064971924,0.0632028579711914,4.458435412005142,0.688197135925293,0.688197135925293,0.40362768833701673,0.401826200993018,0.3854886591434479,0.0317387655377388,0.0317387655377388,0.1521854668762792,0.10791294152608372,0.46011292934417725,418.21799233511126,16.931640267434823,0.0,422.6735028712059,17.093109105824446,0,379.0,2.0,0.0,50
1,51,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,63.74923333525658,608.7303581237793,0.46584267914295197,0.029480427503585815,0.29215600444915096,0.5593957304954529,0.6459296345710754,0.47221654322412276,0.49170465115006406,0.4960402846336365,0.29561302065849304,0.2672159969806671,0.05430725013886006,0.05097922150837717,0.5241473913192749,323.35830755818694,21.234981990450482,0.0,323.1502423263328,21.02988691437803,0,331.0,0.0,0.0,51
1,52,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.755565717816353,25.946272917091846,0.17249561101198196,0.03150225430727005,0.3461922221632454,0.29504844546318054,0.32410162687301636,0.18765460327267647,0.20430136155190431,0.21149767190217972,0.07432669401168823,0.0634775310754776,0.0649224066698518,0.051865804162632485,0.2379797026515007,908.6282203618188,15.271799568719755,0.0,908.3307086614174,15.448818897637794,0,910.0,18.0,0.0,52
1,53,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,17.679148614406586,104.64623491466045,0.2064698189496994,0.02551308274269104,0.45063779715911834,0.32159915566444397,0.34195467829704285,0.20557149551635565,0.2335853457916528,0.23398184776306152,0.1271992027759552,0.1271992027759552,0.02980780053333429,0.040675875940690505,0.2583810091018677,1735.0164112270184,19.591274181736278,0.0,1734.6919642857142,19.904017857142858,0,1738.0,20.0,0.0,53
1,54,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,34.73185323178768,262.11178751289845,0.2840314209461212,0.022369742393493652,0.11293835389933389,0.4429846704006195,0.4429846704006195,0.3101058324266757,0.30620535924404024,0.304951548576355,0.19958800077438354,0.18283359706401825,0.043875741988721996,0.036941751432557075,0.32846570014953613,1856.3749112675544,19.271768148536793,0.0,1856.4042056074766,19.380841121495326,0,1865.0,20.0,0.0,54
1,55,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.986465282738209,52.495323210954666,0.1513160914182663,0.023392081260681152,0.4257552319565015,0.27534905076026917,0.28035402297973633,0.18552093261054584,0.1761588027213244,0.173968106508255,0.10586709529161453,0.09781032800674438,0.034498877294972606,0.035298467245663136,0.1991226077079773,2080.0146144914675,12.26499783882973,0.0,2079.6140939597317,12.409395973154362,0,2088.0,2.0,0.0,55
1,56,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.094407580792904,134.31200147420168,0.1847943812608719,0.04820325970649719,0.1777687165205461,0.2554970681667328,0.4274357259273529,0.16558817284765528,0.23563509030561697,0.22851911187171936,0.08636606484651566,0.08636606484651566,0.0393430960716991,0.06761990546291866,0.2828564941883087,2204.2221236763426,12.616759656029524,0.0,2204.3719298245614,12.521052631578947,0,2202.0,18.0,0.0,56
1,57,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,75.65564996004105,771.6054317951202,0.5893110632896423,0.048142194747924805,0.3960387795739576,0.729350745677948,0.8385748267173767,0.5957137792129216,0.6376904395000994,0.6496528387069702,0.40245670080184937,0.40245670080184937,0.08084242721830154,0.07486425660423354,0.6909132599830627,273.3900693378099,15.900715179564902,0.0,273.6388429752066,15.592561983471075,0,269.0,15.0,0.0,57
1,58,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,33.027969628572464,205.60305240750313,0.4611276388168335,0.038345932960510254,0.33080310019565495,0.5993285775184631,0.617425799369812,0.47866622650105023,0.4942381067488056,0.5053024888038635,0.3035477101802826,0.3035477101802826,0.07123347116348387,0.06467741363787201,0.540535569190979,302.60464579917704,12.332580354096809,0.0,302.93509615384613,12.317307692307692,0,303.0,2.0,0.0,58
1,59,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.843289863318205,134.55074364691973,0.1445792317390442,0.058793023228645325,0.5707705847560756,0.329457551240921,0.4951552748680115,0.1462134551026939,0.2184265318943502,0.19391165673732758,0.034012358635663986,0.034012358635663986,0.05552660530900395,0.10013131599448111,0.27893492579460144,1377.5815273604123,18.98570343951984,0.0,1377.3068181818182,18.48538961038961,0,1377.0,18.0,0.0,59
1,60,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.187777504324913,36.599603205919266,0.1564469337463379,0.0236285999417305,0.45879346183743347,0.2587167024612427,0.2885633707046509,0.17267419498855785,0.18029361185181905,0.17916380614042282,0.08477912843227386,0.08477912843227386,0.04063687359184883,0.03891992288449674,0.20320439338684082,941.0210710285497,21.23312328116652,0.0,940.9310344827586,20.783251231527093,0,943.0,27.0,0.0,60
1,61,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.061035998165607,242.53736170381308,0.24028000235557556,0.06765851378440857,0.37422159510948816,0.42232394218444824,0.5496605038642883,0.2094619340457759,0.30739843054982646,0.30231937766075134,0.08294804394245148,0.08294804394245148,0.05937519793571589,0.090881878513527,0.3761921226978302,1459.003001453302,21.585811268117546,0.0,1459.171102661597,21.920152091254753,0,1455.0,17.0,0.0,61
1,62,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,45.87261752039194,216.23183035105467,0.2912870943546295,0.05671778321266174,2.6837017328207367,0.4791485369205475,0.4957961440086365,0.34751982969993894,0.35274360579291136,0.3775081932544708,0.030762188136577606,0.030762188136577606,0.09798625422184289,0.08567270862533731,0.4205157458782196,1936.6143979646588,26.378453631094672,0.0,1938.8042414355627,27.929853181076673,0,1938.0,21.0,0.0,62
1,63,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,28.67173270881176,273.7151140421629,0.2561226785182953,0.0650034248828888,0.7004566279582959,0.40532541275024414,0.545433759689331,0.24298078566789627,0.32430700715896077,0.3162127137184143,0.1276569813489914,0.1276569813489914,0.051428987596520585,0.08432959390730325,0.3936064839363098,851.7154827314101,22.450963269728813,0.0,851.0154028436019,22.473933649289098,0,860.0,18.0,0.0,63
1,64,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,21.579262994229794,118.11190972477198,0.17221331596374512,0.026016637682914734,0.830698393692087,0.3008010983467102,0.32645151019096375,0.19267199101990887,0.1995133610215743,0.20146486163139343,0.09294269979000092,0.09294269979000092,0.03459209729382466,0.03726248058473786,0.2240787297487259,1707.5046574818678,27.55123054179229,0.0,1706.9679054054054,26.91722972972973,0,1720.0,31.0,0.0,64
1,65,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,27.353688776493073,244.03654538094997,0.29126420617103577,0.024002432823181152,0.05111731378856572,0.4147249460220337,0.4590218961238861,0.3073448177134053,0.31448008425380153,0.3142900764942169,0.18767070770263672,0.18352025747299194,0.04512269069551729,0.036876691027319816,0.33907073736190796,1878.5995563115835,15.773643291212073,0.0,1878.5605670103093,15.806701030927835,0,1869.0,20.0,0.0,65
1,66,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.239948123693466,24.3722285926342,0.1742580235004425,0.017822548747062683,0.17566684431945226,0.24856947362422943,0.2723124921321869,0.1871410044176238,0.1904080358799547,0.1920805722475052,0.13447776436805725,0.08230716735124588,0.024779477535311695,0.031531452432838815,0.20932325720787048,2227.512334443688,19.246266366332865,0.0,2227.5078125,19.421875,0,2225.0,18.0,0.0,66
1,67,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,32.398443430662155,309.2856335490942,0.30100709199905396,0.1027161031961441,0.9212424328535044,0.661905825138092,0.6780041456222534,0.32077666763031837,0.4064200178043288,0.39521628618240356,0.17430379986763,0.17430379986763,0.14054653137512307,0.1250975740531957,0.5093041658401489,756.2942162346808,18.526467671710538,0.0,756.2299605781866,19.445466491458607,0,757.0,7.0,0.0,67
1,68,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.915083587169647,41.443976528942585,0.16302739083766937,0.02247653901576996,0.22161012467103142,0.30856794118881226,0.30856794118881226,0.1914926945117482,0.18501775236135082,0.18420691788196564,0.11529716849327087,0.0948043018579483,0.039618824806019186,0.03356567501689742,0.20943006873130798,2088.4748310949194,21.627192025437076,0.0,2088.65625,21.754464285714285,0,2078.0,22.0,0.0,68
1,69,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,28.970717910677195,499.9823607839644,0.254371702671051,0.07051193714141846,0.41426777781409047,0.3540398180484772,0.5993743538856506,0.22285167623597843,0.334884367571309,0.31492331624031067,0.05355916544795036,0.05355916544795036,0.047226390553188405,0.10236943929080379,0.40404364466667175,1040.7421052258057,22.404275036496365,0.0,1040.6945746818487,22.815807099799063,0,1043.0,19.0,0.0,69
1,70,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,53.439383298158646,241.90887254476547,0.4478370398283005,0.04408332705497742,1.073849184652843,0.6259860992431641,0.6361638903617859,0.49943348876783783,0.48969407397725806,0.4913405179977417,0.32635995745658875,0.32635995745658875,0.06496191276768667,0.06339488095603939,0.5358968377113342,232.58785789807604,20.430645589609124,0.0,233.1093117408907,19.491902834008098,0,232.0,30.0,0.0,70
1,71,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.824948554858565,91.1843441799283,0.13131913542747498,0.049866482615470886,0.7405616816581586,0.2517891228199005,0.43636223673820496,0.14828696650491185,0.18533403288603315,0.17917142808437347,0.022888533771038055,0.003784237429499626,0.05446534850512036,0.07912003421418999,0.23295949399471283,1561.236272477444,25.56472692900125,0.0,1560.9410569105692,26.24390243902439,0,1559.0,27.0,0.0,71
1,72,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,29.69129478931427,119.73455402255058,0.4134584665298462,0.020294517278671265,0.1512737339386723,0.4887922406196594,0.5330586433410645,0.43030862013498944,0.43382084790779196,0.43447011709213257,0.34088656306266785,0.32672616839408875,0.03542419156059416,0.030939403771690268,0.45470359921455383,141.25547382956802,28.866856113369455,0.0,141.1231884057971,28.793478260869566,0,139.0,29.0,0.0,72
1,73,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.292210254818201,42.41686128079891,0.12654688581824303,0.034126799553632736,1.0093511237314128,0.29291218519210815,0.3611657917499542,0.14023481259265771,0.16634063247372122,0.15637445449829102,0.029785610735416412,0.029785610735416412,0.04974864666763226,0.05981373577418084,0.1963111311197281,1113.347667391536,24.82489715150095,0.0,1114.0627450980392,25.537254901960786,0,1111.0,20.0,0.0,73
1,74,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,24.14572364091873,134.70614172518253,0.2961242198944092,0.029221028089523315,0.5156027537870874,0.4315709173679352,0.4315709173679352,0.326293562715118,0.32226349695019746,0.32550546526908875,0.19725337624549866,0.1742275059223175,0.04569436598880027,0.04434516669901674,0.3538185656070709,1835.5055350751702,24.646786175119935,0.0,1835.0047846889952,24.523923444976077,0,1837.0,34.0,0.0,74
1,75,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,24.26544590294361,146.69828322529793,0.2723582684993744,0.04049743711948395,0.37553097538038355,0.37354084849357605,0.5899748206138611,0.2821563477086466,0.3196041028873593,0.3095521479845047,0.15161363780498505,0.15161363780498505,0.044851954486541126,0.06525063115693297,0.35689327120780945,504.84729626690284,26.182453031367615,0.0,504.48583877995645,26.08061002178649,0,510.0,27.0,0.0,75
1,76,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.442160692065954,45.446829946246,0.11293201893568039,0.035645075142383575,0.9277374130989396,0.32742810249328613,0.3511711359024048,0.1573693448677659,0.15148943315415334,0.143724724650383,0.04167238995432854,0.00666819280013442,0.059482330105842744,0.05745783921152595,0.18478675186634064,1595.000951525806,31.64147024299235,0.0,1595.7566666666667,31.10333333333333,0,1589.0,37.0,0.0,76
1,77,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,57.822461023926735,463.7978786230087,0.3800908029079437,0.04429695010185242,1.535133594268993,0.581963837146759,0.581963837146759,0.3880702082142734,0.420487650610162,0.43393605947494507,0.09811551123857498,0.09811551123857498,0.11409702153337653,0.08039869012973755,0.4734645485877991,172.7085075965439,29.173098012226255,0.0,174.24297370806892,29.12783318223028,0,172.0,38.0,0.0,77
1,78,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.7987945452332497,3.8828412368893623,0.13958953320980072,0.0627756118774414,0.3893905544686819,0.3038986921310425,0.3038986921310425,0.19991389608808927,0.1941420618444681,0.20236514508724213,0.08708323538303375,0.07312123477458954,0.06892421373600162,0.0675297594126742,0.2500190734863281,903.0320165881919,28.994230977008755,0.0,902.85,28.65,0,905.0,31.0,0.0,78
1,79,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,58.669916689395905,357.22711515426636,0.5268062949180603,0.05297169089317322,0.7295496512716009,0.7414511442184448,0.7430838346481323,0.5432399693462584,0.5733982586745848,0.5807202458381653,0.28212404251098633,0.28212404251098633,0.09475744375419667,0.08102814262655064,0.631841778755188,247.08832162940806,22.96687416099899,0.0,246.86837881219904,22.271268057784912,0,250.0,33.0,0.0,79
1,80,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.7452811300754547,6.5496604442596436,0.2853589728474617,0.021698325872421265,0.0346441322208018,0.37288472056388855,0.37288472056388855,0.31210676083962124,0.31188859258379253,0.3059052377939224,0.2504310607910156,0.2504310607910156,0.03694567072643456,0.034517106207230024,0.3482261300086975,791.3630926769778,31.208409435574996,0.0,791.3809523809524,31.238095238095237,0,793.0,32.0,0.0,80
1,81,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,51.433539271354675,309.1170362830162,0.5340047478675842,0.03373771905899048,0.40172538085637793,0.6831769347190857,0.6973220705986023,0.5714837696817187,0.5692763099134737,0.5663843750953674,0.44951552152633667,0.44951552152633667,0.058158794405772464,0.04709666220349915,0.6033874750137329,379.34297813888435,26.003677950936456,0.0,379.5230202578269,26.36279926335175,0,368.0,27.0,0.0,81
