ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,337,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.4615091029554605,5.776714749168605,0.07632562890648842,0.06018158048391342,0.5972807974077531,0.3639734387397766,0.382360577583313,0.12955311068186634,0.14812089100432319,0.13635461777448654,0.016220340505242348,0.0010681315325200558,0.08062976835231628,0.08818208484578037,0.1954566314816475,1352.0290720122318,221.40324951845935,0.0,1351.4358974358975,221.33333333333334,0,1352.0,223.0,0.0,337
1,338,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.532494086306542,27.199938979465514,0.0710383765399456,0.05209430307149887,0.20621473355893385,0.3169756531715393,0.5037460923194885,0.10639411704435658,0.1320385387352695,0.12343022972345352,0.0015564202331006527,0.0015564202331006527,0.06722618169440281,0.07997823563504816,0.1733730062842369,428.31588657779616,224.3552246690867,0.0,428.29126213592235,224.1504854368932,0,427.0,229.0,0.0,338
1,339,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.381124563515186,147.64750150591135,0.35931944847106934,0.31342029571533203,0.159035071905215,0.43845272064208984,1.0,0.2634281822024508,0.6364116444220317,0.5960326790809631,0.09941253066062927,0.09941253066062927,0.08989593720729167,0.30685003548149903,0.9995269775390625,583.6555582125941,222.813245009555,0.0,583.5,222.7801724137931,0,581.0,226.0,0.0,339
1,340,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.557335786521435,11.368673234246671,0.07301823608577251,0.043579768389463425,0.22417322759615016,0.2872816026210785,0.3854734003543854,0.11475276730714305,0.12493047510161177,0.11046769097447395,0.02247653901576996,0.0041962312534451485,0.059765775537304604,0.07426452945018804,0.160833902657032,470.8882793942943,224.73543244524896,0.0,471.1098901098901,224.76923076923077,0,467.0,226.0,0.0,340
1,341,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.8323185907211155,5.449378171702847,0.05454337317496538,0.07824826054275036,0.23286301203078225,0.2835736572742462,0.2835736572742462,0.09643782056426924,0.12672972492332202,0.12696268782019615,0.0007171740289777517,0.0007171740289777517,0.07024837525765205,0.08160589264642658,0.21518272906541824,754.6050346636905,226.84546307522473,0.0,754.3953488372093,226.74418604651163,0,754.0,230.0,0.0,341
1,342,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.763302020728588,81.87209907919168,0.21644922345876694,0.13693444430828094,0.07070205602094638,0.400869756937027,0.9959716200828552,0.19916595501655882,0.4134954498949075,0.3346913754940033,0.037277791649103165,0.037277791649103165,0.08689540907731572,0.24559439707072547,0.5876096785068512,1462.128061038138,227.06703099475135,0.0,1462.1666666666667,227.12626262626262,0,1463.0,225.0,0.0,342
1,343,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.55381094571203,17.43263899628073,0.0800946056842804,0.05223163217306137,1.2342365329105096,0.3499656617641449,0.3499656617641449,0.14247415099373978,0.1361924921584432,0.13104447722434998,0.009338521398603916,0.0024414435029029846,0.08934681274238634,0.0792316702662991,0.18673990666866302,1584.270303773172,228.1796904527623,0.0,1583.0390625,228.265625,0,1591.0,225.0,0.0,343
1,344,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.1527732983231544,20.49877157062292,0.2060120552778244,0.08180361986160278,0.038012757907164796,0.3955291211605072,0.686671257019043,0.23664512685858285,0.29283959386604175,0.29132524132728577,0.06648355722427368,0.06648355722427368,0.08621020347361415,0.11962082182206579,0.35863278806209564,45.94520566364403,227.60936871130474,0.0,45.94285714285714,227.57142857142858,0,44.0,229.0,0.0,344
1,345,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.39224842749536,14.565804636105895,0.13536278903484344,0.07141222059726715,0.6531475144782981,0.2672770321369171,0.48575571179389954,0.15145684232742623,0.21420300935449846,0.22487220168113708,0.03018234483897686,0.03018234483897686,0.07025893235540501,0.10378399015815741,0.28136110305786133,510.7831170018894,228.35869029636902,0.0,510.5882352941176,227.73529411764707,0,510.0,232.0,0.0,345
1,346,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.415701538324356,1.415701538324356,0.20119020342826843,0.009887844324111938,0.11605415442498832,0.3201037645339966,0.3201037645339966,0.23595025638739267,0.23595025638739267,0.20181582868099213,0.1919279843568802,0.1919279843568802,0.05265718699647057,0.05265718699647057,0.30978865921497345,714.5732177869548,228.0900428921833,0.0,714.5,228.0,0,715.0,229.0,0.0,346
1,347,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.262561999028549,44.351781490724534,0.050827802158892155,0.04593728482723236,0.6375376517485778,0.26298925280570984,0.35580986738204956,0.09079738460470932,0.1014914908254566,0.09499504044651985,0.0,0.0,0.06187700367697038,0.06361393237367652,0.14426642283797264,783.8343342869135,230.6382546163407,0.0,784.324942791762,230.23112128146454,0,779.0,231.0,0.0,347
1,348,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.8367284815758467,22.754116219235584,0.05396734457463026,0.0552681740373373,0.2706466277931386,0.27673763036727905,0.5606622695922852,0.07378324003030474,0.11913149853002923,0.10022125765681267,0.0003051804378628731,0.0003051804378628731,0.05569530474559126,0.08756950692641616,0.17117570340633392,1332.028821928154,230.27229710680706,0.0,1332.193717277487,230.4869109947644,0,1326.0,234.0,0.0,348
1,349,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.432379660662264,29.063385978341103,0.05757229030132294,0.05087358504533768,0.506515944208054,0.32135501503944397,0.43327993154525757,0.10544884689610268,0.11352885147789493,0.10408178716897964,0.0,0.0,0.06966372917509121,0.07199398910784319,0.16089113056659698,1707.0572073171213,222.55715349208273,0.0,1706.859375,223.0234375,0,1710.0,219.0,0.0,349
1,350,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.3752346185501665,20.329808527370915,0.09062333032488823,0.05678645521402359,0.5382417227426108,0.239581897854805,0.32190433144569397,0.10938086546375417,0.14839276297351034,0.1493171602487564,0.0013580529484897852,0.0013580529484897852,0.0597806098796109,0.07347772211492702,0.20091554149985313,738.0456011111863,229.77655718875675,0.0,737.8905109489051,230.2919708029197,0,739.0,227.0,0.0,350
1,351,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.7985198199749,109.41712020337582,0.308499276638031,0.02432289719581604,0.1723416461107393,0.4573891758918762,0.4944533407688141,0.25452302757537726,0.33156703091932066,0.35573357343673706,0.03999389708042145,0.03999389708042145,0.09396115457549026,0.07366166201368818,0.3628442883491516,1005.090056087283,227.45604655974367,0.0,1004.9242424242424,227.5030303030303,0,1012.0,224.0,0.0,351
1,352,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.508705301210284,192.15788544528186,0.49201953411102295,0.1609216332435608,0.14942659087826873,0.8509193658828735,1.0,0.3728855509310961,0.7334270436842819,0.8390783667564392,0.01257343403995037,0.01257343403995037,0.196892016804807,0.2851643680986625,1.0,1091.035221051436,228.79883343960242,0.0,1091.179389312977,228.75954198473283,0,1090.0,237.0,0.0,352
1,353,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.98457315354608,23.92593280528672,0.06238269712775946,0.05228503420948982,0.4772627980060059,0.268635094165802,0.4632181227207184,0.10384527403221,0.1252666639020247,0.11492332071065903,0.0010833905544131994,0.0005798428319394588,0.07074425123268614,0.08218734688460881,0.16596093773841858,1511.8144147995545,229.2247322337206,0.0,1512.2670157068062,229.07329842931938,0,1510.0,230.0,0.0,353
1,354,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.895567306317389,26.91041432134807,0.06943999603390694,0.054612040519714355,0.7437842911784267,0.3781185746192932,0.47116807103157043,0.11559935894739978,0.1352282126700908,0.1190432608127594,0.009155413135886192,0.0008850232698023319,0.08066469418651853,0.0914118317022892,0.1841115467250347,1662.6801007506817,228.72752603832117,0.0,1663.1708542713568,229.28643216080403,0,1660.0,223.0,0.0,354
1,355,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.9118791688233614,9.409872616641223,0.09670786373317242,0.06696422398090363,0.21624682460918196,0.3202105760574341,0.37366291880607605,0.15647516675293446,0.1650854845024776,0.15885405242443085,0.025818265974521637,0.009063859470188618,0.08246885507078439,0.08251643579279815,0.2305104173719883,1906.935298277576,230.477870088522,0.0,1907.0,230.68421052631578,0,1906.0,229.0,0.0,355
1,356,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.7958342873025686,5.890547028975561,0.06514839455485344,0.03959715738892555,0.3006843044386628,0.2370489090681076,0.3026932179927826,0.10753208797317572,0.10908420424028817,0.10078583657741547,0.0012970168609172106,0.0012970168609172106,0.060863210616695765,0.06616283905558581,0.14964522421360016,901.2395133129456,232.67311163209646,0.0,901.5370370370371,232.62962962962962,0,899.0,231.0,0.0,356
1,357,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.812390334904194,98.01059003919363,0.26405738294124603,0.3275425285100937,0.053194811665233786,0.34254977107048035,1.0,0.17030975837260484,0.5731613452584423,0.5528038442134857,0.018112458288669586,0.018112458288669586,0.07779665809455256,0.3288071083334712,0.9367475360631943,968.3181319617994,233.35080609975293,0.0,968.3099415204679,233.2982456140351,0,970.0,237.0,0.0,357
1,358,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.855451297247782,28.29361407784745,0.07166017964482307,0.048470281064510345,0.449029006146885,0.29480430483818054,0.3212023973464966,0.1009560568490997,0.12574939590154421,0.11582360416650772,0.0016021972987800837,0.0012664988171309233,0.05819153663629361,0.07404801033254924,0.17588692903518677,1380.2802469358926,232.8389701935281,0.0,1379.8577777777778,232.9911111111111,0,1381.0,234.0,0.0,358
1,359,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.381139839068055,29.344411318656057,0.08306248672306538,0.05361257120966911,0.5420340861902927,0.3211871385574341,0.38904401659965515,0.10544485484382936,0.13907303942491023,0.1366216540336609,0.002197299152612686,0.0007019150070846081,0.05538696824829696,0.07518381030691514,0.18862057849764824,1422.801068178051,228.64473560203626,0.0,1422.521327014218,229.10900473933648,0,1424.0,227.0,0.0,359
1,360,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,39.48065911233425,319.6684965863824,0.43555351346731186,0.1555810272693634,1.463800583641437,0.6882429122924805,1.0,0.37962172223398316,0.5908844668879527,0.5556267499923706,0.0323338657617569,0.0323338657617569,0.1422963247311687,0.23118241570499565,0.7665445804595947,227.82702476219052,232.7321328629128,0.0,229.2902033271719,232.6894639556377,0,217.0,237.0,0.0,360
1,361,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.7433584770187736,34.91085674986243,0.10570687428116798,0.053604938089847565,0.6913185230359263,0.29184404015541077,0.43970397114753723,0.1358483943336627,0.16313484462552538,0.1585717499256134,0.005065995268523693,0.005065995268523693,0.06058332504946514,0.08076683398713162,0.21240558475255966,486.7491554489424,238.18045109830217,0.0,486.4158878504673,237.57476635514018,0,486.0,236.0,0.0,361
1,362,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.099351513199508,50.93119692336768,0.2714579999446869,0.19839781522750854,0.46161766440393404,0.4922560453414917,0.9737392067909241,0.23141004323427167,0.45474282967292573,0.42136263847351074,0.0,0.0,0.13499730825220016,0.2521431526955671,0.6659952402114868,1113.9171699946592,234.15678554801312,0.0,1113.7142857142858,234.57142857142858,0,1113.0,232.0,0.0,362
1,363,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.361043761717156,21.29568938096054,0.09615854360163212,0.057694364339113235,0.6719174929165042,0.43315786123275757,0.5129014849662781,0.1340260940429289,0.1625625143584774,0.14351873099803925,0.0034943160135298967,0.0034943160135298967,0.07794114062116894,0.0963447893677253,0.21518272534012794,400.5220229425265,236.67866091153263,0.0,400.0458015267176,237.15267175572518,0,400.0,233.0,0.0,363
1,364,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.8060578145086765,7.1072251088917255,0.0840199887752533,0.051918819546699524,0.3105557440680885,0.16832226514816284,0.30991074442863464,0.08600275307184174,0.13935735507630834,0.13118181377649307,0.00317387655377388,0.00317387655377388,0.04799083966690414,0.07653778137557611,0.18622110411524773,1230.7692025332221,234.61544488998777,0.0,1230.9803921568628,234.84313725490196,0,1230.0,235.0,0.0,364
1,365,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.88421455770731,39.15956366062164,0.15429922938346863,0.06292057037353516,0.45680281564850933,0.537819504737854,0.537819504737854,0.19807024262845516,0.22376893520355223,0.2147936224937439,0.0320897214114666,0.0317845419049263,0.10119520549668741,0.10020213750983968,0.2844396233558655,1926.1865822134237,236.07306682518995,0.0,1925.7314285714285,236.03428571428572,0,1927.0,231.0,0.0,365
1,366,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.829999282956123,277.17282412946224,0.5919584929943085,0.05221635103225708,0.176196858069386,0.6836194396018982,1.0,0.44534481522338143,0.7919223546556065,0.9477836489677429,0.21287861466407776,0.21287861466407776,0.12598910532654492,0.23906082787106123,1.0,161.64082180516806,233.4505642653417,0.0,161.66,233.62571428571428,0,158.0,236.0,0.0,366
1,367,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.313084615627304,26.910078554647043,0.07773708552122116,0.05096513032913208,0.15059470035925465,0.22867169976234436,0.4134126901626587,0.09839045584495007,0.13590948764973254,0.1252613067626953,0.0019684138242155313,0.0019684138242155313,0.0521256211408889,0.07508625890020616,0.18272678554058075,1288.0755906342242,237.5767683690755,0.0,1288.20202020202,237.4949494949495,0,1286.0,245.0,0.0,367
1,368,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.050873556174338,20.350225151516497,0.15807583928108215,0.08357365429401398,0.6345108445933408,0.42229342460632324,0.6393225193023682,0.1870693909694199,0.24817347745751825,0.2404669225215912,0.008133058436214924,0.008133058436214924,0.09383934148680029,0.12756005509943544,0.3283512592315674,1945.1651592880332,239.91586411395795,0.0,1944.5365853658536,239.82926829268294,0,1946.0,241.0,0.0,368
1,369,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.854352608323097,16.028961524367332,0.41171130537986755,0.12716105580329895,0.07244582184260343,0.6560616493225098,0.7546654343605042,0.4283970380201936,0.5170632749795914,0.5410543978214264,0.2376440018415451,0.2376440018415451,0.11993855175492037,0.14529196737305414,0.6570840030908585,1035.0465111481913,244.2637211579368,0.0,1035.0645161290322,244.19354838709677,0,1034.0,244.0,0.0,369
1,370,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.446677342057228,17.421164337545633,0.1407034434378147,0.05301746726036072,0.21027213425089827,0.26178377866744995,0.3817654550075531,0.14344120458249124,0.18732434771554443,0.17809566855430603,0.024948500096797943,0.024948500096797943,0.06512925259084802,0.08109736606988725,0.24730678647756577,1254.1232044248493,243.48390989304414,0.0,1254.258064516129,243.32258064516128,0,1254.0,244.0,0.0,370
1,371,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.235553495120257,24.423743122257292,0.06245517544448376,0.05730525963008404,0.2888406298905001,0.29541465640068054,0.3514610528945923,0.10471106990240514,0.12397839148353955,0.11506828293204308,0.0035095750354230404,0.0024109254591166973,0.0743182479801647,0.07563490584571793,0.17620355635881424,1568.341477307277,243.29591593935103,0.0,1568.6040609137056,243.41624365482232,0,1565.0,246.0,0.0,371
