ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.552391823381186,66.05188052728772,0.13922331109642982,0.06625467538833618,0.2073918686730076,0.35735103487968445,0.47025254368782043,0.15889103573900235,0.21102837229165405,0.21125353127717972,0.04251163452863693,0.04251163452863693,0.08141066036958773,0.08744661198663502,0.27099640667438507,993.0724971220765,30.53517167820826,0.0,992.8817891373802,30.45367412140575,0,991.0,31.0,0.0,47
1,48,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.4243534207344055,111.96226452291012,0.1436179131269455,0.11868466436862946,0.3753579330188842,0.19320973753929138,0.7152208685874939,0.09588587195125979,0.2750915590243492,0.25944913923740387,0.02534523606300354,0.02534523606300354,0.04361350950191572,0.15212802141175266,0.38307011872529984,1852.0346027733817,31.53957813520196,0.0,1852.4029484029484,31.611793611793612,0,1846.0,30.0,0.0,48
1,49,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.459769539535046,47.65427636355162,0.1600518822669983,0.09713894128799438,0.16585116886402396,0.3933165371417999,0.5242847204208374,0.15022719859383826,0.2589906324106066,0.24411383271217346,0.05523765832185745,0.05523765832185745,0.07901198354312569,0.11661193877863327,0.3643244206905365,3148.119045545673,32.46931258522032,0.0,3147.967391304348,32.40217391304348,0,3146.0,32.0,0.0,49
1,50,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.04290836583823,143.0275578489527,0.1277790516614914,0.16426338255405426,0.37118467324431187,0.15443655848503113,1.0,0.07526728904236164,0.3357454409599829,0.2570534944534302,0.014847028069198132,0.014847028069198132,0.028200178164304052,0.2518877656958702,0.535614550113678,3235.9185365838193,33.04788116926082,0.0,3236.2159624413143,33.26995305164319,0,3233.0,31.0,0.0,50
1,51,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.956374436616898,15.750789657235146,0.14854657649993896,0.02496376633644104,0.11456461000168736,0.26198214292526245,0.26198214292526245,0.17090946333161716,0.17500877396927939,0.18010222911834717,0.10574502497911453,0.10574502497911453,0.04397580144525886,0.033030762693025566,0.19166094809770584,903.9567663377064,32.00766401050686,0.0,903.9555555555555,32.12222222222222,0,910.0,34.0,0.0,51
1,52,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.826565969735384,180.3677426688373,0.17165636271238327,0.08110171556472778,0.8482964432573947,0.27885863184928894,0.5365224480628967,0.11826565969735384,0.2569341063658651,0.2550698220729828,0.04393072426319122,0.04393072426319122,0.043665489434488676,0.10590947525304796,0.3325856328010559,1801.2303590466852,31.254180051711916,0.0,1801.676638176638,30.532763532763532,0,1798.0,40.0,0.0,52
1,53,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.325032465159893,86.3108873218298,0.13752956688404083,0.08404670655727386,0.36341725113264456,0.5762112140655518,0.6895399689674377,0.12613685553272566,0.23711782231271922,0.21214617788791656,0.0477607399225235,0.0477607399225235,0.09449249007173238,0.13102116653345466,0.3028763234615326,2295.1304981909943,33.42327203612775,0.0,2295.1098901098903,33.06043956043956,0,2287.0,45.0,0.0,53
1,54,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.539696343243122,102.16971073299646,0.11608300730586052,0.1022735983133316,0.7657235144293033,0.3150987923145294,0.8270237445831299,0.10218275536317378,0.27991701570683963,0.20201419293880463,0.03799496591091156,0.03799496591091156,0.047153289070090254,0.20532247485474117,0.39897002279758453,390.31338613140446,33.13009828108235,0.0,390.8684931506849,33.657534246575345,0,389.0,33.0,0.0,54
1,55,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.161196291213855,214.76131805195473,0.12737469002604485,0.15025559440255165,1.4125865487854272,0.30701151490211487,1.0,0.08326972431644018,0.3633863249610063,0.2593041956424713,0.0023041123058646917,0.0023041123058646917,0.053651179818320474,0.300930688569317,0.4954032152891159,1509.4700911557813,30.22801035696549,0.0,1509.2622673434855,28.830795262267344,0,1511.0,30.0,0.0,55
1,56,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.138994444161654,58.76569785550237,0.10989928990602493,0.08098726347088814,1.1256615455871375,0.3194018602371216,0.5804837346076965,0.15598452991017928,0.20913059735054224,0.18532082438468933,0.0472877100110054,0.0472877100110054,0.07224814907056881,0.11461418465139635,0.282352939248085,1755.6479906304437,34.82731245016363,0.0,1754.6014234875445,34.412811387900355,0,1762.0,36.0,0.0,56
1,57,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.449561309069395,118.92262151092291,0.12352941185235977,0.12188906967639923,0.12667942109630878,0.42198824882507324,0.7202258110046387,0.11666125072925179,0.2619441002443236,0.23096056282520294,0.037445638328790665,0.037445638328790665,0.08426267928532659,0.15865548849942107,0.37282367050647736,2417.454808023377,36.77408176760794,0.0,2417.568281938326,36.830396475770925,0,2420.0,36.0,0.0,57
1,58,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.539787910878658,117.17669980973005,0.11788357421755791,0.09921415895223618,0.4499065685015349,0.1895017921924591,0.8775463700294495,0.09477953494027042,0.25584432272866825,0.20915541052818298,0.04077210649847984,0.04077210649847984,0.03048556341610822,0.17422214394190555,0.3343251645565033,3022.817187655731,37.66605384510896,0.0,3022.8318777292575,38.11572052401747,0,3021.0,36.0,0.0,58
1,59,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.98619064129889,164.43787293322384,0.13255512714385986,0.09723811596632004,0.7986377872866672,0.31345081329345703,0.724086344242096,0.10157788679066856,0.24579652157432563,0.221560999751091,0.02247653901576996,0.02247653901576996,0.054742606973424285,0.13901967341615118,0.3381475433707237,2242.353382782227,43.14119678168236,0.0,2243.0911808669657,43.44693572496263,0,2239.0,37.0,0.0,59
1,60,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.45127035304904,117.70339507609606,0.12407873943448067,0.09697107970714569,1.1334584226976014,0.22912947833538055,0.7283436059951782,0.09827058550057023,0.2483193988947174,0.20201419293880463,0.04145876318216324,0.04145876318216324,0.04054903595093374,0.15684113907186134,0.34027618169784546,603.1915837497223,41.11286295169766,0.0,602.1877637130801,41.639240506329116,0,603.0,37.0,0.0,60
1,61,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7232471145689487,47.493308793753386,0.11264972947537899,0.09320972859859467,0.09125622165758585,0.16726939380168915,0.9162432551383972,0.090810905233389,0.26239397123620656,0.1892881616950035,0.0480811782181263,0.0480811782181263,0.02679437531127548,0.20200150577660675,0.34994278103113174,747.3594658086981,41.288827796677914,0.0,747.3314917127071,41.3756906077348,0,748.0,42.0,0.0,61
1,62,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.145082795992494,136.8139771465212,0.14712749421596527,0.11630426347255707,0.13235976465158544,0.252384215593338,0.7420157194137573,0.09940307386948363,0.2780771893221976,0.24695201218128204,0.02092011831700802,0.02092011831700802,0.04285670171268887,0.163032331865488,0.3836880922317505,815.9907167022116,40.33575028605307,0.0,816.060975609756,40.22357723577236,0,810.0,41.0,0.0,62
1,63,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.544289290904999,102.72649741917849,0.1589074581861496,0.06952011585235596,0.3240596825905778,0.26031890511512756,0.5916838049888611,0.128976882309527,0.23346931231631474,0.22807660698890686,0.04400701820850372,0.04400701820850372,0.04607822574805378,0.09750335215873925,0.2988479435443878,1999.1398970200469,40.22476608687253,0.0,1999.4272727272728,40.075,0,1989.0,40.0,0.0,63
1,64,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.263263944536448,77.84650947898626,0.1342717595398426,0.08322270587086678,0.6759720645902574,0.3803769052028656,0.6498054265975952,0.12712713760825303,0.23661553033126523,0.20405890047550201,0.028122376650571823,0.028122376650571823,0.07426328257399961,0.13393961747543048,0.31256961822509766,2746.301723100058,39.93403630690601,0.0,2746.790273556231,40.401215805471125,0,2746.0,42.0,0.0,64
1,65,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.0,0.0,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.4948195517063141,0.0,0.0,0.4948195517063141,2353.0,42.0,0.0,2353.0,42.0,0,2353.0,42.0,0.0,65
1,66,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.464164216071367,121.08632017299533,0.12557411938905716,0.13820859417319298,0.37890137353297604,0.18152132630348206,1.0,0.07440273693452279,0.3145099225272606,0.24102388322353363,0.01417563110589981,0.01417563110589981,0.03155904468219925,0.24300731910119713,0.4483176991343498,447.99095028541893,44.23454757747313,0.0,448.36883116883115,44.262337662337664,0,445.0,43.0,0.0,66
1,67,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.240131244063377,75.14062721282244,0.13148699700832367,0.08523689210414886,0.7477679745001092,0.21629662811756134,0.7888151407241821,0.10947598673795399,0.24555760527066156,0.21316853165626526,0.04388494789600372,0.04388494789600372,0.05040452268421095,0.15732365901311973,0.30926984548568726,1168.0565159815333,43.889335650506034,0.0,1168.578431372549,44.42483660130719,0,1165.0,45.0,0.0,67
1,68,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.09840540215373,44.61133738979697,0.1561875306069851,0.043572135269641876,0.3112500345819803,0.2987563908100128,0.33986419439315796,0.16247152503845946,0.20005084031299092,0.1972304806113243,0.053253985941410065,0.053253985941410065,0.05978021429369564,0.05824351174027672,0.2468528300523758,1690.3577187650633,43.04486071888034,0.0,1690.6681614349775,43.06726457399103,0,1692.0,40.0,0.0,68
1,69,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.106202798662707,236.4153966687154,0.12598611414432526,0.18307775259017944,0.3817310747622348,0.21483176946640015,1.0,0.07930133504756763,0.4034392434619717,0.2731517553329468,0.00032043945975601673,0.00032043945975601673,0.04526535380684969,0.3261003983342118,0.6731899082660675,255.43836257650835,45.93129820393134,0.0,255.53924914675767,45.563139931740615,0,253.0,48.0,0.0,69
1,70,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.506706353276968,54.26132610812783,0.14461738616228104,0.07524223625659943,0.7502627293243112,0.3636072278022766,0.40675973892211914,0.14854228676995263,0.21704530443251133,0.21345846354961395,0.0475471131503582,0.0475471131503582,0.07377061658601498,0.08614433870932243,0.2929655909538269,2926.9875534967523,45.35859369882641,0.0,2927.708,45.568,0,2928.0,44.0,0.0,70
1,71,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.62630657479167,94.9015491195023,0.12053101509809494,0.08740366995334625,1.610980115407042,0.27928587794303894,0.6770122647285461,0.10782883218489588,0.22595606933214835,0.19803158938884735,0.02708476409316063,0.02708476409316063,0.059093669574256096,0.13379142572369054,0.29726099967956543,2649.145529138196,45.29504453934485,0.0,2649.654761904762,43.766666666666666,0,2646.0,51.0,0.0,71
1,72,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.000350996851921,41.62008096277714,0.13400472700595856,0.09077592194080353,0.056140469439326386,0.3350270986557007,0.7476310133934021,0.12821412812440824,0.25224291492592205,0.21821164339780807,0.030731670558452606,0.030731670558452606,0.06951129378625932,0.1585173017754339,0.32706187665462494,2812.7824361695853,46.769827516240476,0.0,2812.769696969697,46.71515151515152,0,2814.0,48.0,0.0,72
1,73,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.755214801989496,67.49324786942452,0.14514382183551788,0.08465705811977386,0.06872390361387491,0.25883880257606506,0.5062180757522583,0.10657805188869436,0.2311412598267963,0.22740520536899567,0.0045014116913080215,0.0045014116913080215,0.05769434364227692,0.1082450180980933,0.31296253204345703,1628.0942272193533,47.10535046926862,0.0,1628.1061643835617,47.03767123287671,0,1624.0,47.0,0.0,73
1,74,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.308125451207161,61.55735111236572,0.13672464713454247,0.07041275501251221,0.767395452970243,0.25996795296669006,0.7394979596138,0.13287500820376658,0.23767317031801438,0.1992141604423523,0.058045320212841034,0.058045320212841034,0.055978181053558944,0.14289571447322028,0.2933318018913269,1668.809046302622,48.25526126119816,0.0,1669.5752895752896,48.2972972972973,0,1667.0,48.0,0.0,74
1,75,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.013855203986168,38.631143644452095,0.1576256975531578,0.05967801809310913,0.7809699238766472,0.40700387954711914,0.4772716760635376,0.17808567119969262,0.2327177327979042,0.21837186813354492,0.07229724526405334,0.07229724526405334,0.09037047913969697,0.09961109020368801,0.27757686376571655,2125.6107093527125,48.290393931045884,0.0,2126.39156626506,48.27710843373494,0,2120.0,49.0,0.0,75
1,76,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.2772869896143675,165.14595261402428,0.1343785785138607,0.13583580777049065,0.21258183997236343,0.18529030680656433,1.0,0.0836971598615249,0.3309538128537561,0.23946745693683624,0.0158083476126194,0.0158083476126194,0.041766228168934924,0.25396481652645087,0.48054856806993484,3078.7494518866724,48.157019506446545,0.0,3078.5370741482966,48.166332665330664,0,3078.0,48.0,0.0,76
1,77,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.322697810828686,106.21783769875765,0.12443732097744942,0.09774929285049438,0.7348547106485783,0.23286792635917664,0.849958062171936,0.10612605522940124,0.25906789682623815,0.2072632908821106,0.05061417445540428,0.05061417445540428,0.044082892809830514,0.16759590226498802,0.3626916855573654,519.6737727847059,46.746777117208,0.0,520.2073170731708,46.24146341463415,0,516.0,50.0,0.0,77
1,78,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.632898490875959,76.9960326589644,0.143694207072258,0.0790722519159317,0.19747665512823676,0.20099183917045593,0.5861142873764038,0.11054830818126599,0.2421258888646679,0.21936370432376862,0.04167238995432854,0.04167238995432854,0.03703628505838063,0.1242325053008296,0.30989548563957214,2192.449178207064,50.18563655983005,0.0,2192.6132075471696,50.295597484276726,0,2191.0,49.0,0.0,78
1,79,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.8298008516430855,90.05882317572832,0.13098344951868057,0.10148775577545166,0.809486723194337,0.4748760163784027,0.8994888067245483,0.12647779354894603,0.29051233282493005,0.21263447403907776,0.02563515678048134,0.02563515678048134,0.08843695124889749,0.20639820525862568,0.4090028256177902,1085.765910392288,50.721561059388826,0.0,1086.1741935483872,50.02258064516129,0,1086.0,50.0,0.0,79
1,80,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.615365823730826,174.90463113225996,0.133844505995512,0.1037384644150734,1.137643407692364,0.3670099973678589,0.9829862117767334,0.11790061517505446,0.2862596254210474,0.22101930528879166,0.02993820048868656,0.02993820048868656,0.06803610772663668,0.19899469158193253,0.3829709365963936,3199.96458229443,54.694527629487325,0.0,3199.1554828150574,55.49427168576105,0,3203.0,52.0,0.0,80
1,81,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.872037883847952,30.09611664712429,0.12961013615131378,0.07298389822244644,1.4693908526697508,0.33987945318222046,0.5218127965927124,0.16400078924683234,0.21194448343045275,0.19549858570098877,0.05891508236527443,0.049958039075136185,0.06887938292225596,0.10632611793303198,0.27994202077388763,567.4463099619869,51.80072796269631,0.0,568.8661971830986,51.42253521126761,0,566.0,54.0,0.0,81
