ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,94,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.707621910143644,146.0887923152186,0.07915617525577545,0.10322728753089905,0.22466866777618807,0.5946135520935059,0.9071335792541504,0.1629182296172262,0.22755263600501338,0.16971084475517273,0.003875791560858488,0.0,0.12933197646661085,0.2023741887732839,0.3137560039758682,3168.6617452615947,1520.1927337288018,0.0,3168.886292834891,1520.1853582554518,0,3169.0,1521.0,0.0,94
1,95,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.607171667041257,94.65749587048776,0.09356832504272461,0.10803387314081192,0.10210825562735294,0.6849164366722107,0.8608224391937256,0.19101775253092815,0.22975120356914505,0.1916685700416565,0.0,0.0,0.16031952015043305,0.17661237041212005,0.3200274705886841,2536.7692186724166,1532.5109239725966,0.0,2536.7184466019417,1532.5995145631068,0,2540.0,1532.0,0.0,95
1,96,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.68599983677268,15.664042118936777,0.1926451474428177,0.054062724113464355,0.21320803115355702,0.44939345121383667,0.4906538426876068,0.23055171850940276,0.24475065810838714,0.24670787155628204,0.021698329597711563,0.021698329597711563,0.09636570545728475,0.09052859588178783,0.2859845757484436,1027.679823461688,1566.6005691082908,0.0,1027.703125,1566.8125,0,1033.0,1568.0,0.0,96
1,97,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.345449000597,6.081376373767853,0.20805294439196587,0.05997559428215027,0.16665566430652765,0.4291294813156128,0.5115892291069031,0.24141383336650002,0.26440766842468927,0.27562372386455536,0.05117876082658768,0.05117876082658768,0.09942474500660431,0.10584756058965723,0.3274242728948593,3120.4682581258003,1571.2201644412032,0.0,3120.608695652174,1571.1304347826087,0,3118.0,1571.0,0.0,97
1,98,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.935744270682335,9.523201376199722,0.14193560928106308,0.05651178956031799,0.07203920832614925,0.4161745607852936,0.4561226963996887,0.20468083692008052,0.22146979944650516,0.1918211653828621,0.07307545840740204,0.07307545840740204,0.08805621399419225,0.09921617686507042,0.27566567063331604,3136.8357258303213,1572.0338838339803,0.0,3136.906976744186,1572.0232558139535,0,3136.0,1572.0,0.0,98
1,99,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.797817978076637,27.752971702022478,0.13393988460302353,0.11709010601043701,0.13310105718781629,0.5562676191329956,0.7571984529495239,0.23629751448717082,0.2643140162097379,0.27053482830524445,0.014084077440202236,0.0003356984816491604,0.13141273227474318,0.16501415465016317,0.36767375469207764,2726.2202199196195,1576.899170378618,0.0,2726.133333333333,1577.0,0,2726.0,1577.0,0.0,99
1,100,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.282780186738819,48.607629417441785,0.10254825465381145,0.12774090468883514,0.19833663628435694,0.504371702671051,0.764995813369751,0.16183955970530708,0.2571832244309089,0.21873807907104492,0.005462729837745428,0.005462729837745428,0.11323856728163859,0.18518617837482312,0.3833104446530342,2223.3832301472585,1584.182289697117,0.0,2223.3915343915346,1583.984126984127,0,2224.0,1583.0,0.0,100
1,101,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.777019938454032,120.84177947929129,0.1031586155295372,0.08850233256816864,0.1924045195484855,0.774013876914978,0.9840390682220459,0.15702693251272043,0.22295531269241936,0.1745784729719162,0.0,0.0,0.14099618774950437,0.182647583108393,0.28020142018795013,3247.657849004765,1587.542418298344,0.0,3247.6439114391146,1587.7343173431734,0,3247.0,1589.0,0.0,101
1,102,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.9278858602046967,4.0812542755156755,0.08152132295072079,0.14943160116672516,0.38267410304979954,0.581384003162384,0.581384003162384,0.22522198924651513,0.22673634863975975,0.2393224984407425,0.01254291646182537,0.01254291646182537,0.17941520293965696,0.1701590566490693,0.38114747405052185,588.1114426250638,1591.2371413098294,0.0,587.8333333333334,1591.5,0,590.0,1592.0,0.0,102
1,103,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.15391771774739,59.855664822272956,0.14613565802574158,0.09086747467517853,0.41947767717134093,0.5284046530723572,0.8056000471115112,0.18681464730096714,0.24939860342613732,0.2212405651807785,0.012649728916585445,0.010711833834648132,0.11039397871055233,0.14046044816681102,0.32877087593078613,1360.4191581652603,1600.0111363768794,0.0,1360.7791666666667,1599.7958333333333,0,1360.0,1602.0,0.0,103
1,104,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.490836910903454,7.694926340132952,0.1282139290124178,0.10202181711792946,0.05271807349334654,0.583184540271759,0.6678721308708191,0.21817730693146586,0.24822343032686942,0.2281147465109825,0.06787212938070297,0.04277103766798973,0.13024310922931132,0.16518160709075072,0.33516059815883636,1187.7196358427695,1606.4038434435304,0.0,1187.741935483871,1606.4516129032259,0,1187.0,1606.0,0.0,104
1,105,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.105088859796524,34.71313037350774,0.14582284167408943,0.09700923413038254,0.10049900532253052,0.5979400277137756,0.6414892673492432,0.2276272214949131,0.25338051367523895,0.24293126165866852,0.0,0.0,0.12030946846776554,0.13158846521629344,0.3365377187728882,816.5486800619886,1610.357709807576,0.0,816.6423357664233,1610.3941605839416,0,818.0,1614.0,0.0,105
1,106,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.952468140982091,74.62108799349517,0.12331578508019447,0.08916609734296799,0.6186908529788188,0.5576714873313904,0.6440985798835754,0.16587446901636818,0.22012120352063472,0.1995956376194954,0.0,0.0,0.11709882324170895,0.12885990690237195,0.3112916722893715,2343.130691550446,1613.699999159679,0.0,2342.8643067846606,1613.141592920354,0,2340.0,1613.0,0.0,106
1,107,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.591287150979042,17.111924992874265,0.1026703268289566,0.1264972910284996,0.9236116449570804,0.9480735659599304,1.0,0.24309944134691489,0.33552794103675027,0.21985198557376862,0.024734875187277794,0.02034027688205242,0.25245938479723234,0.30550922530036695,0.5138819217681885,3100.9870995025112,1610.5572019660892,0.0,3101.8823529411766,1610.7843137254902,0,3101.0,1611.0,0.0,107
1,108,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.8961928747594357,8.132768739014864,0.1683299019932747,0.06871899962425232,0.10977368388851452,0.5270313620567322,0.5270313620567322,0.22918781616231976,0.2323648211147104,0.19990845024585724,0.06034943088889122,0.06034943088889122,0.11492357564766474,0.10987835528833972,0.2961089536547661,1034.706584282382,1626.7737311510805,0.0,1034.6,1626.8,0,1037.0,1626.0,0.0,108
1,109,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.185809165937826,120.33446231251583,0.09810025244951248,0.10290683805942535,0.7611350465206946,0.5717097520828247,0.724574625492096,0.1364123069016808,0.21565315826615739,0.18764019012451172,0.0,0.0,0.12724907832607074,0.14867625215032526,0.3148699104785919,2351.29175021926,1629.9999885857446,0.0,2351.989247311828,1630.304659498208,0,2355.0,1631.0,0.0,109
1,110,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3706416338682175,2.5902037024497986,0.19532310962677002,0.08873119950294495,0.3499172429132144,0.6019989252090454,0.6019989252090454,0.2634046259853575,0.25902037024497987,0.2358892261981964,0.095796138048172,0.095796138048172,0.14070821861938096,0.13413395466439088,0.33154039084911346,1210.3973985239968,1656.0242888062512,0.0,1210.7,1656.2,0,1209.0,1655.0,0.0,110
1,111,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.6708628740161657,2.045532902702689,0.1568627469241619,0.10819408670067787,0.2546152792137426,0.4599221646785736,0.4599221646785736,0.20885785925202072,0.22728143363363212,0.23326466232538223,0.028152896091341972,0.028152896091341972,0.12030842772553867,0.12482510651572223,0.34887465089559555,632.148268609034,1714.2069912075046,0.0,632.0,1714.0,0,633.0,1714.0,0.0,111
1,112,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.312031667679548,78.07232765480876,0.1439536064863205,0.07232776284217834,0.06641628088199232,0.37384602427482605,0.6071259379386902,0.1901718809668507,0.2230637932994536,0.20343327522277832,0.03329518437385559,0.027573052793741226,0.08584223753798179,0.1099979443129739,0.2881818860769272,1143.3470953514366,1722.8884189625628,0.0,1143.4,1722.9285714285713,0,1144.0,1717.0,0.0,112
1,113,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.8802014626562595,20.197100803256035,0.15743877366185188,0.07451743632555008,0.3459623711974917,0.3604486286640167,0.4923323392868042,0.1960067154218753,0.23761295062654159,0.227824829518795,0.04910353198647499,0.008545052260160446,0.08715582399028238,0.10249304363994322,0.3189021125435829,2181.57175905377,1722.706727103319,0.0,2181.3882352941177,1723.0,0,2182.0,1722.0,0.0,113
1,114,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.447150349617004,10.076173029839993,0.197886623442173,0.07328908145427704,0.31782681132824664,0.4926222562789917,0.5180438160896301,0.26159707938923554,0.265162448153684,0.27762264013290405,0.09868009388446808,0.09868009388446808,0.10617803112550009,0.10427327098297662,0.32445259392261505,2338.518750890116,1734.9913923321847,0.0,2338.7894736842104,1735.157894736842,0,2339.0,1734.0,0.0,114
1,115,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.488960091024637,121.95698481169529,0.07924772799015045,0.09820707142353058,0.36935684494207704,0.7583886384963989,1.0,0.15117052751348206,0.21547170461430265,0.16664378345012665,0.00035095750354230404,0.0,0.12428897912813357,0.1994293940753993,0.27751582860946655,615.6691410418966,1752.7991722312831,0.0,615.4558303886926,1753.100706713781,0,613.0,1755.0,0.0,115
1,116,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.711711309850216,6.038391716778278,0.16173037141561508,0.11496910452842712,0.32625801915539576,0.40418097376823425,0.5566491484642029,0.24744742065668107,0.26253877029470774,0.2767452597618103,0.0,0.0,0.12009426880269454,0.13578141712787908,0.37093155831098557,2808.5906283684108,1760.3220662847987,0.0,2808.4347826086955,1760.608695652174,0,2808.0,1760.0,0.0,116
1,117,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.58994430815801,50.17041285103187,0.12401007115840912,0.08966200053691864,0.1995177995407749,0.4123140275478363,0.7247577905654907,0.1497714615490457,0.22804733114105397,0.21165789663791656,0.0,0.0,0.10149203926401032,0.1351731565424152,0.3184252679347992,3175.4630270506077,1759.550521030874,0.0,3175.4590909090907,1759.75,0,3176.0,1760.0,0.0,117
1,118,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.857648579403758,44.576150049455464,0.11746395379304886,0.08513009548187256,0.5176986661702315,0.45516136288642883,0.7997711300849915,0.19255757781312519,0.21430841369930512,0.1917601227760315,0.0,0.0,0.10869043974405335,0.13126770614436886,0.29452964663505554,2703.4686567411563,1762.0662623273677,0.0,2702.9903846153848,1762.264423076923,0,2710.0,1760.0,0.0,118
1,119,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.047470813151449,81.43553833034821,0.08143740147352219,0.07664606720209122,0.3630838978323137,0.32689401507377625,0.5372244119644165,0.10363927666399189,0.17036723500072848,0.14724956452846527,0.0010070954449474812,0.0,0.07010754830420596,0.11541304995850828,0.23997100442647934,492.39919967385254,1786.023817483855,0.0,492.14016736401675,1786.2782426778242,0,497.0,1785.0,0.0,119
1,120,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.977157244691625,113.88116285996512,0.05716029554605484,0.07632563263177872,0.3538022103193101,0.4932478964328766,1.0,0.14256048369729382,0.19634683251718124,0.12173647433519363,0.00013733119703829288,0.0,0.09508536346033782,0.24149148643880963,0.21484702825546265,1653.182323217094,1798.7449017123367,0.0,1653.2689655172414,1799.0879310344828,0,1652.0,1800.0,0.0,120
1,121,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.063019782304764,10.27771420381032,0.10803387314081192,0.13508812338113785,0.22654948615892645,0.5419699549674988,0.7080948948860168,0.24109618010975065,0.24470748104310283,0.22740520536899567,0.02539101243019104,0.0012970168609172106,0.15317797793391033,0.17605833741781954,0.3844586908817291,3207.955501456717,1834.9958340219887,0.0,3208.0714285714284,1835.1904761904761,0,3207.0,1835.0,0.0,121
1,122,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.178042318671942,25.477973695844412,0.17012283205986023,0.06451515853404999,0.13364760370715903,0.3609826862812042,0.5243915319442749,0.19306382245849818,0.24498051630619627,0.22963301837444305,0.056427862495183945,0.056427862495183945,0.08306872951719715,0.11042660394727362,0.3150530159473419,2606.7761752382708,1848.6025654884547,0.0,2606.721153846154,1848.4807692307693,0,2606.0,1848.0,0.0,122
1,123,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.2387579567730427,4.330235797911882,0.17254520952701569,0.08355841040611267,0.3152925645347755,0.43279165029525757,0.43279165029525757,0.2491352274440802,0.254719752818346,0.28614480793476105,0.05243000015616417,0.05243000015616417,0.11433210023228911,0.10917440642174578,0.3487563952803612,2391.842921688766,1855.8117463364697,0.0,2391.6470588235293,1856.0588235294117,0,2394.0,1855.0,0.0,123
1,124,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.917265580035746,39.82291901204735,0.07962157763540745,0.04296177625656128,0.10955848963336419,0.27452507615089417,1.0,0.1092725684452388,0.19054028235429354,0.11791409179568291,0.003387502860277891,0.003387502860277891,0.0575842009949659,0.21664846289401601,0.17330434173345566,3123.1175490797355,1890.191789385979,0.0,3123.1913875598084,1890.2727272727273,0,3122.0,1890.0,0.0,124
1,125,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.260166335385293,102.01446550269611,0.07933165319263935,0.07962920144200325,0.3002741379433379,0.34341955184936523,0.5643091201782227,0.09552850441296439,0.17438370171401044,0.14929427206516266,0.0,0.0,0.062294554861684025,0.11876038145921666,0.24593346565961838,1819.0126065052616,1903.8350652967763,0.0,1819.3076923076924,1903.7794871794872,0,1819.0,1902.0,0.0,125
1,126,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.304905794095248,107.38493964751251,0.08070497028529644,0.09299610741436481,0.16802000660005403,0.38704508543014526,0.8055237531661987,0.12574197019047634,0.20071951335983645,0.15526817739009857,0.001190203707665205,0.0,0.09556567343991555,0.16497047363228268,0.28416112810373306,849.6613335083139,1983.1145128531325,0.0,849.5457943925234,1982.992523364486,0,848.0,1981.0,0.0,126
1,127,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.2846417697146535,37.474265701835975,0.07007705792784691,0.09983978047966957,0.9755713935614403,0.46655985713005066,1.0,0.1428281559382339,0.24817394504527135,0.1449301913380623,0.002990768291056156,0.0018768596928566694,0.12182293292125916,0.27711469103501357,0.27293048799037933,791.2823428379958,1986.1401483700345,0.0,791.774834437086,1985.2980132450332,0,789.0,1986.0,0.0,127
1,128,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.142046264605597,121.62603197293356,0.08540474623441696,0.095551997423172,0.33188111153892086,0.27862975001335144,0.923262357711792,0.09522728352807462,0.20136760260419465,0.16083009541034698,0.003616388188675046,0.0,0.057543261875949325,0.1593439815656381,0.2847486138343811,3133.6034080524005,1997.491718864877,0.0,3133.526490066225,1997.1688741721855,0,3132.0,1999.0,0.0,128
1,129,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.494392283260822,15.259311743080616,0.13669031858444214,0.0789196640253067,0.17580716268767999,0.5106584429740906,0.5106584429740906,0.197544006587461,0.21193488532056412,0.21806667745113373,0.03343251720070839,0.03343251720070839,0.10324863902678043,0.1091525973482461,0.27722591161727905,1713.1609649447394,2004.4627281890769,0.0,1712.986111111111,2004.4444444444443,0,1710.0,1999.0,0.0,129
1,130,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.2568398946896195,33.26820792932995,0.06751354411244392,0.09619287773966789,0.32423628741644633,0.687067985534668,1.0,0.1604317921715287,0.2410739705023909,0.14723430573940277,0.01040665339678526,0.0,0.13357697896588658,0.25697013077989833,0.32321660220623016,80.37479864326073,2013.4615935352006,0.0,80.06521739130434,2013.5579710144928,0,81.0,2013.0,0.0,130
1,131,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.187777571380138,134.19455292774364,0.11918821930885315,0.0794384740293026,0.553497568864108,0.4415350556373596,1.0,0.1669558571421937,0.23501673017117977,0.19143205881118774,0.0,0.0,0.10099882096080284,0.186018578992753,0.2772182822227478,851.0159098218052,2069.3326749528824,0.0,850.938704028021,2068.784588441331,0,850.0,2071.0,0.0,131
1,132,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.29887842386961,52.047653974965215,0.12001220881938934,0.08096436411142349,0.44106247581215274,0.4596627652645111,0.6194552779197693,0.17496884510748917,0.2133100572744476,0.191805899143219,0.027618829160928726,0.023163195699453354,0.0918470505147901,0.12437937587910675,0.2830548584461212,2925.998521523922,2073.320645347268,0.0,2925.8278688524592,2072.9139344262294,0,2923.0,2076.0,0.0,132
1,133,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.2891889824531972,36.291752306278795,0.10045014321804047,0.09930571913719177,0.5548555623349788,0.3972381055355072,0.7010299563407898,0.11747103508761418,0.22129117259926095,0.18612955510616302,0.0,0.0,0.10711416717805895,0.1606774138632125,0.3144884407520294,256.24907039407697,2075.875840272825,0.0,256.030487804878,2075.3658536585367,0,254.0,2078.0,0.0,133
