ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,279,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.634470112621784,9.132799230515957,0.13253986090421677,0.06795606017112732,0.36228364474889724,0.477851539850235,0.477851539850235,0.20149870054877322,0.20295109401146572,0.18966200947761536,0.033966582268476486,0.033966582268476486,0.10762055550731044,0.09985725046663087,0.2662813737988472,3196.8470188088986,1461.1600854065296,0.0,3196.9777777777776,1460.8222222222223,0,3199.0,1465.0,0.0,279
1,280,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.501930236816406,38.20601202920079,0.1428854875266552,0.07897306978702545,0.3638171336712916,0.5358815789222717,0.580865204334259,0.1829739082150343,0.21832006873829024,0.19963378459215164,0.03955138474702835,0.03489738330245018,0.10345910811068884,0.10970200337251419,0.29949644207954407,558.7849060090535,1465.9862858179624,0.0,558.64,1466.32,0,559.0,1465.0,0.0,280
1,281,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.754238199442625,28.708567989990115,0.13194476440548897,0.09465934336185455,0.28205655547762554,0.6916761994361877,0.6916761994361877,0.1929782342697893,0.23726089247925716,0.2074921801686287,0.0,0.0,0.1493105681488056,0.14401292797359785,0.32437629997730255,1604.875588919455,1469.7543881891897,0.0,1605.1404958677685,1469.8512396694214,0,1602.0,1475.0,0.0,281
1,282,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.531837958842516,8.492759622633457,0.14344625174999237,0.08521400392055511,0.7231935952689317,0.4757457971572876,0.5326924324035645,0.19621321993569532,0.2295340438549583,0.2125505432486534,0.035736627876758575,0.035736627876758575,0.12245962159767558,0.12794768819022595,0.3005073666572571,1281.1939709655176,1471.6294268596168,0.0,1280.837837837838,1471.0,0,1282.0,1473.0,0.0,282
1,283,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8014954030513763,2.1691767908632755,0.12380407750606537,0.05940335988998413,0.05926973043066928,0.23486687242984772,0.23486687242984772,0.18014954030513763,0.15494119934737682,0.15390250086784363,0.12196536362171173,0.04332036152482033,0.04147427599583318,0.056449433739470756,0.21356526762247086,1843.7684672599114,1472.5240262576974,0.0,1843.7142857142858,1472.5,0,1844.0,1474.0,0.0,283
1,284,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.344274029135704,5.979751273989677,0.18199435621500015,0.06797894835472107,0.41369867704705066,0.5172808170318604,0.60971999168396,0.25725184839505416,0.2718068760904399,0.23338674008846283,0.10841535031795502,0.10841535031795502,0.11009598607497666,0.12758142403455375,0.3437323570251465,1892.7265944198587,1471.774904747903,0.0,1892.6818181818182,1471.3636363636363,0,1893.0,1473.0,0.0,284
1,285,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.19189750473015,120.72257568850182,0.10631723329424858,0.10045776516199112,0.21510178814380615,0.4408178925514221,0.7753719091415405,0.13321590586565435,0.24994322088716733,0.1964827924966812,0.0011139085981994867,0.0,0.09766441803009038,0.19436003091212625,0.33427558094263077,2307.196950688095,1473.0166086245129,0.0,2307.345755693582,1472.8612836438924,0,2307.0,1471.0,0.0,285
1,286,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.4586861953139305,3.516670487821102,0.11007858067750931,0.05947967618703842,0.04976861062670496,0.3346913754940033,0.3346913754940033,0.1891297073318408,0.1758335243910551,0.16955825686454773,0.09073014557361603,0.063141830265522,0.07320399921451823,0.07470337534445456,0.22426185011863708,2631.5036773628267,1474.868196919767,0.0,2631.55,1474.85,0,2630.0,1473.0,0.0,286
1,287,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.914290051907301,14.81539648398757,0.19572747498750687,0.11345082521438599,0.17144524930027752,0.5717860460281372,0.6191653609275818,0.19571450259536505,0.3023550302854606,0.2850385308265686,0.008804455399513245,0.008804455399513245,0.1355959887963566,0.1617707075359295,0.4075455889105797,1367.4209987049635,1487.254744170227,0.0,1367.265306122449,1487.3265306122448,0,1367.0,1487.0,0.0,287
1,288,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.875883158296347,48.383520170813426,0.053349354304373264,0.07360189035534859,0.21603728444843392,0.37543296813964844,1.0,0.10599745996296406,0.21503786742583744,0.11392385512590408,0.0,0.0,0.08766593336219013,0.27065874143132307,0.24088655412197113,813.9741981146008,1492.2438541099057,0.0,813.7866666666666,1492.351111111111,0,815.0,1492.0,0.0,288
1,289,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.086991656571627,13.968764778226614,0.11480506509542465,0.08265049755573273,0.16715234027737214,0.4969558119773865,0.659311830997467,0.19565352525275487,0.21490407351117868,0.2050202190876007,0.024155031889677048,0.022583352401852608,0.1053911722615365,0.1326945463732014,0.2756885588169098,631.5922564277496,1493.248242658049,0.0,631.4769230769231,1493.3692307692309,0,633.0,1491.0,0.0,289
1,290,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.104890583083034,43.63732371851802,0.10847638547420502,0.07476920634508133,0.08834072397448457,0.43578240275382996,0.6750438809394836,0.17852726633496144,0.20202464684499083,0.18056000769138336,0.021789884194731712,0.012771801091730595,0.10329692274010394,0.12700497708927924,0.26204317808151245,297.79588546019005,1496.44353500503,0.0,297.8425925925926,1496.5185185185185,0,292.0,1497.0,0.0,290
1,291,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.08407726068981,6.4410163157153875,0.06843671388924122,0.14032196253538132,0.5620105793536849,0.6013427972793579,0.6045777201652527,0.18141630945234177,0.21470054385717957,0.2367437183856964,0.00044251163490116596,0.00044251163490116596,0.18215243137012802,0.17221347052259228,0.3219424784183502,30.845562331518256,1498.8316939518913,0.0,30.3,1498.9666666666667,0,33.0,1498.0,0.0,291
1,292,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.08358895778656,17.348226135596633,0.125795379281044,0.06588844954967499,0.5462709221948464,0.40192264318466187,0.6026550531387329,0.18828107251061332,0.20172355971623993,0.17819485068321228,0.046799421310424805,0.0,0.08781528746395463,0.11485679901302123,0.27010758221149445,2795.4759445795335,1500.0353121838102,0.0,2795.046511627907,1499.6976744186047,0,2797.0,1503.0,0.0,292
1,293,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.6073395730927587,27.185137746389955,0.03801022283732891,0.07628747913986444,0.010123957292039394,0.2669871151447296,1.0,0.07901029009371996,0.2246705598875203,0.10090028122067451,0.0,0.0,0.07631632027302088,0.28965169803423235,0.23497368022799492,776.1507225580363,1505.273068583335,0.0,776.1570247933885,1505.280991735537,0,777.0,1504.0,0.0,293
1,294,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.1616235533729196,3.6875410052016377,0.08662165328860283,0.10511940158903599,0.4204153249997941,0.6616769433021545,0.6616769433021545,0.19760147208580747,0.17559719072388752,0.15393301844596863,0.0027466239407658577,0.0027466239407658577,0.15713879032096265,0.1460456382878408,0.26823071390390396,453.52387416017876,1515.6848545164225,0.0,453.85714285714283,1515.4285714285713,0,452.0,1519.0,0.0,294
1,295,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.00712592061609,7.586877225898206,0.14975203573703766,0.062485694885253906,0.3004849367939385,0.4460669755935669,0.4460669755935669,0.2002850368246436,0.18967193064745516,0.1896086037158966,0.007568474858999252,0.007568474858999252,0.10370914524677001,0.09320047470308221,0.252445250749588,1714.0511196493364,1515.620064931994,0.0,1714.225,1515.375,0,1713.0,1520.0,0.0,295
1,296,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.153841490624472,183.3696483229287,0.09100480377674103,0.15394826978445053,0.056392855731126755,0.5699244737625122,0.767284631729126,0.13017745500800607,0.29386161590212934,0.22462806105613708,0.0,0.0,0.11677284452140964,0.24387891329975356,0.43880370259284973,3168.6171455190843,1517.911393232661,0.0,3168.6298076923076,1517.9663461538462,0,3172.0,1522.0,0.0,296
1,297,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.7202105657197535,2.152483402285725,0.14621957391500473,0.07921721041202545,0.3742018733342378,0.3168383240699768,0.3168383240699768,0.19113450730219483,0.19568030929870225,0.24949263036251068,0.0023498893715441227,0.0023498893715441227,0.10380944150576658,0.09879987379565319,0.2790035903453827,1076.3520625633003,1517.6657805273524,0.0,1076.6363636363637,1517.909090909091,0,1075.0,1517.0,0.0,297
1,298,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.186587373027578,137.04676899081096,0.08917753957211971,0.11424429714679718,0.15784372646750977,0.4406042695045471,0.8200350999832153,0.13123696247182254,0.2620397112635009,0.18254368007183075,0.00047302967868745327,0.00047302967868745327,0.11483228495125908,0.2275481053571337,0.3811055123806,1445.7059631368234,1519.8070324523123,0.0,1445.5774378585086,1519.8986615678775,0,1447.0,1516.0,0.0,298
1,299,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.7402914613485336,4.476173058152199,0.08894483745098114,0.09733730554580688,0.336272573395491,0.4092164635658264,0.4092164635658264,0.15820831466804852,0.1865072107563416,0.1442435383796692,0.02687113732099533,0.02687113732099533,0.13261053728190003,0.12342583723160284,0.29184404015541077,3262.135781638171,1524.1654905535433,0.0,3262.0833333333335,1523.8333333333333,0,3261.0,1522.0,0.0,299
1,300,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.767696717521176,158.07164163235575,0.059449151158332825,0.1581139713525772,0.08700089209829281,0.43663692474365234,0.7914702296257019,0.13023595623361567,0.27829514371893616,0.19588007032871246,0.0,0.0,0.11960145433867725,0.25731489406548197,0.4162050783634186,3113.842007772009,1525.030939092065,0.0,3113.7781690140846,1524.9718309859154,0,3116.0,1536.0,0.0,300
1,301,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.750957465730608,61.76646064221859,0.12181277386844158,0.09210346266627312,0.20109991581663975,0.5161669254302979,0.6310368776321411,0.1875184128025117,0.22460531142624943,0.1963607221841812,0.0,0.0,0.14148896328543842,0.1400475344463052,0.3217517361044884,2992.1842010463765,1528.6234738383655,0.0,2992.370909090909,1528.6981818181819,0,2991.0,1529.0,0.0,301
1,302,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.189227103255689,11.8198061613366,0.16219576820731163,0.0707179456949234,0.21672893569716925,0.3785458207130432,0.5288318991661072,0.1904194137843495,0.23176090512424707,0.23267719894647598,0.008224613033235073,0.008224613033235073,0.11155717298520638,0.12861661641934333,0.29207292944192886,561.3752334978136,1528.7246850585275,0.0,561.5882352941177,1528.764705882353,0,563.0,1526.0,0.0,302
1,303,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.286793312290683,136.760220073862,0.04966811556369066,0.15408560633659363,0.1656187293253766,0.5497673153877258,0.7570458650588989,0.11509435155959283,0.2546745252772104,0.19172197580337524,0.0,0.0,0.12439321880968608,0.23974736542893363,0.3958304673433304,2538.6733825851397,1532.5384269339645,0.0,2538.6182495344506,1532.6945996275606,0,2537.0,1529.0,0.0,303
1,304,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.6491493284702301,0.6491493284702301,0.1959296613931656,0.06252384185791016,0.09115174683106407,0.2827649414539337,0.2827649414539337,0.2163831094900767,0.2163831094900767,0.24571603536605835,0.1577172577381134,0.1577172577381134,0.05134123140742218,0.05134123140742218,0.2827649414539337,1520.757040097215,1539.6785529613503,0.0,1520.6666666666667,1539.6666666666667,0,1521.0,1540.0,0.0,304
1,305,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.604150429368019,6.503532454371452,0.07671473175287247,0.1254139021039009,0.48776403104833604,0.9275196194648743,0.9275196194648743,0.3069433619578679,0.2501358636296712,0.19618524610996246,0.012207217514514923,0.012207217514514923,0.27329481412626255,0.22546748130043004,0.3212024122476578,2715.62027318411,1555.6553991218932,0.0,2716.0,1555.9615384615386,0,2714.0,1554.0,0.0,305
1,306,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.377065679989755,16.94784469436854,0.12463187612593174,0.0797894261777401,0.2098948437386593,0.46549171209335327,0.7425497770309448,0.16211354370332426,0.2201018791476434,0.1845197230577469,0.0041046771220862865,0.0041046771220862865,0.10189883073135547,0.1532005483435135,0.27566948533058167,316.01026041347376,1559.2530357540213,0.0,315.8181818181818,1559.3376623376623,0,318.0,1561.0,0.0,306
1,307,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.527336494065821,9.214572266675532,0.11299305409193039,0.07066452503204346,0.13602502288519766,0.45062944293022156,0.4598916471004486,0.20578802245753733,0.19197025555574024,0.16144044697284698,0.013992522843182087,0.013992522843182087,0.12583353770998434,0.11970668936113228,0.28206300735473633,1075.52286972855,1560.4652934200158,0.0,1075.3958333333333,1560.4166666666667,0,1078.0,1560.0,0.0,307
1,308,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.396246278658509,60.29163031373173,0.09592584148049355,0.13885709643363953,0.21317518192593388,0.38942548632621765,0.8473640084266663,0.12211795218495859,0.250172739891003,0.23632410168647766,0.004806592129170895,0.0003662165254354477,0.09667899296452521,0.1777316770374054,0.3709048554301262,3257.7619484916695,1564.3587064064864,0.0,3257.5767634854774,1564.253112033195,0,3258.0,1564.0,0.0,308
1,309,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.5585717633366585,10.436423263512552,0.09823758155107498,0.09011977910995483,0.5585973011160827,0.3829861879348755,0.5833829045295715,0.1617532619698481,0.20070044737524137,0.18553444743156433,0.032547492533922195,0.012130922637879848,0.0999823155581755,0.11899886568759323,0.28070497512817383,3190.1969468529837,1568.4064297038476,0.0,3190.1346153846152,1568.9615384615386,0,3190.0,1566.0,0.0,309
1,310,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.469230186194181,31.032898385776207,0.10805676504969597,0.07589837908744812,0.5187056461367309,0.4753337800502777,0.5123826861381531,0.18673075465485453,0.18807817203500732,0.1895475685596466,0.0319523923099041,0.00044251163490116596,0.11686195133878577,0.10769019173801091,0.25194553658366203,1275.578893774978,1571.6990427923445,0.0,1275.1151515151514,1571.4666666666667,0,1273.0,1572.0,0.0,310
1,311,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.552071362733841,17.32996107917279,0.11798275634646416,0.06176089495420456,0.3012359464185656,0.5980926156044006,0.5980926156044006,0.20563227269384596,0.19919495493302058,0.1758144497871399,0.04312199726700783,0.013962005265057087,0.12135558779529432,0.12193350136651289,0.24090944230556488,1462.4142679667268,1574.5818560779303,0.0,1462.6896551724137,1574.4597701149426,0,1459.0,1579.0,0.0,311
1,312,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.200228851288557,17.401388520374894,0.11699092388153076,0.08952467888593674,0.5043706483775435,0.608651876449585,0.6923018097877502,0.20000880197263682,0.22896563842598544,0.17216753959655762,0.016235599294304848,0.016235599294304848,0.14352203401911748,0.15281335805851792,0.3152513802051544,1581.6942020191586,1580.7962732380124,0.0,1582.0,1581.1973684210527,0,1582.0,1578.0,0.0,312
1,313,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.577477713814005,79.27835499425419,0.09555580653250217,0.09266040846705437,0.1803272238979966,0.69684898853302,0.7714961767196655,0.15962462856356677,0.21028741377786256,0.18120088428258896,0.0034637979697436094,0.0,0.1379956331952049,0.15173074444537316,0.2895399481058121,1801.2402050541016,1584.2819420686758,0.0,1801.3554376657826,1584.1432360742706,0,1802.0,1584.0,0.0,313
1,314,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.393743768334389,129.1570916287601,0.10431067459285259,0.10092316567897797,0.1553858322230249,0.3294422924518585,0.849805474281311,0.13046866344908872,0.24507987026330189,0.1962691694498062,0.01907377690076828,0.007202258333563805,0.07463347754008955,0.19117370511603174,0.31846342235803604,3222.425544660876,1588.5052833604323,0.0,3222.46110056926,1588.6565464895637,0,3225.0,1588.0,0.0,314
1,315,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.448737256228924,29.97059576958418,0.19155413284897804,0.09179065376520157,0.13230281085298273,0.6034637689590454,0.7953460216522217,0.24028184697512658,0.3027332906018604,0.2607690542936325,0.08749523013830185,0.0792706161737442,0.11684505492650779,0.15487337585971772,0.3816929906606674,3249.3220521286,1587.4653914283674,0.0,3249.4343434343436,1587.5353535353536,0,3248.0,1588.0,0.0,315
1,316,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.635736608179286,54.482642934890464,0.1191653311252594,0.07438773661851883,0.4390856303218805,0.40506598353385925,0.5570306181907654,0.1599210482996164,0.1988417625360966,0.1764400750398636,0.002334630349650979,0.002334630349650979,0.09116562982948148,0.11371191352003562,0.2777370810508728,122.28190796592322,1588.1543618300411,0.0,121.89781021897811,1587.941605839416,0,120.0,1588.0,0.0,316
1,317,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.5368276443332434,1.8455634322017431,0.12620355561375618,0.09829861670732498,0.4318082016885821,0.496482789516449,0.496482789516449,0.19210345554165542,0.20506260357797146,0.21963836252689362,0.028168154880404472,0.028168154880404472,0.1367378446204808,0.1340271740668839,0.2911001741886139,271.12582161842215,1588.8555258845524,0.0,270.77777777777777,1589.111111111111,0,272.0,1589.0,0.0,317
1,318,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.774059668183327,85.70688953530043,0.09024185314774513,0.09849698841571808,0.340099041880633,0.4472114145755768,0.7135271430015564,0.12339777251084645,0.2175301764855341,0.1766536980867386,0.0008239871822297573,0.0,0.08613173738687743,0.16231837929166026,0.30119021236896515,2221.656854489284,1584.9319370612445,0.0,2221.535532994924,1584.6142131979695,0,2222.0,1583.0,0.0,318
1,319,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7090104520320892,7.545708402991295,0.17347600311040878,0.056755922734737396,0.289819284539404,0.5250629186630249,0.5250629186630249,0.2181770854136523,0.2286578303936756,0.2149156928062439,0.0643167793750763,0.0643167793750763,0.11218850276186024,0.10207418372099901,0.2821240499615669,2594.0538960005956,1597.0485695034483,0.0,2594.0,1597.3333333333333,0,2595.0,1594.0,0.0,319
1,320,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.8821698129177094,4.320958271622658,0.16861600428819656,0.07274739444255829,0.1702863968397944,0.38910505175590515,0.38910505175590515,0.24018081774314246,0.22741885640119253,0.2149309515953064,0.13559167087078094,0.07577630132436752,0.08043358700151035,0.08860799431278334,0.3033188357949257,1300.7793300282876,1602.2381044866063,0.0,1300.9473684210527,1602.2105263157894,0,1301.0,1600.0,0.0,320
1,321,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7375448122620583,4.8214084059000015,0.21747158467769623,0.07917904853820801,0.32312421728988666,0.7206988334655762,0.7206988334655762,0.3397768011147326,0.3013380253687501,0.30617228150367737,0.12370488792657852,0.07777523249387741,0.1699708879287499,0.16743637104410355,0.37196916341781616,2290.2659706093823,1603.6177434119397,0.0,2290.3125,1603.9375,0,2291.0,1603.0,0.0,321
1,322,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.426428657025099,39.16192883439362,0.10764477029442787,0.08075074851512909,0.12688655653525013,0.3971312940120697,0.7892881631851196,0.16503174793389108,0.2105480044859872,0.18243686854839325,0.015503166243433952,0.005615320056676865,0.09920021041432638,0.13993043596792937,0.2760280817747116,1360.268875968032,1604.7808817306804,0.0,1360.1451612903227,1604.752688172043,0,1364.0,1609.0,0.0,322
1,323,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.6953841634094715,13.219470601528883,0.1445792317390442,0.06852827966213226,0.4721433100457377,0.4624246656894684,0.6048676371574402,0.20414713753954225,0.2203245100254814,0.20865187048912048,0.028107117861509323,0.028107117861509323,0.11070189888846482,0.11595827529540347,0.27968260645866394,2832.465238738157,1607.4489056229706,0.0,2832.7833333333333,1607.1,0,2830.0,1609.0,0.0,323
1,324,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.2708934247493744,11.52509342879057,0.10026703029870987,0.08294803649187088,0.48337870132315086,0.5924468040466309,0.6209201216697693,0.1486769738522443,0.2058052397998316,0.16920728981494904,0.009857328608632088,0.009857328608632088,0.12789070554241622,0.1499199197502914,0.2830090820789337,234.49617434454518,1616.2207674553947,0.0,234.69642857142858,1616.6607142857142,0,233.0,1615.0,0.0,324
1,325,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.414969112491235,16.260761393001303,0.09167620539665222,0.10208284854888916,0.703978469036159,0.5236743688583374,0.538735032081604,0.18672307284452536,0.2032595174125163,0.19375905394554138,0.00038147554732859135,0.00038147554732859135,0.15457464119545106,0.13910713714095171,0.2827344238758087,2348.543373084654,1618.594217226056,0.0,2348.1125,1618.0375,0,2351.0,1622.0,0.0,325
1,326,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.8592965831048787,8.758754895534366,0.10457770526409149,0.07551690563559532,0.05525622933533055,0.4406195282936096,0.5000228881835938,0.17542257195931266,0.18635648713902908,0.16962692141532898,0.006118868011981249,0.004440375603735447,0.11029484031572859,0.1126983833018348,0.2661326080560684,1375.3377636096873,1624.1810036468898,0.0,1375.3829787234042,1624.212765957447,0,1373.0,1622.0,0.0,326
