ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1783,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.096604853868484,37.17096198350191,0.11990539729595184,0.01783779263496399,0.5379919903671024,0.239581897854805,0.24870680272579193,0.14993712692349045,0.14079909842235572,0.13711756467819214,0.07336537539958954,0.07336537539958954,0.03218015168814417,0.028712206902947755,0.15637445449829102,2825.8938275470528,1648.4847596448128,0.0,2826.2386363636365,1648.8977272727273,0,2824.0,1643.0,0.0,1783
1,1784,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.506324861198664,44.96288996003568,0.11622796952724457,0.04058898985385895,0.8413511242290634,0.2070344090461731,0.287144273519516,0.11027669256268921,0.15504444813805407,0.15320058166980743,0.01762416958808899,0.01762416958808899,0.03780687750408806,0.05243788075846902,0.19501792639493942,1471.749483055104,1652.9247088947084,0.0,1470.9275862068966,1652.7448275862068,0,1474.0,1654.0,0.0,1784
1,1785,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.558480195701122,143.4643929861486,0.11383993178606033,0.0784924179315567,0.2360385908380415,0.14871442317962646,0.5720912218093872,0.07715859053766026,0.20553637963631605,0.17724880576133728,0.007507438771426678,0.007507438771426678,0.03312273669336659,0.11460637666193413,0.2927977442741394,1077.6073597259267,1654.547156493838,0.0,1077.8424068767908,1654.5687679083094,0,1079.0,1656.0,0.0,1785
1,1786,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.34100865246728,121.3395132329315,0.12804608047008514,0.021438926458358765,0.4635015901026061,0.23456168174743652,0.268818199634552,0.12465665305522505,0.14833681324319253,0.14973677694797516,0.0012512397952377796,0.0012512397952377796,0.0402357263716236,0.03321721293898818,0.17103074491024017,1804.7300613626778,1649.026687032183,0.0,1804.4437652811737,1649.3911980440098,0,1809.0,1646.0,0.0,1786
1,1787,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.761821947991848,42.760677579790354,0.10797283798456192,0.024017706513404846,0.27016641682812587,0.13481345772743225,0.2235904484987259,0.10108459557880435,0.13197739993762456,0.13099870085716248,0.05847257375717163,0.05586327984929085,0.01824424990954871,0.032551327655859746,0.15661859512329102,2141.880382733728,1656.6868909749828,0.0,2142.145061728395,1656.6327160493827,0,2141.0,1654.0,0.0,1787
1,1788,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.4607309182174504,39.60738539160229,0.05722133070230484,0.0323186069726944,0.5285735324627342,0.09138628095388412,0.8155489563941956,0.045569091078100935,0.1273549369504897,0.08271152898669243,0.005325398873537779,0.0031586175318807364,0.023732735202574417,0.14373910563152903,0.12772183120250702,143.56026999686412,1658.16542780281,0.0,143.34726688102893,1657.6816720257234,0,145.0,1658.0,0.0,1788
1,1789,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.966323383152485,74.40216668695211,0.11786068230867386,0.024536505341529846,0.4351335041472823,0.24817273020744324,0.2582741975784302,0.1365249778514039,0.14419024551734905,0.1428396999835968,0.035706110298633575,0.035706110298633575,0.05017124247199166,0.038092817269835905,0.16697947680950165,1915.7768779565781,1661.868223110579,0.0,1915.827519379845,1661.4360465116279,0,1907.0,1668.0,0.0,1789
1,1790,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.551445786841214,53.43460743594915,0.1115968581289053,0.02499428391456604,1.044745775937789,0.26059356331825256,0.30412757396698,0.1335260190089491,0.14402859147156105,0.1341191679239273,0.011062790639698505,0.011062790639698505,0.056217744762268394,0.04975645169885088,0.16497673094272614,2190.9380436464153,1660.677397321783,0.0,2189.8948787061995,1660.6199460916441,0,2198.0,1660.0,0.0,1790
1,1791,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.32066835090518,178.6229496859014,0.14744792878627777,0.039688706398010254,0.6008100936022658,0.21246662735939026,0.32251468300819397,0.11303365459546037,0.18762914882972836,0.1919737607240677,0.030670633539557457,0.030670633539557457,0.03907565914485641,0.0586004003866746,0.22923628985881805,468.7027003611844,1665.4931822039628,0.0,468.10504201680675,1665.4317226890757,0,464.0,1682.0,0.0,1791
1,1792,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.67710387147963,123.88056749105453,0.11844434589147568,0.04619669169187546,0.2926022138371187,0.2231479436159134,0.6475166082382202,0.1045434201383088,0.1792772322591238,0.16144044697284698,0.0240634772926569,0.0240634772926569,0.03868570366520933,0.09416022131616557,0.21417181566357613,918.2201791111768,1660.7045962628254,0.0,918.3502170767005,1660.9667149059335,0,920.0,1667.0,0.0,1792
1,1793,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.2084687501192093,13.958236068487167,0.05256733112037182,0.01135271042585373,0.4809140902088195,0.11595330387353897,0.11595330387353897,0.07129930555820466,0.06402860581874847,0.0627298355102539,0.042114902287721634,0.027725642547011375,0.015192142278384018,0.01620391153349411,0.07529564201831818,2055.0651443685283,1664.0171303103916,0.0,2055.5091743119265,1664.2018348623853,0,2048.0,1661.0,0.0,1793
1,1794,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.743694234639406,155.70615701377392,0.15181200206279755,0.046066999435424805,0.8979261981019218,0.22912947833538055,0.3638361096382141,0.12493291738978092,0.20065226419300763,0.20894178748130798,0.028015565127134323,0.028015565127134323,0.050574265353500125,0.06838553355628553,0.24655526876449585,198.32862545992316,1669.5050814834644,0.0,197.9922680412371,1670.3376288659795,0,200.0,1661.0,0.0,1794
1,1795,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.5802242904901505,51.04228267073631,0.111009381711483,0.04596017301082611,0.4689475921304767,0.18281833827495575,0.329640656709671,0.10145862346345728,0.1575379094775812,0.15370412170886993,0.04916456714272499,0.04916456714272499,0.03511193030441324,0.05876891696078515,0.20036621391773224,794.2849375385038,1665.5661630170778,0.0,794.3179012345679,1666.033950617284,0,791.0,1661.0,0.0,1795
1,1796,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.617212141631171,119.95809871773235,0.12034408934414387,0.02902264893054962,0.7165541941395939,0.16209658980369568,0.27878233790397644,0.09469463891902385,0.1497604228685797,0.15494774281978607,0.0015106431674212217,0.0015106431674212217,0.03529874689713406,0.04673513187655907,0.1802014224231243,1998.6698973200264,1665.0094415150036,0.0,1998.314606741573,1665.6317103620474,0,1998.0,1655.0,0.0,1796
1,1797,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.372701611369848,154.6463726684451,0.20800717175006866,0.06978712975978851,0.872861378515429,0.2716258466243744,0.9874570965766907,0.16279870541276117,0.2979698895345763,0.2613183856010437,0.023239489644765854,0.023239489644765854,0.07027145513485647,0.16251785776810151,0.35516518354415894,2902.0184627227613,1663.7518306792688,0.0,2901.146435452794,1663.7899807321774,0,2905.0,1663.0,0.0,1797
1,1798,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.342626105062664,159.30408172216266,0.18457694351673126,0.04820325970649719,0.9823595992978073,0.32487982511520386,0.38675516843795776,0.14870633861521282,0.2292145060750542,0.228007934987545,0.012893873266875744,0.012893873266875744,0.059923987272314426,0.06947059952245468,0.2834782898426056,1402.4797425711938,1671.4134377269438,0.0,1403.1568345323742,1672.1251798561152,0,1399.0,1663.0,0.0,1798
1,1799,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.31595328822732,35.87743957340717,0.10009918361902237,0.03503471612930298,1.1983128766205504,0.24937818944454193,0.24937818944454193,0.13058168719275087,0.13387104318435514,0.13249409198760986,0.03514152765274048,0.03514152765274048,0.05517311214503444,0.044729309565917974,0.16879530251026154,2198.528286924844,1663.2193126334935,0.0,2199.716417910448,1663.063432835821,0,2194.0,1661.0,0.0,1799
1,1800,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.711177237331867,147.138613127172,0.2280994951725006,0.03982605040073395,0.13364555442306586,0.32399481534957886,0.42267489433288574,0.19356812154384037,0.2636892708372258,0.2695353627204895,0.0941786840558052,0.0941786840558052,0.05535259142230673,0.060364520725285545,0.30713358521461487,594.334706808944,1667.7771815508079,0.0,594.2204301075269,1667.7078853046594,0,591.0,1661.0,0.0,1800
1,1801,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.854367855470628,36.458579351659864,0.0723201334476471,0.035263605415821075,0.22472028744797562,0.24679942429065704,0.24679942429065704,0.11458567273803055,0.11048054348987837,0.11285572499036789,0.0006103608757257462,0.0006103608757257462,0.052788875426011676,0.049618121808309795,0.14525826275348663,1892.2025674271329,1667.393665466077,0.0,1891.9878787878788,1667.3272727272727,0,1903.0,1667.0,0.0,1801
1,1802,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,20.80460825562477,143.50218968093395,0.21285954117774963,0.018890663981437683,0.21006608902994225,0.29480430483818054,0.4614328145980835,0.21229192097576297,0.23798041406456708,0.2293659895658493,0.13342489302158356,0.13267719745635986,0.03087700987196905,0.045472648277779734,0.2513923943042755,2923.300168555594,1664.3663175956224,0.0,2923.469320066335,1664.4908789386402,0,2926.0,1657.0,0.0,1802
1,1803,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.6053101494908333,2.3205920681357384,0.12832456082105637,0.027405202388763428,0.23460534726419852,0.2381170392036438,0.2381170392036438,0.16053101494908334,0.15470613787571588,0.14731822162866592,0.09897001832723618,0.09897001832723618,0.045969356388518914,0.04100202402971178,0.18256275355815887,1455.2326998932253,1669.6493687508848,0.0,1455.4666666666667,1669.6666666666667,0,1454.0,1670.0,0.0,1803
1,1804,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.888838038779795,20.966201330535114,0.0719310324639082,0.026512552052736282,0.4868411427364238,0.13762111961841583,0.18422217667102814,0.06419640086177322,0.097517215490861,0.09787136688828468,0.00317387655377388,0.00317387655377388,0.03378606014896883,0.040279181369058774,0.12467383779585361,2597.390383692465,1668.2086891014649,0.0,2596.9441860465117,1668.0139534883722,0,2599.0,1662.0,0.0,1804
1,1805,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.709285117685795,27.31892892345786,0.06875333935022354,0.021644923835992813,0.4556569293476404,0.18696878850460052,0.18696878850460052,0.10195151995867491,0.09136765526240087,0.0871519036591053,0.035782407969236374,0.014663919806480408,0.03682602154980563,0.0325717418641249,0.11225299723446369,1263.4368479713119,1670.4950841931864,0.0,1263.1772575250836,1670.8695652173913,0,1262.0,1663.0,0.0,1805
1,1806,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.126436293125153,119.7553066983819,0.142092015594244,0.04618906229734421,0.5584927455564529,0.20402838289737701,0.45183488726615906,0.12982610632211733,0.1947240759323283,0.1846723109483719,0.04328984394669533,0.04245059937238693,0.039488954696035236,0.07336810353836554,0.23860150948166847,1509.0814024734686,1673.5689328119001,0.0,1508.8747967479674,1674.0878048780487,0,1507.0,1672.0,0.0,1806
1,1807,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.702143896371126,11.613824723288417,0.05407797358930111,0.02554360218346119,0.4104226152464313,0.13565270602703094,0.19716182351112366,0.07720411132488932,0.0779451323710632,0.07720302045345306,0.01774624176323414,0.006530861370265484,0.033810702664474994,0.03393444808084614,0.1033035758882761,6.657234403436999,1674.4136566012057,0.0,6.906040268456376,1674.0872483221476,0,5.0,1674.0,0.0,1807
1,1808,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.460090067237616,111.28029296174645,0.14822232723236084,0.06473639607429504,0.9525918550519978,0.3294728100299835,1.0,0.14119537413787486,0.26307397863297033,0.19911497086286545,0.04007019102573395,0.04007019102573395,0.060604301308728244,0.1933903304460204,0.29871824383735657,575.8480805814567,1677.840398297784,0.0,575.2931442080378,1678.614657210402,0,575.0,1675.0,0.0,1808
1,1809,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.502876370679587,117.7113605379127,0.13794537261128426,0.059906914830207825,0.9130094394278303,0.2579079866409302,0.6310521364212036,0.10139022122539983,0.20982417208184082,0.19385061413049698,0.00521858548745513,0.00521858548745513,0.05577325220265101,0.11063545343477219,0.26202791929244995,2713.164187423871,1677.2125222387028,0.0,2713.065953654189,1676.3048128342245,0,2712.0,1676.0,0.0,1809
1,1810,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.917677581310272,61.2535285949707,0.21129167079925537,0.026367589831352234,0.137565942860983,0.2505531311035156,0.43978026509284973,0.20217921446870873,0.24501411437988282,0.23337148129940033,0.1412527710199356,0.1412527710199356,0.025432893126760225,0.05263760222723923,0.2628900706768036,2935.1903628344635,1676.9750162567777,0.0,2935.164,1676.84,0,2938.0,1674.0,0.0,1810
1,1811,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.506706357002258,14.610803429037333,0.08934157341718674,0.022995345294475555,0.5609243902074438,0.3154497742652893,0.3154497742652893,0.11859753571058575,0.11782905991159139,0.1109636053442955,0.015487907454371452,0.015487907454371452,0.06299367139937204,0.0467260328232901,0.13728542625904083,112.33457821843288,1677.4699092086096,0.0,112.87903225806451,1677.6048387096773,0,108.0,1675.0,0.0,1811
1,1812,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.016800173092633,126.00898757763207,0.16574349999427795,0.037003129720687866,0.5737945073042809,0.21316853165626526,0.3663386106491089,0.10021000216365791,0.19750625012168035,0.20238040387630463,0.0027161058969795704,0.0027161058969795704,0.051607550011094704,0.06697910216365732,0.2397497519850731,2780.9776273896523,1674.6721145260483,0.0,2780.4717868338557,1674.4012539184953,0,2783.0,1665.0,0.0,1812
1,1813,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.917921707034111,143.47272466123104,0.15103380382061005,0.031189441680908203,0.44691158797779185,0.20442511141300201,0.2989852726459503,0.1213102411892679,0.17979038178099127,0.18236057460308075,0.043610285967588425,0.03459220379590988,0.039195112537018933,0.04857819393948799,0.21205462515354156,1562.6610684140803,1688.474617721088,0.0,1562.6817042606517,1688.921052631579,0,1559.0,1682.0,0.0,1813
1,1814,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.444495294243097,56.116456982679665,0.09056229144334793,0.023819327354431152,0.5995631802517013,0.16768139600753784,0.22616922855377197,0.08006610726828084,0.11313801811024125,0.11334401369094849,0.01109330914914608,0.01109330914914608,0.03882979358513603,0.03845147709305442,0.13823148608207703,2670.693195432694,1677.7957587353453,0.0,2670.5725806451615,1678.383064516129,0,2672.0,1671.0,0.0,1814
1,1815,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.187350284308195,16.80036621540785,0.08102540671825409,0.01866178959608078,0.6464527681841988,0.18374913930892944,0.18374913930892944,0.10736795600790244,0.10000217985361814,0.09890898317098618,0.05731288716197014,0.039032578468322754,0.028917290179864025,0.02663282416065403,0.11807431280612946,2821.608345774501,1681.8480161908744,0.0,2821.8035714285716,1682.4642857142858,0,2819.0,1677.0,0.0,1815
1,1816,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.005477998405695,89.16502649709582,0.14060425758361816,0.01779201626777649,0.10328981731094365,0.23117418587207794,0.2381170392036438,0.14292828569358046,0.15753538250370286,0.1590753048658371,0.041886016726493835,0.041886016726493835,0.044305268459919965,0.029629437375819162,0.1766231805086136,248.3130452602181,1686.6018673962374,0.0,248.26148409893992,1686.512367491166,0,238.0,1692.0,0.0,1816
1,1817,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.9260547906160355,6.688761733472347,0.15513847768306732,0.09166094660758972,0.7314518013929163,0.3973143994808197,0.3973143994808197,0.24537842441350222,0.2388843476240124,0.23369191586971283,0.10435645282268524,0.10435645282268524,0.10159185368932475,0.09379788494010322,0.33891814947128296,2882.529006634152,1683.7716403464538,0.0,2882.1428571428573,1684.392857142857,0,2885.0,1682.0,0.0,1817
1,1818,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.405111737549305,113.75857192277908,0.14895857498049736,0.029449917376041412,0.8403035701708829,0.21658656001091003,0.3316243290901184,0.1425638967193663,0.18377798372016008,0.17248035967350006,0.07570000737905502,0.07570000737905502,0.030571886511196984,0.04931775091412011,0.21538108959794044,1643.031086628038,1678.7720425713806,0.0,1643.5541195476576,1679.4297253634895,0,1643.0,1675.0,0.0,1818
1,1819,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.910887325182557,78.94880587980151,0.11245135962963104,0.01853208988904953,0.7089566709029962,0.18510720133781433,0.2205844223499298,0.10013781424281717,0.1296367912640419,0.13044175505638123,0.02708476409316063,0.02708476409316063,0.034935175356501424,0.03155369413239762,0.14948119223117828,2266.5619755637863,1686.2370280804757,0.0,2266.0607553366176,1685.7356321839081,0,2278.0,1683.0,0.0,1819
1,1820,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.152300264686346,48.37296108901501,0.1104295402765274,0.023178458213806152,1.1429007662353414,0.2548256516456604,0.37067216634750366,0.123315521804937,0.1390027617500431,0.13464561104774475,0.05540550872683525,0.053116656839847565,0.03705685681761614,0.04595564367534753,0.1569390445947647,2423.002766771241,1684.5689392943545,0.0,2422.060344827586,1685.2155172413793,0,2430.0,1681.0,0.0,1820
1,1821,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.998870825162157,90.85416975035332,0.14801251888275146,0.0794079601764679,0.4518018038659733,0.2869459092617035,0.5576714873313904,0.11288501330906706,0.23908992039566662,0.21103227138519287,0.00041199359111487865,0.00041199359111487865,0.05105796157021589,0.11491578516705016,0.3332570493221283,619.360270892369,1691.761830611601,0.0,619.4131578947369,1692.2105263157894,0,618.0,1687.0,0.0,1821
1,1822,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.308781560510397,22.551110118627548,0.08772411942481995,0.02029450237751007,0.26569916571245217,0.19949644804000854,0.2081330567598343,0.11540829479370428,0.11054465744425268,0.10783550888299942,0.019470512866973877,0.019470512866973877,0.037693795422452256,0.032038381165544846,0.12944228947162628,2747.9393268929507,1691.3462362136238,0.0,2748.049019607843,1691.5882352941176,0,2748.0,1684.0,0.0,1822
1,1823,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.96412605792284,120.25917454063892,0.16725413501262665,0.04081788659095764,0.2236727122939976,0.2082398682832718,0.4884870648384094,0.15742271128845842,0.22270217507525727,0.19548332691192627,0.09964141249656677,0.09964141249656677,0.019728393643384204,0.07531881246859656,0.2739604711532593,2954.5030102777623,1692.981797017507,0.0,2954.2796296296297,1692.9703703703703,0,2958.0,1696.0,0.0,1823
1,1824,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.44150454364717,35.47569998539984,0.07438009977340698,0.01892881467938423,0.35111341978288424,0.15362782776355743,0.19497978687286377,0.07281154989585524,0.09460186662773291,0.09687190130352974,0.024505989626049995,0.024505989626049995,0.02515282338252267,0.02823438103645572,0.11310368217527866,2331.811725232112,1693.260908853595,0.0,2331.6853333333333,1692.9333333333334,0,2329.0,1689.0,0.0,1824
1,1825,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.880735546350479,19.99317929893732,0.11519416980445385,0.030556190758943558,0.6343129768467186,0.251010924577713,0.251010924577713,0.13557598739862442,0.14809762443657273,0.14501411467790604,0.05755703151226044,0.05755703151226044,0.04735787409870499,0.04374129059958294,0.17610818520188332,2488.3101095712177,1696.0478258813298,0.0,2488.8518518518517,1696.3777777777777,0,2483.0,1694.0,0.0,1825
1,1826,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.949950434267521,48.10771348699927,0.10138094425201416,0.016830705106258392,0.4430805690378267,0.1596246212720871,0.2222781777381897,0.10859297553543001,0.12026928371749818,0.11888303607702255,0.07237353920936584,0.05983062461018562,0.018818593970053702,0.02692194671495937,0.13485923409461975,294.86008991501654,1695.9397672991022,0.0,294.67,1696.34,0,295.0,1689.0,0.0,1826
1,1827,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.384222146356478,78.68366524786688,0.10001526027917862,0.024521254003047943,0.8262415725565542,0.2068818211555481,0.31338977813720703,0.08184900187636511,0.1324640829088668,0.11995117366313934,0.0005340657662600279,0.0005340657662600279,0.03864126351344216,0.054809839743789356,0.15022507309913635,2144.7589828783425,1694.2139493412428,0.0,2144.1397306397307,1694.7609427609427,0,2151.0,1690.0,0.0,1827
1,1828,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.898237584158778,139.98573282174766,0.16039520502090454,0.03683526813983917,0.5287261126068916,0.2074921727180481,0.3774471580982208,0.1313040672790214,0.1960584493301788,0.19850461184978485,0.02052338421344757,0.02052338421344757,0.04850398893816133,0.0615246414818835,0.23279163241386414,410.84184700792287,1701.511889680636,0.0,410.6848739495798,1701.0070028011205,0,413.0,1697.0,0.0,1828
