ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,793,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.958693854976445,41.16702516935766,0.1296597272157669,0.09084459021687508,0.6157427937053005,0.3542992174625397,0.6149843335151672,0.13857427569712663,0.23258206310371557,0.2131456434726715,0.0,0.0,0.08958353886535778,0.1366355762989872,0.32538338750600815,2902.5978918273686,1766.4683412703944,0.0,2901.9830508474574,1766.4350282485875,0,2903.0,1766.0,0.0,793
2,794,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.416433967649937,31.17077888175845,0.13022049516439438,0.06678873300552368,0.32264364933529355,0.4577706456184387,0.5362477898597717,0.16452394788845992,0.20240765507635358,0.19546806812286377,0.026413366198539734,0.019592585042119026,0.09913127617692606,0.09782247485099424,0.26369115710258484,564.7873933317968,1768.856315682437,0.0,564.5454545454545,1768.642857142857,0,566.0,1773.0,0.0,794
2,795,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.303822413086891,13.697810389101505,0.18590065836906433,0.054901957511901855,0.21864458732639633,0.46411842107772827,0.46411842107772827,0.23060097448203876,0.24460375694824116,0.2382696270942688,0.06140230596065521,0.06140230596065521,0.09668069983793907,0.08706691644602915,0.29739832878112793,1133.7721697809961,1772.7047531074443,0.0,1133.6607142857142,1772.892857142857,0,1136.0,1769.0,0.0,795
2,796,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.288288720883429,138.61731898854487,0.07790111936628819,0.11790646612644196,0.48884477235896157,0.40212100744247437,0.7766384482383728,0.09465310027121336,0.2337560185304298,0.1745326966047287,0.0,0.0,0.08709806969413737,0.19207261121123026,0.35252536088228226,2927.864203308224,1774.459250080444,0.0,2927.4536256323777,1774.193929173693,0,2925.0,1775.0,0.0,796
2,797,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.039765077643096,60.71779967681505,0.10051499307155609,0.09864957630634308,0.2559819890333259,0.3765774071216583,0.6467536687850952,0.14617754686623813,0.21009619265333926,0.19519340991973877,0.006637674756348133,0.00018310826271772385,0.09543754879304549,0.137025941142742,0.29530784487724304,983.5401696073553,1773.9423141898658,0.0,983.643598615917,1774.1764705882354,0,986.0,1775.0,0.0,797
2,798,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.271274929167703,69.15312417782843,0.10040436685085297,0.09257649630308151,0.1944457667812755,0.46688029170036316,0.69678795337677,0.11198705230656612,0.20581286957687034,0.18408484756946564,0.0,0.0,0.10673413369751823,0.13937500775705433,0.29303425550460815,2116.317876401847,1773.1412239887334,0.0,2116.184523809524,1773.282738095238,0,2120.0,1775.0,0.0,798
2,799,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.435370399849489,20.35193409700878,0.11725032329559326,0.08621347695589066,0.24840170294435135,0.7641870975494385,0.7641870975494385,0.17533452902740287,0.22121667496748673,0.19505608081817627,0.0010528725106269121,0.0010528725106269121,0.14133639855204558,0.14101122269330957,0.3011825680732727,77.47321265383353,1793.2413530365322,0.0,77.22826086956522,1793.2826086956522,0,83.0,1795.0,0.0,799
2,800,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.457648534327745,20.45700776670128,0.1068398579955101,0.0948500782251358,0.2446634619041842,0.5035935044288635,0.5035935044288635,0.2083112430428305,0.20254463135347803,0.20597390830516815,0.014511330053210258,0.008331426419317722,0.12457378252461805,0.11678845950152855,0.290905624628067,446.1223205194056,1795.8246686281957,0.0,446.1188118811881,1796.069306930693,0,449.0,1800.0,0.0,800
2,801,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.465995274949819,8.490119820693508,0.07829785905778408,0.09009689465165138,0.6080051106896778,0.5853971242904663,0.7968413829803467,0.16504739404522947,0.18064084724879803,0.1325932741165161,0.002471961546689272,0.001144426641985774,0.15070289507034731,0.15756454422014365,0.25524909794330597,346.24617182172574,1805.4917433550686,0.0,346.8510638297872,1805.5531914893618,0,346.0,1807.0,0.0,801
2,802,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.813046496361494,5.316548455506563,0.13022048771381378,0.1118028461933136,0.19946402831702342,0.48375678062438965,0.48375678062438965,0.21638819202780724,0.22152285231277347,0.21141374111175537,0.0319676510989666,0.010254062712192535,0.13818308354065545,0.1307837461975873,0.3530632555484772,3034.7749813436058,1806.1947104101016,0.0,3034.5833333333335,1806.25,0,3036.0,1809.0,0.0,802
2,803,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.023208951577544,35.90315096452832,0.10333409905433655,0.0946212112903595,0.16697381981205517,0.3935301601886749,0.6711986064910889,0.12558022378943862,0.20873924979376932,0.19351491332054138,0.014007782563567162,0.013809414580464363,0.09688168344091877,0.1290821827304706,0.2983596622943878,2877.5099963381213,1817.4529920985588,0.0,2877.343023255814,1817.453488372093,0,2877.0,1821.0,0.0,803
2,804,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.17843895405531,83.6848553342279,0.08955519646406174,0.09063858538866043,0.2954108235493554,0.5395742654800415,0.6983596682548523,0.12981649133421125,0.2071407310253166,0.17019912600517273,0.0007629510946571827,0.0,0.1212216396533196,0.15204568647248648,0.2856793999671936,422.39172968080237,1827.2891896428216,0.0,422.1410891089109,1827.4455445544554,0,417.0,1827.0,0.0,804
2,805,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.337239644955844,123.12689390126616,0.07492179423570633,0.1121843233704567,0.12393814614675232,0.48497748374938965,0.8703135848045349,0.1033414034500823,0.23497498836119496,0.16821545362472534,0.0,0.0,0.08966455273107878,0.21075137321266682,0.330556184053421,1165.5574060630036,1825.1826890438506,0.0,1165.6660305343512,1825.2423664122136,0,1163.0,1823.0,0.0,805
2,806,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0772411823272705,5.925185039639473,0.11703670024871826,0.059205010533332825,0.3047972561282218,0.48546579480171204,0.48546579480171204,0.1923275738954544,0.18516203248873353,0.17102311551570892,0.0635843425989151,0.0635843425989151,0.11689522406030182,0.09823150605562439,0.23022812604904175,3161.5899327058673,1831.4297733512117,0.0,3161.59375,1831.125,0,3164.0,1832.0,0.0,806
2,807,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.113176167011261,23.73510339157656,0.12463568896055222,0.09718470275402069,0.16268279111668435,0.7889219522476196,0.7889219522476196,0.1910367552191019,0.22822214799592844,0.22992293536663055,0.01902800053358078,0.005142290610820055,0.16155042271813175,0.13537286618916752,0.3170366883277893,536.9525014742536,1832.5952529157958,0.0,537.0576923076923,1832.4711538461538,0,542.0,1835.0,0.0,807
2,808,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.039795549120754,110.07661563111469,0.11341268196702003,0.10099946707487106,0.42393336665411346,0.41855496168136597,0.6781262159347534,0.14140557111437682,0.22464615434921364,0.20103761553764343,0.0018616006709635258,0.0,0.09874569486340656,0.13900488275863945,0.31507590413093567,3086.943091851778,1842.9263575682937,0.0,3087.2755102040815,1842.6632653061224,0,3083.0,1847.0,0.0,808
2,809,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.923689597519115,64.8755170032382,0.07927824929356575,0.10727092623710632,0.26553871558653114,0.6494697332382202,0.6931257843971252,0.12588526540943845,0.20147676087962174,0.1727168709039688,0.00047302967868745327,0.00047302967868745327,0.12378487447526519,0.14992517127688282,0.2984359413385391,2110.9063631479003,1839.720462813556,0.0,2111.0,1839.9689440993789,0,2111.0,1837.0,0.0,809
2,810,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.8578622341156006,8.435629863291979,0.1069771870970726,0.08796826377511024,0.2331099408480245,0.4597695767879486,0.5669184327125549,0.19289311170578002,0.19617743868120882,0.1663920059800148,0.06985580176115036,0.021744105964899063,0.10146903745436517,0.12528182706015792,0.26850156486034393,100.87953417911918,1841.1362121021189,0.0,100.83720930232558,1840.906976744186,0,99.0,1841.0,0.0,810
2,811,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.554100849665701,125.12938121240586,0.10599679499864578,0.08374150469899178,0.048546425238718494,0.37557029724121094,0.8261234164237976,0.14864930774177043,0.23388669385496422,0.1765163689851761,0.012527656741440296,0.0,0.08693214348933614,0.18090554039537945,0.3063095957040787,2212.4370355209044,1842.574772853633,0.0,2212.478504672897,1842.5495327102803,0,2211.0,1842.0,0.0,811
2,812,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.771282535512,72.13203625404276,0.09908827394247055,0.08560312539339066,0.3702264091404268,0.4147859811782837,0.7611352801322937,0.12534326670180646,0.21277886800602583,0.18023193627595901,0.0036926832981407642,0.0,0.09289716284335,0.1556616378347915,0.2790798842906952,3044.3633581817803,1843.7401233187804,0.0,3044.244837758112,1843.3893805309735,0,3044.0,1841.0,0.0,812
2,813,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.560341870645061,83.47081710887142,0.11251239478588104,0.0793469175696373,0.31847146247759206,0.5772182941436768,0.5772182941436768,0.11813034172882908,0.20113449905752148,0.1760891154408455,0.0,0.0,0.09412816236396376,0.12364434420016024,0.27806515991687775,1774.3574078683184,1848.3004720078502,0.0,1774.5590361445784,1848.5469879518073,0,1764.0,1851.0,0.0,813
2,814,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.519859705120325,278.9318073038012,0.09449530579149723,0.10843822360038757,0.39215441423373987,0.5697413682937622,0.8290226459503174,0.1355545812855578,0.22769943453371524,0.18728923797607422,0.0,0.0,0.11235369065897241,0.1658477360322904,0.3338559567928314,2026.0471624455222,1858.0466844880757,0.0,2026.2693877551021,1858.3697959183673,0,2052.0,1869.0,0.0,814
2,815,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.346822306513786,43.86982539272867,0.05255970265716314,0.08230716362595558,0.03850442739282536,0.37439537048339844,1.0,0.09659605125586192,0.20596162156210643,0.1186465248465538,0.004699778743088245,0.00024414435029029846,0.08204070588634729,0.24645237161371125,0.23454642668366432,1559.0818237437938,1853.2420166218283,0.0,1559.0657276995305,1853.2769953051643,0,1559.0,1854.0,0.0,815
2,816,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.73560690600425,122.22569615300745,0.08932249806821346,0.10891126841306686,0.05549841230267419,0.4126344621181488,0.8011444211006165,0.13156225548654393,0.2301802187438935,0.18275730311870575,0.011383230797946453,0.0,0.09641994255444726,0.1757835714375726,0.3352750316262245,2159.596037906899,1854.9764367619937,0.0,2159.5423728813557,1854.9905838041432,0,2156.0,1857.0,0.0,816
2,817,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.729594823904335,101.35234605241567,0.11955825239419937,0.10122834518551826,0.577152007708669,0.575234591960907,0.7844052910804749,0.1653194132974589,0.2384761083586251,0.20525673776865005,0.0,0.0,0.11632461421739411,0.16158724769285443,0.3256199061870575,3062.189255655735,1856.3302055683973,0.0,3061.64,1856.1529411764707,0,3062.0,1859.0,0.0,817
2,818,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.356801700778306,63.86985581787303,0.11627756245434284,0.0879758894443512,0.3375136170380683,0.5077744722366333,0.7535057663917542,0.19580692587548804,0.22254305163021962,0.21078813076019287,0.013244831003248692,0.0023041123058646917,0.1170634980999744,0.14622816782067613,0.2937437891960144,905.25061620555,1862.6129255020167,0.0,905.0557491289198,1862.8885017421603,0,908.0,1859.0,0.0,818
2,819,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.447409814689308,47.99185159569606,0.08572137169539928,0.0955367274582386,0.3330843417855799,0.425772488117218,0.8257266879081726,0.11842195249324583,0.20775693331470158,0.1597009226679802,0.001983672846108675,0.001983672846108675,0.09910797033800425,0.17062817343878817,0.2834325134754181,1678.2740661212092,1859.0359162975865,0.0,1677.9610389610389,1858.922077922078,0,1677.0,1859.0,0.0,819
2,820,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.80428777448833,82.75880072778091,0.08099107630550861,0.10031281039118767,0.15419787468299959,0.5355764031410217,0.7430685758590698,0.13975059959505284,0.20333857672673442,0.16723888367414474,0.004043641034513712,0.0003662165254354477,0.11675808508323131,0.15243614578292866,0.29391927272081375,2750.116082344841,1860.7204287705786,0.0,2750.095823095823,1860.5675675675675,0,2747.0,1858.0,0.0,820
2,821,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.701533505925909,120.80546235013753,0.07672236487269402,0.11577020585536957,0.1659701498698904,0.5512931942939758,0.8611886501312256,0.13289771925925903,0.227934834622901,0.1726863533258438,0.0,0.0,0.11652066814420721,0.18946416621045964,0.33590447902679443,3179.4998811393966,1865.3173327726286,0.0,3179.333962264151,1865.31320754717,0,3178.0,1868.0,0.0,821
2,822,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.2101472597569227,7.449103546794504,0.08086900040507317,0.08651865273714066,0.14995790893008443,0.48444342613220215,0.48444342613220215,0.17834151443094015,0.17323496620452336,0.1594567820429802,0.009277485311031342,0.0007019150070846081,0.1331572891848186,0.12221658575085854,0.2578698471188545,590.4108202432858,1866.0144681086242,0.0,590.5348837209302,1865.9302325581396,0,593.0,1864.0,0.0,822
2,823,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.612207219004631,12.34448765963316,0.24821089208126068,0.10526438057422638,0.05371659984994137,0.6039673686027527,0.6888837814331055,0.36734484550025726,0.3526996474180903,0.3618371784687042,0.1591210812330246,0.09916838258504868,0.13261650586124046,0.14566143806757037,0.45945677906274796,2018.814198096003,1873.0894108070327,0.0,2018.857142857143,1873.057142857143,0,2018.0,1875.0,0.0,823
2,824,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.6233157785609365,28.94239722425118,0.10907148569822311,0.11598382890224457,0.26271010085129637,0.49846646189689636,0.7964599132537842,0.1892375936731696,0.2372327641332064,0.22424659132957458,0.005569543223828077,0.005569543223828077,0.12138962284325501,0.1536797374035447,0.3423742949962616,478.8761532925694,1876.1265023050773,0.0,478.6311475409836,1876.22131147541,0,478.0,1874.0,0.0,824
2,825,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.514183270046487,128.26407266780734,0.06765850447118282,0.12260623276233673,0.1975050005656091,0.9187456965446472,0.9187456965446472,0.1189272908755811,0.2415519259280741,0.1746700257062912,0.0,0.0,0.13818026304623457,0.22135188244185786,0.35137712210416794,3051.454444832854,1877.417192146097,0.0,3051.587570621469,1877.5630885122412,0,3066.0,1883.0,0.0,825
2,826,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.837247313465923,86.90054176235572,0.08165865764021873,0.10627908259630203,0.270547777869906,0.49840542674064636,0.7466849684715271,0.15614678275342736,0.2059254544131652,0.17793545126914978,1.5259021893143654e-05,0.0,0.12341929529112763,0.1554759610433289,0.29812315106391907,1106.740401048702,1881.3443018014118,0.0,1106.6303317535544,1881.0971563981043,0,1105.0,1883.0,0.0,826
2,827,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.610391367925331,119.51717405766249,0.09304951690137386,0.112397950142622,0.11898419706849393,0.5907530188560486,0.8711680769920349,0.12127311785810325,0.23207218263623783,0.1819256842136383,0.0,0.0,0.09377681178962584,0.18445448334770262,0.3361715152859688,3083.3165688651725,1886.4806567684734,0.0,3083.198058252427,1886.4912621359224,0,3084.0,1887.0,0.0,827
2,828,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.822003472596407,63.02024875674397,0.10729381442070007,0.0808575488626957,0.4322099536793814,0.44036009907722473,0.6993209719657898,0.14462300774748207,0.2121893897533467,0.18176546692848206,0.021072709932923317,0.008651865646243095,0.09703568193811295,0.13606638598505652,0.28467611968517303,2209.002965353599,1890.2027979455866,0.0,2208.656565656566,1890.4612794612794,0,2209.0,1891.0,0.0,828
2,829,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.3996337968856096,2.040619531646371,0.10935759171843529,0.04804303124547005,0.09769127856937342,0.24776074290275574,0.3457236588001251,0.13996337968856096,0.156970733203567,0.15179675072431564,0.02984664775431156,0.02984664775431156,0.0615236570869274,0.07773481691065025,0.20128557085990906,1056.6361080334034,1893.4644961522035,0.0,1056.5384615384614,1893.4615384615386,0,1057.0,1893.0,0.0,829
2,830,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.122102675260976,114.08099470869638,0.10626382753252983,0.10835432261228561,0.6385710143037194,0.5544518232345581,0.6720530986785889,0.15742990487351916,0.22861922787313904,0.20105286687612534,0.0,0.0,0.13272652362739168,0.14693260310029688,0.3295757919549942,2164.9591747240393,1895.7105077903955,0.0,2164.3206412825652,1895.7174348697395,0,2167.0,1892.0,0.0,830
2,831,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.231586204143241,55.62172883679159,0.10392919555306435,0.09883268177509308,0.29546646761067125,0.502113401889801,0.6934767961502075,0.16195765270426737,0.21558809626663408,0.19789426028728485,0.0011139085981994867,0.0,0.11341486260063782,0.13970989741900203,0.3075074404478073,2189.4344499693984,1893.4160661957374,0.0,2189.139534883721,1893.4341085271317,0,2192.0,1891.0,0.0,831
2,832,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.5675287283957005,45.006362973479554,0.12570763751864433,0.07440299168229103,0.4732312432363739,0.3617914021015167,0.5366292595863342,0.1645114940955587,0.20550850672821713,0.19362172484397888,0.024231327697634697,0.001937895780429244,0.09388107990860069,0.11111728579464271,0.2737811878323555,504.1513650523103,1894.8394394642044,0.0,504.52054794520546,1894.5433789954338,0,502.0,1895.0,0.0,832
2,833,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.057877488434315,80.33644603774883,0.0784313753247261,0.09265278279781342,0.271088992989235,0.5489891171455383,0.689265251159668,0.12996576594248896,0.19885258920234858,0.16678111255168915,0.011932555586099625,0.0011139085981994867,0.11554074618720411,0.1539167199005758,0.27693599462509155,837.7397587289341,1912.4016219743132,0.0,837.4826732673267,1912.4876237623762,0,839.0,1913.0,0.0,833
2,834,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.771526627475396,42.70901039545424,0.11781490594148636,0.07458610832691193,0.08732848202663736,0.32629892230033875,0.5180285573005676,0.12825614727723103,0.19957481493202917,0.18294040858745575,0.0033722438383847475,0.0033722438383847475,0.08135560305123732,0.10975593249739181,0.27467764914035797,1243.8948457376841,1912.3475464684836,0.0,1243.981308411215,1912.3598130841121,0,1244.0,1910.0,0.0,834
2,835,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.217410465003923,148.10717958188616,0.10889982432126999,0.10568398609757423,0.20036474720228145,0.42186617851257324,0.7532311081886292,0.13443961138163055,0.24004405118620123,0.1997024491429329,0.0,0.0,0.0853342833073523,0.17237516783512624,0.33640801906585693,2716.672623728195,1909.692905081968,0.0,2716.5737439222044,1909.5186385737438,0,2715.0,1901.0,0.0,835
2,836,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.307499755173922,75.7310291621834,0.07767605036497116,0.10383764654397964,0.29477837844893745,0.5204699635505676,0.8333409428596497,0.15512499591956536,0.20920173801708122,0.1737697422504425,0.005661097355186939,0.00015259021893143654,0.13594005528286524,0.1654706637415979,0.29439231753349304,3249.3348410099534,1912.9441855584482,0.0,3249.439226519337,1912.6685082872928,0,3249.0,1912.0,0.0,836
2,837,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.791088722646236,41.95922790374607,0.13356222212314606,0.0628366470336914,0.1860683408132078,0.42456701397895813,0.6441290974617004,0.17313530494769414,0.20979613951873033,0.2049591839313507,0.025818265974521637,0.01359578873962164,0.10910617016189109,0.11283335862397642,0.26031890511512756,1136.1588636825725,1915.5792621892012,0.0,1136.22,1915.755,0,1139.0,1916.0,0.0,837
2,838,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.8114748001098633,8.22220192849636,0.10939574427902699,0.054589152336120605,0.5336359843676229,0.5133134722709656,0.5133134722709656,0.19057374000549315,0.17494046656375237,0.1531013920903206,0.08783093094825745,0.05654993653297424,0.11700951234012837,0.09538003490945601,0.22145037353038788,2461.508299278996,1915.4816272632909,0.0,2461.0,1915.3191489361702,0,2464.0,1917.0,0.0,838
2,839,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.505653451895341,127.2634468250908,0.10354772210121155,0.16157778352499008,1.4889594990215795,0.6637979745864868,0.7000533938407898,0.1598007423874353,0.27077329111721443,0.24689097702503204,0.0,0.0,0.16085804955283503,0.19519603736069202,0.4301975965499878,2622.7456903457,1915.4821733561125,0.0,2621.478723404255,1914.7,0,2623.0,1919.0,0.0,839
2,840,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.735103311715648,105.90157944196835,0.11335927248001099,0.12983901798725128,0.9400044705942161,0.6542457938194275,0.7413748502731323,0.1959246663340869,0.27224056411817055,0.2155718356370926,0.0018768596928566694,0.0,0.161423505478876,0.1978202043822956,0.42151904106140137,2636.800825172692,1923.0823336629362,0.0,2637.5295629820052,1923.6760925449871,0,2638.0,1922.0,0.0,840
