ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,48,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,41.690898001194,162.51270306110382,0.37050050497055054,0.020210564136505127,0.16444163726661024,0.4416571259498596,0.48178836703300476,0.3755936756864324,0.38971871237674777,0.3913404941558838,0.3040207624435425,0.29736781120300293,0.030369907372970975,0.03126396481928487,0.41109710931777954,2270.589024780112,10.344577835296699,0.0,2270.7458033573143,10.29496402877698,0,2259.0,10.0,0.0,48
6,49,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,21.61007097363472,144.96064713597298,0.4225947856903076,0.02502480149269104,0.0829153819535076,0.5165789127349854,0.5779964923858643,0.4410218566047902,0.44879457317638694,0.4471351206302643,0.3777828514575958,0.33891814947128296,0.03314606412837731,0.038461240179878925,0.4734378531575203,2751.2360998908343,8.400447318650057,0.0,2751.160990712074,8.365325077399381,0,2749.0,7.0,0.0,49
6,50,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,24.890638440847397,146.0245515704155,0.3517051935195923,0.02673378586769104,0.0710608593168788,0.4929732084274292,0.5229419469833374,0.37150206628130444,0.3802722697146237,0.3774929344654083,0.30659952759742737,0.29321736097335815,0.039583200528296565,0.038974909966482264,0.40492865443229675,3026.8223778498527,11.381489675433775,0.0,3026.7786458333335,11.4375,0,3032.0,3.0,0.0,50
6,51,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,23.519905418157578,80.9676813185215,0.3986305072903633,0.02832837402820587,0.08045660546835234,0.5241931676864624,0.5522850155830383,0.4199983110385282,0.4284004302567275,0.4284123033285141,0.34714275598526,0.32384222745895386,0.04135288918163022,0.04262981070564816,0.4553673565387726,2403.3417572307376,12.517332981395015,0.0,2403.322751322751,12.43915343915344,0,2402.0,18.0,0.0,51
6,52,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.44476988911629,486.8307922780514,0.4286983981728554,0.04233616590499878,0.4651225182867005,0.5792934894561768,0.6930800080299377,0.42471747559921763,0.4731105853042287,0.47156479954719543,0.3027847707271576,0.3027847707271576,0.05498444188800253,0.06084903757202827,0.5130578875541687,2854.0603887709535,13.157389608074427,0.0,2853.9727891156463,13.614188532555879,0,2858.0,9.0,0.0,52
6,53,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.125856548547745,344.3429315984249,0.6134889721870422,0.10028225183486938,0.31101076322579924,0.8482185006141663,1.0,0.6194978904198197,0.7173811074967186,0.7100938558578491,0.43837642669677734,0.43500420451164246,0.11417776405900897,0.13225579300549783,0.8138399124145508,17.413381789435974,12.181439721376924,0.0,17.108333333333334,12.120833333333334,0,17.0,9.0,0.0,53
6,54,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,52.21800571680069,301.8553141951561,0.6171168088912964,0.07577627897262573,0.4636277338319038,0.9445487260818481,0.9445487260818481,0.678155918400009,0.6971254369403143,0.69599449634552,0.5343709588050842,0.45545127987861633,0.10468138271474292,0.09456404414164511,0.7628061175346375,212.67302082658207,15.40294917379748,0.0,212.97459584295612,15.05080831408776,0,210.0,21.0,0.0,54
6,55,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.15522989630699,471.2810250520706,0.41667428612709045,0.04478523135185242,0.488328526143006,0.6079652309417725,0.7321125864982605,0.44028642192119505,0.46249364578220864,0.4626993238925934,0.27527275681495667,0.27527275681495667,0.06768890573921292,0.06755507398551008,0.5027313828468323,1612.992578911564,14.57699009336003,0.0,1612.531894013739,14.738959764474975,0,1619.0,11.0,0.0,55
6,56,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,32.21602186560631,107.5360951423645,0.3739490211009979,0.0313572883605957,0.03980460366748309,0.5667200684547424,0.5667200684547424,0.40779774513425704,0.4088824910356065,0.4069199562072754,0.2994430363178253,0.2994430363178253,0.0430911247443573,0.043831245943583716,0.4367055669426918,2380.48505330189,16.2928274871037,0.0,2380.45247148289,16.269961977186313,0,2389.0,20.0,0.0,56
6,57,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.804577857255936,194.71381735801697,0.47668421268463135,0.04260319471359253,0.4947843862783122,0.7212024331092834,0.7428702116012573,0.5237444454902097,0.5192368462880452,0.5192797780036926,0.3365072011947632,0.330434113740921,0.07121235621985807,0.07131029186962991,0.5613107681274414,812.1054066482262,15.070220933706214,0.0,811.7786666666667,14.698666666666666,0,820.0,13.0,0.0,57
6,58,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,85.2823676764965,545.5984278321266,0.5946593284606934,0.046128034591674805,0.20120104994078375,0.8376897573471069,0.9413595795631409,0.6179881715688152,0.6449153993287549,0.6373693346977234,0.4896620213985443,0.4636911451816559,0.0642852802074838,0.0717371250091781,0.6878995895385742,890.1840795148756,16.991299431837525,0.0,890.339243498818,17.1193853427896,0,882.0,17.0,0.0,58
6,59,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.3279165327549,456.5829707980156,0.41725412756204605,0.042626067996025085,0.7636537037873765,0.6117799878120422,0.6495002508163452,0.4358453512764894,0.45795684132198156,0.45870909094810486,0.2696574330329895,0.24589914083480835,0.06972108323246785,0.06411075651491785,0.5022392868995667,1049.0726674378695,11.994126695238071,0.0,1049.8254764292878,12.122367101303912,0,1037.0,10.0,0.0,59
6,60,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,30.9742733836174,198.79241639375687,0.403379887342453,0.03546196222305298,0.27877563494274754,0.6352788805961609,0.6496680974960327,0.43019824143913055,0.44274480265870125,0.44357213377952576,0.30406653881073,0.30406653881073,0.06069830081701508,0.052791839613811904,0.4769550561904907,2085.372270252927,10.720839977224772,0.0,2085.461024498886,10.456570155902005,0,2082.0,18.0,0.0,60
6,61,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.105851858854294,598.1707486510277,0.43425267934799194,0.03165483474731445,0.5804325257854627,0.545983076095581,0.6346989870071411,0.4260303295972779,0.4662281750982289,0.4648584723472595,0.3357900381088257,0.32497137784957886,0.03730728052884755,0.04839550370358695,0.497615784406662,2774.5221022742153,15.856276902037155,0.0,2774.24941543258,16.368667186282153,0,2773.0,17.0,0.0,61
6,62,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,30.605340778827667,271.22797010838985,0.37880903482437134,0.03471425175666809,0.14622754332552856,0.48358893394470215,0.6023956537246704,0.3825667597353458,0.4140885039822746,0.4089646637439728,0.2845960259437561,0.24939344823360443,0.04752889736919167,0.052107750869763075,0.44768062233924866,3076.8622364912876,15.145579117581208,0.0,3076.716030534351,15.148091603053436,0,3082.0,12.0,0.0,62
6,63,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,42.493095338344574,290.39653664827347,0.4629587158560753,0.04892042279243469,0.4732971840504489,0.6311284303665161,0.7744868993759155,0.48842638319936293,0.512163203965209,0.5191805958747864,0.3292897045612335,0.25889983773231506,0.07216417001871796,0.07926459313652136,0.5624628067016602,1105.583041256503,11.54458858461451,0.0,1105.164021164021,11.324514991181658,0,1100.0,13.0,0.0,63
6,64,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,65.721614331007,424.2034029662609,0.361951619386673,0.030823200941085815,0.3756908175784033,0.4737010896205902,0.5963378548622131,0.36512007961670556,0.3935096502469953,0.39156174659729004,0.23089951276779175,0.23089951276779175,0.04513904092220021,0.04734202966654516,0.42452123761177063,3170.8600904263117,15.380795013791719,0.0,3170.7393320964748,15.736549165120593,0,3161.0,20.0,0.0,64
6,65,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.326955020427704,4.398870795965195,0.3614862263202667,0.020340263843536377,0.06435006404853261,0.4420538544654846,0.4420538544654846,0.36966166893641156,0.3665725663304329,0.3818264901638031,0.2729076147079468,0.2729076147079468,0.050211781404275346,0.045825167413725804,0.3925993740558624,3324.269415162413,17.659223672023472,0.0,3324.3333333333335,17.666666666666668,0,3323.0,18.0,0.0,65
6,66,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.415152221918106,526.8773173689842,0.5441519618034363,0.046036481857299805,0.03875354572117785,0.7270313501358032,0.7726253271102905,0.5441515222191811,0.5906696383060361,0.5905546545982361,0.43636223673820496,0.43636223673820496,0.05444233176483126,0.06270148446876539,0.6360723376274109,539.7447318325485,16.54561292936962,0.0,539.7085201793722,16.559417040358746,0,541.0,8.0,0.0,66
6,67,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,83.9373616874218,843.5620817244053,0.533012866973877,0.05006486177444458,1.0437063018914328,0.7904173135757446,0.8617685437202454,0.5450478031650766,0.5858070011975036,0.5854886770248413,0.382482647895813,0.382482647895813,0.08261570737678851,0.07456041449906044,0.6322575807571411,950.9174776839602,20.626843640395727,0.0,951.6430555555555,21.377083333333335,0,968.0,21.0,0.0,67
6,68,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,63.13864341378212,623.250552713871,0.4112153947353363,0.027222096920013428,0.3670105344591353,0.5414664149284363,0.6129854321479797,0.41813671134955044,0.43890883993934576,0.43801021575927734,0.32800793647766113,0.3203631639480591,0.04016552819308272,0.04284313096032442,0.46605631709098816,2530.220308370116,19.034826829884917,0.0,2530.3422535211266,19.380985915492957,0,2523.0,26.0,0.0,68
6,69,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,47.43819338083267,372.4653240740299,0.3700923025608063,0.02706947922706604,0.16110292536172377,0.5138323307037354,0.5662012696266174,0.3795055470466614,0.3979330385406303,0.3956206738948822,0.252719908952713,0.23422598838806152,0.04037774763338846,0.042358034463496286,0.42389562726020813,2984.3837898041047,25.980216197114025,0.0,2984.525641025641,25.903846153846153,0,2982.0,28.0,0.0,69
6,70,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,94.93488943576813,893.7350109815598,0.5411040186882019,0.04483097791671753,0.15769014435364298,0.7017166614532471,0.7692835927009583,0.5394027808850462,0.5860557449059408,0.5859159231185913,0.41947051882743835,0.41947051882743835,0.05737866658306131,0.06043951534124885,0.6307316422462463,679.9350055273816,23.625208021748286,0.0,679.9377049180328,23.467540983606558,0,689.0,18.0,0.0,70
6,71,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.98803707957268,245.44948488473892,0.47052720189094543,0.0313267707824707,0.11599982807987624,0.6913252472877502,0.7025864124298096,0.4998338483273983,0.5029702559113503,0.5013046264648438,0.3943236470222473,0.330586701631546,0.04949090603295407,0.0472602927304008,0.5326619148254395,1512.3254115523891,13.146552140231652,0.0,1512.3319672131147,13.030737704918034,0,1509.0,16.0,0.0,71
6,72,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,65.91747915744781,440.0435337424278,0.5761883109807968,0.06050962209701538,0.46431694694753856,0.8352483510971069,0.9370870590209961,0.593851163580611,0.6368213223479419,0.6406500339508057,0.4322270452976227,0.4300144910812378,0.09806676302072531,0.08865221534954441,0.6948424577713013,30.8217126217273,27.85894948031053,0.0,30.968162083936324,28.299565846599133,0,21.0,27.0,0.0,72
6,73,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,46.834286630153656,290.1584038436413,0.6115968823432922,0.04306095838546753,0.1857444744992013,0.8684061765670776,0.8740520477294922,0.6415655702760775,0.6579555642712954,0.6534523367881775,0.4729838967323303,0.42203402519226074,0.07473849244345468,0.07258094964482677,0.7009460777044296,866.172212498308,21.5536375475172,0.0,865.9909297052154,21.594104308390023,0,859.0,26.0,0.0,73
6,74,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,64.56592664122581,532.0110328197479,0.4461890459060669,0.03356984257698059,0.605756157404696,0.7197375297546387,0.7927824854850769,0.4712841360673417,0.48102263365257497,0.48322269320487976,0.34375524520874023,0.30975815653800964,0.06075196092635579,0.05326137308322457,0.5146791934967041,1238.4195416065925,16.76579751790012,0.0,1238.989150090416,16.55967450271248,0,1215.0,12.0,0.0,74
6,75,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,29.489585638046265,120.68198683857918,0.3668574094772339,0.016083016991615295,0.17683280742879776,0.4416418671607971,0.45195695757865906,0.3780716107441829,0.383117418535172,0.3817044198513031,0.32735180854797363,0.3208209276199341,0.02232263915396936,0.023638403013576746,0.3987640216946602,2255.760906017182,28.675655902144698,0.0,2255.8063492063493,28.504761904761907,0,2257.0,35.0,0.0,75
6,76,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,85.38300177454948,852.7019765675068,0.6693217158317566,0.07046616077423096,0.38867953613523815,0.8890974521636963,0.999969482421875,0.6618837346864301,0.741479979623919,0.7370107769966125,0.4632638990879059,0.4632638990879059,0.08116076882572286,0.10230273225878724,0.8099259734153748,119.3547379429676,20.674677528712067,0.0,119.16347826086957,21.01304347826087,0,126.0,14.0,0.0,76
6,77,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,57.02165260910988,456.9057752788067,0.5280727744102478,0.05524531006813049,0.5025170536458742,0.6560463905334473,0.8065613508224487,0.5279782648991656,0.588038320822145,0.5840696096420288,0.3323567509651184,0.3323567509651184,0.0644432164328371,0.0813073882455167,0.6391966342926025,610.2579458425863,23.38038009720747,0.0,610.4568854568854,22.91891891891892,0,607.0,23.0,0.0,77
6,78,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,57.33664470911026,391.6863810122013,0.3978217840194702,0.03083847463130951,0.4739677452197983,0.5380483865737915,0.5856260061264038,0.40377918809232577,0.429952119662131,0.42867933213710785,0.27942320704460144,0.27942320704460144,0.04605196392800829,0.04885783776906563,0.45948728919029236,2067.233095991572,25.769990814867374,0.0,2067.02634467618,26.19648737650933,0,2062.0,17.0,0.0,78
6,79,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,33.77041280269623,201.4499274790287,0.3840543329715729,0.03288319706916809,0.3345239420384167,0.5368428826332092,0.6143739819526672,0.3972989741493674,0.42144336292683826,0.4160524904727936,0.3145036995410919,0.30885785818099976,0.043909096471945123,0.05124046130939544,0.45055314898490906,2317.9327480164775,23.03566121276569,0.0,2317.5983263598328,23.043933054393307,0,2320.0,26.0,0.0,79
6,80,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,53.226184129714966,253.41451054811478,0.6107041835784912,0.07467764616012573,0.4098975163439306,0.9056687355041504,0.9306477308273315,0.6571133843174687,0.6923893730822808,0.6772564053535461,0.4918745756149292,0.4918745756149292,0.10415274611520585,0.10090415324416634,0.7727550268173218,200.13220812343428,24.36139779138312,0.0,199.7377049180328,24.472677595628415,0,197.0,20.0,0.0,80
6,81,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,49.248477786779404,304.0559550821781,0.4898451268672943,0.03498890995979309,0.24312422599862385,0.6677348017692566,0.7142900824546814,0.5130049769456188,0.5278749220176704,0.5248340368270874,0.42272067070007324,0.42139315605163574,0.05436687872505925,0.050975328950634106,0.5599450469017029,492.61632128123836,24.666109634254635,0.0,492.38368055555554,24.59548611111111,0,500.0,28.0,0.0,81
6,82,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,78.77691295742989,743.2879227697849,0.5598840117454529,0.04531925916671753,0.3889067032036444,0.8677500486373901,0.9324483275413513,0.5835326885735547,0.6092523957129384,0.6021209955215454,0.40907910466194153,0.3797512650489807,0.07473846589760108,0.07250777963519185,0.651178777217865,837.9462546755996,25.131614059947047,0.0,837.5811475409836,25.2655737704918,0,849.0,28.0,0.0,82
6,83,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,66.23039612174034,552.3680171072483,0.4995918273925781,0.04048982262611389,0.3351633488074303,0.6973220705986023,0.8840771913528442,0.5055755429140484,0.5442049429628062,0.5390936136245728,0.3690089285373688,0.3690089285373688,0.05347327128132944,0.06589394521596305,0.5810750126838684,1012.4877409075044,29.29545737136893,0.0,1012.8216748768473,29.324137931034482,0,1007.0,27.0,0.0,83
6,84,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.56964972615242,468.7393920123577,0.4704470932483673,0.04287785291671753,0.29475091829226546,0.6557259559631348,0.956771194934845,0.4872290154120752,0.5202434983488987,0.5121232867240906,0.3299000561237335,0.3171129822731018,0.06032502738241855,0.07603837296712647,0.5584153532981873,1301.2715843357141,22.791850472464017,0.0,1301.0011098779134,22.90899001109878,0,1304.0,22.0,0.0,84
