ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2638,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.3624475486576557,0.3624475486576557,0.08123902976512909,0.03772030398249626,0.2466337594373333,0.14042878150939941,0.14042878150939941,0.09061188716441393,0.09061188716441393,0.08925002068281174,0.051529716700315475,0.051529716700315475,0.032011108019347506,0.032011108019347506,0.14042878150939941,596.7758599000987,1688.754725710966,0.0,596.75,1689.0,0,597.0,1688.0,0.0,2638
1,2639,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.45246048644185,142.3940641246736,0.18357748165726662,0.1664072647690773,0.7708549155002449,0.2867933213710785,0.9367666244506836,0.14682641649284425,0.3698547120121392,0.32498665153980255,0.05432211980223656,0.05432211980223656,0.05843690428430901,0.21205632819573172,0.5365491509437561,658.0066080448818,1693.0640505950767,0.0,657.3090909090909,1693.3922077922077,0,663.0,1690.0,0.0,2639
1,2640,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.1066605672240257,4.474784500896931,0.15340657532215118,0.04792095720767975,0.07853150240194455,0.24541084468364716,0.2553292214870453,0.15047575480171613,0.17899138003587722,0.17739375680685043,0.09811551123857498,0.09811551123857498,0.03983194955629271,0.0480886519712478,0.22869841009378433,3278.523234046233,1689.4693935264497,0.0,3278.56,1689.4,0,3279.0,1689.0,0.0,2640
1,2641,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.213519513607025,81.8066378235817,0.31890974938869476,0.07795071601867676,0.48856282304056453,0.6917372345924377,0.6917372345924377,0.3169483232001464,0.3952011489061918,0.3921950161457062,0.1419699341058731,0.1419699341058731,0.13708010501798198,0.1131516648845952,0.47349125891923904,1724.3143042018216,1690.454353678865,0.0,1724.792270531401,1690.5555555555557,0,1715.0,1693.0,0.0,2641
1,2642,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.0719921020790935,50.93560707848519,0.1282826028764248,0.07323567569255829,0.1195746284523363,0.20202945172786713,0.5171129703521729,0.09487487659498584,0.20621703270641778,0.1817120611667633,0.009445334784686565,0.009445334784686565,0.04648103375553308,0.10922604736013135,0.28576333075761795,2099.226198411688,1694.8423637667306,0.0,2099.2834008097166,1694.9473684210527,0,2099.0,1692.0,0.0,2642
1,2643,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.835828199982643,9.625864051282406,0.12469291500747204,0.03450827673077583,0.32431903042404453,0.23167772591114044,0.2400549352169037,0.13699386428509439,0.15780105002102304,0.158693827688694,0.06817731261253357,0.06817731261253357,0.044039787804882664,0.0442110519989339,0.19280537217855453,2305.4229563887434,1690.2191268365427,0.0,2305.1311475409834,1690.360655737705,0,2310.0,1687.0,0.0,2643
1,2644,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.114030649885535,88.15812919475138,0.22624551504850388,0.14807355403900146,0.13471251751315153,0.538887619972229,0.9317921996116638,0.17196284245067048,0.39008021767589107,0.32809948921203613,0.007751583121716976,0.007751583121716976,0.10668793919273256,0.234863871541182,0.5665827393531799,2408.850361657759,1688.235161295025,0.0,2408.7522123893805,1688.3274336283187,0,2411.0,1686.0,0.0,2644
1,2645,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5425955671817064,34.09022649563849,0.07661554962396622,0.07292287051677704,0.1284183143198789,0.12167543917894363,0.7733577489852905,0.06519475813286427,0.21852709292075956,0.13740749657154083,0.023025864735245705,0.023025864735245705,0.019917238809240036,0.19192584982572056,0.29457542300224304,2560.2020931940483,1690.2646127003968,0.0,2560.1794871794873,1690.3910256410256,0,2561.0,1691.0,0.0,2645
1,2646,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.323414989747107,29.297810399904847,0.06798657402396202,0.09919890016317368,0.9735365459255535,0.2372930496931076,0.5568322539329529,0.06646829979494213,0.18085068148089412,0.14746318757534027,0.0035095750354230404,0.0035095750354230404,0.04888222906422268,0.13500830087786544,0.28788433969020844,919.4702437353146,1692.050675200842,0.0,920.3888888888889,1691.7283950617284,0,921.0,1692.0,0.0,2646
1,2647,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.6644541174173355,2.548668660223484,0.09931715950369835,0.03686579316854477,0.251479273922897,0.1889829933643341,0.1924162656068802,0.1280349321090258,0.134140455801236,0.1361028477549553,0.07716487348079681,0.07716487348079681,0.03638831389282147,0.03707297806289521,0.16835660487413406,968.6125117410501,1690.977883822408,0.0,968.6842105263158,1690.7368421052631,0,968.0,1692.0,0.0,2647
1,2648,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.2396734540816396,26.110277028521523,0.08155947178602219,0.09491111896932125,0.203647401127359,0.24614328145980835,0.6482032537460327,0.08099183635204099,0.19931509182077498,0.15345998108386993,0.0018768596928566694,0.0018768596928566694,0.06390177702959457,0.15682886658728906,0.2685244530439377,2757.290733002016,1691.7142163342824,0.0,2757.4503816793895,1691.5877862595419,0,2757.0,1693.0,0.0,2648
1,2649,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.593926914036274,23.657877452671528,0.13276875019073486,0.04873731732368469,0.05533019099376324,0.2547493577003479,0.37386128306388855,0.1608274857082018,0.18776093216405976,0.18408484756946564,0.07202258706092834,0.06626993417739868,0.04882271489348469,0.06944578829569702,0.2289692535996437,1313.47087205795,1693.4211164853887,0.0,1313.4761904761904,1693.4761904761904,0,1313.0,1690.0,0.0,2649
1,2650,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.0517280735075474,5.581765491515398,0.12237735837697983,0.03627070039510727,0.23333907200969453,0.23234912753105164,0.26088351011276245,0.12068988667691455,0.15504904143098328,0.1411154419183731,0.0478522926568985,0.0478522926568985,0.0454536526600211,0.057370138883516913,0.20959793031215668,3019.740517385875,1693.0414132273577,0.0,3019.9166666666665,1693.1944444444443,0,3020.0,1693.0,0.0,2650
1,2651,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.037949159741402,20.176394246518612,0.09617380052804947,0.05892271548509598,0.9578529181819032,0.35809871554374695,0.43945983052253723,0.10913376107409194,0.17244781407280865,0.1515754982829094,0.03022812306880951,0.03022812306880951,0.07144813265508324,0.09657621499922138,0.2282520793378353,3320.819521122182,1694.7151800637778,0.0,3320.4102564102564,1695.5811965811965,0,3323.0,1692.0,0.0,2651
1,2652,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.335133947432041,118.93089225888252,0.17177462205290794,0.12481880187988281,0.9468484228999112,0.6582284569740295,1.0,0.1727124571979764,0.34274032351262973,0.2708628922700882,0.07275501638650894,0.07275501638650894,0.10307952075656583,0.22069119376564547,0.47251468896865845,1471.876634418371,1693.583104412887,0.0,1472.6484149855908,1693.0345821325648,0,1476.0,1691.0,0.0,2652
1,2653,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.0262760780751705,18.31082632020116,0.09870680049061775,0.05453574284911156,0.9620726824195992,0.3666895627975464,0.3772945702075958,0.11841988464926972,0.16798923229542348,0.14415960758924484,0.02684061974287033,0.02684061974287033,0.08145922941671181,0.08447078698363285,0.2362821362912655,582.4572899866346,1694.2587141709541,0.0,583.2385321100918,1693.697247706422,0,581.0,1696.0,0.0,2653
1,2654,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.868009449914098,34.032333919778466,0.12104982137680054,0.10431067645549774,0.3479396552995387,0.24469368159770966,0.6556496620178223,0.10178972236616046,0.25023774941013577,0.2069275975227356,0.023270009085536003,0.023270009085536003,0.05679957938729698,0.16357234260026843,0.3487144410610199,1289.440664046536,1695.5005059896341,0.0,1289.2794117647059,1695.8088235294117,0,1290.0,1694.0,0.0,2654
1,2655,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.267536401748657,169.79322509467602,0.27953001856803894,0.1193179190158844,1.691577265494624,0.4164949953556061,1.0,0.24084420502185822,0.4276907433115265,0.3784695267677307,0.08557259291410446,0.08557259291410446,0.08163760066901074,0.2094400051317106,0.540535569190979,1560.1779934403069,1692.61597675003,0.0,1558.6045340050377,1691.9949622166246,0,1564.0,1695.0,0.0,2655
1,2656,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.150743880774826,56.070954078342766,0.1509346142411232,0.08621346950531006,0.17807744241107218,0.2558480203151703,0.9884946942329407,0.1337118234951049,0.2890255364863029,0.21782253682613373,0.004852368962019682,0.004852368962019682,0.07251847555901539,0.2115544403056144,0.37039749324321747,2232.1749959812137,1694.9711289028778,0.0,2232.0,1694.9381443298969,0,2233.0,1696.0,0.0,2656
1,2657,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.776699490845203,117.27827872335911,0.20930799841880798,0.17409014701843262,0.8829971235413454,0.251529723405838,0.998779296875,0.14627832484742007,0.4016379408334216,0.37462425231933594,0.05230792611837387,0.05230792611837387,0.0474061303914519,0.22979146433210268,0.5631799697875977,1847.350571415895,1696.7928623633434,0.0,1846.9349315068494,1697.5719178082193,0,1848.0,1692.0,0.0,2657
1,2658,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.496055569499731,51.5219958499074,0.11668574251234531,0.09255358949303627,0.1428190805740581,0.2233310490846634,0.7480430006980896,0.09566075679786662,0.24418007511804454,0.1907377690076828,0.026382848620414734,0.026382848620414734,0.039949009665697026,0.16341276239387323,0.35411611944437027,2491.8245129427114,1696.1072618481794,0.0,2491.9146919431278,1696.218009478673,0,2492.0,1698.0,0.0,2658
1,2659,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.89236282557249,195.31154353171587,0.273800253868103,0.21213091909885406,0.9714796379183084,0.3816281259059906,1.0,0.20374824135349348,0.5166972051103594,0.44917982816696167,0.04428168013691902,0.04428168013691902,0.07848636151874479,0.28982709412972996,0.7649500072002411,2936.0730636495036,1694.1781606978943,0.0,2936.4973544973545,1693.3042328042327,0,2936.0,1698.0,0.0,2659
1,2660,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.532433037646115,80.05764887202531,0.19383534789085388,0.20981156826019287,0.32668109403383816,0.2528267204761505,1.0,0.1317245961344313,0.43509591778274626,0.38632792234420776,0.005477989092469215,0.005477989092469215,0.06238118328282704,0.27859139557248985,0.6548256874084473,3261.205286942239,1695.7757605050558,0.0,3261.5271739130435,1695.8315217391305,0,3260.0,1694.0,0.0,2660
1,2661,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.60282288491726,144.9500726312399,0.22603188455104828,0.16209658980369568,1.3230785870790394,0.3942778706550598,1.0,0.17970886245622472,0.431399025688214,0.37257954478263855,0.06836041808128357,0.06836041808128357,0.07547717090657485,0.2551536739685327,0.5804532170295715,820.8720867252296,1693.3726176512293,0.0,821.2678571428571,1692.110119047619,0,819.0,1699.0,0.0,2661
1,2662,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.470710262656212,63.039276883006096,0.2807164192199707,0.2138780876994133,0.6222773614793895,1.0,1.0,0.32773457893303465,0.5297418225462697,0.4478141516447067,0.04092469811439514,0.04092469811439514,0.2611678743663033,0.29915560898843274,0.839723065495491,862.068204060527,1698.7451363128064,0.0,861.8823529411765,1698.1512605042017,0,862.0,1700.0,0.0,2662
1,2663,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.0632333755493164,2.0632333755493164,0.5027695298194885,0.020508110523223877,0.013546654211364445,0.5403677225112915,0.5403677225112915,0.5158083438873291,0.5158083438873291,0.5232776403427124,0.496818482875824,0.496818482875824,0.0172451367163727,0.0172451367163727,0.5403677225112915,2072.0099397919626,1697.7592039326412,0.0,2072.0,1697.75,0,2072.0,1698.0,0.0,2663
1,2664,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.67307547479868,49.60129703953862,0.11101701483130455,0.04139772057533264,0.5140508712307896,0.22902266681194305,0.4599374234676361,0.10629753269009538,0.1559789215079831,0.14035248756408691,0.024383917450904846,0.024383917450904846,0.039146480283167424,0.07201643375490084,0.19008927047252655,2134.1240928966345,1700.2060600142443,0.0,2133.6100628930817,1700.2106918238994,0,2135.0,1699.0,0.0,2664
1,2665,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.0,0.0,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.2660868167877197,0.0,0.0,0.2660868167877197,2820.0,1697.0,0.0,2820.0,1697.0,0,2820.0,1697.0,0.0,2665
1,2666,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.39446097612381,14.882017262279987,0.12376211397349834,0.021431289613246918,0.8659853021057221,0.1747463196516037,0.19995422661304474,0.12260138582099568,0.13908427347925223,0.13760586082935333,0.05046158656477928,0.05046158656477928,0.030825817439792774,0.03345129545803739,0.16479744017124176,81.92304467012143,1697.8100150421,0.0,82.6355140186916,1697.3177570093458,0,81.0,1699.0,0.0,2666
1,2667,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.256473555462435,61.58332185749896,0.15642023086547852,0.05698481202125549,0.3517365473121743,0.26198214292526245,0.4776836931705475,0.15083049346268287,0.22232246157941862,0.20990310609340668,0.0017242694739252329,0.0017242694739252329,0.059885772054902225,0.0890420012190964,0.27980849146842957,1326.8824556267575,1702.193655731576,0.0,1326.5595667870036,1702.0541516245487,0,1329.0,1696.0,0.0,2667
1,2668,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.948882300406694,90.9171740449965,0.17245746403932571,0.16026552021503448,0.2605960594009857,0.1730830818414688,0.8378118276596069,0.11440158270012873,0.34701211467555915,0.3198901414871216,0.058106355369091034,0.058106355369091034,0.027537697611435527,0.19635394911377657,0.504707396030426,1669.4312729323603,1698.4859439599488,0.0,1669.1984732824428,1698.6030534351146,0,1671.0,1698.0,0.0,2668
1,2669,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,16.003585927188396,138.93962005525827,0.33424125611782074,0.19270619750022888,0.39566591221368325,0.7332875728607178,1.0,0.28076466538927014,0.5470063781703082,0.48233768343925476,0.12375066429376602,0.12375066429376602,0.12158766269222047,0.2655654750104032,0.7734798192977905,1708.0549684233558,1699.8597786088628,0.0,1708.4488188976377,1699.8976377952756,0,1703.0,1699.0,0.0,2669
1,2670,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.0443579778075218,1.4291294738650322,0.10677500441670418,0.05662623047828674,0.30829972084553786,0.2226138710975647,0.2226138710975647,0.13054474722594023,0.14291294738650323,0.16414129734039307,0.056168459355831146,0.056168459355831146,0.05189032962392098,0.05364831736299019,0.19897764176130295,2249.46311045779,1699.1606910230062,0.0,2249.2,1699.0,0,2251.0,1699.0,0.0,2670
1,2671,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.073777362704277,6.778011741116643,0.08599984645843506,0.039795517921447754,0.6969761915535966,0.21184100210666656,0.21554894745349884,0.11384360602608433,0.12103592394851148,0.1275501698255539,0.023208972066640854,0.02081330679357052,0.054037648379733794,0.053958204008632694,0.16374456882476807,624.8966269276445,1700.1725428061352,0.0,625.5892857142857,1700.25,0,622.0,1698.0,0.0,2671
1,2672,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.609369076788425,54.5704585686326,0.19992370903491974,0.0550774484872818,0.3158527930261174,0.40407416224479675,0.4925001859664917,0.1921873815357685,0.2611026725771895,0.25317007303237915,0.0633096843957901,0.0633096843957901,0.06505105147799184,0.08072774655231595,0.31317615509033203,3130.057081463638,1697.460180765527,0.0,3130.3301435406697,1697.3014354066986,0,3125.0,1699.0,0.0,2672
1,2673,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.955718318000436,54.43410384096205,0.1396162323653698,0.1528267338871956,0.2619177975284525,0.173785001039505,0.845426082611084,0.09648093458537649,0.3110520219483546,0.28091859817504883,0.02845807559788227,0.02845807559788227,0.03757431914705911,0.20751882854681117,0.4673571437597275,750.0345759025058,1702.0780321135132,0.0,750.2342857142858,1701.9085714285713,0,751.0,1701.0,0.0,2673
1,2674,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.439475066959858,37.26529352366924,0.10820172727108002,0.07721064984798431,0.6168502602138535,0.16606393456459045,0.6007477045059204,0.08598687667399645,0.21173462229357523,0.16783398389816284,0.040238041430711746,0.040238041430711746,0.03375035454036319,0.13675424864062652,0.29655909538269043,781.8797009738779,1700.5342835033011,0.0,781.9829545454545,1699.9261363636363,0,781.0,1701.0,0.0,2674
1,2675,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.151415258646011,63.698252841830254,0.16766994446516037,0.12248417735099792,0.991234927704186,0.5065537691116333,1.0,0.17343436720523428,0.3370277928139167,0.2659952789545059,0.0474097803235054,0.0474097803235054,0.10279260408966617,0.22179744376710006,0.4552033245563507,1410.3371680004818,1700.8358431558227,0.0,1411.2910052910054,1700.5661375661375,0,1410.0,1702.0,0.0,2675
1,2676,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.182284240843728,94.8837873947341,0.11702143773436546,0.07640190422534943,2.142106263090577,0.2710765302181244,0.8008087277412415,0.11385312374620307,0.22273189529280304,0.19589532911777496,0.0,0.0,0.06196512823390223,0.15039859470813308,0.2708781659603119,2188.3593724423617,1704.3675717460865,0.0,2186.8521126760565,1705.8896713615025,0,2192.0,1701.0,0.0,2676
1,2677,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.15730531513691,53.760753728449345,0.20174715667963028,0.12691690772771835,0.788183629697575,0.5806363224983215,0.930052638053894,0.19895866622285144,0.3608104277077137,0.3057297617197037,0.07281605154275894,0.07281605154275894,0.11854090051563569,0.21582974673443106,0.4649500399827957,1395.965125574579,1702.0337822630897,0.0,1395.255033557047,1702.3758389261745,0,1397.0,1701.0,0.0,2677
1,2678,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.933623168850318,67.57056538038887,0.15853360295295715,0.25428396463394165,1.087950875811665,1.0,1.0,0.16508626592500755,0.4359391314863798,0.34782177209854126,0.0002288853283971548,0.0002288853283971548,0.22451569368378851,0.32354273198893463,0.7377851605415344,2362.2804380255225,1702.7398526745678,0.0,2363.232258064516,1702.2129032258065,0,2361.0,1703.0,0.0,2678
1,2679,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.405371182598174,53.83137265685946,0.1748989075422287,0.13232624530792236,0.7902720017312878,0.5423361659049988,0.6347753405570984,0.1648111996587877,0.30242344189246884,0.30632486939430237,0.0014648661017417908,0.0014648661017417908,0.14159134816855326,0.15950298934051332,0.4378042370080948,2080.351614390344,1701.817519446107,0.0,2081.0955056179773,1702.0842696629213,0,2083.0,1703.0,0.0,2679
1,2680,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.115480285137892,13.08307009935379,0.09299610927700996,0.02512398362159729,0.26096288862471695,0.1580682098865509,0.21600671112537384,0.1028870071284473,0.12002816604911734,0.11316853761672974,0.06228732690215111,0.056458380073308945,0.028775416508613257,0.03740593686764973,0.14575035870075226,3076.054951068678,1700.6240198623818,0.0,3075.8073394495414,1700.7064220183486,0,3075.0,1703.0,0.0,2680
1,2681,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.461860064417124,139.9088727273047,0.26169221103191376,0.15478751063346863,0.6331900429825091,0.29579612612724304,1.0,0.19103100107361873,0.4344996047431823,0.3992522954940796,0.03816281259059906,0.03816281259059906,0.05897477706312136,0.22278115079983565,0.561127632856369,951.5069617749054,1703.1239182995246,0.0,951.0590062111801,1703.5714285714287,0,955.0,1702.0,0.0,2681
1,2682,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.7591210752725601,3.7217517271637917,0.09624246880412102,0.028984516859054565,0.36736522233800056,0.1772030144929886,0.20251773297786713,0.1034777103101506,0.12005650732786424,0.11950866132974625,0.04599069058895111,0.04599069058895111,0.035112479305214925,0.03865014636783143,0.15696192905306816,69.95945553170154,1705.8262766319947,0.0,69.96774193548387,1706.1935483870968,0,69.0,1705.0,0.0,2682
1,2683,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.090302916243672,38.8480048943311,0.12149995937943459,0.11667810752987862,0.7888102855309042,0.3532921373844147,0.6329442262649536,0.1272575729060918,0.2607248650626248,0.22167544066905975,0.014770733192563057,0.014770733192563057,0.06852162960585353,0.156068832103111,0.400656133890152,2386.575990675096,1704.7449990270757,0.0,2387.1208053691275,1705.3154362416108,0,2383.0,1706.0,0.0,2683
1,2684,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7462882604449987,41.06041040830314,0.0952773317694664,0.13044938445091248,0.04577207882544966,0.126009002327919,0.6262149810791016,0.0669826404986585,0.23597937016266174,0.2046997845172882,0.005371175706386566,0.005371175706386566,0.02617298265836866,0.15970068690597752,0.3692606985569,2647.4363598089294,1705.7139404192287,0.0,2647.390804597701,1705.7183908045977,0,2648.0,1704.0,0.0,2684
