ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,47,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.869840566534549,61.68670170218684,0.10713358968496323,0.08905164897441864,0.6233823796710755,0.8275272846221924,0.8275272846221924,0.2046524235609405,0.21418993646592652,0.18548867106437683,0.0009460593573749065,0.0009460593573749065,0.1750862691759272,0.15128937523223243,0.29355305433273315,2038.5581212088698,77.37394790285467,0.0,2039.0694444444443,77.01736111111111,0,2028.0,85.0,0.0,47
2,48,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.772274378687143,70.09146259608679,0.08511100895702839,0.10723277926445007,0.3496764194226213,0.529472827911377,0.8396276831626892,0.1340047306670197,0.21566603875719012,0.17766079306602478,0.0,0.0,0.11671403078192107,0.1656420481659606,0.31790265440940857,3071.372997470706,78.91562388114065,0.0,3071.2923076923075,78.57538461538462,0,3071.0,80.0,0.0,48
2,49,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5460136123001575,2.673624815652147,0.03187609789893031,0.09910734929144382,0.8669904870894481,0.504097044467926,0.504097044467926,0.18185811516429698,0.14853471198067483,0.11361867934465408,0.0006103608757257462,0.0006103608757257462,0.14381729621058273,0.1426028857237991,0.2702372819185257,353.9287679096693,82.68252899414222,0.0,354.27777777777777,81.88888888888889,0,353.0,85.0,0.0,49
2,50,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.045151442289352,20.037674533203244,0.1300717145204544,0.07389181852340698,0.23218950236330257,0.49997711181640625,0.6713206768035889,0.2437924679481622,0.21545886594842198,0.18024719506502151,0.05853360891342163,0.013046463951468468,0.10739724232679485,0.12461588797781305,0.3116312026977539,2262.0453064281332,81.27997463252504,0.0,2261.8602150537636,81.13978494623656,0,2264.0,83.0,0.0,50
2,51,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.043579739518464,27.543327826075256,0.09921415895223618,0.09843595325946808,0.5291124859244016,0.4275730550289154,0.6304569840431213,0.167877214986624,0.21518224864121294,0.21191729605197906,0.008651865646243095,0.007553216069936752,0.11014453269071216,0.13480893401287505,0.29753565788269043,1794.3517117564813,81.99951469487769,0.0,1793.9140625,82.296875,0,1793.0,80.0,0.0,51
2,52,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.603463841136545,50.320058041252196,0.046822309494018555,0.08036927133798599,0.18487769146454935,0.3677119016647339,0.9267109036445618,0.10572573285163292,0.18100740302608703,0.10869001597166061,0.00041199359111487865,0.00041199359111487865,0.09144837430178712,0.2161665912484041,0.22332341223955154,2877.2913008289793,81.2844800458266,0.0,2877.31654676259,81.46762589928058,0,2880.0,82.0,0.0,52
2,53,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.043366101803258,15.587777385488153,0.05867093801498413,0.10099946334958076,0.28739010295834977,0.6717784404754639,0.888380229473114,0.1726676029086645,0.1948472173186019,0.15161363780498505,0.0027618829626590014,0.0,0.1611790809128461,0.1830086856891529,0.29665064811706543,2956.549760411704,83.14073976359697,0.0,2956.275,83.225,0,2955.0,83.0,0.0,53
2,54,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.815732087241486,62.41100173047744,0.07321660220623016,0.10930800810456276,0.5001670726047741,0.4775005578994751,0.9322499632835388,0.14941918791934722,0.211562717730432,0.17095445096492767,0.0,0.0,0.12500213769721713,0.17268762940102658,0.3038261905312538,1871.9774365152325,84.26591639199499,0.0,1872.420338983051,84.49830508474577,0,1870.0,82.0,0.0,54
2,55,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.762569637969136,18.207522719632834,0.10114442929625511,0.09015030041337013,1.1754425371175312,0.9408865571022034,0.9408865571022034,0.18774172380709878,0.21420614964273924,0.1887693628668785,0.02090485952794552,0.0024109254591166973,0.16215176808552145,0.16889321898559242,0.28046464174985886,2698.0896960287373,88.48511267634026,0.0,2699.211764705882,88.83529411764705,0,2690.0,86.0,0.0,55
2,56,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.91822680644691,104.47629496292211,0.06687266379594803,0.10731668770313263,0.16615720128942074,0.7146257758140564,0.8337224125862122,0.15197913889937542,0.2032612742469302,0.15304799377918243,0.0001678492408245802,0.0001678492408245802,0.153550935325429,0.17512674364137173,0.2983901798725128,3291.8402077828223,85.68555850566979,0.0,3291.8891050583657,85.8443579766537,0,3283.0,90.0,0.0,56
2,57,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.129320226609707,2.5933776050806046,0.12037842534482479,0.06157015636563301,0.2463134179756292,0.2535744309425354,0.2535744309425354,0.17744335221747556,0.17289184033870697,0.18342870473861694,0.07618829607963562,0.07618829607963562,0.05617369515529891,0.059020339814357815,0.2304341197013855,1400.4574039412228,87.84414881466687,0.0,1400.2666666666667,88.0,0,1403.0,87.0,0.0,57
2,58,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.3756008967757225,35.0857557579875,0.13545434176921844,0.0796368420124054,0.18736258303300965,0.6826733946800232,0.7159380316734314,0.18911797171219802,0.22490869075633013,0.20354008674621582,0.04119936004281044,0.03369192034006119,0.11740453837377701,0.12487608414783996,0.29781031608581543,1002.4138365444248,92.15846383067993,0.0,1002.2884615384615,92.01923076923077,0,1007.0,92.0,0.0,58
2,59,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.147859886055812,105.88892975449562,0.08877317607402802,0.09958038479089737,0.25363993650701616,0.40482184290885925,0.9155412912368774,0.11293654180315818,0.2016931995323726,0.17492179572582245,0.0,0.0,0.10072384297033377,0.14753084316431747,0.2951781451702118,2346.6069026381006,96.73495650863121,0.0,2346.5714285714284,96.48380952380953,0,2352.0,90.0,0.0,59
2,60,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.685160637833178,51.60979627002962,0.1229457538574934,0.07317463681101799,0.3774146823504568,0.41953155398368835,0.6929274201393127,0.17609382977878504,0.2089465436033588,0.19794002920389175,0.013519493862986565,0.002334630349650979,0.10116795249357978,0.1178698460121458,0.2638513743877411,1725.4945210966948,95.9444165652037,0.0,1725.834008097166,96.10931174089069,0,1721.0,98.0,0.0,60
2,61,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.220614980906248,10.356328699737787,0.15895704925060272,0.10149537771940231,0.5372645066293753,0.7247120141983032,0.7247120141983032,0.31393978177853255,0.26554688973686635,0.24592965841293335,0.04600594937801361,0.031189441680908203,0.18446838851829872,0.16830289134147966,0.38072022795677185,1763.6910588165867,96.98091209461667,0.0,1763.6153846153845,97.51282051282051,0,1763.0,94.0,0.0,61
2,62,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.002654999494553,34.64269466139376,0.13295185565948486,0.07740901410579681,0.06388555669549104,0.5970092415809631,0.6014343500137329,0.1915458510530756,0.2220685555217549,0.2051575481891632,0.04299992322921753,0.02986190654337406,0.11995032720180154,0.11930466871688886,0.2890974283218384,2103.6094333367155,98.18034241390647,0.0,2103.673076923077,98.18589743589743,0,2098.0,103.0,0.0,62
2,63,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.534233626676723,37.86889444827102,0.10505455173552036,0.10684366896748543,0.6529935643870404,0.7375906109809875,0.9254902005195618,0.21668712787901645,0.23232450581761363,0.206256203353405,0.00047302967868745327,0.00047302967868745327,0.17171252967049216,0.1742195809985735,0.3231784477829933,3087.5515489637537,98.73640166271355,0.0,3086.957055214724,98.46625766871166,0,3088.0,95.0,0.0,63
2,64,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.844480054453015,72.0045166243799,0.1159952711313963,0.08550392091274261,0.2356573872756643,0.3949187397956848,0.7243152260780334,0.13074133424088358,0.20631666654550115,0.1825360506772995,0.0,0.0,0.09728913435694614,0.13848674431911065,0.2771000266075134,686.3932740909663,102.82875811047104,0.0,686.1919770773638,102.9512893982808,0,682.0,99.0,0.0,64
2,65,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.386327879037708,178.21176475146785,0.08230716176331043,0.09738308191299438,0.42261116427137996,0.8738689422607422,0.8738689422607422,0.13445166242091316,0.2041371875732736,0.1676890254020691,0.0,0.0,0.1364479014138168,0.15841156385091232,0.29506751149892807,3031.098152877988,95.17890775141979,0.0,3030.7399770904926,95.40320733104238,0,3027.0,85.0,0.0,65
2,66,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.032822182402015,59.21207009349018,0.11277180165052414,0.08921950310468674,0.36700717428751223,0.32838940620422363,0.5271686911582947,0.1233828453052985,0.20703521011709855,0.19786374270915985,0.008255130611360073,0.007263294421136379,0.07681819723722116,0.11360869859575534,0.28883039951324463,1457.9414304354275,101.86997299519815,0.0,1457.6153846153845,102.03846153846153,0,1455.0,102.0,0.0,66
2,67,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.1692378744483,23.80175489000976,0.1192645151168108,0.06522469222545624,0.2097613236690815,0.3489585816860199,0.46405738592147827,0.17381357179677231,0.1904140391200781,0.18345922231674194,0.038864728063344955,0.03033493645489216,0.07812325895797904,0.09221498358039278,0.24568932875990868,2581.3874704593104,101.91920365405909,0.0,2581.512,102.088,0,2585.0,102.0,0.0,67
2,68,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.234378587454557,20.423743087798357,0.1293354630470276,0.09805448353290558,0.3482778238846944,0.46744486689567566,0.7960326671600342,0.22255077263390696,0.23748538474184136,0.22537575662136078,0.03645380213856697,0.017761502414941788,0.11833274415446372,0.1418512763899227,0.33302052319049835,2543.1955605979697,103.30149499204744,0.0,2543.2093023255816,102.95348837209302,0,2546.0,100.0,0.0,68
2,69,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.460669837426394,22.53223472693935,0.11638055741786957,0.07866024971008301,0.2843945161902944,0.6368963122367859,0.6368963122367859,0.17946305103962207,0.20118066720481562,0.1898222267627716,0.00395208690315485,0.00395208690315485,0.12555728904013908,0.11158270034877721,0.27467766404151917,1155.940144248835,109.54122236301158,0.0,1155.830357142857,109.80357142857143,0,1154.0,106.0,0.0,69
2,70,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.830197567120194,124.88841108931229,0.10177386179566383,0.08337529748678207,0.1514633920501908,0.539559006690979,0.7758755087852478,0.14083568532285945,0.19483371464791308,0.17798122763633728,0.0,0.0,0.10704525257342619,0.12523668430556228,0.2710040509700775,2230.3024196072865,119.38031833127368,0.0,2230.1747269890798,119.46177847113884,0,2222.0,131.0,0.0,70
2,71,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.436774216592312,3.2448157146573067,0.11551460810005665,0.06021973118185997,0.1453883972177073,0.26039519906044006,0.2741435766220093,0.16245161443948747,0.1707797744556477,0.17119859904050827,0.06749065220355988,0.06749065220355988,0.05791457569146184,0.06204536328927506,0.2387579157948494,1790.5728547952317,115.60668518797148,0.0,1790.6315789473683,115.47368421052632,0,1792.0,116.0,0.0,71
2,72,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.193423346150666,65.12593274004757,0.1118028536438942,0.06886395812034607,0.06290571120351522,0.4103303551673889,0.6033569574356079,0.13887158213814688,0.1961624480121915,0.1770962029695511,0.002960250247269869,0.0011596856638789177,0.0967468823545641,0.12132972922689807,0.2554360330104828,2679.6522611865207,121.99470576610754,0.0,2679.7138554216867,121.98192771084338,0,2682.0,130.0,0.0,72
2,73,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.528206303715706,21.9583581648767,0.11241321265697479,0.06923018395900726,0.4618333055253244,0.3455100357532501,0.45561912655830383,0.159224543993066,0.18298631804063917,0.17018386721611023,0.052918288856744766,0.03006027266383171,0.07295421768652736,0.08911901302034579,0.24760815501213074,1071.6568422909097,121.88614361832366,0.0,1072.1083333333333,121.98333333333333,0,1069.0,120.0,0.0,73
2,74,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.123765964061022,94.67089340626262,0.07248035073280334,0.10023650527000427,0.047703080559795746,0.5142748355865479,0.737087070941925,0.11283008283418086,0.18934178681252525,0.16385138034820557,0.0,0.0,0.10175650753205595,0.14218709799906756,0.27841612696647644,2148.985654209851,124.98784125536841,0.0,2148.938,124.99,0,2145.0,124.0,0.0,74
2,75,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.4473030008375645,33.8738232627511,0.11629663780331612,0.0958571806550026,0.1333923917606026,0.31187915802001953,0.6300602555274963,0.12019737840101526,0.23201248810103495,0.19778744876384735,0.027283132076263428,0.027283132076263428,0.07086281637527554,0.14450425365632633,0.3319905400276184,1651.8931880941875,125.0869747218172,0.0,1651.9109589041095,125.21917808219177,0,1654.0,123.0,0.0,75
2,76,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.995803752914071,44.47054240386933,0.09842069074511528,0.08182650059461594,0.21949514684025495,0.46430152654647827,0.6890668869018555,0.14574591151904315,0.19764685512830812,0.17833981662988663,0.0076905470341444016,0.0076905470341444016,0.10704488171840428,0.1262868451910908,0.2621995806694031,1931.4669341014885,125.14074294821103,0.0,1931.2488888888888,125.11555555555556,0,1932.0,125.0,0.0,76
2,77,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.830212862230837,158.5165943989996,0.06501106172800064,0.08485541865229607,0.26798345258795603,0.6976730227470398,0.9405813813209534,0.12071645777786569,0.1907540245475326,0.13921568542718887,0.0,0.0,0.11303566474656596,0.18283160913509375,0.24223697558045387,3229.3698453565403,125.03601946687483,0.0,3229.575210589651,125.20818291215403,0,3227.0,125.0,0.0,77
2,78,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.7199053848162293,1.7199053848162293,0.022423132322728634,0.09916838258504868,0.7871343562327606,0.7358205318450928,0.7358205318450928,0.17199053848162293,0.17199053848162293,0.09916838258504868,0.0,0.0,0.21221983928736846,0.21221983928736846,0.26237888634204865,1019.8381566867973,126.56079988916868,0.0,1019.2,126.1,0,1022.0,127.0,0.0,78
2,79,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.490196131402627,129.49991602776572,0.07631037011742592,0.0961165800690651,0.5024033326614394,0.6803539991378784,0.7577935457229614,0.14356547277474282,0.19444431836000858,0.1589227169752121,0.0,0.0,0.13190670255725634,0.15224739514601,0.27747005224227905,2092.0583029450067,128.35028574095102,0.0,2092.5435435435434,128.48048048048048,0,2081.0,129.0,0.0,79
2,80,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.762233892455697,53.874280960299075,0.12327000871300697,0.0794537216424942,0.30441080502263845,0.4914320707321167,0.6324406862258911,0.19048334548816734,0.21210346834763416,0.20413519442081451,0.0008545052260160446,0.0008545052260160446,0.120131715083924,0.11832404487866541,0.28252841532230377,3351.438573228894,127.9838335713298,0.0,3351.216535433071,127.7755905511811,0,3351.0,123.0,0.0,80
2,81,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.923506551422179,41.350789761170745,0.13765926659107208,0.07468527555465698,0.5077033141229574,0.3970244824886322,0.5225604772567749,0.16858524577493997,0.21205533210856792,0.19815365970134735,0.0,0.0,0.09422504229584784,0.10303148625565851,0.28759822994470596,3052.1762499671536,128.90993252733932,0.0,3051.728205128205,129.14871794871794,0,3050.0,126.0,0.0,81
2,82,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.041306134313345,34.360570665448904,0.1726405769586563,0.049347683787345886,0.10571976674867478,0.4587014615535736,0.4949568808078766,0.2102629333561243,0.2202600683682622,0.21754787862300873,0.05973907187581062,0.039139389991760254,0.08945392937434336,0.08246325561078066,0.2668955624103546,3324.6100083578526,127.6132603653962,0.0,3324.5576923076924,127.7051282051282,0,3322.0,132.0,0.0,82
2,83,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.257206092821434,92.51471732161008,0.08242923766374588,0.0951705127954483,0.5907729897786019,0.5385671854019165,0.6570076942443848,0.13401435824787422,0.18957933877379116,0.16325627267360687,0.0,0.0,0.10475000589297455,0.136644386599009,0.27870604395866394,1557.7292185283045,129.90511931900645,0.0,1557.2766393442623,130.28483606557376,0,1549.0,135.0,0.0,83
