ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,48,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.130357815884054,142.51403012499213,0.08506904542446136,0.12494087591767311,0.053170501078520324,0.5081864595413208,0.8178072571754456,0.13043368308405792,0.27726465004862283,0.18622110784053802,0.0,0.0,0.11159009182731985,0.2475166031760445,0.40772107243537903,1592.9009253831616,142.09667153408944,0.0,1592.953307392996,142.0875486381323,0,1594.0,139.0,0.0,48
2,49,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.362508621066809,39.55345998890698,0.1443656086921692,0.06410317122936249,0.36945938444278775,0.4142214059829712,0.583916962146759,0.17122113072248393,0.21732670323575262,0.2064240425825119,0.050141144543886185,0.0235446710139513,0.08051903826437458,0.10296374340219852,0.27576105296611786,609.8441401082675,145.16182445565036,0.0,609.7912087912088,145.52747252747253,0,612.0,148.0,0.0,49
2,50,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.262699268758297,11.04811167344451,0.17605096846818924,0.0633859783411026,0.18530416914793318,0.5672999024391174,0.5672999024391174,0.26313496343791487,0.24017634072705454,0.23132677376270294,0.09228656440973282,0.05700770765542984,0.10541368556883594,0.10164538613758228,0.3054398447275162,2521.22450617225,144.90556712116833,0.0,2521.1304347826085,145.06521739130434,0,2522.0,142.0,0.0,50
2,51,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.714229088742286,19.686594967497513,0.08137636259198189,0.11490043997764587,0.33191613972820644,0.5664606690406799,0.8631418347358704,0.19704238237042365,0.2187399440833057,0.18158236145973206,0.002166781108826399,0.0006256198976188898,0.16446270576000901,0.17514248376432376,0.3055619150400162,2614.3299518376807,145.34301766426574,0.0,2614.5777777777776,145.12222222222223,0,2613.0,146.0,0.0,51
2,52,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.53377585625276,89.42059973371215,0.09499122761189938,0.11567101255059242,0.05012131694219962,0.47035935521125793,0.7815518379211426,0.10711107961070097,0.2310609812240624,0.19545280933380127,0.0,0.0,0.08979125823597138,0.17207703563741855,0.3315137028694153,1098.4430279394635,158.3614161001044,0.0,1098.4625322997415,158.3152454780362,0,1099.0,163.0,0.0,52
2,53,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.878294065129012,192.49124953942373,0.08926527947187424,0.15393301099538803,0.15978549770357947,0.5845578908920288,0.7992523312568665,0.13974463606034132,0.285595325726148,0.2206454575061798,0.0017547875177115202,0.0,0.116367133396651,0.2282011142838108,0.42246127128601074,1687.1303215175674,166.62334392736201,0.0,1687.040059347181,166.75519287833828,0,1686.0,168.0,0.0,53
2,54,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.156755989184603,161.76878014463,0.08334477990865707,0.1429312601685524,0.3017780978753826,0.4561684727668762,0.7910735011100769,0.11173638341348771,0.2828125527004021,0.21161212027072906,0.0,0.0,0.10450680429401273,0.24132410459105286,0.4443427324295044,1856.1055612201774,166.3986439008365,0.0,1855.8041958041958,166.38286713286712,0,1861.0,169.0,0.0,54
2,55,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.43418022384867,148.1439692832064,0.09205005131661892,0.12116426974534988,0.14263603495447685,0.37346455454826355,0.8121767044067383,0.11879127075843199,0.27383358462699886,0.19649042934179306,0.0,0.0,0.0841902096448169,0.2342964942950397,0.3898146077990532,1948.4033224050365,169.8327368985969,0.0,1948.384473197782,169.97412199630315,0,1948.0,165.0,0.0,55
2,56,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.332326285308227,138.74850061978213,0.10403982549905777,0.10093080252408981,0.16962635585402955,0.5258564352989197,0.8570076823234558,0.14350453174039204,0.2583770961262237,0.18972305208444595,0.0002288853283971548,0.0,0.09509766576452444,0.22208607752017187,0.3216029554605484,1227.1548264657101,177.15925510258936,0.0,1227.0409683426444,177.03351955307264,0,1229.0,174.0,0.0,56
2,57,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.477073381654918,150.87702797492966,0.0955977737903595,0.12270542606711388,0.1645546208468583,0.5101701617240906,0.8388189673423767,0.11773713030076276,0.2728336853072869,0.1974441185593605,0.0,0.0,0.09479463224995367,0.23093160075105987,0.3972228690981865,1800.1521498536085,192.45113911434575,0.0,1799.989150090416,192.42857142857142,0,1798.0,192.0,0.0,57
2,58,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.0463416799902916,1.0463416799902916,0.09994659572839737,0.29230183362960815,0.42184285971843916,0.60813307762146,0.60813307762146,0.2615854199975729,0.2615854199975729,0.3158312439918518,0.02243076264858246,0.02243076264858246,0.22713429291294587,0.22713429291294587,0.60813307762146,2797.676719361267,195.88304264207642,0.0,2797.5,195.5,0,2798.0,196.0,0.0,58
2,59,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.871290134266019,94.68058289214969,0.1399061530828476,0.07177843898534775,0.9061415668771191,0.505561888217926,0.5661860108375549,0.1558571925198429,0.22277784209917573,0.21484702825546265,0.025696193799376488,0.009018082171678543,0.08730117417736817,0.10777007292978179,0.28413062542676926,512.5643240827839,199.99787152824072,0.0,512.3694117647059,199.1129411764706,0,514.0,210.0,0.0,59
2,60,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.979781806468964,42.64055851614103,0.10290684551000595,0.0880369246006012,0.5211714154067877,0.425589382648468,0.5924620628356934,0.1485059958823184,0.19650026965963607,0.1814374029636383,0.0003051804378628731,0.00024414435029029846,0.10922285237443902,0.12475154714141848,0.27834364026784897,294.73687192967384,205.52247615758085,0.0,294.33640552995394,205.1889400921659,0,294.0,211.0,0.0,60
2,61,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.5790188536047935,30.62829029560089,0.152582585811615,0.053536273539066315,0.36519977221807337,0.34012359380722046,0.3985351324081421,0.18485411838060473,0.21122958824552338,0.22323186695575714,0.03666742891073227,0.03666742891073227,0.0815317500377972,0.07673282070301668,0.2616197466850281,455.925178290013,209.5174357815859,0.0,455.82758620689657,209.16551724137932,0,460.0,210.0,0.0,61
2,62,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.20724802557379,132.88070509396493,0.12343022972345352,0.1259937509894371,0.3574191362618043,0.5006790161132812,0.8181124329566956,0.13153211465105413,0.29398386082735606,0.23498894274234772,0.0020141908898949623,0.0020141908898949623,0.09451182326074406,0.21189589166229852,0.43578240275382996,1692.7739498417618,212.01230980983019,0.0,1692.4225663716813,211.94690265486724,0,1695.0,213.0,0.0,62
2,63,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.696070817299187,162.80247078393586,0.11665141023695469,0.13652246817946434,0.406227512404629,0.33894866704940796,0.7514915466308594,0.1144219844381472,0.303170336655374,0.22558937966823578,0.0,0.0,0.07837422780976647,0.2337392426179898,0.4588693082332611,1714.9172873379848,212.58510140094862,0.0,1715.3221601489759,212.61824953445065,0,1712.0,208.0,0.0,63
2,64,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.021225313656032,25.03799508418888,0.10909056104719639,0.07438010722398758,0.4152917718376542,0.37030595541000366,0.5752498507499695,0.16725625871266755,0.1882556021367585,0.1811779960989952,0.0,0.0,0.09641994853589833,0.1113741845874336,0.2591058164834976,256.08415805478876,234.5780286503433,0.0,255.66917293233084,234.593984962406,0,257.0,235.0,0.0,64
2,65,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.5616235649213195,10.36470593046397,0.10473792999982834,0.0948653370141983,0.5677134186710432,0.35461968183517456,0.46990159153938293,0.16189198022369633,0.19932126789353788,0.18612955510616302,0.007431143894791603,0.0,0.10864352553248266,0.12480631682701059,0.3036850392818451,1511.4367472489826,239.26097716945867,0.0,1510.923076923077,239.01923076923077,0,1513.0,240.0,0.0,65
2,66,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.018814401468262,92.60540180001408,0.1259937435388565,0.08804456144571304,0.22097224225870463,0.5698481798171997,0.7027390003204346,0.1808168666870592,0.22477039271848076,0.19897764921188354,0.0008087281603366137,0.0,0.1316264656158856,0.13621920631792162,0.30904096364974976,654.1329573143523,253.4672944640572,0.0,654.2936893203884,253.61893203883494,0,651.0,253.0,0.0,66
2,67,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.69700162159279,99.22244622465223,0.08563363179564476,0.09922941029071808,0.3369359397862869,0.43877318501472473,0.8657206296920776,0.1298059943521312,0.22448517245396432,0.16746775805950165,0.0,0.0,0.09926058329943564,0.18311342700922015,0.32770276069641113,933.9382552293913,250.00803516682538,0.0,934.1538461538462,250.26696832579185,0,933.0,252.0,0.0,67
2,68,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.084946934133768,4.759243104606867,0.16595712304115295,0.06839093565940857,0.24025653547849266,0.6694743037223816,0.6694743037223816,0.23730361031798217,0.23796215523034334,0.221805140376091,0.06170748546719551,0.06170748546719551,0.14815916216877023,0.12326677254898102,0.29291218519210815,276.94003148024956,253.08960330199878,0.0,276.7,253.1,0,278.0,254.0,0.0,68
2,69,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.4788586250506341,2.3605554229579866,0.051682308316230774,0.1118333674967289,1.013684353335897,0.573952853679657,0.5824063420295715,0.16431762500562602,0.19671295191316554,0.16232547163963318,0.005569543223828077,0.005569543223828077,0.1683425039976332,0.18879401590747313,0.27779048681259155,344.16055048998254,253.95969593117488,0.0,345.1666666666667,254.08333333333334,0,344.0,254.0,0.0,69
2,70,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.6528877411037683,6.89939727820456,0.18810559809207916,0.07536430656909943,0.2729702613156909,0.43401235342025757,0.6125734448432922,0.24352584940691788,0.2653614337770985,0.21589989960193634,0.02548256702721119,0.02548256702721119,0.11717199049318983,0.13749313908085842,0.36765849590301514,1389.4594162947865,253.735507089477,0.0,1389.2307692307693,253.8846153846154,0,1389.0,254.0,0.0,70
2,71,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.787273984402418,4.551766235381365,0.1366674341261387,0.07055008411407471,0.14034307542696967,0.31140610575675964,0.3819485902786255,0.21440569110787833,0.21675077311339833,0.2405126988887787,0.061158161610364914,0.061158161610364914,0.08482831561709366,0.0886766199953004,0.2949530854821205,750.0204760293882,257.2616292453483,0.0,750.0952380952381,257.14285714285717,0,750.0,258.0,0.0,71
2,72,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.9413595627993345,22.264164170250297,0.11533531546592712,0.08058290183544159,0.17889875428042132,0.3775692284107208,0.7159227728843689,0.17474586949409807,0.2100392846250028,0.1908445805311203,0.018539711833000183,0.016830701380968094,0.09675169033897775,0.12696273019578252,0.29182879626750946,2839.6328170724396,263.84650417869614,0.0,2839.5849056603774,264.0188679245283,0,2837.0,266.0,0.0,72
2,73,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.099473568610847,145.26686509116553,0.05881208460777998,0.08901350386440754,0.36706634747781286,0.3510948419570923,1.0,0.09593883200825469,0.260802271258825,0.1367895007133484,0.004638742655515671,0.0,0.07117510701353012,0.3061585199882713,0.2902189716696739,2310.179925051148,279.54504539446435,0.0,2310.5457809694794,279.5152603231598,0,2311.0,282.0,0.0,73
2,74,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.027313658967614,64.67615776555613,0.08583199977874756,0.09427023306488991,0.17773644512079204,0.4142824411392212,0.7506980895996094,0.13259082375410594,0.21487095603174794,0.1744411364197731,0.0,0.0,0.08483342482041419,0.1658494020212666,0.29472800344228745,1721.0861709387566,279.57672549326725,0.0,1721.1528239202657,279.4119601328904,0,1722.0,279.0,0.0,74
2,75,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.889539980329573,87.20326554891653,0.10638590343296528,0.16942854598164558,1.2162365656364436,0.7197680473327637,0.7198290824890137,0.21231321393445665,0.2956042899963272,0.26065459847450256,0.005050736479461193,0.001235980773344636,0.22253459973790987,0.2125263337774759,0.46266117691993713,908.2458419706215,282.28617783534236,0.0,907.4745762711865,281.3457627118644,0,912.0,285.0,0.0,75
2,76,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.111299275420606,17.349874115549028,0.07396810874342918,0.10481422767043114,0.2064084691915415,0.722957193851471,0.722957193851471,0.20370997584735354,0.19942384040860953,0.19279011338949203,0.01278706081211567,0.01278706081211567,0.16321376796466597,0.14911282327574898,0.2759479656815529,2790.689762049408,281.82676793569794,0.0,2790.7586206896553,281.632183908046,0,2789.0,278.0,0.0,76
2,77,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.318547328235582,117.71154362917878,0.0793316513299942,0.1116502694785595,0.09199184686060917,0.3954680562019348,0.7885404825210571,0.12055865693095046,0.2412121795679893,0.1723964363336563,0.002426184481009841,0.0006713969632983208,0.09218575117464552,0.21169258880626335,0.34406042098999023,726.4699590187461,285.10951844740754,0.0,726.5594262295082,285.08811475409834,0,725.0,283.0,0.0,77
2,78,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.571328394114971,84.82015731418505,0.08978408761322498,0.10853742063045502,0.1278649116116737,0.6153658628463745,0.9091020226478577,0.16117087684762785,0.21582737230072532,0.18265049904584885,0.002517738612368703,0.0,0.1428654749647448,0.1701968494484984,0.3091210722923279,656.6053988649244,285.6787332463649,0.0,656.4783715012722,285.6641221374046,0,657.0,295.0,0.0,78
2,79,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.016647558659315,104.64309131423943,0.07143129408359528,0.1725032478570938,0.9976674277280572,0.7197680473327637,0.7198290824890137,0.21564073167168177,0.28827297882710584,0.22683299332857132,0.0,0.0,0.22713944244494938,0.23874268763370865,0.46487755328416824,911.3060636978327,294.0865657192984,0.0,911.7134986225896,294.9972451790634,0,907.0,295.0,0.0,79
2,80,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.219852021662518,70.64769967435859,0.08451590500772,0.11792172864079475,0.38723760727354,0.6013733148574829,0.7332265377044678,0.17073800040115775,0.2214661431798075,0.19405660778284073,0.0018005645833909512,0.0,0.13488578115490799,0.16595812794922202,0.33311206847429276,815.003311728156,298.2257607533343,0.0,815.1598746081505,298.57993730407526,0,812.0,297.0,0.0,80
2,81,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2524605132639408,1.2524605132639408,0.21031128615140915,0.11018539778888226,0.4474484228038977,0.5633630752563477,0.5633630752563477,0.25049210265278815,0.25049210265278815,0.22736705839633942,0.029495690017938614,0.029495690017938614,0.17313569148283584,0.17313569148283584,0.4795452728867531,1627.7558601518992,301.34568714333886,0.0,1628.2,301.4,0,1627.0,301.0,0.0,81
2,82,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.758083508117124,106.19259954197332,0.08400091528892517,0.1115129292011261,0.5882417216102906,0.7617303729057312,0.8362401723861694,0.15889302037996114,0.21850329123862824,0.18106354773044586,0.0,0.0,0.14195755862282305,0.1711117146129791,0.3155413120985031,336.49600477903607,302.9788932303928,0.0,336.5679012345679,302.39506172839504,0,334.0,304.0,0.0,82
2,83,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.488502301741391,39.579873335082084,0.12225528061389923,0.09022659063339233,0.28047644862957277,0.5160601139068604,0.6127412915229797,0.15825615370100954,0.22488564394933003,0.2072327733039856,0.0018005645833909512,0.0018005645833909512,0.12155061222836491,0.13279409510069487,0.31148239970207214,594.3957327123812,305.25497375384185,0.0,594.6761363636364,305.2613636363636,0,595.0,303.0,0.0,83
