ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,479,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.011230625212193,189.50308999419212,0.20363165438175201,0.05413900315761566,0.4478953832797103,0.28041505813598633,0.46652933955192566,0.16680036458585942,0.2574770244486306,0.26453039050102234,0.09080643951892853,0.07730220258235931,0.04560669926261105,0.0723441008434972,0.3142900764942169,867.8358633560177,1198.3387793026682,0.0,868.0366847826087,1198.7391304347825,0,865.0,1191.0,0.0,479
2,480,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.601510654203594,17.362447559367865,0.05283054709434509,0.024628061801195145,0.3486571022016705,0.18565651774406433,0.21483176946640015,0.08521316026302951,0.07928058246286697,0.07672999426722527,0.014694438315927982,0.003921568859368563,0.038233014699224147,0.03576907098354722,0.10137331485748291,1335.5782529728403,1202.35938631798,0.0,1335.324200913242,1202.5981735159817,0,1334.0,1201.0,0.0,480
2,481,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.990035813301802,32.2521247677505,0.09464408457279205,0.030144192278385162,0.4484090263445652,0.19998474419116974,0.21409933269023895,0.1229236278969508,0.12452557825386294,0.12957198172807693,0.03793392702937126,0.026169221848249435,0.04248665573679977,0.040022092074457935,0.15500114113092422,1003.5452212139147,1221.830409867003,0.0,1003.5598455598456,1221.3822393822393,0,992.0,1216.0,0.0,481
2,482,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.032623777166009,43.295475732535124,0.08198672346770763,0.021728847175836563,0.14295108775500143,0.1918211579322815,0.1918211579322815,0.10342911110480421,0.10432644754827741,0.1030060276389122,0.02867170237004757,0.014862287789583206,0.03424126148021231,0.032426976132592294,0.12547874823212624,921.1245661093886,1220.9846576195598,0.0,921.1759036144579,1221.1180722891565,0,925.0,1246.0,0.0,482
2,483,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.7611200362443924,9.347035920247436,0.09806210547685623,0.019821465015411377,0.6397902658821584,0.17929351329803467,0.17929351329803467,0.12132645278207717,0.11539550518823995,0.11422140896320343,0.01878385618329048,0.01878385618329048,0.037333544938666766,0.03199218892810238,0.1380750797688961,1077.6216129814532,1224.2226336079523,0.0,1078.2469135802469,1224.358024691358,0,1076.0,1221.0,0.0,483
2,484,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.468696113675833,55.83735419437289,0.10696574300527573,0.0799572803080082,0.40131040925824224,0.23320363461971283,0.4810559153556824,0.10998306641137445,0.2015788960085664,0.18246738612651825,0.03361562639474869,0.03361562639474869,0.05004942379207665,0.11045544347524919,0.28994812071323395,2684.4722032822106,1230.3363180593706,0.0,2684.4693140794225,1229.9350180505414,0,2692.0,1230.0,0.0,484
2,485,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.44806596520357,156.2109713954851,0.07605478167533875,0.035400934517383575,2.5629215493744164,0.23480582237243652,0.8472724556922913,0.07795291926636762,0.14423912409555412,0.10637827217578888,0.0,0.0,0.04479221247380894,0.12562561018438714,0.15996795892715454,2689.936283916333,1232.7134893991542,0.0,2687.449676823638,1233.3342566943675,0,2649.0,1232.0,0.0,485
2,486,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.805111788213253,9.645014151930809,0.13150987774133682,0.026901647448539734,0.2834395328479087,0.21199358999729156,0.2234226018190384,0.15220447152853012,0.15556474438598078,0.15403982996940613,0.08134584873914719,0.08134584873914719,0.03685920187081982,0.034102294731380184,0.1831006333231926,890.8698800579409,1236.928800824455,0.0,890.6129032258065,1237.0483870967741,0,893.0,1236.0,0.0,486
2,487,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.554055143147707,56.18985282629728,0.1144159585237503,0.029259171336889267,0.5594729748436713,0.24422064423561096,0.2571908235549927,0.13269521032149592,0.14370806349436646,0.13793392479419708,0.04171816632151604,0.0319218747317791,0.045302369770733215,0.04295972507484355,0.17585259675979614,963.4224261792158,1249.7420884453213,0.0,963.2966751918159,1249.1969309462916,0,961.0,1257.0,0.0,487
2,488,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8791485466063023,8.359853530302644,0.06517891213297844,0.013351649045944214,0.11183390110713512,0.13809414207935333,0.13809414207935333,0.08724692565473643,0.07886654273870419,0.07803463935852051,0.03308156132698059,0.02723735384643078,0.023574973147426938,0.02190676291229038,0.09311055392026901,1213.140396409146,1247.5066777650268,0.0,1213.0849056603774,1247.6037735849056,0,1219.0,1249.0,0.0,488
2,489,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.497764576226473,69.01971476897597,0.11306935548782349,0.021591514348983765,0.22550582281118325,0.21760891377925873,0.269001305103302,0.12022486805349966,0.13375913714917825,0.13351644575595856,0.029343098402023315,0.02362096682190895,0.04050687129846494,0.03684103094013571,0.1570763736963272,1046.188068983188,1257.4604394437838,0.0,1045.968992248062,1257.406976744186,0,1048.0,1264.0,0.0,489
2,490,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.7144426740705967,13.598886139690876,0.06224536616355181,0.013641567900776863,0.20289158316181224,0.11703670024871826,0.1427328884601593,0.0728322092955019,0.07597143094799372,0.07537956908345222,0.032379645854234695,0.0321507602930069,0.01854961873873739,0.02248628011375696,0.08934538997709751,1275.7158077410227,1255.0730114116232,0.0,1275.536312849162,1255.167597765363,0,1275.0,1249.0,0.0,490
2,491,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2702830508351326,1.6348058208823204,0.13103684782981873,0.02101929485797882,0.05500632751029312,0.1762264370918274,0.19946593046188354,0.14114256120390362,0.14861871098930185,0.15311665832996368,0.10183871537446976,0.10183871537446976,0.02445427020445712,0.02818895515727648,0.17309071123600006,1094.3471629784503,1256.0384274403377,0.0,1094.3636363636363,1256.090909090909,0,1095.0,1256.0,0.0,491
2,492,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.226306531578302,30.06794837489724,0.13645761832594872,0.023025862872600555,0.27031195603078545,0.2055848091840744,0.22966353595256805,0.1383623673684067,0.1574238134811374,0.1584649384021759,0.02568093314766884,0.02568093314766884,0.0383174589801384,0.03588197368313521,0.18205538764595985,883.7526839582268,1272.7680561902373,0.0,883.848167539267,1273.0209424083769,0,886.0,1269.0,0.0,492
2,493,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.731746397912502,14.766338653862476,0.14685282111167908,0.0312809944152832,0.18774937187255095,0.25947967171669006,0.25963225960731506,0.16899094278258936,0.1757897458793152,0.17979705333709717,0.07727168500423431,0.07727168500423431,0.044634636100028914,0.04060583572477756,0.20399786531925201,937.4458113533906,1277.468813038752,0.0,937.6309523809524,1277.5,0,937.0,1276.0,0.0,493
2,494,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.787624888122082,117.06738386675715,0.1578698381781578,0.04486152529716492,0.7458625306260057,0.2660410404205322,0.3673151731491089,0.14009902452106598,0.20253872641307466,0.20378424227237701,0.004013122990727425,0.004013122990727425,0.05564032486486359,0.06295744333881895,0.2484550178050995,987.1131395567979,1278.7245647791071,0.0,987.8442906574395,1278.8719723183392,0,981.0,1278.0,0.0,494
2,495,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.5878232792019844,2.5897001177072525,0.10754558630287647,0.023414965718984604,0.0704862591921926,0.1889066845178604,0.20453192293643951,0.1221402522463065,0.12331905322415489,0.13109788298606873,0.0318150594830513,0.0318150594830513,0.04476652843066312,0.042631476152523835,0.1453726962208748,1067.5368498012217,1283.7402543075773,0.0,1067.5238095238096,1283.8095238095239,0,1067.0,1283.0,0.0,495
2,496,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.994064211845398,3.994064211845398,0.9975127577781677,0.0024872422218322754,0.00017018864409026568,1.0,1.0,0.9985160529613495,0.9985160529613495,1.0,0.9965514540672302,0.9965514540672302,0.0015223704925550817,0.0015223704925550817,1.0,149.50012034154435,1292.4998796584557,0.0,149.5,1292.5,0,149.0,1292.0,0.0,496
2,497,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.017456339672208,80.50998708978295,0.11268406175076962,0.020096130669116974,0.2391015975515077,0.19647516310214996,0.22856488823890686,0.11514317631807136,0.13176757297836816,0.1334477737545967,0.02041657082736492,0.02041657082736492,0.03922390730342136,0.03125862143641027,0.15255206823349,1094.2047728561422,1311.4393219246574,0.0,1093.9918166939444,1311.330605564648,0,1096.0,1317.0,0.0,497
2,498,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,21.661799013614655,319.48226161301136,0.21950103342533112,0.0637216567993164,0.8309295256365276,0.3174334466457367,0.7098497152328491,0.18203192448415675,0.2991406943942054,0.2899214029312134,0.10257114470005035,0.10257114470005035,0.0386035558832615,0.10976873127873249,0.34312963485717773,911.7235443317062,1317.0436246958961,0.0,912.5440074906367,1317.1750936329588,0,902.0,1315.0,0.0,498
2,499,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.836530080065131,28.405066082254052,0.07978179305791855,0.019699394702911377,0.30659347937666764,0.1881437450647354,0.1881437450647354,0.09413758193653438,0.09931841287501417,0.09933622926473618,0.027954528108239174,0.02525368146598339,0.036061068674809515,0.030773277683265998,0.11921873688697815,1120.5984708139365,1323.582194931207,0.0,1120.3986013986014,1323.8146853146852,0,1107.0,1318.0,0.0,499
2,500,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.348226144909859,20.752605479210615,0.06256199069321156,0.014602884650230408,0.4629464176577829,0.1592736691236496,0.1592736691236496,0.08696452289819717,0.07831171878947402,0.07811856269836426,0.04182497784495354,0.0319829098880291,0.02450252360881783,0.021998189517169343,0.0916571319103241,1275.420365976421,1330.3467326153777,0.0,1275.8339622641508,1330.554716981132,0,1274.0,1323.0,0.0,500
2,501,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.361364163458347,213.34045922756195,0.1923552304506302,0.04466316103935242,0.8003826844394143,0.24254214763641357,0.3791409134864807,0.1619937045886965,0.2359960832163296,0.2397497594356537,0.08101014792919159,0.08101014792919159,0.03938823971349121,0.05891328500805158,0.28197145462036133,979.40746965094,1334.4018848215271,0.0,979.929203539823,1335.0088495575221,0,976.0,1336.0,0.0,501
2,502,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.271885262802243,50.66791798919439,0.08680094592273235,0.029526203870773315,0.7941050735242183,0.2071869969367981,0.23393607139587402,0.12346097407167528,0.11866022948289084,0.11534294858574867,0.028961623087525368,0.020981155335903168,0.03923788335666869,0.0381700557775588,0.14685282111167908,1054.2457104429966,1348.732529409293,0.0,1053.9625292740047,1347.9906323185012,0,1057.0,1355.0,0.0,502
2,503,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.8609445467591286,13.546822296455503,0.0555275809019804,0.019867245107889175,0.5149623345274972,0.13647669553756714,0.13897916674613953,0.06653359411067741,0.07610574323851406,0.07779049128293991,0.01568627543747425,0.01098649576306343,0.03039569931568594,0.028426706401634694,0.09586480632424355,1189.5323178473825,1355.7857401081594,0.0,1189.1741573033707,1355.4157303370787,0,1193.0,1360.0,0.0,503
2,504,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.336705550551414,37.55065219849348,0.14370565116405487,0.030571453273296356,0.5349496531765339,0.24312199652194977,0.30720987915992737,0.172901954639841,0.1762941417769647,0.17647822201251984,0.09774929285049438,0.08316166698932648,0.03331077265483619,0.04266730008975196,0.20456626638770103,1032.7578002425832,1364.2228640020376,0.0,1032.9483568075118,1363.7230046948357,0,1035.0,1368.0,0.0,504
2,505,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.016357636544853,146.2611275264062,0.09391927719116211,0.042069125920534134,1.1713838979842817,0.2505683898925781,0.5929656028747559,0.08474121258880657,0.1557626491229033,0.1266956627368927,0.004852368962019682,0.004852368962019682,0.03525401857974115,0.09089699646312968,0.18921950459480286,2842.1985294519527,1373.3314294348136,0.0,2841.7326943556977,1372.2566560170394,0,2845.0,1376.0,0.0,505
2,506,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.653574436903,110.23926135152578,0.15870146080851555,0.02880139648914337,0.37231489690444775,0.2838940918445587,0.2866712510585785,0.16993443302962244,0.18780112666358736,0.18718242645263672,0.07812619209289551,0.07597467303276062,0.042376265630080706,0.03940980630956035,0.21689936518669128,967.3733096702281,1375.8754651205718,0.0,967.0289608177172,1376.0170357751279,0,968.0,1379.0,0.0,506
2,507,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,20.80430307239294,207.96028085798025,0.18234531581401825,0.027573049068450928,0.5490844735068333,0.286167711019516,0.35559624433517456,0.16777663768058823,0.20879546270881552,0.21046769618988037,0.059662774205207825,0.059662774205207825,0.04395909909689581,0.04318053026262721,0.2379186749458313,1021.295678368527,1388.2183403609286,0.0,1021.5522088353414,1388.7038152610442,0,1024.0,1386.0,0.0,507
2,508,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.8527199369855225,25.394842494977638,0.06238651089370251,0.029068440198898315,1.0731648061058081,0.15603876113891602,0.1899748295545578,0.0693245705283646,0.09268190691597677,0.0951857790350914,0.0006408789195120335,0.0002594033721834421,0.03655466646711698,0.03977380361509611,0.12158388644456863,1115.5385497794673,1381.0283454848143,0.0,1116.514598540146,1381.4744525547446,0,1124.0,1382.0,0.0,508
2,509,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.981933342292905,38.14227516204119,0.06057831645011902,0.022690169513225555,0.29211236552750613,0.191226065158844,0.191226065158844,0.08727416677866132,0.08513900705812764,0.08364995568990707,0.00782787799835205,0.0027161058969795704,0.031206848084473566,0.03467667467630663,0.10588235408067703,1255.3377443447107,1377.641082740385,0.0,1255.6205357142858,1377.7142857142858,0,1252.0,1393.0,0.0,509
2,510,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.5888762092217803,16.846997811226174,0.05407034419476986,0.02043183147907257,0.6050329212494863,0.18214695155620575,0.18214695155620575,0.07635906828131447,0.07588737752804584,0.07376211136579514,0.011657892726361752,0.0015716792549937963,0.03764853086746676,0.03236223981924743,0.0960097648203373,1205.035495106278,1387.932265932172,0.0,1204.7927927927929,1388.4864864864865,0,1212.0,1386.0,0.0,510
2,511,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.7168230656534433,7.333897912874818,0.04644083417952061,0.030655376613140106,0.46422182835961445,0.1599755883216858,0.16253909468650818,0.08763945373075624,0.07802019056249807,0.07707332074642181,0.02064545638859272,0.0025024795904755592,0.03196352710798766,0.0397343032440221,0.10740825533866882,1133.274774400976,1397.8820457259585,0.0,1132.8617021276596,1397.6702127659576,0,1135.0,1403.0,0.0,511
2,512,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.9645990766584873,5.745937282918021,0.046765086241066456,0.020798049867153168,0.42696602689407526,0.13640040159225464,0.1432517021894455,0.06548663588861624,0.06759926215197672,0.06430914998054504,0.006958113983273506,0.0005340657662600279,0.03226854276844042,0.03155018031014372,0.08944075740873814,1336.8308264371174,1416.5907876506014,0.0,1336.6588235294118,1416.2,0,1338.0,1416.0,0.0,512
2,513,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.594689853489399,41.29481952264905,0.12687495723366737,0.03472953662276268,0.5672079351987978,0.26039519906044006,0.48381781578063965,0.13458550721406937,0.16068023160563832,0.15754177421331406,0.04892042279243469,0.03805600106716156,0.048275414884078084,0.05603418936555202,0.1965896040201187,976.8271904126166,1426.8703038395201,0.0,976.2607003891051,1426.8988326848248,0,979.0,1431.0,0.0,513
2,514,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.208819760009646,184.91754032112658,0.11314564943313599,0.039673447608947754,1.0316616090483082,0.22725261747837067,0.28206300735473633,0.11881890437507536,0.15670977993315813,0.16733042895793915,0.016449226066470146,0.014618143439292908,0.044519184562202704,0.05662029653280523,0.20105287432670593,1081.0707507550846,1434.9549766303649,0.0,1080.1474576271187,1435.415254237288,0,1079.0,1429.0,0.0,514
2,515,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.744335113093257,12.59058522619307,0.06397344917058945,0.011932559311389923,0.2439286666799209,0.191195547580719,0.191195547580719,0.08951575685081617,0.07968724826704475,0.07582207769155502,0.024261845275759697,0.024261845275759697,0.03703608595772022,0.026622245037648696,0.08789196610450745,2724.289018396842,1435.3913908731624,0.0,2724.3734177215188,1435.620253164557,0,2726.0,1434.0,0.0,515
2,516,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.118211660534143,83.743633300066,0.09290455281734467,0.025986116379499435,0.7619948763308823,0.1927061825990677,0.32758069038391113,0.09780977904258004,0.1286384536099324,0.11447318270802498,0.040207523852586746,0.040207523852586746,0.027002175066327166,0.05538342591035643,0.14797818660736084,2805.5465783658165,1439.8106919335087,0.0,2804.8156682027648,1440.026113671275,0,2812.0,1438.0,0.0,516
2,517,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.4851300828158855,64.44844746775925,0.0959487296640873,0.02523842453956604,0.41810202151744075,0.16615548729896545,0.2657206058502197,0.09007125115022063,0.12068997653138437,0.12240787595510483,0.03483634814620018,0.0240939948707819,0.03279794673470054,0.0374449651310815,0.14683756232261658,1144.9526795613967,1449.7521134077565,0.0,1144.8295880149813,1450.1516853932585,0,1150.0,1451.0,0.0,517
2,518,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.892698567127809,3.716060127597302,0.030979629140347242,0.022835122421383858,1.3538597233285776,0.11532768607139587,0.12213321030139923,0.05115401532777862,0.05090493325475756,0.04639505781233311,0.00018310826271772385,0.00018310826271772385,0.03287986173135739,0.030997670990946413,0.07200732454657555,1432.9392194832396,1452.0000944418741,0.0,1433.6301369863013,1453.164383561644,0,1431.0,1449.0,0.0,518
2,519,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.932082112878561,17.166872637346387,0.07577630132436752,0.03926146775484085,1.3354322369286582,0.20138856768608093,0.24890516698360443,0.11469958402043165,0.11758131943387937,0.11468680948019028,0.026657510548830032,0.026657510548830032,0.04395689788911217,0.050661934434418465,0.15407034754753113,1019.4870781254417,1456.2545245324989,0.0,1020.4383561643835,1457.1917808219177,0,1019.0,1454.0,0.0,519
2,520,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.555764123797417,52.445731265470386,0.06894025951623917,0.02433813363313675,0.17431173892849938,0.17944610118865967,0.2056000679731369,0.09564258384553692,0.09298888522246522,0.09105058014392853,0.01739528588950634,0.011139086447656155,0.0353945070452359,0.036083932507076685,0.11735713481903076,1240.7892093459766,1465.482811184782,0.0,1240.787234042553,1465.3085106382978,0,1245.0,1455.0,0.0,520
2,521,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.725749611854553,24.68766312673688,0.10805295035243034,0.03202105313539505,0.6472375543131904,0.21301594376564026,0.2713054120540619,0.11685203289499088,0.13791990573596022,0.13747616112232208,0.0478828102350235,0.02830548584461212,0.03680266825743196,0.046018649391456855,0.17129777744412422,1041.6647672973863,1485.7433423357345,0.0,1041.4804469273743,1485.122905027933,0,1040.0,1486.0,0.0,521
2,522,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.652552127838135,67.23366142064333,0.11314564943313599,0.018356598913669586,0.28845893194019345,0.1895475685596466,0.22456702589988708,0.1221842041498498,0.131315744962194,0.13202105462551117,0.04072633013129234,0.04072633013129234,0.030723397095136846,0.027112423735051114,0.14903487265110016,1188.3160061523731,1496.691967914109,0.0,1188.591796875,1496.607421875,0,1187.0,1504.0,0.0,522
2,523,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2090791165828705,1.4999313354492188,0.1427634060382843,0.009124889969825745,0.005849581646224482,0.16298161447048187,0.16298161447048187,0.1511348895728588,0.14999313354492189,0.15385672450065613,0.13644617795944214,0.13644617795944214,0.009836559220823866,0.009840518240232686,0.16057831794023514,1074.9980467557853,1508.494486159009,0.0,1075.0,1508.5,0,1076.0,1507.0,0.0,523
2,524,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.282230906188488,20.31447322294116,0.06237506773322821,0.018059056252241135,0.35664404851981535,0.1724879890680313,0.17874418199062347,0.08564461812376976,0.08093415626669785,0.0784618891775608,0.0316929891705513,0.016845960170030594,0.031916666327749546,0.028870806703327288,0.0986228734254837,1329.9601339695744,1508.3188921518047,0.0,1329.9203187250996,1508.6733067729083,0,1334.0,1512.0,0.0,524
