ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,143,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.896086090244353,79.74319058819674,0.06826123222708702,0.07722591236233711,0.31332960276918476,0.3682917654514313,0.6742809414863586,0.10292665806334855,0.17411176984322432,0.13061723113059998,0.01045242976397276,0.0,0.07506971647397688,0.14046254953154286,0.24415960907936096,2925.976519566069,624.7925355395433,0.0,2925.681222707424,624.6877729257642,0,2926.0,625.0,0.0,143
1,144,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.690028216689825,16.39520851895213,0.18709086999297142,0.06018158793449402,0.2095107648189053,0.43392080068588257,0.43392080068588257,0.19620786954102845,0.23761171766597292,0.2383764386177063,0.06036468967795372,0.06036468967795372,0.09938140420248859,0.08647270930679084,0.30694665759801865,987.5455922041334,662.3222093080847,0.0,987.4057971014493,662.4782608695652,0,989.0,663.0,0.0,144
1,145,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.019699395168573,133.1248033894226,0.06720073148608208,0.08181886747479439,0.042722026805723776,0.3786068558692932,1.0,0.12369999253294534,0.1998870921763102,0.13719385862350464,0.0,0.0,0.0870422241389526,0.19854326453395824,0.24879835546016693,1952.4514265549064,673.7115017539453,0.0,1952.4804804804805,673.6801801801802,0,1953.0,675.0,0.0,145
1,146,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.837842364329845,124.06097521656193,0.06511024385690689,0.08310064673423767,0.18101587810127895,0.3781796097755432,0.9689936637878418,0.1004851585170493,0.19567977163495573,0.13224993646144867,0.0060120546258986,0.0,0.08049436130331936,0.19255045642887408,0.26109711825847626,2143.3886562713733,680.0234007532187,0.0,2143.485804416404,679.8706624605678,0,2143.0,679.0,0.0,146
1,147,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.179140889085829,37.00234992150217,0.1279926784336567,0.07022964954376221,0.02731439856229762,0.3685359060764313,0.5516136288642883,0.14712240212109118,0.2067170386676099,0.19016556441783905,0.0041962312534451485,0.0041962312534451485,0.07483596377977628,0.10194573931810091,0.2691195458173752,945.6532867316519,682.9766032309885,0.0,945.6703910614525,682.9553072625698,0,941.0,684.0,0.0,147
1,148,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.1729152421467,86.58959344238974,0.10188449174165726,0.08522164076566696,0.5461446475187811,0.505073606967926,0.6856794357299805,0.13966144052683377,0.19634828444986335,0.17770656943321228,0.0,0.0,0.10239364759885057,0.12534173776156998,0.273952841758728,1175.2828007391752,684.1969651530972,0.0,1174.859410430839,684.5419501133787,0,1177.0,672.0,0.0,148
1,149,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.758678565733135,58.55429920647293,0.09784084931015968,0.08935682848095894,0.10761467137654293,0.3849088251590729,0.6483100652694702,0.12752223708930444,0.20837828899100688,0.1832227036356926,0.012634470127522945,0.012634470127522945,0.08753167724612722,0.13753198160411148,0.2822613939642906,1405.0981814137688,688.5241014901293,0.0,1405.1921708185052,688.576512455516,0,1405.0,687.0,0.0,149
1,150,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.324086414650083,19.707194719463587,0.14851606264710426,0.07508201152086258,0.13647954306442192,0.5148088932037354,0.5452659130096436,0.2108028804883361,0.2374360809573926,0.24366369098424911,0.026001373305916786,0.026001373305916786,0.11680383368355128,0.11062652721839047,0.30187686532735825,799.3915537636116,691.7475693221438,0.0,799.4216867469879,691.6144578313254,0,798.0,693.0,0.0,150
1,151,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.918242217507213,103.77013794868253,0.0797436498105526,0.09353780746459961,0.17628990498230235,0.40588998794555664,0.9446555376052856,0.12216770160968786,0.1972816310811455,0.15616083145141602,0.0,0.0,0.09447195932242633,0.15183289281397822,0.27902647852897644,1870.5208788169446,697.3245551542333,0.0,1870.4695817490494,697.1558935361217,0,1872.0,698.0,0.0,151
1,152,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.891798231750727,52.90394446440041,0.131734948605299,0.08105592057108879,0.4371403975413534,0.5833523869514465,0.7068284153938293,0.20187343330103524,0.229021404607794,0.19942015409469604,0.00953688845038414,0.00953688845038414,0.13998108270213544,0.13217594562401927,0.3116922229528427,1161.172884219852,701.8066289625631,0.0,1160.891774891775,701.4718614718614,0,1161.0,705.0,0.0,152
1,153,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.23656065016985,65.37167932931334,0.09974059648811817,0.0957503542304039,0.47604079411262473,0.478461891412735,0.7182269096374512,0.15655187542660762,0.2129370662192617,0.19766537100076675,0.0117494473233819,0.0,0.11142802953489857,0.13432254590698717,0.2918821945786476,643.2477560900222,708.4058123243797,0.0,643.14332247557,707.9413680781759,0,645.0,712.0,0.0,153
1,154,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.7682002279907465,32.7265736926347,0.13137254863977432,0.08305485546588898,0.15292819274536099,0.30731669068336487,0.7541008591651917,0.14790256994848067,0.2241546143331144,0.21426717936992645,0.0,0.0,0.0833076559584021,0.1262396567297165,0.296063169836998,1084.012432313944,708.643485260186,0.0,1084.1575342465753,708.6917808219179,0,1084.0,709.0,0.0,154
1,155,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.684428242966533,159.84077196242288,0.07790111936628819,0.08848707377910614,0.042565634086662904,0.35480278730392456,1.0,0.12423753770891317,0.21004043621868973,0.16276799142360687,0.0027466239407658577,0.0,0.09168114876649203,0.19194432879256149,0.26778438687324524,2444.390525294799,708.9390071757797,0.0,2444.3810775295665,708.8975032851511,0,2443.0,708.0,0.0,155
1,156,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.578377859666944,59.89642172167078,0.08395132422447205,0.10351720824837685,0.3405579956221741,0.6698405146598816,0.8362706899642944,0.17737736777161006,0.2086983335249853,0.17901121824979782,0.0,0.0,0.13141690465349043,0.15665945300458686,0.28955138474702835,1334.2552739671376,720.0234964942847,0.0,1334.1533101045295,720.3484320557492,0,1334.0,720.0,0.0,156
1,157,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.161364153027534,59.40825518104248,0.08890669420361519,0.0944075733423233,0.41254078188351545,0.44957655668258667,0.7409781217575073,0.1457386455897774,0.1967160767584188,0.1733424961566925,0.00805676355957985,0.0016174563206732273,0.10999246221578694,0.1441898438161429,0.2808957099914551,647.1782548010111,724.6769256024602,0.0,647.1854304635762,725.0894039735099,0,646.0,728.0,0.0,157
1,158,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.981277176644653,10.481941023375839,0.16892118752002716,0.06887923181056976,0.19301995900551971,0.615777850151062,0.615777850151062,0.26005552941933274,0.25565709813111803,0.23542382568120956,0.0061799040995538235,0.0061799040995538235,0.16667641417171852,0.14545098075751736,0.301594577729702,1287.1986580803252,737.0829905161028,0.0,1287.0243902439024,737.0,0,1289.0,735.0,0.0,158
1,159,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.315785460639745,66.61867719562724,0.07418936491012573,0.11252003908157349,0.21403738061219654,0.9105210900306702,0.9818112254142761,0.16937791746617717,0.21629440647930923,0.16601815819740295,0.0002899214159697294,0.0002899214159697294,0.19656159809539603,0.19156062449196445,0.3156328797340393,1195.1913419016705,737.283230195869,0.0,1195.0974025974026,737.0909090909091,0,1192.0,738.0,0.0,159
1,160,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.36028076056391,78.36023516417481,0.07123292796313763,0.10050354525446892,0.18753192928178164,0.4614633321762085,0.9470053911209106,0.10426689771416246,0.2024812278144052,0.16357671469449997,0.0002288853283971548,0.0,0.10954279174052824,0.17086044093874939,0.29100480675697327,1156.942236135166,742.1984031018807,0.0,1156.826873385013,742.3462532299742,0,1155.0,741.0,0.0,160
1,161,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.850949875544757,84.19731443095952,0.07138170301914215,0.10040436685085297,0.05822893685212882,0.65047687292099,0.8173952698707581,0.10874523611975805,0.20046979626418934,0.1588921993970871,6.103608757257462e-05,6.103608757257462e-05,0.11321345753573862,0.16670759211017364,0.29089799523353577,602.6824559698971,747.3807885278153,0.0,602.7404761904762,747.3857142857142,0,604.0,751.0,0.0,161
1,162,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.195880093844607,116.10812557628378,0.04655527509748936,0.10720989108085632,0.10617761254740461,0.572457492351532,0.9266346096992493,0.10927840125126144,0.1994984975537522,0.13853666186332703,0.0,0.0,0.12057474789486312,0.1935192395873564,0.29984740912914276,1052.1401011292435,757.1660994633136,0.0,1052.2268041237114,757.1048109965636,0,1055.0,756.0,0.0,162
1,163,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.593911676201969,55.09744424326345,0.09581902995705605,0.09285116195678711,0.24155044156608843,0.687190055847168,0.8378881216049194,0.14890022894513666,0.21355598543900564,0.18376439809799194,0.0035095750354230404,0.0035095750354230404,0.12696824766114267,0.15507741878550713,0.29204241931438446,1001.2303759517403,776.8858383962457,0.0,1000.9922480620155,776.9263565891473,0,1003.0,776.0,0.0,163
1,164,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.919508650898933,50.330968264490366,0.12906844168901443,0.07602807879447937,0.25126077230771904,0.3173571228981018,0.6434882283210754,0.14722358831699858,0.212366954702491,0.19300374388694763,0.02195773273706436,0.02195773273706436,0.07173617794783017,0.12191094387761159,0.28475624322891235,1102.442795400843,779.0235847714246,0.0,1102.4599156118143,779.2742616033755,0,1102.0,777.0,0.0,164
1,165,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.0847028456628323,6.013641614466906,0.1273823082447052,0.08467231690883636,0.2908522727709873,0.38974595069885254,0.4278782308101654,0.19279392785392702,0.2147729148023895,0.2236820012331009,0.05035477131605148,0.05035477131605148,0.10414798981557334,0.10566612306408822,0.29019609093666077,1636.4470596663264,784.1505414770413,0.0,1636.7142857142858,784.0357142857143,0,1638.0,784.0,0.0,165
1,166,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.4969710651785135,55.123323420993984,0.13821622729301453,0.08360418677330017,0.11564306116365293,0.41873806715011597,0.531334400177002,0.15618689719121903,0.22591525992210648,0.2208438217639923,0.014038300141692162,0.014038300141692162,0.08552092319715424,0.1133456167110159,0.30565345287323,935.8557132114738,790.1068590380881,0.0,935.7704918032787,790.0286885245902,0,936.0,791.0,0.0,166
1,167,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.667765334947035,64.09964143345132,0.05857938528060913,0.08072023093700409,0.15499456060377137,0.45024797320365906,1.0,0.15206605850784272,0.19307120913690157,0.11914244294166565,0.0012054627295583487,0.0,0.10607083522372798,0.2246375234005664,0.23887999355793,1040.4307372221908,798.2464562554622,0.0,1040.5150602409637,798.3765060240963,0,1041.0,801.0,0.0,167
1,168,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.176913073286414,61.210803411901,0.1256122663617134,0.08293277770280838,0.04917120158660579,0.3501335084438324,0.7421835660934448,0.15428137874125308,0.22421539711319047,0.18790721893310547,0.010757610201835632,0.010757610201835632,0.08236009729270467,0.14011303830220248,0.30942245572805405,1260.6668571264547,812.0748118583626,0.0,1260.6666666666667,812.025641025641,0,1260.0,813.0,0.0,168
1,169,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.939620042219758,65.79053947515786,0.0950331911444664,0.08592355251312256,0.13638477118673542,0.4463721811771393,0.7579156160354614,0.12174772003894313,0.20181147078269282,0.16810864210128784,0.008239871822297573,0.0,0.07846030935682075,0.1441636065725447,0.2733501195907593,840.2735753864383,815.5418798515675,0.0,840.2638036809816,815.6779141104295,0,844.0,814.0,0.0,169
1,170,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.371862344443798,98.03335596690886,0.08619058504700661,0.08310063183307648,0.458160445128511,0.5423209071159363,1.0,0.13388374777776854,0.20171472421174663,0.16220340132713318,7.629510946571827e-05,0.0,0.10829113257899528,0.18302059417674144,0.2534065842628479,705.4631783461979,815.6409660896625,0.0,705.9197530864197,815.6028806584362,0,710.0,821.0,0.0,170
1,171,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.370382284745574,28.816174624487758,0.20131990686058998,0.06784161180257797,0.19910313932526935,0.4124055802822113,0.6242160797119141,0.2167759495513404,0.26931004321951174,0.26957350969314575,0.01602197252213955,0.01602197252213955,0.09094433320554686,0.11179538074063716,0.33656061440706253,754.3580065949457,845.7395672087395,0.0,754.5233644859813,845.8504672897196,0,757.0,845.0,0.0,171
1,172,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.511573926312849,153.48633566871285,0.05291828792542219,0.09377431869506836,0.15875605628194736,0.5095597505569458,0.9675288200378418,0.09897178984084708,0.2088249464880447,0.13185320794582367,0.0037689784076064825,0.0,0.09100142601771322,0.2179770992631795,0.286655992269516,2142.9669700779914,880.1944534400279,0.0,2143.1238095238095,880.2190476190476,0,2143.0,882.0,0.0,172
1,173,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.058441985398531,44.27786643686704,0.11292439326643944,0.0873197503387928,0.09308443442797178,0.37372395396232605,0.9600061178207397,0.15146104963496326,0.24462909633628202,0.1823529377579689,0.037003129720687866,0.0,0.08383431792530062,0.20610964820610167,0.29961852729320526,2543.6299615744183,885.435931413919,0.0,2543.657458563536,885.5248618784531,0,2544.0,885.0,0.0,173
1,174,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.7686427070293576,63.9409017295111,0.06126115843653679,0.12216372415423393,0.31606906965475984,0.3993896245956421,0.9598077535629272,0.12086861976838138,0.20298698961749553,0.17155718803405762,6.103608757257462e-05,6.103608757257462e-05,0.11311361937383207,0.1710585440544021,0.31273365020751953,711.5917398138281,910.2709464328035,0.0,711.3746031746032,910.0412698412698,0,707.0,905.0,0.0,174
1,175,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.757747806608677,26.072114074602723,0.1317959912121296,0.12518500536680222,0.3984689706871386,0.6833600401878357,0.7034866809844971,0.24242961895652115,0.26878468118147136,0.2447775974869728,0.06776531785726547,0.02209506370127201,0.16050304304089866,0.15716952543185833,0.3726978003978729,923.4275878492767,919.6266419572285,0.0,923.0515463917526,919.4948453608248,0,922.0,921.0,0.0,175
1,176,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.238818977028131,115.21264965552837,0.06886396557092667,0.09399557113647461,0.23096990490142377,0.442420095205307,0.9507591128349304,0.12318425302704175,0.20142071618099364,0.1446860432624817,0.0,0.0,0.10938257120782435,0.1833648588502458,0.2728770971298218,2464.895569157207,942.3187475562156,0.0,2464.8513986013986,942.5454545454545,0,2465.0,940.0,0.0,176
1,177,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.685587838292122,41.04725714959204,0.15702296048402786,0.05838100612163544,0.36112441068464585,0.43683528900146484,0.5928587913513184,0.22048278940173816,0.22068417822361314,0.2220645397901535,0.027878232300281525,0.027878232300281525,0.09787301474499775,0.09286926992315397,0.2749141752719879,942.0001769445992,964.1725998029884,0.0,942.241935483871,964.4408602150538,0,944.0,964.0,0.0,177
1,178,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.133867435157299,29.05317772505805,0.1252460479736328,0.08418402820825577,0.30912230992856543,0.6268253326416016,0.6996871829032898,0.21404914303045525,0.22009983125043978,0.19497978687286377,0.0156252384185791,0.00018310826271772385,0.13575893683194365,0.13802666461638097,0.29726099967956543,1032.596837181381,973.0885451655716,0.0,1032.4469696969697,972.8181818181819,0,1033.0,975.0,0.0,178
1,179,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.976699506863952,36.654764763079584,0.11990539357066154,0.08313115686178207,0.14424970448766353,0.6010833978652954,0.7834592461585999,0.19941748767159878,0.22626398001900977,0.1901121586561203,0.01763943023979664,0.0117647061124444,0.14487561410662453,0.14922092992944475,0.30299076437950134,2024.178680946948,989.1101170971228,0.0,2024.148148148148,988.9691358024692,0,2023.0,987.0,0.0,179
1,180,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.775799162685871,8.751216910779476,0.16707102954387665,0.08922712877392769,0.4247635392632242,0.4128175675868988,0.43654537200927734,0.19872627172030902,0.23651937596701286,0.21832608431577682,0.06814679503440857,0.06614785641431808,0.09322169771539623,0.10597186925259784,0.3319104388356209,755.9693868075808,997.4028257532349,0.0,755.5675675675676,997.5405405405405,0,756.0,997.0,0.0,180
1,181,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.7098039239645,30.868177320808172,0.1592889279127121,0.08360418677330017,0.10792071783933053,0.35725948214530945,0.5958190560340881,0.18638344233234724,0.24115763531881385,0.24454107880592346,0.01753261685371399,0.01753261685371399,0.08315169228935859,0.10411030114840941,0.32339972257614136,835.1564767424845,1005.6692501925017,0.0,835.140625,1005.5625,0,831.0,1003.0,0.0,181
1,182,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.36101321876049,48.525444354861975,0.13354696333408356,0.10150301456451416,0.22991697403150888,0.3974975347518921,0.6325017213821411,0.16002202649479327,0.23904159780720186,0.2383764386177063,0.0,0.0,0.09857247233582547,0.13054589167795203,0.33555734157562256,2454.928364235273,1014.7244222253424,0.0,2455.1477832512314,1014.7931034482758,0,2457.0,1010.0,0.0,182
1,183,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.689295777119696,51.40332650300115,0.12370488792657852,0.08592354506254196,0.13183839123491511,0.6685892939567566,0.6705729961395264,0.18487863355573822,0.22252522295671495,0.21045242995023727,0.010589761659502983,0.010589761659502983,0.13325028204677405,0.12889747126330756,0.29304951429367065,974.4498522738687,1043.8150061299239,0.0,974.5324675324675,1043.917748917749,0,975.0,1046.0,0.0,183
1,184,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.9464713409543037,4.232303347438574,0.13338292762637138,0.12352941930294037,0.48125143034960044,0.49942779541015625,0.49942779541015625,0.2678610309958458,0.24895902043756316,0.28400853276252747,0.08744945377111435,0.037338826805353165,0.1341692948075227,0.13780395885692312,0.37858016043901443,2361.1877064110818,1054.704633640883,0.0,2361.294117647059,1054.235294117647,0,2362.0,1055.0,0.0,184
1,185,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.426291259471327,191.80131207988597,0.06959258206188679,0.1025024764239788,0.24143276776228637,0.5205615162849426,0.9455100297927856,0.11902386728615966,0.2110025435422288,0.15355153381824493,0.0,0.0,0.10739083274386133,0.18586090365611194,0.3022507131099701,2894.7142840111082,1058.3059257833618,0.0,2894.954895489549,1058.2860286028604,0,2893.0,1058.0,0.0,185
1,186,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.913588160881773,81.00685134972446,0.08499275147914886,0.10440222918987274,0.11508745397264603,0.5520103573799133,0.8688944578170776,0.12973095345707825,0.20665013099419505,0.17866788804531097,0.0,0.0,0.12152327808825358,0.15578601137117348,0.3003738522529602,2230.706270008752,1059.9828079260935,0.0,2230.7780612244896,1059.892857142857,0,2226.0,1060.0,0.0,186
1,187,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.018936520209536,45.299458221998066,0.07623407244682312,0.13756008818745613,0.14942820159815934,0.7550469040870667,0.9826505184173584,0.2049758300047622,0.2396796731322649,0.2123216614127159,0.0015106431674212217,0.0002899214159697294,0.17455246117567866,0.19778786780798258,0.35202181339263916,865.9783403445721,1067.0534921112228,0.0,866.1269841269841,1067.068783068783,0,863.0,1068.0,0.0,187
1,188,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.955077440943569,261.7263905191794,0.032433051615953445,0.11821164097636938,0.14694746477452292,0.37250325083732605,0.9597162008285522,0.08227336728052537,0.19287132683800987,0.13791103661060333,0.0,0.0,0.08229854599569862,0.1899424956005339,0.29228657484054565,1674.9638850163535,1078.5131769073182,0.0,1675.1105379513633,1078.5224760501105,0,1670.0,1071.0,0.0,188
1,189,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.289890855550766,7.580422639846802,0.20329594612121582,0.05428396910429001,0.12928852811520444,0.38860151171684265,0.48694589734077454,0.2518995645500365,0.26139388413264836,0.2697184681892395,0.09080643951892853,0.09080643951892853,0.07185144954860552,0.07823296037950069,0.3022506982088089,1585.9969181772456,1074.6818610898733,0.0,1585.9310344827586,1074.7931034482758,0,1587.0,1074.0,0.0,189
1,190,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.957396826939657,102.90783530380577,0.06082246080040932,0.11955444514751434,1.03940076288213,0.7180895805358887,0.7180895805358887,0.2163541786378272,0.21439132354959536,0.16867323219776154,0.00021362630650401115,0.0,0.16455816502868859,0.18021603639100886,0.32179751992225647,1877.1374169796818,1092.275055912829,0.0,1877.91875,1091.5895833333334,0,1874.0,1098.0,0.0,190
