ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,1506,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.361989721655846,19.256580367684364,0.2669260650873184,0.008941799402236938,0.030988066244574144,0.31213855743408203,0.3154650330543518,0.2747108827034632,0.2750940052526338,0.27461662888526917,0.2382238507270813,0.2382238507270813,0.01522218237068565,0.015413079050727686,0.2849012017250061,1957.6869237421306,763.265707852118,0.0,1957.6571428571428,763.2571428571429,0,1963.0,763.0,0.0,1506
6,1507,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,26.749614745378494,122.04367136955261,0.40694665908813477,0.02754254639148712,0.027381079338071615,0.5491722226142883,0.5491722226142883,0.4245970594504523,0.4343191151941374,0.434538796544075,0.3313649296760559,0.3313649296760559,0.03754679318692525,0.037341909036250585,0.4611314535140991,1556.3620592726859,766.588811486102,0.0,1556.3879003558718,766.5978647686833,0,1549.0,765.0,0.0,1507
6,1508,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.53415733575821,109.80996412038803,0.4026893973350525,0.027199208736419678,0.1822607705315051,0.5273365378379822,0.5273365378379822,0.4255692889293035,0.4306273102760315,0.43573662638664246,0.329976350069046,0.32466620206832886,0.04798250740515801,0.043189911563527236,0.4591096341609955,1580.275580458606,767.441144986396,0.0,1580.0980392156862,767.4823529411765,0,1578.0,758.0,0.0,1508
6,1509,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.984924241900444,97.96324117481709,0.2953002154827118,0.0562676340341568,0.7585890244580742,0.42340734601020813,0.5350118279457092,0.31226444127969444,0.35622996790842576,0.36761271953582764,0.17743191123008728,0.16585031151771545,0.059287382165232105,0.07741780196722213,0.4173075556755066,950.0608808082579,770.9412557790215,0.0,949.5090909090909,771.4618181818182,0,955.0,767.0,0.0,1509
6,1510,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.689341634511948,145.80985733866692,0.3136415630578995,0.07591363787651062,0.2978049388917493,0.4909132421016693,0.6158846616744995,0.32919122179349264,0.3898659287130131,0.39084458351135254,0.20317387580871582,0.18658731877803802,0.06330265410709054,0.09221548253787083,0.4628824293613434,916.7231170815274,770.7513102477338,0.0,917.0,770.8609625668449,0,916.0,769.0,0.0,1510
6,1511,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,55.982192784547806,329.9433892071247,0.4502365067601204,0.03024338185787201,0.15347027474058234,0.5914244055747986,0.6368963122367859,0.4744253625809136,0.48166918132426967,0.4807583689689636,0.33955901861190796,0.33955901861190796,0.049204937193846644,0.048873519663814834,0.5107538104057312,1349.376449766802,762.9191111309162,0.0,1349.509489051095,762.9956204379562,0,1349.0,770.0,0.0,1511
6,1512,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,99.92890819907188,875.9099408090115,0.40370413661003113,0.03335621953010559,0.9205918710581459,0.5776913166046143,0.5776913166046143,0.41637045082946617,0.43642747424464945,0.43909361958503723,0.2717021405696869,0.2717021405696869,0.05752256578143858,0.04893190408730558,0.47088196873664856,1170.9534325239879,774.3423594209429,0.0,1170.0328849028401,774.3333333333334,0,1174.0,741.0,0.0,1512
6,1513,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.4477759897708893,1.4477759897708893,0.2842259854078293,0.011818110942840576,0.03766313012514172,0.32295718789100647,0.32295718789100647,0.28955519795417783,0.28955519795417783,0.287113755941391,0.2671397030353546,0.2671397030353546,0.018264502072866094,0.018264502072866094,0.3141374737024307,1944.605512232463,771.2372575719029,0.0,1944.6,771.2,0,1945.0,772.0,0.0,1513
6,1514,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.93575951457024,559.5290910303593,0.42093539237976074,0.03389030694961548,0.7543778847050167,0.5504234433174133,0.5941100120544434,0.4371349972418763,0.45490170002468233,0.4565652012825012,0.29697108268737793,0.29697108268737793,0.0472458396122624,0.04942257563529247,0.4875791668891907,1533.7147134164622,778.5762920483675,0.0,1534.2252032520325,779.1317073170732,0,1535.0,767.0,0.0,1514
6,1515,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.062409445643425,329.0040130317211,0.2983444035053253,0.0314488410949707,0.20815847516015418,0.4570229649543762,0.4807202219963074,0.3296488380831916,0.3290040130317211,0.32863354682922363,0.2236362248659134,0.1921110898256302,0.04703333418825675,0.045768565407634146,0.3608148396015167,763.58187409522,777.6155124400137,0.0,763.608,777.409,0,778.0,789.0,0.0,1515
6,1516,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.972915202379227,133.6583807170391,0.26308462023735046,0.05301748216152191,0.5668365868556806,0.5102769732475281,0.5602044463157654,0.3292376727543094,0.3144903075695038,0.31093308329582214,0.10122834891080856,0.09362936019897461,0.08541961243594887,0.07774949088453703,0.3694666922092438,1027.4307515566372,782.045052677544,0.0,1027.6776470588236,782.555294117647,0,1017.0,778.0,0.0,1516
6,1517,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.35309386253357,124.45772510766983,0.32161441445350647,0.04328984022140503,0.3431430364835651,0.502510130405426,0.5594872832298279,0.34418184960142095,0.36179571252229603,0.3649042546749115,0.1771572381258011,0.1725490242242813,0.06408948470545071,0.06938437012356172,0.40703439712524414,974.1035054001571,778.2442081480141,0.0,974.1133720930233,778.5872093023256,0,962.0,779.0,0.0,1517
6,1518,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.88929611444473,355.3967963755131,0.4622415602207184,0.03299000859260559,0.08343544274489273,0.5888151526451111,0.6855420470237732,0.49547626751440543,0.49429317993812666,0.4954070448875427,0.3692683279514313,0.31212329864501953,0.04792458010858529,0.049136279262009676,0.5269588828086853,1316.8319450424806,771.218941625118,0.0,1316.9054242002783,771.1794158553547,0,1314.0,759.0,0.0,1518
6,1519,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.907820224761963,122.93861299753189,0.4280270040035248,0.024094000458717346,0.18145183512440105,0.5907682776451111,0.5931944847106934,0.450126132657451,0.45032458973454903,0.4481956213712692,0.32147708535194397,0.32147708535194397,0.04497461715676034,0.03940268902253233,0.4748912751674652,1594.4513494433647,776.5312243751285,0.0,1594.2783882783883,776.5860805860806,0,1602.0,777.0,0.0,1519
6,1520,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.70026707649231,124.24206876754761,0.2939078286290169,0.01883724331855774,0.12126758391041301,0.40434882044792175,0.40434882044792175,0.29571810109274727,0.3098305954302933,0.30998703837394714,0.1750209778547287,0.1750209778547287,0.04253763639097548,0.032585225424967154,0.33048751950263977,1961.875035426729,780.8427410972437,0.0,1961.7655860349128,780.790523690773,0,1965.0,793.0,0.0,1520
6,1521,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.32108023762703,284.70719453692436,0.4473029673099518,0.026756688952445984,0.1308245741584363,0.616907000541687,0.616907000541687,0.46760527315989947,0.4753041645023779,0.4729686379432678,0.3537193834781647,0.3537193834781647,0.040197984202821974,0.03869072178275636,0.5009231567382812,1473.645833592878,777.5690223655982,0.0,1473.7762938230385,777.559265442404,0,1460.0,764.0,0.0,1521
6,1522,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.916685715317726,89.85213987529278,0.3469253182411194,0.03205156326293945,0.2312932501579273,0.4807965159416199,0.5193102955818176,0.3652780952552954,0.3791229530603071,0.37957578897476196,0.24750132858753204,0.2364843189716339,0.050612776721642994,0.048919084366002646,0.41068512201309204,1098.9209395987093,780.83686379547,0.0,1098.73417721519,780.7004219409283,0,1103.0,782.0,0.0,1522
6,1523,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.543999403715134,162.59584945440292,0.3774280846118927,0.02597847580909729,0.3398536286359648,0.4897230565547943,0.5088883638381958,0.3964444361627102,0.403463646288841,0.403837651014328,0.2853589653968811,0.2853589653968811,0.03710406536846343,0.036265863971536805,0.42978179454803467,1860.9037495254138,782.709172597029,0.0,1861.2183622828784,782.5806451612904,0,1856.0,780.0,0.0,1523
6,1524,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8589913994073868,1.8589913994073868,0.2969024181365967,0.027893483638763428,0.02505888382245716,0.3514457941055298,0.3514457941055298,0.3098318999012311,0.3098318999012311,0.32355231046676636,0.24486152827739716,0.24486152827739716,0.03620189354625803,0.03620189354625803,0.34838636219501495,834.5168966282909,784.5185054481391,0.0,834.5,784.5,0,834.0,785.0,0.0,1524
6,1525,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.08485549688339,784.7270010411739,0.5451552867889404,0.026916921138763428,0.11894939556257157,0.6384069323539734,0.7562066316604614,0.5553639087363751,0.5732118342156128,0.571778416633606,0.4724956154823303,0.4277561604976654,0.034001092795345245,0.041380191672150714,0.5989623665809631,1711.201876290491,786.8142666445455,0.0,1711.0898466033602,786.7742878013148,0,1724.0,797.0,0.0,1525
6,1526,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.751674592494965,86.78803691267967,0.45540550351142883,0.026352345943450928,0.019213181015314797,0.5803921818733215,0.5892271399497986,0.4703673659744909,0.4821557606259982,0.48175784945487976,0.3609979450702667,0.3609979450702667,0.04594056380337876,0.046240671619426826,0.5079118013381958,1362.1018878787627,789.347546461686,0.0,1362.1,789.3666666666667,0,1368.0,791.0,0.0,1526
6,1527,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.422354519367218,43.363363072276115,0.27769893407821655,0.015075922012329102,0.09658515205305843,0.3699244558811188,0.3699244558811188,0.2982745448748271,0.29299569643429807,0.29076066613197327,0.2505073547363281,0.24124513566493988,0.02589760790618038,0.023660953867845006,0.30682840943336487,1880.9116657062389,786.5641582057776,0.0,1881.0067567567567,786.581081081081,0,1875.0,790.0,0.0,1527
6,1528,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.528847187757492,3.800793468952179,0.2685587853193283,0.004821836948394775,0.03907107500715545,0.29695582389831543,0.29695582389831543,0.27144978367365324,0.2714852477822985,0.2726482152938843,0.2507209777832031,0.2507209777832031,0.01054616173516965,0.010163340133689875,0.27621881663799286,1998.6038099286034,787.6414918731998,0.0,1998.642857142857,787.6428571428571,0,1996.0,787.0,0.0,1528
6,1529,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.199191093444824,462.8138097822666,0.5043564438819885,0.03380635380744934,0.12321439772470846,0.6520485281944275,0.7466544508934021,0.5183265924453735,0.5400394513211979,0.5371938645839691,0.3984283208847046,0.3944457173347473,0.047029683001904944,0.05168798550413684,0.5722667425870895,1655.1324121908988,786.9417069086055,0.0,1655.0548424737456,786.8459743290548,0,1648.0,789.0,0.0,1529
6,1530,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.21261915564537,58.583748906850815,0.284393846988678,0.012390315532684326,0.10367188364247903,0.3670710325241089,0.3670710325241089,0.29828665011069355,0.29737943607538486,0.2968719005584717,0.2502784729003906,0.24962234497070312,0.022531483196561404,0.019264548712783897,0.30883878469467163,1894.9594177064785,791.3241873657839,0.0,1894.8883248730965,791.248730964467,0,1891.0,799.0,0.0,1530
6,1531,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.034409001469612,201.8870524317026,0.30800336599349976,0.06831464171409607,1.0356966613011984,0.5830777287483215,0.5975585579872131,0.32260454446077347,0.37386491191056037,0.3768368065357208,0.11699092388153076,0.11699092388153076,0.08412614077142547,0.09714006315306711,0.4448004961013794,931.8259805117091,787.0594869339415,0.0,931.7351851851852,786.0277777777778,0,930.0,788.0,0.0,1531
6,1532,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.93688875436783,75.27656994760036,0.3020828664302826,0.014419764280319214,0.1827761506902717,0.3816586434841156,0.3816586434841156,0.31645855165663217,0.31628810902353094,0.3173876702785492,0.24260318279266357,0.2406805455684662,0.02682378621710655,0.02421944158272815,0.33053329586982727,1974.7157881634491,792.8738525256193,0.0,1974.8781512605042,792.7899159663865,0,1966.0,789.0,0.0,1532
6,1533,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,101.77799639105797,790.2088648378849,0.45107194781303406,0.03349354863166809,0.19051464151116676,0.6436865925788879,0.6652780771255493,0.4711944277363795,0.4839001009417544,0.483016699552536,0.3318379521369934,0.3318379521369934,0.054437694356353705,0.049675097330396,0.5180972218513489,1269.2505385020393,791.4847570720027,0.0,1269.0796080832822,791.5688916105328,0,1265.0,793.0,0.0,1533
6,1534,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,69.12259092926979,478.92706152796745,0.4608834981918335,0.029114216566085815,0.20031116682153038,0.5923857688903809,0.6483405828475952,0.47670752365013647,0.49070395648357323,0.4897840917110443,0.38631266355514526,0.3616845905780792,0.04288437787310795,0.04551829772522799,0.5195696949958801,1425.3411345962743,794.419813945574,0.0,1425.141393442623,794.4047131147541,0,1434.0,796.0,0.0,1534
6,1535,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,70.17578393220901,349.3053329586983,0.4500076249241829,0.026764333248138428,0.06605126817195763,0.5980926156044006,0.5980926156044006,0.4709784156524095,0.4765420640637084,0.47744715213775635,0.3779965043067932,0.3686732351779938,0.04639905454467676,0.04011872610019449,0.5030327439308167,1219.4803880060515,793.2349789705405,0.0,1219.474761255116,793.1691678035471,0,1233.0,792.0,0.0,1535
6,1536,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.034195572137833,61.99291989207268,0.45517662167549133,0.027466267347335815,0.036697767713065925,0.5644006729125977,0.5975280404090881,0.48275349235960413,0.4843196866568178,0.48650339245796204,0.3981841802597046,0.3981841802597046,0.03704896768123183,0.038880040078786746,0.5105211138725281,1379.8442272131554,798.4106479567022,0.0,1379.8203125,798.3828125,0,1379.0,792.0,0.0,1536
6,1537,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.29538428038359,401.7426559999585,0.3306134045124054,0.05727474391460419,0.611573198723201,0.505012571811676,0.583825409412384,0.32863589520255726,0.3874085400192464,0.387556254863739,0.11776912957429886,0.11776912957429886,0.0673320230540224,0.07857338850970545,0.44501030445098877,853.0585992772833,793.7578352095807,0.0,852.6248794599807,794.1890067502411,0,861.0,797.0,0.0,1537
6,1538,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.541252821683884,310.743862695992,0.2785153090953827,0.06013581156730652,0.31902571757374093,0.5388113260269165,0.5668726563453674,0.2990606675839283,0.3370323890412061,0.33717861771583557,0.10142672061920166,0.10135042667388916,0.07904412133192237,0.0848674208023796,0.3978332281112671,998.0298138388083,792.7878666807679,0.0,997.8210412147505,792.5466377440347,0,1001.0,791.0,0.0,1538
6,1539,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.63123518228531,356.1991457641125,0.30791181325912476,0.039147019386291504,0.03225231388519634,0.5241321325302124,0.5561913251876831,0.33506532082724017,0.34616049151031336,0.34585335850715637,0.13684290647506714,0.0957503616809845,0.0689050968677859,0.05971667148880543,0.387067973613739,1057.4418054899634,794.5457258891199,0.0,1057.4645286686102,794.5228377065112,0,1066.0,785.0,0.0,1539
6,1540,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,36.376272201538086,126.70572963356972,0.41113144904375076,0.02111084759235382,0.08261754101616009,0.495231568813324,0.5287708640098572,0.4229799093202103,0.43244276325450415,0.434538796544075,0.35756465792655945,0.32619211077690125,0.028581742102946055,0.032756802163814255,0.4544098675251007,1841.5330407333606,801.1410342014406,0.0,1841.5870307167236,801.0784982935154,0,1840.0,814.0,0.0,1540
6,1541,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.535759508609772,6.30746927857399,0.4425116330385208,0.011108577251434326,0.01822635234857795,0.4805828928947449,0.4805828928947449,0.4535759508609772,0.4505335198981421,0.45220112800598145,0.43390554189682007,0.40497443079948425,0.01470573056289028,0.01780941855966576,0.4617990404367447,1293.699242791473,798.4897087224709,0.0,1293.7142857142858,798.5,0,1292.0,799.0,0.0,1541
6,1542,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,83.60485230386257,780.101853903383,0.29663920402526855,0.036652177572250366,0.6859493364778854,0.4948653280735016,0.5118944048881531,0.32658145431196317,0.3320995546629983,0.3278324604034424,0.10881208628416061,0.057755399495363235,0.05913234084669231,0.05843054218281306,0.37189286947250366,798.5278197737914,804.9683383339295,0.0,798.2660706683695,805.6023839931886,0,818.0,793.0,0.0,1542
6,1543,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.709925934672356,460.3466698676348,0.3690012991428375,0.03300526738166809,0.3769515009959855,0.5224384069442749,0.582391083240509,0.37777063816067685,0.401698664805964,0.40225833654403687,0.24292363226413727,0.24292363226413727,0.05165578096702343,0.04877910976590322,0.43463797867298126,1132.7474155075358,797.8644608307599,0.0,1132.3996509598603,797.719022687609,0,1124.0,784.0,0.0,1543
6,1544,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,114.81367206573486,1065.0000152885914,0.5590981841087341,0.047638654708862305,0.46994754309701414,0.6737468242645264,0.8861982226371765,0.5546554206074148,0.6127733114433782,0.6024109125137329,0.45368123054504395,0.43294423818588257,0.045961942925838675,0.07479545624641794,0.657747745513916,1767.7730407322356,804.5419289692464,0.0,1768.216340621404,804.6979286536249,0,1762.0,807.0,0.0,1544
6,1545,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.75265136361122,278.92433074116707,0.4249942898750305,0.027031362056732178,0.13134330396739,0.538307785987854,0.5807278752326965,0.4520469834708204,0.4520653658689904,0.4517509639263153,0.3312581181526184,0.3312581181526184,0.040502713533482865,0.039758868387608,0.478950172662735,1501.507224393523,809.41708924692,0.0,1501.554294975689,809.5397082658022,0,1507.0,808.0,0.0,1545
6,1546,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.617044389247894,117.89063891768456,0.43583962321281433,0.02197299897670746,0.06142130412707813,0.5425345301628113,0.5528954267501831,0.44942183139031394,0.4587184393684224,0.4577706456184387,0.3503471314907074,0.3503471314907074,0.041791693034613275,0.036211232099092924,0.4797016978263855,1184.8407698771869,805.6757688324946,0.0,1184.7821011673152,805.6575875486382,0,1182.0,805.0,0.0,1546
6,1547,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.7343099117279053,0.7343099117279053,0.36715495586395264,0.11219960451126099,0.10804307544985386,0.42325475811958313,0.42325475811958313,0.36715495586395264,0.36715495586395264,0.42325475811958313,0.31105515360832214,0.31105515360832214,0.05609980225563049,0.05609980225563049,0.42325475811958313,1554.5763979913108,804.4236020086892,0.0,1554.5,804.5,0,1555.0,804.0,0.0,1547
6,1548,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.743251606822014,427.9623558074236,0.27827876806259155,0.03337147831916809,0.5884989389916147,0.3799191415309906,0.46906232833862305,0.29063756749675607,0.311471874677892,0.3137407600879669,0.18556496500968933,0.1422293484210968,0.04244144842448527,0.04673887112047165,0.3462577164173126,1943.565489312563,794.6235834846287,0.0,1943.235807860262,794.1360989810771,0,1955.0,797.0,0.0,1548
6,1549,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.470313630998135,306.7435265555978,0.33891432732343674,0.059609368443489075,0.12572513712143432,0.5422293543815613,0.6608529686927795,0.3319602351818051,0.3999263709981718,0.4077897369861603,0.10695048421621323,0.10695048421621323,0.07450946329910624,0.08519763413681224,0.45867475867271423,886.5893703477846,802.4452028843858,0.0,886.5202086049544,802.5501955671447,0,878.0,800.0,0.0,1549
6,1550,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.581597730517387,101.72538359463215,0.2858319878578186,0.012726008892059326,0.020963304761733276,0.382879376411438,0.4100404381752014,0.29828402507996216,0.30096267335689986,0.29758143424987793,0.24528877437114716,0.24528877437114716,0.023663686092479815,0.022357781397553813,0.3126802444458008,1888.4794756024162,804.7222865609383,0.0,1888.4970414201184,804.7337278106509,0,1891.0,803.0,0.0,1550
6,1551,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.8616922497749329,0.8616922497749329,0.43084612488746643,0.004165709018707275,0.0034183910744913022,0.43292897939682007,0.43292897939682007,0.43084612488746643,0.43084612488746643,0.43292897939682007,0.4287632703781128,0.4287632703781128,0.0020828545093536377,0.0020828545093536377,0.43292897939682007,1536.4975828324905,807.4975828324905,0.0,1536.5,807.5,0,1536.0,807.0,0.0,1551
6,1552,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,60.84612798690796,420.7841768860817,0.44098955392837524,0.04425878822803497,0.4592881096974509,0.7117723226547241,0.8201266527175903,0.4716754107512245,0.495623294329896,0.4789043962955475,0.34149691462516785,0.34149691462516785,0.08006337012593184,0.08084550932943452,0.5347982048988342,1580.576447256488,811.1161815712584,0.0,1580.2897526501768,810.7573616018846,0,1585.0,813.0,0.0,1552
6,1553,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.01037618517876,157.10045048594475,0.45386433601379395,0.0319218635559082,0.1090325611933527,0.6047150492668152,0.6047150492668152,0.47512970231473445,0.4848779335985949,0.48650339245796204,0.3464713394641876,0.3464713394641876,0.05411285576402193,0.046727776106819253,0.5181048512458801,1300.9035805477938,808.5301753809495,0.0,1300.8765432098764,808.6358024691358,0,1308.0,814.0,0.0,1553
