ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,2483,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,52.204074159264565,403.4275580048561,0.36041809618473053,0.0798199474811554,1.2807517353927023,0.6283360123634338,0.8285496234893799,0.40156980122511204,0.44332698681852317,0.4405584931373596,0.20357060432434082,0.14947737753391266,0.10801582642554167,0.1154553746582489,0.5197528004646301,1328.1381161409247,1022.4101562403082,0.0,1329.3945054945054,1022.1615384615385,0,1322.0,1020.0,0.0,2483
6,2484,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.560173973441124,245.09651358425617,0.479568175971508,0.04624241590499878,0.5355600602914375,0.7583581209182739,0.7583581209182739,0.5006203502416611,0.520374763448527,0.5294499397277832,0.1924010068178177,0.1924010068178177,0.09991927367729365,0.08432518395652397,0.5743381381034851,1062.0845293334262,1027.246534768037,0.0,1061.6135881104035,1026.991507430998,0,1064.0,1037.0,0.0,2484
6,2485,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.50965140759945,207.44411382079124,0.28675898909568787,0.037911027669906616,1.0129311464069863,0.5257343649864197,0.5257343649864197,0.3250965140759945,0.32875453854325076,0.3183947503566742,0.17869840562343597,0.17869840562343597,0.07278165157806002,0.06158574523926375,0.36599525809288025,1112.55488445571,1036.4789480563797,0.0,1113.5625990491283,1036.581616481775,0,1100.0,1029.0,0.0,2485
6,2486,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.65140762925148,216.04083302617073,0.43379491567611694,0.07310599088668823,0.5486603570224302,0.7064622044563293,0.7741817235946655,0.46194781396876683,0.5180835324368602,0.5231097936630249,0.32738232612609863,0.31259632110595703,0.08535259400648688,0.10260154856579132,0.5864690542221069,1313.7909307327902,1032.4567633347528,0.0,1314.0,1032.9640287769785,0,1309.0,1029.0,0.0,2486
6,2487,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.716761991381645,290.6101319491863,0.34393835067749023,0.0634775161743164,0.9994760080825337,0.5987945199012756,0.6548714637756348,0.37474432301062804,0.4058800725547295,0.3970550000667572,0.20328068733215332,0.20042724907398224,0.1063483745490085,0.08782518977269407,0.4736705720424652,1356.8669516919415,1026.291365062224,0.0,1356.8715083798882,1025.2918994413408,0,1361.0,1028.0,0.0,2487
6,2488,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.95963978767395,418.52819150686264,0.4511406123638153,0.11772337555885315,0.4052088264928982,0.6177157163619995,0.9386587142944336,0.43393575543105,0.567111370605505,0.5501640439033508,0.26112765073776245,0.26112765073776245,0.06994497853592574,0.14268608945173547,0.6884565651416779,1521.9950381903113,1036.6160275970092,0.0,1521.6138211382113,1036.7533875338754,0,1530.0,1037.0,0.0,2488
6,2489,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.22270539402962,314.4071567207575,0.23521782457828522,0.021904319524765015,0.4677065878488146,0.34357213973999023,0.38731974363327026,0.24501734226942062,0.2583460613975,0.25637444853782654,0.1887388378381729,0.18091095983982086,0.033564376178226954,0.03177127808461133,0.2794308364391327,1673.8967436106207,1022.6973476485788,0.0,1673.9309778142974,1022.2308956450288,0,1680.0,1021.0,0.0,2489
6,2490,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.79887084662914,347.6088654398918,0.3457846939563751,0.046707868576049805,1.5567187837455343,0.5038986802101135,0.6066376566886902,0.35523685906733665,0.3879563230355935,0.39131760597229004,0.05560387670993805,0.05560387670993805,0.09627273730671125,0.08361083479059685,0.44003966450691223,1284.8480282286018,1037.1706710560397,0.0,1283.3973214285713,1036.6060267857142,0,1279.0,1037.0,0.0,2490
6,2491,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,132.48908242583275,1730.2553748637438,0.3910543918609619,0.09010452032089233,5.069620290963571,0.7783626914024353,0.8427252769470215,0.44163027475277583,0.4867103726761586,0.49886319041252136,0.20263981819152832,0.20263981819152832,0.14249771797635058,0.12631007935010932,0.5752117037773132,1025.197795523055,1050.329422413519,0.0,1020.3060478199719,1048.998312236287,0,1053.0,1065.0,0.0,2491
6,2492,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.34608994424343,302.1243151202798,0.3659113347530365,0.047882795333862305,0.90717154239878,0.5599297881126404,0.6001373529434204,0.3544692787769678,0.3996353374606876,0.4166018068790436,0.02882429212331772,0.02882429212331772,0.1359309723872562,0.0980745654253801,0.4619821608066559,1243.7660062522841,1039.8048604028572,0.0,1244.3425925925926,1039.1044973544974,0,1255.0,1053.0,0.0,2492
6,2493,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.899626314640045,78.37563166022301,0.35718318819999695,0.030640125274658203,0.23964036932496502,0.5034409165382385,0.5423056483268738,0.3870301169377786,0.3841942728442304,0.3830472230911255,0.2875867784023285,0.27817195653915405,0.04406445252083917,0.04734222705501614,0.4159914553165436,1490.1303465337103,1039.9576161855812,0.0,1489.9068627450981,1040.0441176470588,0,1496.0,1036.0,0.0,2493
6,2494,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,66.6132144331932,621.879163891077,0.28392842411994934,0.04580757021903992,1.5489359897913944,0.4914168119430542,0.5423361659049988,0.30416992891869044,0.3274771795108357,0.3332723081111908,0.045349813997745514,0.045349813997745514,0.08403674102766907,0.06800793075508152,0.3762073814868927,1430.2190940016883,1033.570971527151,0.0,1430.1274354923644,1032.0247498683518,0,1426.0,1044.0,0.0,2494
6,2495,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,55.22008089721203,428.02688689529896,0.3347981870174408,0.03320363163948059,1.0480087978355357,0.4954604506492615,0.5219501256942749,0.3429818689267828,0.3642782016130204,0.368253618478775,0.17050431668758392,0.1576867252588272,0.06132693196655745,0.05535789763843958,0.4007972776889801,1457.549085759067,1042.8931907422764,0.0,1457.996595744681,1041.9455319148935,0,1460.0,1040.0,0.0,2495
6,2496,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,74.39317907812074,749.9904463936109,0.3289158344268799,0.06797891855239868,2.029541638929478,0.5792171955108643,0.659678041934967,0.3396948816352545,0.3894031393528613,0.3934996426105499,0.0028381780721247196,0.0,0.12973562695279572,0.10813645331498847,0.4638818949460983,1379.0159203167202,1033.9187022083356,0.0,1380.506230529595,1032.5410176531673,0,1368.0,1035.0,0.0,2496
6,2497,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.843060970306396,101.38722828030586,0.3784847855567932,0.028870075941085815,0.09924856199485757,0.5109941363334656,0.609567403793335,0.411087258108731,0.40881946887220105,0.40633249282836914,0.30609598755836487,0.2675364315509796,0.04519998650137025,0.048820964199592094,0.43916991353034973,1503.4614438295064,1051.5075905940332,0.0,1503.3709677419354,1051.5483870967741,0,1508.0,1052.0,0.0,2497
6,2498,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.734630420804024,240.87678356468678,0.28139162063598633,0.07081711292266846,2.4470104972096736,0.8757152557373047,0.8757152557373047,0.40331317248320814,0.38851094123336577,0.34090182185173035,0.16333256661891937,0.16333256661891937,0.18142137121964563,0.14449957698011356,0.46982529759407043,1616.1415371080723,1050.2473374359856,0.0,1615.6354838709678,1047.8532258064515,0,1614.0,1059.0,0.0,2498
6,2499,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.8745708167552948,0.8745708167552948,0.4372854083776474,0.04072633385658264,0.03292799884358284,0.4576485753059387,0.4576485753059387,0.4372854083776474,0.4372854083776474,0.4576485753059387,0.4169222414493561,0.4169222414493561,0.02036316692829132,0.02036316692829132,0.4576485753059387,1244.4767163887268,1053.5232836112732,0.0,1244.5,1053.5,0,1244.0,1054.0,0.0,2499
6,2500,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.2942090369761,191.17576863244176,0.34911879897117615,0.054184794425964355,1.1961167232940049,0.582757294178009,0.583977997303009,0.38450576452826096,0.3966302253785099,0.4102388024330139,0.05677882209420204,0.05677882209420204,0.09653456898093196,0.08639262289148829,0.4561455696821213,1279.4950151959206,1052.5561224843104,0.0,1278.5186721991702,1051.8651452282159,0,1276.0,1059.0,0.0,2500
6,2501,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.12414741516113,191.74914148449898,0.3765278160572052,0.039024949073791504,0.3010846574496667,0.5483787059783936,0.5483787059783936,0.4118480437841171,0.4141450140053974,0.4139009714126587,0.28110170364379883,0.27461662888526917,0.058821785295022466,0.053343823080055544,0.4544060528278351,1335.818976433096,1051.4622801605858,0.0,1336.0431965442765,1051.2613390928725,0,1340.0,1064.0,0.0,2501
6,2502,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.6042268127203,281.26851303875446,0.2871900498867035,0.04713514447212219,1.1439259855598196,0.5132219195365906,0.540749192237854,0.3217018901060025,0.33725241371553294,0.32729077339172363,0.1732967048883438,0.1732967048883438,0.07582280846562874,0.06782676063582656,0.3862592577934265,1649.254614776103,1047.793598550049,0.0,1649.6762589928057,1046.730215827338,0,1648.0,1052.0,0.0,2502
6,2503,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.04769977927208,276.88601529598236,0.3505645766854286,0.029518574476242065,0.25695180485792923,0.5260853171348572,0.5260853171348572,0.38435446231492926,0.38191174523583776,0.3791256546974182,0.29118791222572327,0.2359807789325714,0.04733954294068294,0.04491238055593035,0.41099411249160767,1482.8302214367604,1058.799126181309,0.0,1482.5862068965516,1058.7186206896552,0,1491.0,1072.0,0.0,2503
6,2504,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.58510722219944,279.36824591457844,0.3030441701412201,0.04760816693305969,1.1954840417607788,0.5469138622283936,0.5684901475906372,0.3378690482341042,0.3518491762148343,0.35674068331718445,0.19748225808143616,0.18381017446517944,0.08009096193011035,0.06939995316190734,0.3993286043405533,1525.8411751632036,1058.42282213343,0.0,1527.036523929471,1058.44080604534,0,1520.0,1054.0,0.0,2504
6,2505,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,67.40607300400734,417.68581661581993,0.42352941632270813,0.07042038440704346,1.4299941785064556,0.7400625348091125,0.7400625348091125,0.47805725534756977,0.4978376836898927,0.5,0.33952850103378296,0.30595865845680237,0.09036401413636842,0.08569280539838639,0.5634317398071289,1636.8031514668105,1070.4860209221358,0.0,1638.2324195470799,1070.5315852205006,0,1625.0,1061.0,0.0,2505
6,2506,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.74879062175751,573.4562447816133,0.33103685826063156,0.06105133891105652,1.468637484009692,0.6907606720924377,0.6975204348564148,0.36042202835434056,0.3952145036399816,0.39903104305267334,0.10861371457576752,0.10861371457576752,0.10784256044162402,0.0911185380277722,0.4542382061481476,1218.5375408440086,1057.0359121543154,0.0,1217.171605789111,1057.5754651964162,0,1208.0,1044.0,0.0,2506
6,2507,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.94602869451046,627.4906225353479,0.2649118900299072,0.04965287446975708,2.1220153307028053,0.4283359944820404,0.6905623078346252,0.2660110255136438,0.33306296312916556,0.30765241384506226,0.18760967254638672,0.18760967254638672,0.049178726445170934,0.09282751323250668,0.37390705943107605,1142.9603331365483,1056.6513520206586,0.0,1143.6433121019109,1054.6422505307855,0,1135.0,1069.0,0.0,2507
6,2508,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.34316025674343,258.4298155158758,0.2650110721588135,0.04796673357486725,1.750238578508511,0.443671315908432,0.537422776222229,0.3207815170965411,0.3140094963740897,0.30646219849586487,0.19583429396152496,0.16638436913490295,0.05877720356778526,0.06052496708026867,0.35948729515075684,1684.0837356215209,1056.4396812293833,0.0,1685.0279465370595,1054.9659781287971,0,1678.0,1060.0,0.0,2508
6,2509,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.97050431370735,77.65954062342644,0.34145112335681915,0.028511464595794678,0.22907123161790138,0.4468909800052643,0.5177844166755676,0.3579340436548557,0.37157674939438484,0.36744487285614014,0.2849317193031311,0.2532692551612854,0.03923459316663178,0.04362321183244122,0.40037766098976135,1663.5973907048958,1062.1812232860784,0.0,1663.598086124402,1061.952153110048,0,1663.0,1063.0,0.0,2509
6,2510,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.65751129388809,231.78703007102013,0.3676813840866089,0.04559394717216492,0.4301577682026139,0.5493400692939758,0.5755855441093445,0.400527626549432,0.41243243784879025,0.4128786027431488,0.2509346008300781,0.24806591868400574,0.06681294385798882,0.06274383705717226,0.4592660367488861,1370.4562659497738,1064.4324987260507,0.0,1370.6565836298932,1064.8131672597865,0,1375.0,1068.0,0.0,2510
6,2511,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,39.75124742090702,280.2737622112036,0.3522545099258423,0.03346306085586548,0.2513974767136061,0.48531317710876465,0.5116350054740906,0.37501176812176434,0.3849914316087961,0.38791486620903015,0.21182574331760406,0.21182574331760406,0.04921885673435126,0.04992042037567687,0.41989776492118835,1402.5046216655978,1065.5973218508602,0.0,1402.532967032967,1065.3475274725274,0,1396.0,1066.0,0.0,2511
6,2512,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.626825511455536,342.7919438779354,0.3926604092121124,0.024368643760681152,0.20566933867897458,0.5514305233955383,0.580834686756134,0.41209174162250456,0.4170218295352012,0.4160372316837311,0.29480430483818054,0.29480430483818054,0.03779202114307076,0.037130662918219995,0.4409552216529846,1439.329096900646,1070.933199661044,0.0,1439.405109489051,1070.742092457421,0,1437.0,1082.0,0.0,2512
6,2513,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.95773258805275,379.5289540588856,0.42046234011650085,0.05789273977279663,1.0542056306022363,0.6497291326522827,0.6799420118331909,0.44928474874459495,0.48163572850112385,0.4800946116447449,0.27724117040634155,0.27724117040634155,0.07212659467872212,0.07673800662973045,0.5365529656410217,1327.1814859792694,1063.7780017429127,0.0,1326.488578680203,1062.983502538071,0,1336.0,1073.0,0.0,2513
6,2514,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,72.86410336196423,602.0482342690229,0.2836957275867462,0.09182879328727722,3.0699198459907557,0.8219577074050903,0.8219577074050903,0.3795005383435637,0.3869204590417885,0.3620965778827667,0.19627679884433746,0.18132296204566956,0.1525064657646933,0.11945036332649533,0.4785687029361725,1789.5164359669636,1065.0139580419877,0.0,1789.2647814910026,1061.9543701799487,0,1801.0,1068.0,0.0,2514
6,2515,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.001083374023438,65.24644830822945,0.3923094570636749,0.037628740072250366,0.26420023075074395,0.5234149694442749,0.5278400778770447,0.42002166748046876,0.42925294939624636,0.4315403997898102,0.3191424310207367,0.3191424310207367,0.04592322944335715,0.04534800623663065,0.46605631709098816,1649.8280842500355,1065.1482116418426,0.0,1650.0657894736842,1065.032894736842,0,1650.0,1068.0,0.0,2515
6,2516,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,68.26546132564545,506.70337975025177,0.2777828574180603,0.0639810562133789,2.587080649265959,0.7473410964012146,0.7606622576713562,0.33794782834477943,0.35236674530615564,0.34099337458610535,0.16859693825244904,0.16404974460601807,0.13141306064149796,0.10085574709379826,0.40567636489868164,1598.6032932069138,1070.253596789331,0.0,1596.019471488178,1070.123783031989,0,1611.0,1065.0,0.0,2516
6,2517,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,127.15527580678463,999.1945679187775,0.3964408338069916,0.05197983980178833,1.6655119130435327,0.69556725025177,0.7410544157028198,0.43695971067623585,0.455629077938339,0.4459143877029419,0.12214846909046173,0.12214846909046173,0.11880969508197294,0.09414363394187894,0.5020027607679367,1262.0328682370314,1086.4980685456057,0.0,1263.5015959872321,1085.7127222982217,0,1242.0,1108.0,0.0,2517
6,2518,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,63.50728639960289,565.1978483498096,0.3828946352005005,0.05720606446266174,1.1134269788166202,0.6485694646835327,0.7086442112922668,0.4291032864838033,0.4446875282059871,0.4305638074874878,0.29442283511161804,0.27556267380714417,0.09319326552421472,0.08292231287642857,0.5002708435058594,1702.7373002019212,1070.7826303860395,0.0,1702.6719118804092,1069.6711250983478,0,1704.0,1073.0,0.0,2518
6,2519,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.27107648551464,183.17222875356674,0.2593957483768463,0.026413381099700928,0.5355422613979895,0.399923712015152,0.40326541662216187,0.27546541904560246,0.28710380682377235,0.2877698838710785,0.18333715200424194,0.18333715200424194,0.04534508561139289,0.040258121664560456,0.31213855743408203,1558.1096521909644,1074.9012693176285,0.0,1557.8746081504703,1074.4200626959248,0,1561.0,1088.0,0.0,2519
6,2520,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,88.99142435193062,953.876935377717,0.28808651119470596,0.0647745430469513,4.247089651261971,0.6321202516555786,0.7254291772842407,0.3632303034772678,0.37246268464573096,0.34158846735954285,0.19476614892482758,0.19301137328147888,0.12113980213027943,0.10950288187964771,0.43726634979248047,1740.241603753343,1060.684488031674,0.0,1741.6778602108552,1056.6876220226475,0,1737.0,1078.0,0.0,2520
6,2521,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,83.20894172787666,552.0734262913465,0.3335202634334564,0.14570839703083038,5.461048266221719,0.8032807111740112,0.957442581653595,0.4546936706441348,0.486408305102508,0.47500571608543396,0.2077668458223343,0.2077668458223343,0.1583811972077551,0.16755604476266728,0.6281567215919495,1034.7182525188273,1092.539373134768,0.0,1032.6678414096916,1097.6008810572687,0,1034.0,1084.0,0.0,2521
6,2522,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.55684740841389,389.51966117322445,0.382818341255188,0.05291828513145447,0.3195382170905184,0.5537956953048706,0.6243686676025391,0.4071406523015962,0.43473176470225944,0.4312199652194977,0.21936370432376862,0.21936370432376862,0.060058278051999515,0.07106361458767735,0.4908369481563568,1301.8952599491138,1070.9412598015067,0.0,1301.575892857143,1070.9308035714287,0,1299.0,1076.0,0.0,2522
6,2523,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.31869983673096,216.9331347644329,0.36075761914253235,0.03289082646369934,0.28880051687215863,0.5115434527397156,0.5180285573005676,0.4031869983673096,0.39370804857428837,0.39105820655822754,0.31151291728019714,0.26053252816200256,0.047306377879678965,0.047955016823456605,0.4242999851703644,1506.8388673098225,1074.2268444945157,0.0,1507.005444646098,1073.9909255898367,0,1502.0,1077.0,0.0,2523
6,2524,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,51.21661718189716,272.04292349517345,0.3553139567375183,0.09909209609031677,2.5560841309157567,0.8106813430786133,0.8106813430786133,0.44152256191290656,0.4579847196888442,0.45128557085990906,0.19510185718536377,0.19510185718536377,0.14204153083399024,0.12639957971652266,0.5523384213447571,1812.1988890846887,1067.9772750540951,0.0,1813.79797979798,1065.983164983165,0,1801.0,1069.0,0.0,2524
6,2525,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.699244767427444,406.1935456395149,0.40460440516471863,0.030533313751220703,0.3898400272955103,0.5627985000610352,0.5675593018531799,0.4328186623467744,0.4344315996144545,0.4373311996459961,0.30926984548568726,0.2545052170753479,0.042134162058732674,0.04508327867509553,0.4662317931652069,1424.0322332992073,1092.663750046417,0.0,1423.9754010695187,1092.2780748663101,0,1418.0,1100.0,0.0,2525
6,2526,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.0,0.0,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.4766460657119751,0.0,0.0,0.4766460657119751,1749.0,1078.0,0.0,1749.0,1078.0,0,1749.0,1078.0,0.0,2526
6,2527,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.144121438264847,5.50341035425663,0.23913175612688065,0.011810481548309326,0.03736359033836531,0.26205843687057495,0.27570000290870667,0.24185549525114206,0.25015501610257407,0.24936293065547943,0.2229343056678772,0.2229343056678772,0.012361914395533686,0.015625356251794863,0.26149386167526245,1161.6235991201274,1082.0351155949434,0.0,1161.6363636363637,1082.0,0,1161.0,1083.0,0.0,2527
6,2528,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.68900600075722,227.22708535194397,0.4371633529663086,0.04372471570968628,0.3186912556640641,0.6746929287910461,0.6746929287910461,0.48662251021180836,0.48243542537567724,0.4808651804924011,0.35590142011642456,0.3499198853969574,0.07047016318703861,0.05749529832568893,0.523975744843483,1237.2966926912861,1078.86328015597,0.0,1237.0934182590233,1078.6178343949045,0,1220.0,1073.0,0.0,2528
