ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,849,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.678553322097287,160.18908973573707,0.1600366234779358,0.12156862020492554,0.28576783460845223,0.7314717173576355,0.9896391034126282,0.1752419773059092,0.29338661123761367,0.27943846583366394,0.0,0.0,0.156253510156555,0.17808684722505025,0.4012436121702194,1152.06913712252,805.1495029604501,0.0,1151.8150183150183,805.2802197802198,0,1155.0,803.0,0.0,849
6,850,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.19082929356955,185.30080094910227,0.14956893026828766,0.15115587413311005,0.5821072963716607,0.40799573063850403,0.9553521275520325,0.10326774487156798,0.32226226252017787,0.2895704656839371,0.0005035477224737406,0.0005035477224737406,0.08944643561915751,0.21674154930538758,0.4539673402905464,1681.2488849301706,805.7279142940192,0.0,1681.6573913043478,806.1426086956521,0,1674.0,800.0,0.0,850
6,851,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.531868479214609,258.26480462774634,0.12869077175855637,0.13566795736551285,1.2131118408909913,0.46761271357536316,1.0,0.09639898830165083,0.327331818286117,0.2283894121646881,0.00012207217514514923,0.00012207217514514923,0.075845061543105,0.25973970834574,0.4946707785129547,1377.1622044666685,809.3797762315482,0.0,1376.2217997465145,808.6134347275032,0,1387.0,807.0,0.0,851
6,852,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.930373036302626,61.49472816195339,0.10428396984934807,0.110917828977108,1.7224419513125377,0.2659800052642822,1.0,0.10782496429641139,0.286021991450946,0.19618524610996246,0.010360876098275185,0.008407721295952797,0.07004888843690214,0.25529686481084723,0.36935989558696747,1625.0683404748247,806.7639658655188,0.0,1623.786046511628,805.6139534883721,0,1628.0,809.0,0.0,852
6,853,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.445258284686133,317.8759134958964,0.1387464702129364,0.3746013566851616,0.41988089307205395,0.14901961386203766,1.0,0.05421046688641626,0.5289116697103101,0.4484245032072067,6.103608757257462e-05,6.103608757257462e-05,0.037337381710533094,0.38913625859037915,1.0,1301.696600921777,813.5875521344643,0.0,1301.9750415973378,813.9018302828619,0,1304.0,818.0,0.0,853
6,854,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,16.05189590039663,305.6021820229944,0.11503776907920837,0.2062867283821106,0.7308195061002798,0.7862058281898499,1.0,0.11979026791340769,0.3745124779693559,0.29408714175224304,0.0,0.0,0.15990155369501605,0.30624166651150136,0.580895721912384,917.0095929893344,812.2028279004724,0.0,916.3002450980392,812.3786764705883,0,921.0,819.0,0.0,854
6,855,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.874036804307252,209.64303044276312,0.1572594791650772,0.08691538870334625,1.556826034186398,0.37201493978500366,1.0,0.11201921513497408,0.2758460926878462,0.22763408720493317,0.0020599679555743933,0.0020599679555743933,0.07131393091832566,0.1943583454917878,0.3463340103626251,1083.5846650912204,806.1555717994728,0.0,1084.1736842105263,804.7144736842105,0,1079.0,818.0,0.0,855
6,856,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.475257465150207,216.88513019587845,0.14730297029018402,0.19465932995080948,0.711565662267916,0.6338597536087036,1.0,0.13429817263013086,0.3886830290248718,0.31122300028800964,0.0009460593573749065,0.0009460593573749065,0.14265715206868143,0.28447503201434604,0.5874418318271637,1736.4223967781238,820.8419982078997,0.0,1735.8172043010752,820.4677419354839,0,1733.0,818.0,0.0,856
6,857,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.504615896847099,252.41025406261906,0.17340733855962753,0.18422982096672058,0.9632653450350338,0.7599298357963562,1.0,0.12238953081752232,0.3853591665078154,0.3377203047275543,0.0,0.0,0.1532090785907368,0.25527605410635984,0.5615663528442383,953.728871682819,826.0967558587554,0.0,954.4015267175572,826.7862595419847,0,952.0,822.0,0.0,857
6,858,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.5469138622283936,65.29219498857856,0.14295414090156555,0.12266728281974792,0.5680643814283722,0.46736857295036316,0.7533379197120667,0.13093827724456786,0.2941089864350385,0.2541542649269104,0.04325932636857033,0.04325932636857033,0.09151230500748372,0.18180868529307642,0.41976043581962585,1403.5380885427842,824.3662617068865,0.0,1404.0945945945946,824.2522522522522,0,1402.0,825.0,0.0,858
6,859,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.77581445290707,396.32254500640556,0.1448691561818123,0.2211032286286354,1.90653929778036,0.30849164724349976,1.0,0.08750557844456898,0.42569553706380836,0.32008087635040283,0.0,0.0,0.06070454031585967,0.3340348727837811,0.6963912397623062,1023.1474512080513,821.2496716126652,0.0,1022.5660580021482,819.4339419978518,0,1019.0,838.0,0.0,859
6,860,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.141741065541282,280.92982349847443,0.13571374118328094,0.18838024511933327,0.40603182570102,0.29736781120300293,1.0,0.0767929146832396,0.4149628116668751,0.28171205520629883,0.0002288853283971548,0.0002288853283971548,0.05181622630699546,0.33588888011231605,0.6916952729225159,1193.6452529107908,829.7733248065297,0.0,1193.9394387001478,830.0531757754801,0,1195.0,834.0,0.0,860
6,861,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.682871809694916,217.36241691419855,0.18481726944446564,0.3333790898323059,1.259341987455297,1.0,1.0,0.3036265616627553,0.5225058098899004,0.4800030589103699,0.00010681315325200558,0.00010681315325200558,0.35785791749811874,0.3542957687734664,0.9273670315742493,1149.4653901458141,830.4015854588097,0.0,1150.2211538461538,829.3942307692307,0,1141.0,839.0,0.0,861
6,862,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.944869164377451,108.85125517100096,0.143114373087883,0.11644159257411957,0.24786676399848132,0.20012207329273224,0.6991683840751648,0.08615752412141234,0.2694337999282202,0.24519722163677216,0.0,0.0,0.049031890562329344,0.15953125489900344,0.38995957374572754,1855.388404577437,833.7369623060329,0.0,1855.2920792079208,833.9653465346535,0,1863.0,832.0,0.0,862
6,863,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.726680445251986,301.09181352960877,0.14612039923667908,0.20035096257925034,0.8097301809495375,0.24180972576141357,1.0,0.08311124233573321,0.4228817605752932,0.3022354543209076,0.0009613183792680502,0.0009613183792680502,0.04898015799668452,0.3271807874618565,0.7008163332939148,1249.124964865383,834.6769445921259,0.0,1248.3258426966293,834.8075842696629,0,1236.0,839.0,0.0,863
6,864,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.960128139704466,32.628763284534216,0.17530327290296555,0.09568934142589569,1.3118368692704672,0.42352941632270813,0.8943770527839661,0.19226219805498276,0.30781852155220957,0.2667429745197296,0.04930189996957779,0.04930189996957779,0.09936327651734772,0.18953264979971887,0.40440985560417175,1486.4183131996956,833.1917930157348,0.0,1485.3301886792453,833.9245283018868,0,1489.0,831.0,0.0,864
6,865,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.785091994330287,59.79786381684244,0.16266117990016937,0.0946669727563858,0.9945276741556971,0.5976195931434631,0.8117036819458008,0.2114723920456919,0.2794292701721609,0.22848859429359436,0.0023193713277578354,0.0023193713277578354,0.14310709149757053,0.16519331328333026,0.39096665382385254,1750.1048865583439,836.0645916059632,0.0,1750.3691588785048,837.0233644859813,0,1749.0,833.0,0.0,865
6,866,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,26.40778219164349,266.7540552841965,0.2466239407658577,0.21489280462265015,0.8073539584610616,1.0,1.0,0.36677475266171516,0.6443334668700399,0.7851071953773499,0.0,0.0,0.4020080936339247,0.374679616268736,1.0,1133.9348009527944,840.299664336628,0.0,1133.1545893719806,840.5072463768116,0,1128.0,839.0,0.0,866
6,867,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.395284989150241,360.5374384049792,0.13810177519917488,0.31582359597086906,0.14265177058716547,0.21622033417224884,1.0,0.06951396727337218,0.5000519256657131,0.38635842502117157,0.0,0.0,0.05317520804899579,0.3880196834239961,0.9966811537742615,1614.3425816492306,840.7780375929153,0.0,1614.4091539528433,840.6518723994452,0,1606.0,838.0,0.0,867
6,868,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.6310826507397,111.22972464608029,0.13094529509544373,0.13498131185770035,0.9629278290995325,0.5927977561950684,0.993606448173523,0.11389675598118955,0.3072644327239787,0.24586862325668335,3.051804378628731e-05,3.051804378628731e-05,0.1034605360502147,0.22615360890310346,0.44966810941696167,844.1812442369788,840.1455215992223,0.0,844.7127071823204,839.3425414364641,0,843.0,837.0,0.0,868
6,869,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.026550675742328,252.90910231973976,0.18480582535266876,0.08747997879981995,0.603359284374283,0.48317691683769226,0.99853515625,0.1498153596515144,0.29170600036878863,0.2637293040752411,0.003906309604644775,0.003906309604644775,0.09935350374787284,0.16345470791274502,0.36811626702547073,1687.9216359383863,846.6060387039254,0.0,1688.4279123414071,846.9342560553633,0,1678.0,839.0,0.0,869
6,870,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.845456667244434,113.33194450708106,0.10237278044223785,0.1280384585261345,0.3912488293009866,0.3845273554325104,1.0,0.07943371585646614,0.3372974538901222,0.20068666338920593,0.0,0.0,0.08003527472752499,0.31500930277839884,0.5246967077255249,1551.5041743080362,849.1737189599825,0.0,1551.8154761904761,849.4107142857143,0,1549.0,848.0,0.0,870
6,871,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.69071491016075,82.04379331646487,0.15513084828853607,0.07637138664722443,0.5115371417817193,0.6607614159584045,0.7186083793640137,0.18662816044354044,0.2456400997498948,0.221316859126091,0.003875791560858488,0.003875791560858488,0.11773062581440502,0.12372015271696302,0.31090256571769714,1758.229723953408,849.6048516399024,0.0,1758.5508982035929,850.002994011976,0,1748.0,848.0,0.0,871
6,872,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.108445966616273,177.68928058445454,0.2003471441566944,0.25880827754735947,0.2824269107158884,0.5689021348953247,1.0,0.15087232785994437,0.4763787683229344,0.39014267921447754,3.051804378628731e-05,3.051804378628731e-05,0.14512294584210694,0.3299857457364571,0.7866598069667816,891.1011788254174,849.3861974430831,0.0,891.3404825737265,849.5361930294906,0,892.0,857.0,0.0,872
6,873,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.002502545015886,79.83102171798237,0.13331044651567936,0.3308003358542919,0.6826640408462138,0.7093766927719116,1.0,0.12201225719550943,0.5020818975973734,0.3994048982858658,0.00032043945975601673,0.00032043945975601673,0.17218797654436585,0.38294974490705,0.9903906583786011,1010.5549805139835,851.0857394003366,0.0,1009.9245283018868,850.8238993710692,0,1010.0,856.0,0.0,873
6,874,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.780788923148066,331.82388029410504,0.15124360471963882,0.29321739077568054,0.5171869724780324,0.4276188313961029,1.0,0.09589008748184379,0.47607443370746777,0.41659417748451233,0.0,0.0,0.10836786802057136,0.3485455984089769,0.8152895420789719,1467.252590841252,856.1967332214962,0.0,1466.8077474892395,856.4605451936873,0,1469.0,853.0,0.0,874
6,875,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.325352924410254,56.389608764555305,0.1029221024364233,0.12027160450816154,2.1687778186016025,0.5649805665016174,1.0,0.18114654253351323,0.29835771833098046,0.18626687675714493,0.0024109254591166973,0.0024109254591166973,0.1601355759720528,0.25876389999386046,0.43054475635290146,1210.6097007823316,853.3946204204353,0.0,1211.6507936507937,851.4920634920635,0,1210.0,856.0,0.0,875
6,876,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.9964751275256276,56.79118025954813,0.10967421904206276,0.11697566509246826,0.944954751186159,0.19774165749549866,1.0,0.090828980171037,0.32638609344567887,0.1919737607240677,0.012939650565385818,0.012939650565385818,0.0494128092678977,0.30603305930866675,0.4350881278514862,1192.4106015609016,855.9326531974253,0.0,1193.1724137931035,855.3735632183908,0,1192.0,857.0,0.0,876
6,877,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.454245867906138,123.15646610409021,0.173601895570755,0.2856183722615242,1.5390879004207663,1.0,1.0,0.25358326084045857,0.4810799457191024,0.40645456314086914,0.0,0.0,0.3543364801756913,0.35747621853482053,0.8782787919044495,858.7606997972466,858.7327086718212,0.0,857.41796875,857.98046875,0,858.0,858.0,0.0,877
6,878,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.507042042911053,185.9951935163699,0.11766994744539261,0.23021286725997925,0.41845216379338246,0.21605248749256134,1.0,0.06531944989726163,0.4397049492112764,0.2820325046777725,0.0,0.0,0.05867392517869141,0.37276181398531544,0.8630884438753128,1033.8519533891365,860.3176126819332,0.0,1034.0827423167848,860.6666666666666,0,1036.0,857.0,0.0,878
6,879,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.0242618368938565,184.1099565012846,0.12266727536916733,0.28818951919674873,0.39371598508350963,0.2511787712574005,1.0,0.045138236371550094,0.4352481241165121,0.344480037689209,0.0,0.0,0.05992882869814533,0.34743129885318796,0.773708701133728,1068.563215348453,860.3846618718995,0.0,1068.6406619385343,860.7706855791962,0,1068.0,857.0,0.0,879
6,880,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.344960717717186,396.97476194635965,0.14905013144016266,0.287266343832016,0.8644527993281521,0.999908447265625,1.0,0.10602767025903911,0.471466463119192,0.3841458857059479,0.0,0.0,0.1688169059541487,0.3561370683901035,0.846929132938385,1517.1137597409459,862.9632858380621,0.0,1516.6294536817102,863.6793349168646,0,1516.0,857.0,0.0,880
6,881,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.23895626887679,247.56156244524755,0.12478065490722656,0.21934081427752972,1.3315938439515176,1.0,1.0,0.1880304769987298,0.43204461159729063,0.2762722223997116,0.0,0.0,0.2698029900033572,0.3622117515685833,0.8126726150512695,1277.586801156184,862.723205764285,0.0,1277.9528795811518,864.0034904013961,0,1277.0,856.0,0.0,881
6,882,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,21.91796746221371,332.58550418983214,0.1895017921924591,0.3206073045730591,2.753910886378814,1.0,1.0,0.22365272920626234,0.5212938937144704,0.45160600543022156,9.155413135886192e-05,9.155413135886192e-05,0.29924956589977225,0.3574627631947256,0.942664235830307,877.6370763367014,867.6089852550741,0.0,879.3949843260189,869.7288401253918,0,865.0,858.0,0.0,882
6,883,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.507103065494448,69.6977795981802,0.10421912185847759,0.11421377956867218,0.8378593991202424,0.20434881746768951,0.8133058547973633,0.07014206130988895,0.2670413011424529,0.1963912397623062,0.0023498893715441227,0.0023498893715441227,0.033279182058878115,0.20144041229799203,0.38359273970127106,1876.0290007291828,864.6104343973232,0.0,1876.0344827586207,865.448275862069,0,1877.0,863.0,0.0,883
6,884,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.901762464316562,126.71157407131977,0.14605936408042908,0.1290913224220276,0.6665642596819794,0.6709239482879639,0.9920042753219604,0.15141336755995224,0.31997872240232267,0.2653086185455322,0.0009308003354817629,0.0009308003354817629,0.14150649093460685,0.22954615199732223,0.4161745607852936,1836.0663698331375,870.6433445723602,0.0,1836.709595959596,870.8181818181819,0,1836.0,875.0,0.0,884
6,885,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.177447064546868,173.77343393000774,0.215236134827137,0.12075990438461304,0.3294217920108309,0.6680704951286316,0.9761348962783813,0.1764819426110101,0.3461622189840792,0.32640573382377625,0.002944991225376725,0.002944991225376725,0.13580903333430394,0.18397468912935944,0.46733807027339935,915.243568422327,864.1070887043832,0.0,915.1852589641434,863.7828685258964,0,924.0,872.0,0.0,885
6,886,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.271274838829413,76.97506661363877,0.1681162789463997,0.12565041333436966,0.8793378495105136,0.5942320823669434,0.7341725826263428,0.17611366935670958,0.30424927515272243,0.2861676961183548,1.5259021893143654e-05,1.5259021893143654e-05,0.1398873659060105,0.16856754790046857,0.4205920398235321,1635.505959590079,866.1334504670552,0.0,1636.304347826087,866.501976284585,0,1634.0,866.0,0.0,886
6,887,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,28.81486245477572,248.08775584842078,0.2791142091155052,0.17388415336608887,0.46265909348036277,1.0,1.0,0.29402920872220123,0.5011873855523652,0.5461509227752686,0.0,0.0,0.31083990293033464,0.27674598908225523,0.6625162065029144,1136.3136586582207,865.7027382499796,0.0,1136.5272727272727,866.1131313131314,0,1130.0,853.0,0.0,887
6,888,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.013046462321654,395.0506293368526,0.17426566034555435,0.26063933968544006,0.5633692332672744,0.3502403199672699,1.0,0.08485632595187842,0.458295393662242,0.3965056836605072,0.0001983672846108675,0.0001983672846108675,0.07157965112373615,0.3222448094692848,0.7179751396179199,1344.3433727489553,869.8128687247532,0.0,1344.7668213457077,870.1844547563805,0,1337.0,870.0,0.0,888
6,889,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.574029119918123,78.50145722017623,0.12865262478590012,0.10984207317233086,1.8024832831435078,0.6496070623397827,0.9418020844459534,0.18411594461381006,0.3007718667439703,0.21644160151481628,0.0033722438383847475,0.0033722438383847475,0.16813237313595172,0.23239601764465753,0.43327993154525757,1617.4908050049053,867.8594695449752,0.0,1617.5938697318009,869.6590038314176,0,1618.0,866.0,0.0,889
6,890,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.990997239947319,99.44994278997183,0.13994430750608444,0.11457999050617218,0.42285711803513787,0.6309300661087036,0.7740291357040405,0.12663376394291997,0.2817278832577106,0.2401159703731537,0.008667124435305595,0.008667124435305595,0.12583122962647425,0.18096151930773854,0.3868085667490959,1816.0240552752184,870.4056968930039,0.0,1815.6033994334277,870.3626062322946,0,1814.0,874.0,0.0,890
6,891,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.144014625577256,252.17669944325462,0.17015334963798523,0.2664683163166046,0.7167197100152625,0.37164872884750366,1.0,0.08211511063881903,0.4704789168717437,0.3938201069831848,0.0,0.0,0.08053944043565396,0.3449291021059509,0.8151522278785706,1432.9509215599278,872.709096530003,0.0,1432.686567164179,872.0429104477612,0,1437.0,877.0,0.0,891
6,892,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.035873966524377,177.02421601698734,0.15564583241939545,0.2141069620847702,0.19877783195376705,0.35857176780700684,1.0,0.1254982495350608,0.4392660447071646,0.3264438807964325,0.0,0.0,0.09109397617458125,0.33059046396117314,0.6919394135475159,940.0761662439835,874.6226620374937,0.0,940.2605459057072,874.5483870967741,0,938.0,879.0,0.0,892
6,893,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.172213285695761,77.17964451224543,0.10704585537314415,0.21055924519896507,1.3666284152772619,0.999969482421875,1.0,0.22800435276930126,0.3839783309066937,0.27435721457004547,0.0,0.0,0.27557657076219494,0.3359191235816208,0.5749751925468445,1265.0044948825353,875.5387177206218,0.0,1265.7761194029852,876.6666666666666,0,1267.0,871.0,0.0,893
6,894,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.664179690880701,101.40233508660458,0.1769436150789261,0.24051272869110107,0.40854447485735224,0.546196699142456,1.0,0.24831724884079806,0.45268899592234185,0.5176318287849426,0.0005951018538326025,0.0005951018538326025,0.2275670543356684,0.29052822285798113,0.5932097434997559,1121.4041970948585,875.595361873061,0.0,1121.03125,875.4285714285714,0,1117.0,878.0,0.0,894
6,895,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.729442302137613,45.94932474195957,0.1424887478351593,0.07638666033744812,0.31176541522199763,0.34373998641967773,0.4566414952278137,0.14583853400259647,0.2230549744755319,0.21824978291988373,0.023437857627868652,0.023437857627868652,0.07385548434446965,0.09819914369299652,0.29401083290576935,1791.8589550930565,875.9927901403752,0.0,1792.1359223300972,876.1359223300971,0,1789.0,875.0,0.0,895
6,896,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.151873224414885,92.51416858006269,0.2506904602050781,0.13861295580863953,0.391729457980143,0.616601824760437,0.9606775045394897,0.29890620964579284,0.4625708429003134,0.5461204051971436,0.002197299152612686,0.0,0.2208915112790584,0.24544552066175704,0.5464255809783936,1134.6416616953395,882.796213716577,0.0,1134.445,883.135,0,1133.0,886.0,0.0,896
