ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,143,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.636377524584532,33.24110780283809,0.13435569405555725,0.07541008293628693,0.11176372033578055,0.32790112495422363,0.4614328145980835,0.15800898868058408,0.21308402437716722,0.2077363282442093,0.017853055149316788,0.017853055149316788,0.07280738663817599,0.09548129392438352,0.2832074463367462,1123.6759930074288,437.991997560425,0.0,1123.6923076923076,438.1025641025641,0,1119.0,438.0,0.0,143
4,144,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.691569332033396,46.90376131609082,0.11241321451961994,0.06586556509137154,0.21946495757682385,0.3475852608680725,0.43463799357414246,0.13261326434540338,0.1853903609331653,0.1820935383439064,0.017044328153133392,0.017044328153133392,0.07080545294188687,0.08914834247620271,0.24627679213881493,1136.229687778625,442.16474193441906,0.0,1136.407114624506,442.0355731225296,0,1137.0,436.0,0.0,144
4,145,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.9572136998176575,19.112977765500546,0.1593804806470871,0.0652017891407013,0.231539240560946,0.609933614730835,0.609933614730835,0.22442624838121475,0.2275354495892922,0.20859083533287048,0.06144808232784271,0.06144808232784271,0.10862325406593798,0.09268909128719102,0.2844434380531311,2344.3834159993294,439.0639645277948,0.0,2344.559523809524,439.2142857142857,0,2347.0,438.0,0.0,145
4,146,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.7112687975168228,0.7112687975168228,0.08781567215919495,0.11683832108974457,0.30028339562557305,0.3663538694381714,0.3663538694381714,0.1778171993792057,0.1778171993792057,0.18696878850460052,0.07013046741485596,0.07013046741485596,0.11760796601797364,0.11760796601797364,0.3663538694381714,1585.3863299804843,440.77793748281175,0.0,1585.5,440.5,0,1585.0,441.0,0.0,146
4,147,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.219302691984922,73.57756916666403,0.110673688352108,0.09063860774040222,0.1313592092119032,0.3844205439090729,0.7048141956329346,0.1440516045622644,0.21142979645593113,0.18791484832763672,0.005569543223828077,0.0007324330508708954,0.090123438080985,0.137317065986958,0.29517051577568054,1089.2929843468971,447.2994081419211,0.0,1089.33908045977,447.42241379310343,0,1094.0,448.0,0.0,147
4,148,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.184954664669931,36.185061442665756,0.18147554993629456,0.08364994823932648,0.4634333772484905,0.5294880867004395,0.6691691279411316,0.20987063242743412,0.27412925335352845,0.252170592546463,0.015320057980716228,0.015320057980716228,0.12848098848261744,0.1405005612079863,0.35619133710861206,1572.2420717399316,455.79575168662063,0.0,1572.2727272727273,455.3333333333333,0,1568.0,458.0,0.0,148
4,149,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.501884527504444,6.2614480927586555,0.18030823022127151,0.058884575963020325,0.4019860189289931,0.5226367712020874,0.5226367712020874,0.23345896850029627,0.24082492664456367,0.22925154864788055,0.10012970119714737,0.10012970119714737,0.12628550189755658,0.1020433097133058,0.295696958899498,1053.0898441150105,457.9238346313322,0.0,1053.4615384615386,458.0769230769231,0,1051.0,458.0,0.0,149
4,150,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.705821314593777,194.09684920078143,0.05376516282558441,0.08747996762394905,0.2567459589346243,0.4729381203651428,1.0,0.08111390857467134,0.2078124723777103,0.12376592308282852,0.0,0.0,0.08427262248868074,0.2342390512790659,0.26658274233341217,378.4190424981103,462.35501952540386,0.0,378.19057815845827,462.47216274089936,0,379.0,461.0,0.0,150
4,151,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.287312098313123,57.90003822138533,0.12298008799552917,0.10578317195177078,0.19243237625172235,0.6305790543556213,0.6948500871658325,0.18454600136546004,0.23827176222792318,0.21338216215372086,0.003356984816491604,0.003356984816491604,0.13573711069202654,0.15028880773894443,0.3373845964670181,1024.5459958980796,460.15976237097544,0.0,1024.5843621399176,459.97119341563786,0,1017.0,461.0,0.0,151
4,152,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.679621593561023,62.24406818160787,0.10648508369922638,0.09172197431325912,0.5021317060236635,0.6249637603759766,0.6648355722427368,0.19777077025113007,0.20887271201881835,0.1918821930885315,0.0036011291667819023,0.0005340657662600279,0.14187928313196965,0.13843689809112744,0.2884870618581772,1693.57122719406,465.6304513218184,0.0,1694.0,465.3691275167785,0,1690.0,470.0,0.0,152
4,153,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.037735608406365,222.5052569359541,0.1278095692396164,0.18167392164468765,0.6476231677880364,0.6374151110649109,0.7074845433235168,0.186644466749082,0.31695905546432207,0.2865186631679535,0.001235980773344636,0.0,0.1474555271034512,0.21213089278293126,0.507217526435852,530.0601425772468,467.36987092207323,0.0,530.6495726495726,467.6381766381766,0,533.0,478.0,0.0,153
4,154,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.223682045936584,37.165178971365094,0.1417715772986412,0.07874418795108795,0.11163659850731808,0.5420615077018738,0.6141145825386047,0.18690186468037692,0.22254598186446164,0.20719462633132935,0.021713588386774063,0.021713588386774063,0.10146606127101603,0.11967703729354723,0.29044023156166077,2270.6497807657497,467.43317141640256,0.0,2270.556886227545,467.37125748502996,0,2273.0,470.0,0.0,154
4,155,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.527397580444813,21.755367401987314,0.18533989042043686,0.09146258234977722,0.9818601550176237,0.7756466269493103,0.8202029466629028,0.31582954001647456,0.306413625380103,0.25862516462802887,0.046616312116384506,0.046616312116384506,0.19314814819203724,0.18867002509657166,0.369501031935215,1555.3870409322947,470.4339359871265,0.0,1556.3098591549297,470.09859154929575,0,1552.0,471.0,0.0,155
4,156,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.946623894851655,68.08326839352958,0.08708323538303375,0.10582131892442703,0.42239790207651107,0.43637749552726746,0.6583505272865295,0.17450217359388867,0.20757094022417555,0.18655680119991302,0.0,0.0,0.13044980472277437,0.1444064145034511,0.3032730519771576,1681.7091500562092,474.1057761693162,0.0,1681.405487804878,474.3993902439024,0,1690.0,478.0,0.0,156
4,157,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.594918727874756,3.20199890807271,0.14134431630373,0.11824215948581696,0.4624414859584863,0.4291294813156128,0.4291294813156128,0.2594918727874756,0.22871420771947928,0.24344243109226227,0.07441824674606323,0.03677424415946007,0.12094576753639079,0.12673663711656863,0.36990921199321747,2468.064414821608,479.34196042296077,0.0,2467.8571428571427,478.92857142857144,0,2467.0,479.0,0.0,157
4,158,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.767711875960231,23.985000271350145,0.10881208628416061,0.10016022622585297,0.502480637743732,0.5891661047935486,0.7394521832466125,0.18945638721854222,0.22208333584583467,0.21647974848747253,0.0006103608757257462,0.0006103608757257462,0.14475304562588728,0.14338172288728948,0.3023880422115326,991.6635164641913,481.5541318322226,0.0,991.7777777777778,481.06481481481484,0,989.0,484.0,0.0,158
4,159,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.0722514633089304,3.1432211715728045,0.05383383110165596,0.15075913071632385,0.7596829510545471,0.6578011512756348,0.6578011512756348,0.20481676422059536,0.19645132322330028,0.2239871770143509,0.0014038300141692162,0.0014038300141692162,0.17431896141109596,0.17186510868822774,0.3197375535964966,1080.9610128483623,480.2287624548511,0.0,1080.6875,480.9375,0,1082.0,477.0,0.0,159
4,160,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.693827756913379,5.569451485993341,0.1281757801771164,0.07598993182182312,0.0402152260225767,0.5267261862754822,0.5267261862754822,0.217283985700787,0.1989089816426193,0.17210650444030762,0.0022735942620784044,0.0022735942620784044,0.13531150769803546,0.11870109953040914,0.27457085251808167,1073.931768749698,480.91841508783733,0.0,1073.892857142857,480.92857142857144,0,1075.0,481.0,0.0,160
4,161,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.8255283311009407,4.116548418998718,0.15395208820700645,0.07631799578666687,0.3202313569912752,0.3677119016647339,0.3677119016647339,0.2173483331616108,0.2166604431051957,0.22016479820013046,0.07647822052240372,0.07647822052240372,0.07336043090617624,0.08126859171578525,0.2996871918439865,1356.643314126162,485.84687410400426,0.0,1356.9473684210527,485.94736842105266,0,1357.0,484.0,0.0,161
4,162,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.885954082012177,45.23620962072164,0.1459563560783863,0.07746241986751556,0.3517398180608907,0.6757915616035461,0.6757915616035461,0.201754164939024,0.23438450580684786,0.2160906344652176,0.011703670024871826,0.0042114900425076485,0.11898900670457833,0.12046559026134715,0.3189478889107704,1516.1993654963085,498.8394720226476,0.0,1516.300518134715,498.5025906735751,0,1514.0,493.0,0.0,162
4,163,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.790875144302845,3.884550265967846,0.14546425640583038,0.12054628133773804,0.5590626385389194,0.5743038058280945,0.5743038058280945,0.2537159222093495,0.24278439162299037,0.21306172013282776,0.03610284626483917,0.03511101007461548,0.15751617560433517,0.15976732829714743,0.3351491689682007,2195.305640011159,498.25073259913813,0.0,2194.75,498.3125,0,2196.0,497.0,0.0,163
4,164,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.234866873594001,47.73272303608246,0.11996261775493622,0.09400320053100586,1.1250812465066138,0.43971922993659973,0.7009536623954773,0.19042147243379662,0.22622143618996426,0.21100175380706787,0.0017853055614978075,6.103608757257462e-05,0.10751107888132992,0.1396581159259612,0.3060349375009537,1013.2585350391223,499.2393714011615,0.0,1014.2843601895735,499.70142180094786,0,1014.0,497.0,0.0,164
4,165,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.90138089330867,197.85325432009995,0.11935988068580627,0.1734492965042591,0.6480086251311201,0.7105516195297241,0.7443808913230896,0.1967184713550403,0.3155554295376395,0.2666056305170059,0.0,0.0,0.17502391890942487,0.2253020131808858,0.4959563612937927,547.3618123435581,496.9680559981176,0.0,546.7703349282297,496.70334928229664,0,548.0,503.0,0.0,165
4,166,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.6715495809912682,1.6715495809912682,0.1819104328751564,0.07557793706655502,0.14307309402098697,0.34702068567276,0.34702068567276,0.23879279728446687,0.23879279728446687,0.28110170364379883,0.11274891346693039,0.11274891346693039,0.08407460422938164,0.08407460422938164,0.3220035210251808,2245.420119577759,503.85710894926723,0.0,2245.4285714285716,503.7142857142857,0,2245.0,505.0,0.0,166
4,167,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.433508870191872,35.30244905222207,0.11934462748467922,0.09423208981752396,0.2064063440302216,0.6078736782073975,0.6078736782073975,0.1769883064331398,0.22775773582078757,0.21068131178617477,0.008102540858089924,0.008102540858089924,0.129986654138118,0.13065619752040394,0.3100671321153641,2318.9877045942744,506.8044849759396,0.0,2319.064516129032,506.61290322580646,0,2321.0,502.0,0.0,167
4,168,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.435980856884271,67.12655841885135,0.12467765249311924,0.07880522310733795,0.26885692849747156,0.43501946330070496,0.5907835364341736,0.15726634761473784,0.21723805313544126,0.19040970504283905,0.0016174563206732273,0.0,0.10145052767305597,0.12482247215050563,0.2933051139116287,1045.107728344614,507.97425655877066,0.0,1045.1003236245954,507.705501618123,0,1045.0,507.0,0.0,168
4,169,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.921217599418014,72.89382786443457,0.08297856152057648,0.09340047836303711,0.11246940370817875,0.582848846912384,1.0,0.14624946884291826,0.2106758030764005,0.17921721935272217,0.0026550698094069958,0.0007171740289777517,0.11816446985763353,0.1852737697426789,0.2679179161787033,2382.991961434669,513.0303131782418,0.0,2383.049132947977,513.1271676300578,0,2385.0,511.0,0.0,169
4,170,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,26.60921639436856,262.5923093976453,0.11626611836254597,0.17737850174307823,1.6435943738455014,0.7084916234016418,0.7084916234016418,0.1985762417490191,0.29806164517326367,0.2742732912302017,0.0,0.0,0.18718450735764777,0.2032348490183809,0.4823300540447235,567.073284616549,522.611046214703,0.0,568.0544835414302,523.9296254256527,0,554.0,510.0,0.0,170
4,171,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.158175006508827,5.781948551535606,0.1925688534975052,0.046433210372924805,0.07943570560130715,0.4593881070613861,0.4593881070613861,0.2456273812623251,0.24091452298065028,0.23900206387043,0.07150377333164215,0.07150377333164215,0.09603253983396226,0.0920455354537182,0.2842298150062561,1120.0989364494071,514.8334951931176,0.0,1120.1666666666667,514.875,0,1121.0,515.0,0.0,171
4,172,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.20997944753617,133.13209720118903,0.08273823000490665,0.08323796838521957,0.2336902640129216,0.3684138357639313,0.8366979360580444,0.11370344996958236,0.20387763736782394,0.15593957901000977,0.009033340960741043,0.000396734569221735,0.08702280681346126,0.18243690496363016,0.2578164339065552,801.1046148597844,519.4004529737907,0.0,800.978560490046,519.2036753445635,0,798.0,521.0,0.0,172
4,173,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.135133907198906,1.3098954856395721,0.12205691635608673,0.03465323895215988,0.09403720673819885,0.25912871956825256,0.25912871956825256,0.16216198674270085,0.16373693570494652,0.15158312022686005,0.10681315511465073,0.10681315511465073,0.05647829979489248,0.05299468656282707,0.2373846024274826,1122.695400957286,520.2015633122705,0.0,1122.75,520.125,0,1123.0,521.0,0.0,173
4,174,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.32680250913836,48.73197538917884,0.11256198771297932,0.09133288264274597,0.2088921316100303,0.7950866222381592,0.7950866222381592,0.17936158671419924,0.2128033859789469,0.19635309278964996,0.0008850232698023319,0.0008087281603366137,0.15264172369215545,0.1323259690179735,0.29844358563423157,1905.9571668597443,551.3581591496645,0.0,1905.8995633187774,551.5589519650655,0,1898.0,557.0,0.0,174
4,175,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.252521558199078,132.64557895250618,0.18552681803703308,0.13958191871643066,0.8344037944152819,0.6234989166259766,0.6234989166259766,0.27355907715528327,0.31962790109037637,0.3520866632461548,0.00508125452324748,0.0041199359111487865,0.1820391257340109,0.16125074514735116,0.48722055554389954,584.9119723569214,549.8599155736625,0.0,585.7349397590361,549.9975903614458,0,587.0,568.0,0.0,175
4,176,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4691080986522138,0.4691080986522138,0.1103227287530899,0.06637674570083618,0.23012839759093792,0.20936903357505798,0.20936903357505798,0.11727702466305345,0.11727702466305345,0.1429922878742218,0.006424048449844122,0.006424048449844122,0.07327850543371855,0.07327850543371855,0.20936903357505798,2340.318511525922,555.8585043705458,0.0,2340.5,556.0,0,2340.0,555.0,0.0,176
4,177,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.18065152061172,157.0664224163629,0.04870679788291454,0.12119478732347488,1.4487406204857294,0.8269627094268799,0.965667188167572,0.19341118638948637,0.22028951250541784,0.15716029703617096,0.0,0.0,0.19137236485611128,0.21677886304106864,0.31818875670433044,504.43578202315337,556.7056123044584,0.0,503.41234221598876,555.680224403927,0,511.0,561.0,0.0,177
4,178,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.3646295815706253,1.3646295815706253,0.3162584900856018,0.07481499016284943,0.11067396569675485,0.4903028905391693,0.4903028905391693,0.3411573953926563,0.3411573953926563,0.3164415955543518,0.24162660539150238,0.24162660539150238,0.09135313777847089,0.09135313777847089,0.4903028905391693,1133.640840421687,564.2317540923608,0.0,1133.75,564.25,0,1133.0,564.0,0.0,178
4,179,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.032074582297355,122.69834425952286,0.11304264888167381,0.13148698955774307,1.3872113472867267,0.9370718002319336,0.9370718002319336,0.19779045503022835,0.27085727209607696,0.23361562192440033,0.004806592129170895,0.0,0.22195407625015995,0.19393085660470435,0.3993743881583214,520.4683492343967,565.6602319573497,0.0,521.7262693156733,566.2450331125827,0,515.0,561.0,0.0,179
4,180,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.007522663101554,2.4403142984956503,0.11415274441242218,0.11873045563697815,0.5598086249847108,0.40505072474479675,0.40505072474479675,0.2007522663101554,0.20335952487463752,0.2500495910644531,0.01895170472562313,0.01895170472562313,0.11606009958127506,0.11402288770639046,0.27676814794540405,1839.215831076937,568.5394307275783,0.0,1839.0833333333333,569.0833333333334,0,1840.0,567.0,0.0,180
4,181,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.7825894467532635,3.5371786020696163,0.1419851928949356,0.05088883638381958,0.16890765311023728,0.32426947355270386,0.32426947355270386,0.17391184042207897,0.1768589301034808,0.17958343029022217,0.05200274661183357,0.05200274661183357,0.08198706418913161,0.07427039236792594,0.23047226667404175,1135.6724458322037,569.2999495207051,0.0,1135.75,569.45,0,1139.0,569.0,0.0,181
4,182,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6295872516930103,5.672251474112272,0.13252460584044456,0.07611200958490372,0.1452551363378351,0.4445105791091919,0.45081254839897156,0.18782766083521502,0.21008338793008416,0.21058976650238037,0.05058365687727928,0.05058365687727928,0.10499074186479206,0.10350202793696447,0.2843175306916237,2345.142675748759,574.8981413839473,0.0,2345.185185185185,575.0370370370371,0,2346.0,573.0,0.0,182
4,183,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.996627800166607,38.38240645267069,0.12324711680412292,0.06463722139596939,0.22024930694389053,0.37206071615219116,0.6459448933601379,0.15210060435144798,0.19191203226335346,0.18506142497062683,0.0,0.0,0.09469762092566358,0.1113357726306384,0.2551308572292328,1172.0897256216613,576.2537943395265,0.0,1172.115,576.035,0,1170.0,574.0,0.0,183
4,184,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.10432589543052,205.3469898540061,0.10525673441588879,0.11698328703641891,1.9125722705232926,0.6929731965065002,0.7278858423233032,0.16763264717991222,0.24830349438211136,0.20390630513429642,0.0,0.0,0.12812663060938,0.17762016149141913,0.3544289246201515,599.4527218009922,579.206075537769,0.0,600.1414752116082,580.9903264812575,0,596.0,579.0,0.0,184
4,185,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.009964077500626,103.26059365202673,0.10009155608713627,0.10687419027090073,1.2702846252241387,0.4586404263973236,0.6562905311584473,0.14115338560898238,0.21290844051964275,0.19487296789884567,0.0,0.0,0.11235541453278108,0.1387473557149679,0.3132333755493164,527.8490886051218,582.5422656642778,0.0,528.6350515463918,583.5402061855671,0,524.0,581.0,0.0,185
4,186,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.631311509758234,44.258869268000126,0.1423971951007843,0.06788738071918488,0.45371875379846105,0.382909893989563,0.5208819508552551,0.1783576205510784,0.21484887994174817,0.20445562899112701,0.01733424887061119,0.01733424887061119,0.08292438620266224,0.1029812945476369,0.2827344238758087,2118.4814661659457,608.7997872755908,0.0,2118.854368932039,609.0582524271845,0,2114.0,611.0,0.0,186
4,187,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.91836422868073,42.439459728077054,0.14031052216887474,0.0953078493475914,0.5647228880044212,0.4924238920211792,0.659586489200592,0.1799628233791075,0.24818397501799447,0.2282978594303131,0.021896695718169212,0.021896695718169212,0.1075168653355099,0.13928137443902522,0.33479437977075577,1530.3038234362625,606.6206484680022,0.0,1530.7602339181287,606.953216374269,0,1532.0,613.0,0.0,187
4,188,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.098832652438432,263.5653467818629,0.06006713956594467,0.11567864567041397,0.640371198770405,0.4126802384853363,0.8665903806686401,0.11556420206916748,0.21621439440677842,0.15566490590572357,0.0,0.0,0.09553636840787919,0.19438966390552415,0.33247119188308716,607.464373100494,614.5128596498288,0.0,607.3445447087777,615.1419196062346,0,596.0,608.0,0.0,188
4,189,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.385671739466488,91.82384982146323,0.07080186158418655,0.1106279119849205,0.08947937561871419,0.43637749552726746,0.9176775813102722,0.13802458440391896,0.20496395049433755,0.16682688891887665,3.051804378628731e-05,3.051804378628731e-05,0.11026873057122998,0.1703913665834755,0.29413291811943054,1028.9622296071552,627.7580321677628,0.0,1028.8839285714287,627.8013392857143,0,1021.0,626.0,0.0,189
4,190,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.559868760406971,4.512214817106724,0.1660257875919342,0.08166629076004028,0.10246554468727524,0.32317081093788147,0.532158374786377,0.21332239670058092,0.25067860095037353,0.23425650596618652,0.10289158672094345,0.10289158672094345,0.07192243324252015,0.10675306426070465,0.313961997628212,1207.505955193255,630.5643743232515,0.0,1207.5,630.6666666666666,0,1208.0,631.0,0.0,190
