ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,95,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.821210057940334,56.960677433991805,0.10574120841920376,0.10452429577708244,0.01835719343779564,0.5832608342170715,0.6453498005867004,0.22456378875667174,0.21992539549803786,0.20453955978155136,0.0,0.0,0.1456815407782729,0.14500088749805604,0.31056687980890274,1967.5318474685932,367.2441666294291,0.0,1967.5135135135135,367.2432432432432,0,1961.0,358.0,0.0,95
2,96,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.222217135131359,26.005615359172225,0.12836270406842232,0.058823540806770325,0.5160317281050132,0.4718700051307678,0.5224536657333374,0.19005834566135155,0.201593917512963,0.20411231368780136,0.02372777834534645,0.020172426477074623,0.0950096770758116,0.09754472078236126,0.25084686651825905,1125.2218476081778,362.8654292388152,0.0,1125.6046511627908,362.51937984496124,0,1120.0,367.0,0.0,96
2,97,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.947844684123993,27.480598082765937,0.11207751929759979,0.0793316513299942,0.4033167788015289,0.5265430808067322,0.5951476097106934,0.1929956856701109,0.20206322119680836,0.18210116028785706,0.05865567922592163,0.01774624176323414,0.11074076027861225,0.11849457088608871,0.27867552638053894,2041.8976629267218,363.6886649823509,0.0,2042.0882352941176,364.04411764705884,0,2045.0,364.0,0.0,97
2,98,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.503089923411608,43.9205920137465,0.12570001184940338,0.06573588401079178,0.6923376952094796,0.43843746185302734,0.6490272283554077,0.18091680688109804,0.21424679031095853,0.18738841265439987,0.027420463040471077,0.015243763104081154,0.0971280549298041,0.1267611711803715,0.26717402040958405,1632.4182527687265,365.129916721855,0.0,1632.8926829268294,365.6341463414634,0,1629.0,364.0,0.0,98
2,99,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.240894207730889,9.514641045825556,0.0473182275891304,0.1111009381711483,0.5495987854701591,0.4466468393802643,0.5558708906173706,0.1767039253221204,0.16990430438974208,0.14068818092346191,0.016845960170030594,0.0,0.12114300467021231,0.1400707265857768,0.2579537630081177,2135.972462180623,367.82307848123,0.0,2135.8571428571427,367.2857142857143,0,2133.0,367.0,0.0,99
2,100,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.890562254935503,12.221179477870464,0.12639047764241695,0.0641794465482235,0.4254823881626431,0.5518577694892883,0.7529869675636292,0.1691548806493697,0.20713863521814346,0.18327610939741135,0.0318303182721138,0.0318303182721138,0.11163134275237076,0.13300375666522574,0.2586480528116226,2309.2960651127482,371.1616014133468,0.0,2308.9491525423728,370.91525423728814,0,2309.0,372.0,0.0,100
2,101,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.46106663160026,25.413275316357613,0.11176852136850357,0.09249255061149597,0.34140188379892683,0.5611505508422852,0.6342564821243286,0.2350296286555628,0.21720748133638984,0.18729686737060547,0.030884260311722755,0.01928740367293358,0.1413462752857562,0.13705128515732135,0.3013160973787308,2013.8375817172998,378.9784990141467,0.0,2014.076923076923,378.7350427350427,0,2013.0,382.0,0.0,101
2,102,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.96908525377512,39.40584421530366,0.13556496426463127,0.05954834073781967,0.17004125947808316,0.42149996757507324,0.5154955387115479,0.19171317795721385,0.2020812523861726,0.19190508872270584,0.0,0.0,0.07887806296790577,0.09586356120113897,0.25529107451438904,1080.5114452783075,383.153622391735,0.0,1080.4,383.28205128205127,0,1086.0,386.0,0.0,102
2,103,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.509605538100004,68.66524741658941,0.1252918243408203,0.08920423686504364,0.3495997923739091,0.40865185856819153,0.5931792259216309,0.18120009548448282,0.22008092120701733,0.21174944937229156,0.0314335860311985,0.005142290610820055,0.08993171386111141,0.11595163876568121,0.305561900138855,1646.2017396956367,380.1156832717646,0.0,1646.2211538461538,380.4647435897436,0,1646.0,378.0,0.0,103
2,104,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.056763556785882,62.782558884704486,0.13257038593292236,0.06967270374298096,0.22967580390784012,0.4769512414932251,0.4769512414932251,0.14134672906641899,0.20652157527863318,0.20877394080162048,0.0,0.0,0.08689962910018555,0.09388436654536496,0.2674753963947296,1932.9911645626291,384.976319098666,0.0,1932.9243421052631,384.75657894736844,0,1928.0,379.0,0.0,104
2,105,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.027084786444902,30.510673533193767,0.067387655377388,0.06600289605557919,0.07406393700624765,0.2715190351009369,1.0,0.11186346629013617,0.22270564622769173,0.11736476421356201,0.01876859739422798,0.011184862814843655,0.06232864190548623,0.26473806436537617,0.2397497557103634,2848.476933683643,384.5251248167903,0.0,2848.4671532846714,384.5985401459854,0,2849.0,384.0,0.0,105
2,106,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.496147038415074,26.010940679349005,0.10734721645712852,0.08026245981454849,0.17536841420409072,0.5639734268188477,0.5988555550575256,0.21240367596037685,0.20008415907191543,0.17952239513397217,0.018371863290667534,0.010528725571930408,0.12918566323767688,0.1252744786918155,0.2809414863586426,1102.5536290347109,387.34444778365,0.0,1102.423076923077,387.46153846153845,0,1103.0,385.0,0.0,106
2,107,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.401846293359995,44.41460299468599,0.1254139021039009,0.07551689445972443,0.2994281968937127,0.5911497473716736,0.5911497473716736,0.17876268709276585,0.20467558983726264,0.20055695623159409,0.012909132987260818,0.002639810787513852,0.1069770933524938,0.09805198332422141,0.2757534086704254,1770.533314356081,386.12067087108034,0.0,1770.7235023041474,385.889400921659,0,1777.0,389.0,0.0,107
2,108,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.55738156568259,6.225726704113185,0.06984817422926426,0.07014572434127331,0.053684921922604295,0.5257496237754822,0.5257496237754822,0.1778690782841295,0.15184699278324842,0.12403295561671257,0.012878614477813244,0.012878614477813244,0.12540507241624435,0.11650732979416467,0.21371786296367645,1502.3225784900485,390.82188857224526,0.0,1502.3658536585365,390.8536585365854,0,1498.0,393.0,0.0,108
2,109,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.812130972743034,98.97116065956652,0.13659876585006714,0.06970322132110596,0.4371586472190264,0.5777523517608643,0.6020752191543579,0.16443013062789327,0.2146879840771508,0.20310521125793457,0.016525520011782646,0.0079346913844347,0.10144425846173206,0.10578799504595209,0.2818760871887207,1598.988968513783,390.0023786283222,0.0,1598.6095444685466,389.7852494577007,0,1614.0,392.0,0.0,109
2,110,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.7607231920119375,32.77506663952954,0.09935149177908897,0.08310063928365707,0.5768084010690839,0.5292286276817322,0.6658579111099243,0.19899290235928044,0.19863676751230025,0.17475394904613495,0.002914473181590438,0.002914473181590438,0.14219954575278168,0.13384148344436003,0.27213703095912933,993.647147881366,395.8889853127024,0.0,993.5454545454545,395.3212121212121,0,989.0,396.0,0.0,110
2,111,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.320012223906815,33.06071565113962,0.10366216488182545,0.0882505476474762,0.7220462401528508,0.6293278336524963,0.6293278336524963,0.2118184596342458,0.1979683571924528,0.17885099351406097,0.012756542302668095,0.011169604025781155,0.1357729422580306,0.12226560316040817,0.2769016623497009,1968.3546981027237,395.15947918897996,0.0,1968.7784431137725,394.5748502994012,0,1965.0,401.0,0.0,111
2,112,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.8446021841373295,12.574288660427555,0.09800869971513748,0.10016022622585297,1.0184024190867336,0.685847282409668,0.685847282409668,0.2015380063495631,0.20957147767379258,0.21361105144023895,0.0016021972987800837,0.0016021972987800837,0.16729398789615912,0.1462522469707497,0.29616236686706543,2369.332343921476,401.87453402552984,0.0,2368.616666666667,401.15,0,2368.0,405.0,0.0,112
2,113,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.6984359147027135,7.742900722660124,0.11674677580595016,0.10872053354978561,0.8376149069597075,0.4408026337623596,0.4408026337623596,0.20546866192792854,0.2150805756294479,0.23025864362716675,0.01350423414260149,0.01350423414260149,0.1235597059273919,0.11748987577392625,0.3007858395576477,1184.5241146110648,409.40915118866855,0.0,1184.1666666666667,410.1666666666667,0,1183.0,408.0,0.0,113
2,114,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.241046778857708,21.085465838201344,0.1115129292011261,0.07850766181945801,0.06147780349401238,0.5543450117111206,0.5543450117111206,0.20132408964057122,0.2027448638288591,0.17793545126914978,0.062485694885253906,0.0,0.1302276520243464,0.11718152368086618,0.2870374619960785,960.848840240471,416.56430575019465,0.0,960.8942307692307,416.6057692307692,0,956.0,416.0,0.0,114
2,115,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.643808655673638,47.792141639627516,0.10577554255723953,0.08374151587486267,0.16621409090683656,0.4133821725845337,0.6643625497817993,0.16263422671646038,0.20961465631415577,0.17746242880821228,0.003524834057316184,0.0009002822916954756,0.11090538517939667,0.1336039412604379,0.29356831312179565,1653.7840075105646,420.0340456650129,0.0,1653.622807017544,420.07456140350877,0,1651.0,419.0,0.0,115
2,116,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.410910261794925,36.37802702561021,0.09935148805379868,0.08542000502347946,0.0723836801668237,0.5629205703735352,0.6142366528511047,0.1682182052358985,0.1977066686174468,0.1768215447664261,0.01190203707665205,0.0012970168609172106,0.1223527736573294,0.12813679567974248,0.286991685628891,1042.4332928859772,424.85777048884046,0.0,1042.5,424.8858695652174,0,1043.0,419.0,0.0,116
2,117,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.1888761185109615,5.512901406735182,0.167826347053051,0.08210116624832153,0.12843816488081097,0.5598077178001404,0.5598077178001404,0.22777686560792582,0.2396913655102253,0.2400549277663231,0.03292896971106529,0.03292896971106529,0.13726068639525812,0.12390123700440157,0.3256542235612869,1404.473627679719,430.53308717781255,0.0,1404.5217391304348,430.6521739130435,0,1404.0,428.0,0.0,117
2,118,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8903181552886963,3.1478599533438683,0.14046692103147507,0.05690088868141174,0.2210291129869294,0.26363012194633484,0.3158465027809143,0.1575265129407247,0.1748811085191038,0.16380560398101807,0.063019759953022,0.04150453954935074,0.05636571735282112,0.07356817241272698,0.2364080250263214,665.3099687421221,434.33510264487,0.0,665.5,434.22222222222223,0,665.0,434.0,0.0,118
2,119,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.3213701993227,63.417975068092346,0.13763637840747833,0.07652400434017181,0.1072889913455647,0.5558708906173706,0.572426974773407,0.19848788844851348,0.21868267264859428,0.21171893179416656,0.032608531415462494,0.023300526663661003,0.11517678284612454,0.1095481264377687,0.2886091470718384,1697.2752183106618,431.8881582871155,0.0,1697.2551724137932,431.78275862068966,0,1691.0,429.0,0.0,119
2,120,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.095582533627748,54.48146788752638,0.11923399567604065,0.07075607776641846,0.5427537593460392,0.4142824411392212,0.4595254361629486,0.1682597088937958,0.19457667102687992,0.190920889377594,0.005371175706386566,0.000839246204122901,0.10007683027809124,0.095534927953984,0.2579995393753052,1128.7027842230361,438.41658500273985,0.0,1129.0642857142857,438.82142857142856,0,1124.0,441.0,0.0,120
2,121,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7384298592805862,1.7384298592805862,0.2360265552997589,0.12162967026233673,0.09515178819051479,0.46791791915893555,0.46791791915893555,0.2897383098800977,0.2897383098800977,0.2656137943267822,0.1439841240644455,0.1439841240644455,0.10746177791764808,0.10746177791764808,0.42838941514492035,611.0788304945997,439.44671195333837,0.0,611.0,439.5,0,611.0,439.0,0.0,121
2,122,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.93170058215037,128.88983000768349,0.1031815055757761,0.08878461644053459,0.2415303779490222,0.4749980866909027,0.5663843750953674,0.19381204242731823,0.2010761778591006,0.18899061530828476,0.006912337150424719,0.0,0.10100322824094958,0.11867199982239696,0.282562755048275,1512.9454047480478,448.8153636861503,0.0,1513.179407176287,448.8751950078003,0,1507.0,437.0,0.0,122
2,123,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.922575734555721,14.584359539672732,0.15519950911402702,0.05772487819194794,0.14908249060593223,0.496025025844574,0.496025025844574,0.2277913744059893,0.2113675295604744,0.20893415808677673,0.07505913078784943,0.01741054467856884,0.0856327808679255,0.08993180085344007,0.2712787091732025,1088.2259271418995,443.4162887927524,0.0,1088.0869565217392,443.3623188405797,0,1091.0,446.0,0.0,123
2,124,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.002044718712568,21.706370665691793,0.10831616818904877,0.08682382851839066,0.6374061644080553,0.721309244632721,0.721309244632721,0.18756389745976776,0.21280755554599798,0.19546806812286377,0.040558479726314545,0.006271458230912685,0.12287350155169724,0.13916822762464554,0.27437247335910797,1552.8495937232635,445.60195766387557,0.0,1552.2549019607843,445.37254901960785,0,1557.0,450.0,0.0,124
2,125,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.83004498295486,23.70035862736404,0.14180972054600716,0.08488593623042107,0.5625065245199257,0.5277485251426697,0.5597009062767029,0.18806596719209226,0.22571770121299084,0.19580376893281937,0.025024795904755592,0.02392614632844925,0.11695509934901865,0.12324740312708356,0.30731671303510666,717.2886113468442,446.32706672150357,0.0,717.8190476190476,446.51428571428573,0,715.0,447.0,0.0,125
2,126,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.015289530158043,1.5159533023834229,0.15259402990341187,0.03773556649684906,0.106607353879064,0.20929273962974548,0.27533379197120667,0.145041361451149,0.16843925582038033,0.18077363073825836,0.05122453719377518,0.05122453719377518,0.05323097828526318,0.06526015115276973,0.22132067009806633,1580.643797563298,445.99301444776955,0.0,1580.6666666666667,445.8888888888889,0,1581.0,446.0,0.0,126
2,127,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.6843976378440857,6.537727952003479,0.21425192058086395,0.07492180168628693,0.23179512310771197,0.4901197850704193,0.4901197850704193,0.26317125984600614,0.2842490413914556,0.2881361097097397,0.07598993182182312,0.07598993182182312,0.09407999273735072,0.1030411260851132,0.3577859178185463,1694.561785513379,451.3456179130953,0.0,1694.3478260869565,451.4347826086956,0,1696.0,452.0,0.0,127
2,128,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7981689125299454,1.7981689125299454,0.1982680968940258,0.07576104253530502,0.12837839009555055,0.45186540484428406,0.45186540484428406,0.25688127321856363,0.25688127321856363,0.26137179136276245,0.11313039064407349,0.11313039064407349,0.10217719010652368,0.10217719010652368,0.35915540903806686,1195.5477711999595,456.3333842505196,0.0,1195.4285714285713,456.2857142857143,0,1195.0,456.0,0.0,128
2,129,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.621423698030412,25.10037379525602,0.1383039578795433,0.10454718768596649,0.077084431981829,0.5256580710411072,0.800885021686554,0.20691949056345038,0.24851855242827742,0.2147325873374939,0.0117494473233819,0.009445334784686565,0.15278645752637873,0.17209595632924324,0.3299839720129967,1724.8364853151063,463.6091614675028,0.0,1724.7821782178219,463.55445544554453,0,1728.0,460.0,0.0,129
2,130,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.927000797819346,19.983657584059983,0.13091477751731873,0.08787670731544495,0.18680933653314408,0.6451819539070129,0.6451819539070129,0.20437933785583953,0.2220406398228887,0.20126649737358093,0.004837110172957182,0.004837110172957182,0.13871387448831962,0.12833114163891138,0.30456244945526123,1024.6588209373078,466.38433708150785,0.0,1024.588888888889,466.2111111111111,0,1020.0,469.0,0.0,130
2,131,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.03831539186649,62.317799733253196,0.10859845578670502,0.10251009464263916,0.41303203869796773,0.6063782572746277,0.7521782517433167,0.18896109263574623,0.21942887230018732,0.2048828899860382,0.0038910505827516317,0.0018005645833909512,0.14410477379998016,0.1420873044436972,0.31100937724113464,1597.0201616430566,468.94779256114816,0.0,1596.7922535211267,469.2922535211268,0,1597.0,468.0,0.0,131
2,132,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.292225466342643,106.45865544839762,0.10189593024551868,0.1107499822974205,0.32612840271000537,0.7143511176109314,0.7180590629577637,0.19264094878757454,0.22894334505031746,0.20377660542726517,0.002197299152612686,0.0008239871822297573,0.1391349900557761,0.1554733784117553,0.3270122930407524,1686.403993519292,471.37036518756844,0.0,1686.2967741935483,471.06236559139785,0,1675.0,469.0,0.0,132
2,133,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.288578570820391,12.942366662435234,0.13830777630209923,0.11587701737880707,0.14821959581219138,0.7160295844078064,0.7160295844078064,0.2620241071175163,0.25377189534186734,0.2502784803509712,0.009338521398603916,0.009338521398603916,0.17106448547640732,0.15496346259100835,0.3700961396098137,2471.3058626835054,474.594370510031,0.0,2471.176470588235,474.6666666666667,0,2472.0,478.0,0.0,133
2,134,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.1880216707941145,72.21393140708096,0.10537880472838879,0.0960250273346901,0.25700427361528927,0.4908369481563568,0.7209582924842834,0.12610564334726518,0.2117710598448122,0.1962539106607437,0.0,0.0,0.10234724997388882,0.13580445311120895,0.29741740226745605,1867.9445460617208,480.65038013921406,0.0,1867.7155425219942,480.533724340176,0,1870.0,481.0,0.0,134
2,135,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.799130210652947,73.51628897152841,0.13675135374069214,0.07768367230892181,0.26749538579881743,0.3605096638202667,0.5697871446609497,0.17498446804737405,0.2187984790819298,0.21139848232269287,0.006637674756348133,0.006637674756348133,0.09705410717152396,0.10597283327649316,0.29225605726242065,1073.3351934199914,487.4293250767832,0.0,1073.157738095238,487.2291666666667,0,1076.0,485.0,0.0,135
2,136,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.5261920653283596,3.639307212084532,0.13966583088040352,0.07682153582572937,0.16364824103541056,0.47139695286750793,0.47139695286750793,0.22965382412075996,0.21407689482850187,0.20832379907369614,0.05877775326371193,0.05877775326371193,0.12168128117424505,0.10554602088954781,0.281429760158062,573.8688606311615,485.7794987056917,0.0,573.7058823529412,485.7647058823529,0,575.0,485.0,0.0,136
2,137,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.606256248429418,16.187640235759318,0.13716334849596024,0.05847257375717163,0.4324418750884765,0.7333180904388428,0.7333180904388428,0.20022343744390778,0.20753384917640152,0.1895017921924591,0.016525520011782646,0.00871290173381567,0.12803463396120193,0.11255040794578881,0.25378042459487915,2224.5926208964947,494.63022160225864,0.0,2224.2179487179487,494.84615384615387,0,2230.0,494.0,0.0,137
2,138,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.8938429802656174,2.0027618780732155,0.11212329566478729,0.15477225184440613,0.10981305868558143,0.45360493659973145,0.45360493659973145,0.2705489971808025,0.25034523475915194,0.2988326847553253,0.07612726092338562,0.07612726092338562,0.12770443905412263,0.13087098569505617,0.3941558003425598,2243.646303652823,494.642273205588,0.0,2243.625,494.75,0,2243.0,494.0,0.0,138
2,139,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.578713616356254,20.015594640746713,0.13684290647506714,0.05630579590797424,0.09818536353393416,0.34148165583610535,0.42156100273132324,0.17995850375342753,0.1924576407764107,0.1893034279346466,0.01902800053358078,0.01902800053358078,0.08058156628487975,0.07891276040191933,0.24699778854846954,1647.3572006943089,497.62780146590774,0.0,1647.2884615384614,497.5576923076923,0,1651.0,497.0,0.0,139
2,140,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.178042279556394,19.46848246990703,0.1078622117638588,0.07722591236233711,0.20728605463956698,0.42143893241882324,0.5190661549568176,0.167033621921174,0.20070600484440237,0.19734492897987366,0.019348440691828728,0.0007171740289777517,0.09450175611777462,0.10527397358811637,0.2611963152885437,1381.8398469362037,502.74989242350813,0.0,1381.7422680412371,502.5670103092784,0,1383.0,503.0,0.0,140
2,141,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.633951287716627,64.9089798759669,0.12280460819602013,0.07610438019037247,0.4223055582912789,0.45593956112861633,0.5798428058624268,0.1981342841316475,0.20606025357449811,0.19481956213712692,0.0,0.0,0.11000280834464278,0.10569174595919446,0.28049514442682266,1536.9270630152796,501.16701756506166,0.0,1536.5047619047618,501.16507936507935,0,1548.0,507.0,0.0,141
2,142,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.376974172890186,41.32751973718405,0.14103151112794876,0.07341116666793823,0.3613597684437558,0.3967650830745697,0.5587396025657654,0.18615498161978192,0.21751326177465288,0.20144960284233093,0.02710002288222313,0.016342412680387497,0.09537905906668749,0.10903131213109352,0.2883802503347397,1014.6549286140946,503.0706421012468,0.0,1014.9578947368421,502.87368421052633,0,1016.0,506.0,0.0,142
