ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1250,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,145.99598713219166,1419.5850318521261,0.6291714310646057,0.09369039535522461,3.0505038172806285,1.0,1.0,0.7849246620010304,0.8135157775656883,0.9063096046447754,0.24274052679538727,0.24274052679538727,0.2533389511082752,0.1999945218969054,1.0,1534.2432456622364,769.6386794663962,0.0,1535.220630372493,772.5283667621776,0,1545.0,740.0,0.0,1250
4,1251,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.819256857037544,54.15294114127755,0.20437933504581451,0.03332570195198059,0.6283833950102348,0.3620050251483917,0.3620050251483917,0.21887512698217673,0.233417849746886,0.2380254864692688,0.1271992027759552,0.05824368819594383,0.05320206241684972,0.05411457913295957,0.2702372670173645,575.8145311155799,756.4272477132786,0.0,575.5560344827586,757.0,0,570.0,755.0,0.0,1251
4,1252,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,87.01071172952652,559.3293203115463,0.7625543475151062,0.10672158002853394,0.5373339085060518,1.0,1.0,0.8447641915488011,0.8605066466331482,0.8711833357810974,0.574959933757782,0.574959933757782,0.13601724284383626,0.11423215078957562,0.9755092859268188,1162.1010352683688,756.2484243779718,0.0,1162.1553846153847,755.7138461538461,0,1183.0,758.0,0.0,1252
4,1253,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,186.9959105849266,1669.9959105849266,1.0,0.0,7.477257724875777e-05,1.0,1.0,0.9999781314701958,0.999997551248459,1.0,0.9959105849266052,0.9959105849266052,0.00029824698291631264,0.00010003981746520287,1.0,1312.8190877710913,750.3634617001619,0.0,1312.8191616766467,750.3634730538922,0,1305.0,740.0,0.0,1253
4,1254,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.73742263019085,240.30005331337452,0.251590758562088,0.05326923727989197,0.48087164879019284,0.5984588265419006,0.5984588265419006,0.263162292652961,0.30340915822395775,0.3036697804927826,0.04925612360239029,0.04925612360239029,0.09720962435060364,0.08002885543406407,0.35808345675468445,1723.8829040854912,754.2597610705235,0.0,1724.2575757575758,753.9583333333334,0,1711.0,761.0,0.0,1254
4,1255,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.869626853615046,198.83793409354985,0.18031586706638336,0.0626535564661026,0.701323681380861,0.3472495675086975,0.5436179041862488,0.1689730324274437,0.24248528547993883,0.239215686917305,0.0160677507519722,0.0160677507519722,0.07132868748136938,0.0886260486490794,0.304036021232605,264.6959008097632,758.1759892900914,0.0,265.06951219512194,758.7695121951219,0,258.0,759.0,0.0,1255
4,1256,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,65.20906388759613,288.9340809583664,1.0,0.0,0.0698414065695324,1.0,1.0,0.9880161195090322,0.9929006218500563,1.0,0.8529030084609985,0.843717098236084,0.033512614623744746,0.025067783701716116,1.0,915.5986525669276,757.3617164117087,0.0,915.6632302405499,757.3883161512027,0,907.0,751.0,0.0,1256
4,1257,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,115.9756008386612,897.9421377778053,1.0,0.0,0.0010525062353180102,1.0,1.0,0.9997896624022516,0.9999355654541262,1.0,0.9839322566986084,0.9839322566986084,0.0016260687700959358,0.0007898406297611154,1.0,1236.7757570619676,758.6700497828651,0.0,1236.7750556792873,758.6692650334076,0,1230.0,740.0,0.0,1257
4,1258,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.945586360991,149.89167618006468,0.23731594160199165,0.05143055319786072,0.22725505038114127,0.3667505979537964,0.5693751573562622,0.2301712786922088,0.29218650327497986,0.28408482670783997,0.0646829903125763,0.0646829903125763,0.05382507245131698,0.07426401542195443,0.3445258140563965,1779.0496564681953,759.0372902937593,0.0,1778.8538011695907,758.9220272904483,0,1783.0,760.0,0.0,1258
4,1259,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.426764234900475,53.35558091849089,0.2239719182252884,0.03544670343399048,0.20065231222110566,0.38616007566452026,0.477851539850235,0.24366204382157794,0.26154696528672006,0.26443883776664734,0.15310902893543243,0.09329365938901901,0.048791344466008614,0.0538142810182154,0.2983138859272003,1861.372204248823,759.9780782139253,0.0,1861.171568627451,759.9754901960785,0,1868.0,759.0,0.0,1259
4,1260,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.69695582985878,160.28545053303242,0.2501487731933594,0.023537039756774902,0.276293353128859,0.3209582567214966,0.38814374804496765,0.24554346808615854,0.2721314949627036,0.26986342668533325,0.1599755883216858,0.1599755883216858,0.043282129451183475,0.03678180928086746,0.2967689037322998,2437.7401438395896,758.1611470471234,0.0,2437.4668930390494,758.2020373514431,0,2447.0,752.0,0.0,1260
4,1261,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.610482890158892,9.843274466693401,0.15051499009132385,0.041748687624931335,0.4156578423246067,0.33754482865333557,0.33754482865333557,0.1921034537566205,0.18929373974410388,0.18588539958000183,0.042130161076784134,0.042130161076784134,0.07682988223633698,0.06792824178050037,0.23360036313533783,459.0655671720087,761.080120420975,0.0,459.2307692307692,761.4615384615385,0,456.0,759.0,0.0,1261
4,1262,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.502479672431946,223.58545792102814,0.7214809060096741,0.05232316255569458,0.4160700898610439,0.9696650505065918,0.9754940271377563,0.7786068524633135,0.779043407390342,0.7762035727500916,0.617975115776062,0.6058747172355652,0.10507335024205382,0.07630424028550176,0.8276760578155518,858.0910065959916,762.7830411006285,0.0,858.1114982578397,763.198606271777,0,855.0,752.0,0.0,1262
4,1263,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,53.67560833692551,230.98988342285156,0.7227550148963928,0.039826035499572754,0.22280927240548704,0.9255664944648743,0.9255664944648743,0.7667944048132215,0.7623428495803682,0.7589379549026489,0.5273517966270447,0.5273517966270447,0.06951132059657852,0.06387922704258722,0.8027733117341995,883.2682940281337,758.6741550262832,0.0,883.1584158415842,758.8679867986799,0,889.0,764.0,0.0,1263
4,1264,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,129.0,1290.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1268.4899224806202,763.1782945736434,0.0,1268.4899224806202,763.1782945736434,0,1247.0,779.0,0.0,1264
4,1265,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,71.97993439435959,366.9739833474159,1.0,0.0,0.0007314483983649011,1.0,1.0,0.9997213110327721,0.999929109938463,1.0,0.9869840741157532,0.9869840741157532,0.0016296779558014445,0.0007923061875261898,1.0,1403.2151892083366,758.5920087789541,0.0,1403.215258855586,758.591280653951,0,1414.0,751.0,0.0,1265
4,1266,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.125047635287046,73.26118874922395,0.21654459834098816,0.04072633385658264,0.04001779144476861,0.34445714950561523,0.4102082848548889,0.21790604912550063,0.25349892300769533,0.25173571705818176,0.06175326183438301,0.06175326183438301,0.0527308908343891,0.062366904485573554,0.2958190366625786,1885.37542625033,763.1078051264548,0.0,1885.3460207612457,763.1349480968859,0,1893.0,766.0,0.0,1266
4,1267,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,92.92985433340073,687.8344702124596,1.0,0.0,0.0032888387861269835,1.0,1.0,0.9992457455204379,0.9997594043785749,1.0,0.9775692224502563,0.9732509255409241,0.0031297906941727734,0.0017887048729141625,1.0,1390.2135781974298,772.4682581430144,0.0,1390.2107558139535,772.4665697674419,0,1390.0,778.0,0.0,1267
4,1268,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,82.98815900087357,459.98815900087357,1.0,0.0,0.00029394815235167163,1.0,1.0,0.9998573373599224,0.9999742586975512,1.0,0.9917601346969604,0.9917601346969604,0.0009766816010120308,0.00041848261687035484,1.0,1418.8259716830446,765.4953817713581,0.0,1418.8260869565217,765.4956521739131,0,1410.0,778.0,0.0,1268
4,1269,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,43.10205249115825,232.97352563031018,0.3500266969203949,0.15239185094833374,1.1202147477539284,0.9718318581581116,0.9718318581581116,0.42675299496196284,0.5109068544524346,0.4878767132759094,0.04400701820850372,0.030579080805182457,0.23774805109252842,0.21315346324775852,0.6731975078582764,1701.8379171430604,764.3151483513307,0.0,1702.5723684210527,763.469298245614,0,1697.0,770.0,0.0,1269
4,1270,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,146.80720236897469,1180.9089506566525,0.7225566506385803,0.11429768800735474,1.5648037354565105,1.0,1.0,0.8110895158506889,0.8275465666830081,0.8388952612876892,0.48174259066581726,0.46457618474960327,0.1723643986797638,0.13213330211950708,0.9506141543388367,1037.41987484258,758.0706564669284,0.0,1037.1394533987386,756.531184302733,0,1032.0,779.0,0.0,1270
4,1271,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,165.3651330298744,1690.9302976815961,0.6729495525360107,0.03240251541137695,4.285805354621294,1.0,1.0,0.6890213876244767,0.8086706349505481,0.967597484588623,0.0,0.0,0.35239276623588756,0.2631082741998051,1.0,1448.7155017973278,748.8289302956881,0.0,1451.93543758967,746.0004782400765,0,1437.0,740.0,0.0,1271
4,1272,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.965316256508231,54.799359345808625,0.11770809441804886,0.06190584599971771,0.7609757754310383,0.22784771025180817,0.32584115862846375,0.10167477580790336,0.17791999787600202,0.1903562992811203,0.006942855194211006,0.006942855194211006,0.06411823555607093,0.07732022317024334,0.23312734067440033,5.905108088072054,769.3703697426909,0.0,6.25,770.0487012987013,0,5.0,771.0,0.0,1272
4,1273,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,28.50305936485529,228.8177156969905,0.21895170211791992,0.030930042266845703,0.19038844295647073,0.33983367681503296,0.3761196434497833,0.22268015128793195,0.248714908366294,0.24966812133789062,0.09755092859268188,0.09755092859268188,0.047060338949805124,0.04470952593526534,0.28099489212036133,653.4083305565944,772.6437337636967,0.0,653.2336956521739,772.7195652173913,0,662.0,770.0,0.0,1273
4,1274,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,115.87931640073657,1013.4173799909186,1.0,0.0,0.6898698732466635,1.0,1.0,0.8583653066721227,0.9614965654562795,1.0,0.0,0.0,0.2931082133942882,0.16368623183067552,1.0,1611.6263016394719,762.2999144717402,0.0,1611.11669829222,761.8349146110057,0,1609.0,778.0,0.0,1274
4,1275,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,63.86489677429199,560.2275574058294,0.3145647346973419,0.15489435195922852,3.5887515527851717,1.0,1.0,0.44350622759924996,0.5065348620305872,0.4428320825099945,0.143083855509758,0.143083855509758,0.2851143558729946,0.23020259629963813,0.6804379224777222,1929.4173436773685,766.9358723397535,0.0,1926.7287522603979,764.5587703435805,0,1941.0,774.0,0.0,1275
4,1276,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,18.636331744492054,253.43578259274364,0.20431829988956451,0.063111312687397,0.7532705313428527,0.37515830993652344,0.4954909682273865,0.18824577519688943,0.266493988004988,0.2726939916610718,0.016876477748155594,0.016876477748155594,0.06708310240725693,0.08547264698752921,0.3264934718608856,430.66742586147325,771.6619736202907,0.0,431.2260778128286,771.1566771819138,0,429.0,784.0,0.0,1276
4,1277,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,101.88270395994186,615.5644011199474,0.6679102778434753,0.12280461192131042,1.403771794696183,1.0,1.0,0.7546866959995694,0.7841584727642642,0.7706339955329895,0.42281222343444824,0.42281222343444824,0.16457891145865783,0.14334515791194397,0.9172465205192566,1087.8352201964856,767.277658343419,0.0,1089.1987261146496,767.6114649681529,0,1081.0,779.0,0.0,1277
4,1278,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,106.72585646808147,1192.1971316486597,0.540321946144104,0.1353093981742859,3.4281747670644833,1.0,1.0,0.589645615845754,0.6871453208349624,0.7307621836662292,0.13040360808372498,0.09266804158687592,0.25787265956218475,0.2125128031281291,0.8440451622009277,1126.675972918315,780.6064021899775,0.0,1124.993083573487,783.593083573487,0,1140.0,779.0,0.0,1278
4,1279,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,122.99516290426254,1051.9951629042625,1.0,0.0,9.619194815715289e-05,1.0,1.0,0.9999606740183946,0.9999954020002496,1.0,0.9966735243797302,0.9966735243797302,0.00032706118933116676,0.00011254560641151318,1.0,1458.1996698319915,770.1358494195755,0.0,1458.1996197718631,770.1359315589353,0,1442.0,778.0,0.0,1279
4,1280,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,149.6545660495758,1509.093842804432,0.8127717971801758,0.07747006416320801,0.9587144230501395,1.0,1.0,0.8407559890425607,0.8918994342815791,0.922529935836792,0.40325015783309937,0.40325015783309937,0.15258097012404637,0.1102841061064814,1.0,998.1492811789244,763.5559657956597,0.0,997.983451536643,762.6117021276596,0,996.0,779.0,0.0,1280
4,1281,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,76.0,383.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1952.425587467363,771.6161879895561,0.0,1952.425587467363,771.6161879895561,0,1944.0,778.0,0.0,1281
4,1282,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,108.51969167590141,940.7881297469139,0.7740596532821655,0.09039443731307983,0.963877969678832,1.0,1.0,0.8283945929458123,0.8583833300610528,0.9024490714073181,0.4898146092891693,0.4881361126899719,0.1874145439008226,0.13763939043350015,0.9769436120986938,1346.213799232647,767.6667309961671,0.0,1346.1523722627737,768.6286496350365,0,1323.0,777.0,0.0,1282
4,1283,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.54230569303036,264.77534134685993,0.5650263279676437,0.11691460013389587,0.6506857240798445,0.9461966753005981,0.993453860282898,0.5741295336108458,0.6703173198654682,0.6891584396362305,0.16507209837436676,0.16507209837436676,0.17893144864005134,0.15856588376712796,0.7967193126678467,1654.5009922035765,771.0117688091001,0.0,1654.253164556962,770.4101265822785,0,1660.0,770.0,0.0,1283
4,1284,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.515617653727531,77.63227289915085,0.13352788984775543,0.05364309251308441,0.5506492750328812,0.37167924642562866,0.40317386388778687,0.1476361237657376,0.18888630875705803,0.18575569987297058,0.03830014541745186,0.019531548023223877,0.06492546759021553,0.07747482148473561,0.2430037409067154,513.4838065088284,775.4056072494424,0.0,513.029197080292,775.0948905109489,0,518.0,772.0,0.0,1284
4,1285,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,42.646280616521835,225.7444268167019,0.43929198384284973,0.09109637141227722,1.163286605796871,0.7526207566261292,0.7778133749961853,0.5138106098376125,0.5324161009827875,0.5306172370910645,0.2683451473712921,0.2683451473712921,0.1361137028436474,0.1186255599060957,0.6213168501853943,779.6921715201116,770.8644752571347,0.0,778.6957547169811,770.2641509433962,0,788.0,778.0,0.0,1285
4,1286,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,60.0,276.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1071.3623188405797,774.7427536231884,0.0,1071.3623188405797,774.7427536231884,0,1064.0,779.0,0.0,1286
4,1287,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,70.69787132740021,399.9969325661659,0.6840466856956482,0.045075178146362305,0.2865456809007665,0.8855878710746765,0.921583890914917,0.7141199123979819,0.7299214097922736,0.7297322154045105,0.5287556052207947,0.5213091969490051,0.0725397630653088,0.0674604756360035,0.774044394493103,871.5714392274584,778.4241143338675,0.0,871.2864963503649,778.4543795620438,0,870.0,780.0,0.0,1287
4,1288,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,86.40589010715485,496.57781368494034,0.8192797899246216,0.07488363981246948,0.6410834464530799,1.0,1.0,0.8907823722387097,0.8915221071542915,0.9054703712463379,0.6742199063301086,0.6742199063301086,0.10514996086334158,0.08833441716451221,0.9741283059120178,897.5883128302534,769.6751457370259,0.0,897.0933572710951,770.0825852782765,0,904.0,779.0,0.0,1288
