ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1759,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.272373542189598,4.376882571727037,0.09458686038851738,0.037354081869125366,0.46905443396868823,0.1569085270166397,0.1902647465467453,0.10328970646316354,0.1182941235601902,0.11753261834383011,0.040207523852586746,0.040207523852586746,0.03670171823073164,0.04264714310240596,0.15644311904907227,1225.4790317916556,1305.125948687925,0.0,1225.4594594594594,1305.5945945945946,0,1226.0,1304.0,0.0,1759
4,1760,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.40074772387743,48.687983602285385,0.11595330387353897,0.05354391038417816,0.7118795349780487,0.18774700164794922,0.45305562019348145,0.1032378665141521,0.18167158060554248,0.16202029585838318,0.05204852297902107,0.05204852297902107,0.03308495253118444,0.08694930123213918,0.23134203255176544,921.2723467508417,1307.2977835780027,0.0,921.2164179104477,1308.0074626865671,0,922.0,1302.0,0.0,1760
4,1761,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.420904878526926,11.551110081374645,0.11917677707970142,0.045029375702142715,0.19246600452841164,0.21541161835193634,0.31297779083251953,0.12670018068618244,0.16269169128696684,0.15787746757268906,0.04129091277718544,0.04129091277718544,0.04497381201291639,0.06245244676111906,0.20395208895206451,1410.6522452958848,1306.817857818323,0.0,1410.8309859154929,1306.7464788732395,0,1408.0,1305.0,0.0,1761
4,1762,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.986251637339592,52.62706942856312,0.10801861435174942,0.07637140154838562,0.9155514679770932,0.13928435742855072,0.7483329772949219,0.08596985581619986,0.23921395194801418,0.16687266528606415,0.018097199499607086,0.018097199499607086,0.02974247725081659,0.18065879556612935,0.34018462896347046,1553.646615239975,1306.6268504760005,0.0,1553.1409090909092,1305.8636363636363,0,1555.0,1309.0,0.0,1762
4,1763,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.12751967087388,90.83826937526464,0.1254444234073162,0.0884031429886818,2.1637206469167896,0.21756313741207123,0.5013809204101562,0.11471669763787505,0.21888739608497504,0.20290684700012207,0.03376821428537369,0.03376821428537369,0.04142059242487438,0.10631115430816743,0.3076409474015236,2091.758515815777,1302.707621715297,0.0,2090.710843373494,1300.8144578313254,0,2097.0,1306.0,0.0,1763
4,1764,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.819699414074421,20.207309119403362,0.09963378310203552,0.030182339251041412,0.28767167819980555,0.16298161447048187,0.2072785496711731,0.10033964507024863,0.12789436151521116,0.1262073665857315,0.03665217012166977,0.03665217012166977,0.029959396309920085,0.04023147906845988,0.15999847650527954,747.0271965446468,1306.9391943958108,0.0,746.8860759493671,1307.1898734177216,0,748.0,1306.0,0.0,1764
4,1765,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.280201409012079,49.521858517080545,0.14040207490324974,0.04734111577272415,0.21286428378389227,0.15515373647212982,0.29300373792648315,0.11214645373235856,0.18547512553213688,0.18633554875850677,0.05239948257803917,0.05239948257803917,0.02129927778482117,0.056676147146068334,0.23540093004703522,822.02937436239,1309.1301500722243,0.0,822.1086142322098,1308.9325842696628,0,826.0,1309.0,0.0,1765
4,1766,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.446036488050595,85.32608550810255,0.1270008385181427,0.062439925968647,0.7268734384475529,0.29300373792648315,0.5555199384689331,0.10822640424391822,0.20029597537113275,0.18709087371826172,0.0032501716632395983,0.0032501716632395983,0.05977768882344224,0.10673473685313851,0.25118640065193176,1344.0098933454183,1322.5379421467344,0.0,1344.3826291079813,1323.161971830986,0,1338.0,1307.0,0.0,1766
4,1767,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.435782454907894,170.78281853348017,0.21718929335474968,0.11319142580032349,1.768206434547583,0.5713587999343872,0.8402227759361267,0.19649790822026822,0.33684974069719953,0.326276034116745,0.0628519132733345,0.0628519132733345,0.08600568960998482,0.14515302385089698,0.44335470348596573,550.9984235373042,1311.1633341683266,0.0,549.5798816568048,1312.2189349112425,0,563.0,1298.0,0.0,1767
4,1768,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.068772435188293,47.34425888955593,0.10554665699601173,0.03340200334787369,0.3799921825546975,0.1883878856897354,0.30725565552711487,0.10680329588662206,0.1452277880047728,0.13076981902122498,0.03801022469997406,0.03801022469997406,0.0328013839725034,0.05598528327442786,0.182581827044487,964.5882781015259,1307.5496789292265,0.0,964.7699386503067,1307.8834355828221,0,960.0,1310.0,0.0,1768
4,1769,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.19861137866974,96.34145095199347,0.126283660531044,0.03324940800666809,0.12203136924231381,0.22795452177524567,0.35936522483825684,0.12391786121883275,0.16219099486867586,0.1572289615869522,0.03373769670724869,0.03373769670724869,0.03327379029952177,0.05316855310323171,0.19271381199359894,634.7422227147172,1328.322010562265,0.0,634.7154882154882,1328.4410774410774,0,639.0,1315.0,0.0,1769
4,1770,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.727000840008259,5.927092418074608,0.12128633446991444,0.01456473395228386,0.23791506276740082,0.16115052998065948,0.16115052998065948,0.12395458363673904,0.1317131648461024,0.13690394163131714,0.07072556763887405,0.07072556763887405,0.022515786907234263,0.020801228876729416,0.14915312081575394,1106.8934253564619,1311.1804768874965,0.0,1106.7111111111112,1311.3333333333333,0,1110.0,1312.0,0.0,1770
4,1771,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.3085526917129755,22.744151948019862,0.11925307288765907,0.0779125727713108,0.3241502399469641,0.18365758657455444,0.4564431309700012,0.09453007690608502,0.1977752343306075,0.18106355518102646,0.006286717019975185,0.006286717019975185,0.045265893371723924,0.1097753766430545,0.276054784655571,20.883800337221675,1313.406832972008,0.0,21.095652173913045,1313.6521739130435,0,21.0,1313.0,0.0,1771
4,1772,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.5316243171691895,11.872800782322884,0.10365453362464905,0.030121304094791412,0.6760965372760824,0.1764858514070511,0.23326466977596283,0.10701891870209665,0.1349181907082146,0.13115128874778748,0.04013122618198395,0.04013122618198395,0.03030614700095845,0.042214823749721304,0.16620126366615295,2150.3325579269645,1313.678093886805,0.0,2150.465909090909,1314.340909090909,0,2151.0,1314.0,0.0,1772
4,1773,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.21373314037919,110.84200857207179,0.16446173936128616,0.11532768607139587,0.035363994518384755,0.5657587647438049,0.7182879447937012,0.14681925711532434,0.29016232610489995,0.2649729251861572,0.03666742891073227,0.03666742891073227,0.08186962038312912,0.15122420614239698,0.4051499217748642,366.52673480441405,1310.38937045241,0.0,366.5497382198953,1310.416230366492,0,370.0,1315.0,0.0,1773
4,1774,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.73148700967431,99.96923790499568,0.15106432139873505,0.07035934925079346,1.4829469016964467,0.24974441528320312,0.9815213084220886,0.12625278834910952,0.26033655704425956,0.20984207093715668,0.015365835279226303,0.015365835279226303,0.05124216979892456,0.1750094782170646,0.30394446849823,122.00373578912729,1320.712742031588,0.0,122.44791666666667,1322.1276041666667,0,122.0,1317.0,0.0,1774
4,1775,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.7148241568356752,15.07710382156074,0.10152590274810791,0.027542535215616226,0.8916375466300672,0.16971084475517273,0.2048981487751007,0.09775853044304408,0.1266983514416869,0.1362096592783928,0.028885329142212868,0.028885329142212868,0.04138279010752116,0.04287564228533726,0.15943770483136177,1615.0633907503918,1313.9858624444987,0.0,1614.873949579832,1314.857142857143,0,1614.0,1314.0,0.0,1775
4,1776,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9100480675697327,8.272770278155804,0.12180514261126518,0.019874878227710724,0.12749840629551717,0.1603112816810608,0.1888609081506729,0.12125200281540553,0.14021644539247125,0.13723964244127274,0.08146791905164719,0.08146791905164719,0.018559864759261364,0.025434173412638022,0.16189822927117348,1715.9973716075017,1316.6385671280616,0.0,1716.1016949152543,1316.7118644067796,0,1715.0,1318.0,0.0,1776
4,1777,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.0677195377647877,1.1370260156691074,0.05992980860173702,0.017784390598535538,0.022565392880290573,0.10318150371313095,0.10318150371313095,0.07626568126891341,0.0758017343779405,0.07655451074242592,0.0476997010409832,0.0476997010409832,0.01803774443207463,0.017512366962541777,0.09427023865282536,1223.8748037341966,1318.687713877595,0.0,1223.8666666666666,1318.6666666666667,0,1224.0,1319.0,0.0,1777
4,1778,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.065339140594006,94.61585419625044,0.20375371724367142,0.15359732508659363,0.5013347343811562,0.29141679406166077,1.0,0.1613067828118801,0.41865422210730285,0.3179980218410492,0.09738307446241379,0.09738307446241379,0.04706929193394932,0.26880769415337674,0.613023579120636,1294.5864360969729,1317.7485939378284,0.0,1294.3893805309735,1317.287610619469,0,1296.0,1317.0,0.0,1778
4,1779,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.806820813566446,32.542580269277096,0.13403524830937386,0.05987640470266342,1.2583577466858795,0.31226062774658203,0.3956054151058197,0.1309004002608932,0.1925596465637698,0.17725642770528793,0.054779887199401855,0.054779887199401855,0.05784006770457318,0.08192522732499978,0.25277333706617355,1391.3944768038884,1318.898375186451,0.0,1392.6508875739646,1318.8284023668639,0,1390.0,1319.0,0.0,1779
4,1780,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.938658744096756,34.32075993344188,0.10867475345730782,0.02793927490711212,1.495357651546116,0.18333715200424194,0.2518196403980255,0.10584878325462341,0.13728303973376751,0.13478294014930725,0.03367666155099869,0.03367666155099869,0.034640423125627394,0.04219794345477599,0.16479743272066116,2209.3751875509574,1324.9192867899085,0.0,2210.468,1325.94,0,2201.0,1319.0,0.0,1780
4,1781,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.543358512222767,62.81652542948723,0.15573357790708542,0.05568017065525055,1.3239241139313649,0.26196688413619995,0.4894636571407318,0.1539114468296369,0.2227536362747774,0.21074235439300537,0.09961089491844177,0.09961089491844177,0.03931070014589003,0.08168303512283485,0.2663233280181885,691.1778284472773,1325.1954382628153,0.0,690.5070921985815,1326.336879432624,0,694.0,1320.0,0.0,1781
4,1782,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.250797234475613,52.38379488885403,0.14769206941127777,0.06520180404186249,1.2539754259844562,0.31338977813720703,0.48641183972358704,0.13807160051456138,0.22196523257988995,0.2052185833454132,0.061051346361637115,0.061051346361637115,0.05090329876302288,0.09781285464750951,0.2842298150062561,1369.7715871336068,1320.027366959141,0.0,1368.5338983050847,1320.2288135593221,0,1376.0,1320.0,0.0,1782
4,1783,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.176089070737362,91.67447949200869,0.1600061058998108,0.10078583657741547,0.3602614352744606,0.23393607139587402,0.7537499070167542,0.12203118016025913,0.2829459243580515,0.2562600076198578,0.039139389991760254,0.039139389991760254,0.03709441057353823,0.15175383793309224,0.35977721214294434,2021.145325972925,1321.0137872144408,0.0,2020.8086419753085,1321.141975308642,0,2024.0,1320.0,0.0,1783
4,1784,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.609292771667242,70.75663394108415,0.17065690457820892,0.07106125354766846,1.6733721254213134,0.38979172706604004,0.47106125950813293,0.16351116579813016,0.2456827567398755,0.2516975700855255,0.05894559994339943,0.05894559994339943,0.08826156162442438,0.09431025790791989,0.3143816292285919,2409.044352688785,1322.6774702709315,0.0,2407.78125,1321.579861111111,0,2406.0,1320.0,0.0,1784
4,1785,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.5328145353123546,23.765575665049255,0.09430456906557083,0.08291752263903618,0.15366192907375875,0.13455405831336975,0.6289158463478088,0.07675195561552589,0.22210818378550706,0.16173800081014633,0.007843137718737125,0.007843137718737125,0.031095766229941587,0.1675544219160575,0.3218204081058502,1422.6863407845535,1321.538948562556,0.0,1422.5327102803737,1321.5420560747664,0,1422.0,1322.0,0.0,1785
4,1786,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.075455896556377,83.2005341462791,0.11395437642931938,0.038910508155822754,1.8157031730850437,0.21275654435157776,0.3604028522968292,0.10716970597704252,0.15727889252604743,0.15973906964063644,0.01112382672727108,0.01112382672727108,0.04103466415525135,0.058945197434798924,0.1961585395038128,1475.6523254131855,1340.43537321879,0.0,1476.3856332703213,1342.0964083175804,0,1483.0,1321.0,0.0,1786
4,1787,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.97524980455637,100.34624230116606,0.19687190651893616,0.15335315465927124,2.563647590906139,0.7042496204376221,0.8750896453857422,0.2349301441846525,0.3689200084601693,0.34306859970092773,0.05412375181913376,0.05412375181913376,0.1742920831817547,0.20219662916472755,0.5185320973396301,402.4690856568049,1323.3114164469416,0.0,400.03308823529414,1324.110294117647,0,405.0,1321.0,0.0,1787
4,1788,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2038910388946533,6.521705966442823,0.10541314072906971,0.04650186747312546,0.45977176064245434,0.19868771731853485,0.2535439133644104,0.10494719232831683,0.1387597014136771,0.1352941170334816,0.033859770745038986,0.033859770745038986,0.043971510647729084,0.05682391256900953,0.18457313254475594,1277.0334440773686,1325.6653369257863,0.0,1276.5744680851064,1325.6382978723404,0,1277.0,1325.0,0.0,1788
4,1789,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.60056459158659,61.343678899109364,0.12325475178658962,0.03974975645542145,0.5487683733640882,0.21322956681251526,0.27685970067977905,0.11042254782902698,0.1618566725570168,0.16534675657749176,0.026092927902936935,0.026092927902936935,0.03852948131654893,0.05268894243659314,0.20309758186340332,2249.6278608957455,1331.3254399553675,0.0,2249.725593667546,1331.8654353562006,0,2245.0,1325.0,0.0,1789
4,1790,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.329655908048153,10.20398261398077,0.10451285727322102,0.022613875567913055,0.6652279390331461,0.15483330190181732,0.1928587704896927,0.11101681815508084,0.12916433688583254,0.13175402581691742,0.0646829903125763,0.0646829903125763,0.0254728857627515,0.031974583178972844,0.15376516059041023,2329.041884637562,1324.3551840832008,0.0,2328.3797468354433,1324.2911392405063,0,2333.0,1324.0,0.0,1790
4,1791,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.003372225910425,58.989257697016,0.1353246346116066,0.06619362533092499,0.7577816338557877,0.17225909233093262,0.39113450050354004,0.10175207162560043,0.20064373366331972,0.1900206059217453,0.05209429934620857,0.05209429934620857,0.028817927608212276,0.08350286227827086,0.2652018070220947,49.817739964619285,1330.893870481516,0.0,50.51360544217687,1331.1938775510205,0,47.0,1329.0,0.0,1791
4,1792,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,20.84660106152296,233.79699416458607,0.25374989956617355,0.2142595574259758,3.585391923949253,0.4728160500526428,1.0,0.2105717278941713,0.48405174775276616,0.45088884234428406,0.0628519132733345,0.0628519132733345,0.09737340703269354,0.26935602715392143,0.6925841122865677,281.32875902139284,1331.602218883895,0.0,277.7846790890269,1332.144927536232,0,290.0,1336.0,0.0,1792
4,1793,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.661966845393181,38.576684191823006,0.1259327083826065,0.049027249217033386,1.9895673310165625,0.25902190804481506,0.30952924489974976,0.12769944742321968,0.172217340142067,0.1764400750398636,0.048371098935604095,0.048371098935604095,0.057169710117521255,0.06480647748950151,0.22423133254051208,873.7410442497179,1325.7808844672375,0.0,874.6964285714286,1324.0357142857142,0,874.0,1331.0,0.0,1793
4,1794,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.505592450499535,64.26544600725174,0.1575951837003231,0.08982985466718674,0.7387149414691209,0.2709392011165619,0.6382848620414734,0.1275606362843046,0.2644668559969207,0.2313954383134842,0.03364614397287369,0.03364614397287369,0.04224639563167536,0.13636730512304682,0.3480430319905281,507.9525160882523,1329.4019547251416,0.0,508.43621399176953,1328.843621399177,0,509.0,1329.0,0.0,1794
4,1795,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.044190112501383,14.042954128235579,0.11448844149708748,0.0319676473736763,0.5955680408222874,0.18156710267066956,0.23569084703922272,0.11894676801474656,0.14329545028811816,0.14650186896324158,0.05352864786982536,0.05352864786982536,0.036957994377087286,0.04043627226169721,0.1743648424744606,731.8389783880449,1329.772544965688,0.0,732.2448979591836,1329.3367346938776,0,732.0,1330.0,0.0,1795
4,1796,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.404058903455734,21.698512203991413,0.11406882107257843,0.0314946174621582,0.48010925456970754,0.1900816410779953,0.22951094806194305,0.12083130006520253,0.1446567480266094,0.14094758033752441,0.06941328942775726,0.06941328942775726,0.028119878100385912,0.03727042885268616,0.17515067756175995,2152.940901343611,1334.162714514189,0.0,2153.1266666666666,1333.72,0,2151.0,1332.0,0.0,1796
4,1797,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.190478339791298,125.59711568057537,0.3355458974838257,0.18274205923080444,0.06781524108569477,0.44032958149909973,1.0,0.24878527224063873,0.5147422773794073,0.4942549765110016,0.08844128996133804,0.08844128996133804,0.0811878760495634,0.22023829509842177,0.7067216038703918,466.440703926175,1332.3905402992737,0.0,466.37295081967216,1332.3934426229507,0,469.0,1329.0,0.0,1797
4,1798,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.0008850172162056,5.400350943207741,0.0877317450940609,0.032898448407649994,0.4854155110742315,0.16952773928642273,0.18535134196281433,0.10717446490057878,0.11739893354799437,0.11773861199617386,0.04277103766798973,0.04277103766798973,0.03627013738625641,0.038268939012522284,0.15571068972349167,161.4603291147144,1334.8490641880082,0.0,161.91304347826087,1334.6739130434783,0,160.0,1335.0,0.0,1798
4,1799,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.572381224483252,16.55988411232829,0.12433051317930222,0.045273520052433014,0.3922758958984081,0.2076142579317093,0.32161441445350647,0.12357787093197978,0.17249879283675304,0.16960403323173523,0.06214999780058861,0.06214999780058861,0.0365308535358936,0.06206919967036405,0.21075761318206787,227.43802176951743,1331.7046510799594,0.0,227.44791666666666,1331.3125,0,228.0,1335.0,0.0,1799
4,1800,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.549965643323958,42.30501257721335,0.10643930733203888,0.047714963555336,1.7215852877407465,0.1594567745923996,0.5534447431564331,0.09406721429362641,0.18393483729223195,0.14094758033752441,0.014724955894052982,0.014724955894052982,0.03265635555867531,0.11496934969014218,0.23949798196554184,210.43632096466274,1332.36748749155,0.0,209.66086956521738,1330.8304347826088,0,212.0,1336.0,0.0,1800
4,1801,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.5683222487568855,35.21733421832323,0.11990921013057232,0.05213245004415512,0.5445093078856611,0.18255893886089325,0.3655756413936615,0.11136644497513772,0.18060171394011912,0.16459906846284866,0.07096970826387405,0.07096970826387405,0.026716949776741182,0.0760121667233114,0.23177309706807137,1211.9705619831263,1335.4340731782177,0.0,1212.5128205128206,1335.3846153846155,0,1214.0,1336.0,0.0,1801
4,1802,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.845059902407229,12.800106854178011,0.1029983963817358,0.06935988366603851,0.39874699365873223,0.21431295573711395,0.35944151878356934,0.10537258897804552,0.17534392950928782,0.17859922349452972,0.014602883718907833,0.014602883718907833,0.05471079112457853,0.08754925299973447,0.2474517486989498,552.5307568047468,1336.8219418145377,0.0,552.917808219178,1336.9178082191781,0,552.0,1338.0,0.0,1802
4,1803,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.233112070709467,4.589318674057722,0.09182879328727722,0.021149009466171265,0.4140520255138843,0.1445944905281067,0.1584496796131134,0.09709182916128117,0.10926949223946958,0.10847638547420502,0.046753644943237305,0.046753644943237305,0.02852843497560732,0.0287959821262616,0.13204395025968552,1182.6972047589188,1337.2406429139628,0.0,1182.3095238095239,1337.095238095238,0,1182.0,1337.0,0.0,1803
4,1804,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.737483769655228,78.70791205763817,0.2390173152089119,0.09280535578727722,0.7084221453384276,0.3677881956100464,0.7522545456886292,0.20649007249336976,0.3545401444037755,0.3160143494606018,0.12106508016586304,0.12106508016586304,0.057397109282344455,0.15695700822653894,0.4532616138458252,485.6124421607804,1339.7422323925334,0.0,486.0945945945946,1340.2612612612613,0,485.0,1339.0,0.0,1804
