ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1375,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4949111342430115,2.4949111342430115,0.304524302482605,0.01799038052558899,0.03233310013482934,0.3656671941280365,0.3656671941280365,0.31186389178037643,0.31186389178037643,0.32251468300819397,0.26326391100883484,0.26326391100883484,0.02890343923646001,0.02890343923646001,0.32776379585266113,298.51173671592704,1256.5301277092321,0.0,298.5,1256.5,0,299.0,1256.0,0.0,1375
4,1376,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,55.072541266679764,331.74830228090286,0.4168917238712311,0.039414048194885254,0.16596178407334855,0.7383993268013,0.7383993268013,0.4405803301334381,0.4588496573733096,0.45913633704185486,0.2988174259662628,0.26318761706352234,0.06974994205231211,0.061277292668194976,0.4974364936351776,1077.6930731312714,1255.3039043242727,0.0,1077.5408022130014,1255.237897648686,0,1089.0,1252.0,0.0,1376
4,1377,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9043869972229004,2.9043869972229004,0.26862744987010956,0.029556751251220703,0.10055415839939238,0.3510032892227173,0.3510032892227173,0.29043869972229003,0.29043869972229003,0.30376136302948,0.22903792560100555,0.22903792560100555,0.03830083750222882,0.03830083750222882,0.3239414095878601,309.546262197007,1258.4107198347924,0.0,309.5,1258.5,0,310.0,1259.0,0.0,1377
4,1378,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.380407512187958,21.888395607471466,0.3489128053188324,0.04267948865890503,0.2116699737029933,0.48668649792671204,0.48668649792671204,0.3707288397209985,0.3908642072762762,0.3957427442073822,0.2647593021392822,0.2647593021392822,0.05587395464149251,0.05173843862212261,0.43604180216789246,910.6455548418843,1258.3888505399998,0.0,910.8392857142857,1258.3035714285713,0,911.0,1261.0,0.0,1378
4,1379,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,33.7731594145298,187.59937418997288,0.3632562756538391,0.037109941244125366,0.14281773685083685,0.503547728061676,0.5666437745094299,0.3752573268281089,0.4008533636537882,0.400473028421402,0.2731059789657593,0.2375066727399826,0.050956116408849145,0.05598985867313711,0.43749141693115234,1030.594056201389,1262.8721395334608,0.0,1030.594017094017,1263.0149572649573,0,1033.0,1267.0,0.0,1379
4,1380,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.157137393951416,14.210147231817245,0.3449225574731827,0.028595417737960815,0.07351072528092713,0.48307010531425476,0.48307010531425476,0.37669144178691666,0.3739512429425591,0.3771114647388458,0.32658883929252625,0.29594874382019043,0.03781323972514119,0.040026948376014296,0.40297551453113556,1264.4131146694929,1255.4942680000372,0.0,1264.3684210526317,1255.5526315789473,0,1265.0,1252.0,0.0,1380
4,1381,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.384389981627464,6.687525704503059,0.28767070174217224,0.02520790696144104,0.14184213306463253,0.365896075963974,0.365896075963974,0.30401857055368875,0.3039784411137754,0.3049057722091675,0.23141832649707794,0.23141832649707794,0.04003575809990599,0.03911570508304225,0.335072860121727,577.0842728183189,1258.7846312645686,0.0,576.9545454545455,1258.7272727272727,0,581.0,1261.0,0.0,1381
4,1382,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,29.197253301739693,155.01582351326942,0.33813992142677307,0.039185166358947754,0.2321516681204607,0.5236133337020874,0.5456016063690186,0.3475863488302344,0.3726341911376669,0.37436485290527344,0.1605554223060608,0.1605554223060608,0.06502499810316766,0.0589141943100227,0.4157015383243561,191.81203256876617,1263.6905804984945,0.0,191.58894230769232,1263.7548076923076,0,186.0,1259.0,0.0,1382
4,1383,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.94279393553734,23.80189211666584,0.267166405916214,0.0318455696105957,0.05262729766337675,0.4115663468837738,0.4115663468837738,0.3041151514497854,0.30128977362868153,0.30818647146224976,0.2062409371137619,0.19645990431308746,0.044418929913602336,0.046050018744309126,0.33200961351394653,371.5944903194448,1262.0506450224614,0.0,371.6455696202532,1262.0379746835442,0,364.0,1261.0,0.0,1383
4,1384,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.39105823636055,251.7929349243641,0.4029983878135681,0.037834763526916504,0.08569377520703579,0.5766842365264893,0.6255435943603516,0.4120534714875799,0.43942920580168254,0.4367818832397461,0.26387426257133484,0.26387426257133484,0.06141863539703636,0.05784914411927214,0.4783550798892975,1055.5733040252228,1257.4047067896174,0.0,1055.5148342059338,1257.3420593368237,0,1057.0,1238.0,0.0,1384
4,1385,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.96301209926605,262.4452123939991,0.3724956214427948,0.038315385580062866,0.07055500687088473,0.533104419708252,0.609140157699585,0.36696951121700055,0.4113561322789955,0.4127412736415863,0.2535439133644104,0.2535439133644104,0.05999912674865457,0.06222165381102028,0.4497520327568054,75.354924908052,1262.364992997542,0.0,75.31504702194357,1262.423197492163,0,81.0,1257.0,0.0,1385
4,1386,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.199511706829071,1.199511706829071,0.29129472374916077,0.03349354863166809,0.06558677595799753,0.34370946884155273,0.34370946884155273,0.29987792670726776,0.29987792670726776,0.2990005314350128,0.2655069828033447,0.2655069828033447,0.028182472683389827,0.028182472683389827,0.34370946884155273,395.9348047329651,1262.757155580816,0.0,396.0,1262.75,0,395.0,1263.0,0.0,1386
4,1387,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.120393693447113,5.60340279340744,0.35200275480747223,0.038132309913635254,0.030597048446460613,0.5355611443519592,0.5355611443519592,0.4120393693447113,0.40024305667196003,0.42298009991645813,0.30875104665756226,0.30875104665756226,0.062210379047787916,0.05903568896946869,0.43543143570423126,2280.738156247381,1264.0522875938314,0.0,2280.714285714286,1264.0714285714287,0,2280.0,1264.0,0.0,1387
4,1388,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.646082267165184,23.54735641181469,0.269520103931427,0.026169240474700928,0.04118060723092267,0.38776227831840515,0.4160067141056061,0.29861749402987653,0.29434195514768363,0.2990768253803253,0.20914015173912048,0.18696878850460052,0.03738397842346685,0.043758677442288965,0.3197680711746216,115.05748534238712,1264.348505950919,0.0,115.0375,1264.3125,0,116.0,1262.0,0.0,1388
4,1389,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2596322745084763,2.2596322745084763,0.2538033127784729,0.03582817316055298,0.12627805804381245,0.3299000561237335,0.3299000561237335,0.28245403431355953,0.28245403431355953,0.31073471903800964,0.2239871770143509,0.2239871770143509,0.038612105804039266,0.038612105804039266,0.3183337152004242,134.3772225327319,1266.5295269618239,0.0,134.5,1266.5,0,133.0,1266.0,0.0,1389
4,1390,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.906965672969818,5.584496781229973,0.2861219197511673,0.04560159146785736,0.04054576849506916,0.4166170656681061,0.4282444417476654,0.32558047274748486,0.32849981066058664,0.3223544657230377,0.2722819745540619,0.24074159562587738,0.04859746728472078,0.05390617446156447,0.3786831423640251,553.1959451420819,1268.1666921699161,0.0,553.2352941176471,1268.1764705882354,0,553.0,1267.0,0.0,1390
4,1391,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,37.38225382566452,131.1825593560934,0.2833752930164337,0.04888990521430969,1.052979293902241,0.5302510261535645,0.5378042459487915,0.3429564571161883,0.3346493861124832,0.32736706733703613,0.2045929729938507,0.1427481472492218,0.07194380574307423,0.0710822352062977,0.38638895750045776,976.4069016072572,1274.5434691631299,0.0,976.6454081632653,1273.517857142857,0,972.0,1277.0,0.0,1391
4,1392,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,88.17802701890469,381.5325861796737,0.28884565830230713,0.03952088952064514,0.746326201465839,0.4721141457557678,0.5656366944313049,0.31492152506751675,0.3283412961959326,0.32730603218078613,0.13900968432426453,0.10402075201272964,0.059169242367198845,0.06050673688735277,0.3686122000217438,173.5904831891825,1290.50595435239,0.0,173.75043029259896,1291.2349397590363,0,179.0,1281.0,0.0,1392
4,1393,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,26.704798996448517,100.72219429910183,0.30111390352249146,0.05897611379623413,1.0755171970135926,0.5237354040145874,0.5669642090797424,0.33803543033479133,0.35717090176986466,0.3619745075702667,0.1736476719379425,0.1595330685377121,0.07489891691043549,0.08134498542901528,0.4177538752555847,939.339077420554,1264.408223430305,0.0,938.7056737588653,1263.5390070921985,0,944.0,1272.0,0.0,1393
4,1394,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.106584288179874,11.58005652576685,0.19351110234856606,0.054375529289245605,0.1614365310766091,0.3519188165664673,0.3624780774116516,0.23688614293932914,0.24638418139929466,0.2505836486816406,0.11757076531648636,0.11757076531648636,0.06305684216695039,0.06467262026276813,0.30061036348342896,1926.9793068674676,1267.2015973250082,0.0,1927.0,1267.3617021276596,0,1928.0,1266.0,0.0,1394
4,1395,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.97660793364048,4.621255815029144,0.26230257749557495,0.0322117805480957,0.047682765129435103,0.3530632555484772,0.3530632555484772,0.297660793364048,0.2888284884393215,0.2847028374671936,0.2240787297487259,0.2240787297487259,0.039802758844197636,0.03948465063536818,0.3353475332260132,335.98110310714156,1269.7692980604722,0.0,335.9375,1269.75,0,338.0,1269.0,0.0,1395
4,1396,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.3702906668186188,2.3702906668186188,0.2960937023162842,0.0644541084766388,0.08345736929417072,0.41809719800949097,0.41809719800949097,0.3386129524026598,0.3386129524026598,0.34108491241931915,0.2683604061603546,0.2683604061603546,0.0575873451280032,0.0575873451280032,0.4172274246811867,541.1427155138666,1269.202257036594,0.0,541.1428571428571,1269.2857142857142,0,541.0,1268.0,0.0,1396
4,1397,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.634546399116516,25.383489653468132,0.2463035024702549,0.04471656680107117,0.0822375377685287,0.43601128458976746,0.43601128458976746,0.29540406664212543,0.2917642488904383,0.28991377353668213,0.13090714812278748,0.13090714812278748,0.06690592331564979,0.05946571704032413,0.33454641699790955,104.58327916853301,1271.6406447346192,0.0,104.51724137931035,1271.6896551724137,0,103.0,1275.0,0.0,1397
4,1398,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.2011749744415283,1.2011749744415283,0.25957122445106506,0.05819791555404663,0.027550433902461924,0.3645685613155365,0.3645685613155365,0.3002937436103821,0.3002937436103821,0.3177691400051117,0.25926604866981506,0.25926604866981506,0.04409715690665593,0.04409715690665593,0.3645685613155365,235.51935365226487,1270.48039228335,0.0,235.5,1270.5,0,236.0,1270.0,0.0,1398
4,1399,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.396902412176132,11.031692922115326,0.3599412590265274,0.024521246552467346,0.05098443372736055,0.4318455755710602,0.4482184946537018,0.3762883771868313,0.3804032042108733,0.37978942692279816,0.31345081329345703,0.31345081329345703,0.03362428679651819,0.031099710764490477,0.4059319347143173,743.3532329571532,1268.0186787175644,0.0,743.3448275862069,1268.0689655172414,0,742.0,1266.0,0.0,1399
4,1400,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,38.71914243325591,231.55579426512122,0.34016937017440796,0.04469367861747742,0.1350079662855726,0.5217822790145874,0.7092241048812866,0.3652749286156218,0.3833705203064921,0.3815976083278656,0.06021210178732872,0.06021210178732872,0.07927164574044049,0.07682997069586818,0.4296330213546753,2384.276955161598,1263.190660254745,0.0,2384.408940397351,1263.1622516556292,0,2372.0,1261.0,0.0,1400
4,1401,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4826581180095673,3.009491115808487,0.23750286549329758,0.0401083379983902,0.0716011431280303,0.3634393811225891,0.3634393811225891,0.27585090200106305,0.2735901014371352,0.273403525352478,0.2083619385957718,0.2083619385957718,0.050807124120114955,0.04828125224220203,0.3194171041250229,32.338802485775524,1272.0275824204498,0.0,32.27272727272727,1272.0,0,33.0,1273.0,0.0,1401
4,1402,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.9508811682462692,5.280598118901253,0.25268177688121796,0.04174867272377014,0.10320104484940756,0.39061570167541504,0.5163195133209229,0.2822057977318764,0.29336656216118073,0.29256123304367065,0.18509194254875183,0.18509194254875183,0.05727502199227328,0.07440568456215028,0.32352177798748016,597.1754791092861,1271.0364527976035,0.0,597.2222222222222,1270.9444444444443,0,597.0,1271.0,0.0,1402
4,1403,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.396566718816757,4.620447084307671,0.2709392011165619,0.030319690704345703,0.10811246918995415,0.35550469160079956,0.35550469160079956,0.2830472265680631,0.2887779427692294,0.2842450737953186,0.23042649030685425,0.23042649030685425,0.03386816694177197,0.0361594161258597,0.32826733589172363,258.28461265510884,1273.9968163879369,0.0,258.375,1273.9375,0,257.0,1276.0,0.0,1403
4,1404,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,43.697993516922,189.6277258694172,0.3476729989051819,0.03756009042263031,0.24324712480596203,0.5159685611724854,0.5471580028533936,0.37032197895696606,0.3830863148877115,0.3834744691848755,0.2069886326789856,0.2069886326789856,0.05967909110025665,0.054091990389525814,0.42185091972351074,843.1645960749995,1279.636251242722,0.0,843.2585858585859,1279.860606060606,0,838.0,1273.0,0.0,1404
4,1405,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,34.78512252867222,105.52013432979584,0.2634584605693817,0.03797970712184906,0.5868235845026615,0.4882276654243469,0.4882276654243469,0.30783294273161255,0.3006271633327517,0.3001297116279602,0.1894560158252716,0.17151141166687012,0.05636867816113182,0.05381055907301541,0.33960479497909546,214.08038350070495,1274.341817268862,0.0,213.53276353276354,1274.5527065527065,0,229.0,1266.0,0.0,1405
4,1406,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.842374265193939,5.090440183877945,0.3762493208050728,0.02789349853992462,0.031578342886897655,0.46807050704956055,0.46807050704956055,0.3842374265193939,0.391572321836765,0.39721521735191345,0.2993972599506378,0.2993972599506378,0.048048630972399684,0.04429472166930229,0.426836796104908,749.1375201514923,1277.3575847836858,0.0,749.1538461538462,1277.3846153846155,0,750.0,1277.0,0.0,1406
4,1407,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.616250976920128,23.378866389393806,0.3372320234775543,0.037537217140197754,0.03554001715231948,0.5226520299911499,0.5250476598739624,0.3747177734490364,0.377078490151513,0.3665217161178589,0.2370183914899826,0.2370183914899826,0.06341530829800918,0.05895054055750507,0.4251850098371506,15.814842580863107,1280.299920235086,0.0,15.790322580645162,1280.274193548387,0,10.0,1283.0,0.0,1407
4,1408,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.61425195634365,83.41603723168373,0.3628442883491516,0.037689775228500366,0.04330078303708248,0.5353780388832092,0.6005188226699829,0.3935708659390608,0.401038640536941,0.400045782327652,0.23138780891895294,0.23138780891895294,0.05915054275190216,0.0569447125953797,0.44040587544441223,1032.7171378642497,1284.3326077768331,0.0,1032.7259615384614,1284.375,0,1040.0,1282.0,0.0,1408
4,1409,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.8237735629081726,2.0833600461483,0.26760508865118027,0.021210044622421265,0.09312148099458595,0.41972991824150085,0.41972991824150085,0.30396226048469543,0.2976228637354715,0.2878919690847397,0.2648355960845947,0.25958648324012756,0.052916758740005204,0.05139343215589561,0.32610437273979187,571.3239656393833,1282.084902556882,0.0,571.2857142857143,1282.0,0,572.0,1283.0,0.0,1409
4,1410,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.0,0.0,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.2217898815870285,0.0,0.0,0.2217898815870285,354.0,1284.0,0.0,354.0,1284.0,0,354.0,1284.0,0.0,1410
4,1411,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.717509642243385,103.05116328597069,0.2692797780036926,0.034035250544548035,0.46329222746312293,0.4115968644618988,0.43634697794914246,0.29038625725401124,0.30398573240699317,0.30638590455055237,0.18625162541866302,0.11827267706394196,0.04979925560720297,0.0526874537054108,0.3380865156650543,342.4396381975453,1283.2068008663523,0.0,342.64306784660766,1282.7905604719765,0,343.0,1288.0,0.0,1411
4,1412,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.835294097661972,3.8508735597133636,0.33448538184165955,0.022331565618515015,0.03842197298950262,0.4301518201828003,0.4301518201828003,0.3544117622077465,0.35007941451939667,0.3442816883325577,0.2742809057235718,0.2742809057235718,0.047100234497234814,0.04382331626651637,0.3885023146867752,536.0338594133176,1284.981839930116,0.0,536.0,1285.0,0,536.0,1286.0,0.0,1412
4,1413,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,38.42665754258633,225.313588231802,0.38583964109420776,0.07614251971244812,1.2735766427790034,0.7275806665420532,0.7275806665420532,0.42696286158429253,0.4617081726061516,0.4560921788215637,0.1268024742603302,0.1268024742603302,0.11702954669311316,0.10058202458104591,0.5403372049331665,870.28196239804,1287.2446815017795,0.0,869.5266393442623,1286.219262295082,0,873.0,1297.0,0.0,1413
4,1414,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.363607287406921,23.452353790402412,0.26566339284181595,0.050339505076408386,0.021087925107169888,0.4274509847164154,0.4274509847164154,0.29454429149627687,0.3126980505386988,0.31956206262111664,0.18384069204330444,0.18207064270973206,0.0661882086774049,0.06093265443428188,0.3600289896130562,2.940720256991517,1286.831456458881,0.0,2.96,1286.84,0,1.0,1294.0,0.0,1414
4,1415,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,40.11839473247528,141.03582821786404,0.26112765073776245,0.04040588438510895,0.0895742968631626,0.43575188517570496,0.48532843589782715,0.30624728803416246,0.3046130199089936,0.3057755380868912,0.16513313353061676,0.1601739525794983,0.06122822682778462,0.05888767432692842,0.34148165583610535,76.24927579558916,1285.95852169205,0.0,76.33261339092873,1285.9913606911448,0,82.0,1289.0,0.0,1415
4,1416,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.858640432357788,5.046265363693237,0.37354467064142227,0.02190433442592621,0.052498220399987056,0.45471885800361633,0.45471885800361633,0.38586404323577883,0.38817425874563366,0.39203478395938873,0.29513999819755554,0.29513999819755554,0.04209914637275673,0.03933111091712333,0.41472114622592926,488.74263320724964,1289.0149467618899,0.0,488.6923076923077,1289.0,0,490.0,1288.0,0.0,1416
4,1417,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.2230716347694397,1.2230716347694397,0.2701151967048645,0.07798886299133301,0.08105336535729003,0.3606775104999542,0.3606775104999542,0.3057679086923599,0.3057679086923599,0.3481040596961975,0.24417486786842346,0.24417486786842346,0.04967955465402922,0.04967955465402922,0.3606775104999542,523.5157446949735,1288.579509449853,0.0,523.5,1288.5,0,524.0,1289.0,0.0,1417
4,1418,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.188784569501877,16.618814289569855,0.36420996487140656,0.029221028089523315,0.04516225005612091,0.5091325044631958,0.5202258229255676,0.38994212235723225,0.395686054513568,0.3999389708042145,0.30522620677948,0.2990768253803253,0.043069778342464074,0.050126267092393206,0.41998931765556335,616.7128556023561,1286.9898321154856,0.0,616.7380952380952,1286.952380952381,0,617.0,1287.0,0.0,1418
4,1419,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.741145938634872,8.415915131568909,0.376615546643734,0.027801930904388428,0.01319720457812192,0.47109177708625793,0.47109177708625793,0.41008185275963377,0.40075786340804326,0.4061112403869629,0.3526512682437897,0.29004350304603577,0.03587401880005106,0.041171317651161624,0.4260471388697624,635.465178223722,1289.1977491887744,0.0,635.4761904761905,1289.1904761904761,0,634.0,1289.0,0.0,1419
4,1420,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.210223525762558,38.23268477618694,0.2677500545978546,0.03227284550666809,0.06634124713082493,0.39153122901916504,0.44974440336227417,0.29823967697573645,0.29409757520143803,0.29434654116630554,0.15397879481315613,0.10075531899929047,0.04697375827357782,0.053489244662867176,0.32761120796203613,936.977060783344,1291.8201872580562,0.0,936.9769230769231,1291.753846153846,0,936.0,1290.0,0.0,1420
4,1421,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,35.279545336961746,186.0196688771248,0.3007095456123352,0.037285417318344116,0.44780877710028827,0.45215535163879395,0.496147096157074,0.3493024290788292,0.3376037547679216,0.33919279277324677,0.2083924561738968,0.18667887151241302,0.048082655859458215,0.053604924294812575,0.37423131614923477,1272.1849130810165,1290.7975871834553,0.0,1271.7386569872958,1290.8348457350273,0,1283.0,1296.0,0.0,1421
4,1422,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.45683978497982,23.913038820028305,0.2528229132294655,0.03267718851566315,0.17196670053009433,0.4307316839694977,0.4307316839694977,0.28310999511317775,0.28132986847092123,0.2782406359910965,0.15582513809204102,0.15582513809204102,0.056356105442330745,0.04950410046441233,0.31523995846509933,114.79921459922338,1290.7185651977898,0.0,114.75294117647059,1290.5529411764705,0,121.0,1293.0,0.0,1422
