ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,373,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.7169603877700865,9.95480270544067,0.01773098297417164,0.0627298355102539,0.7987979457738101,0.4139009714126587,0.4139009714126587,0.0823321329627299,0.09217409912445065,0.07444876432418823,0.0010070954449474812,4.577706567943096e-05,0.09415775138688268,0.08546284898046803,0.15461966395378113,1415.0231441992764,239.9664003627166,0.0,1415.1203703703704,240.75925925925927,0,1412.0,236.0,0.0,373
1,374,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.471427455544472,92.62919024378061,0.2707408219575882,0.23282214999198914,0.14735880838542795,0.4571602940559387,1.0,0.21178568638861178,0.5203887092347226,0.45157548785209656,0.02511635050177574,0.02511635050177574,0.11962109582652238,0.3017801997357709,0.7966582775115967,1455.1583272031276,240.02836773457832,0.0,1455.1797752808989,240.17415730337078,0,1455.0,242.0,0.0,374
1,375,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.057526532560587,5.682612396776676,0.09327840059995651,0.04409857839345932,0.19142736719605175,0.329915314912796,0.329915314912796,0.14559650155050413,0.1420653099194169,0.13458457589149475,0.035965513437986374,0.035965513437986374,0.06794201552811208,0.0684113358283633,0.19351491332054138,84.76813458819214,241.32710989959352,0.0,84.625,241.2,0,87.0,240.0,0.0,375
1,376,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.151537351310253,3.993926916271448,0.05290684290230274,0.05688563175499439,0.5612125090554407,0.2517586052417755,0.28070497512817383,0.11323880796369754,0.11411219760775566,0.11377889662981033,0.01878385618329048,0.01878385618329048,0.06468675151707289,0.06800321082904921,0.1606355383992195,470.12714045850265,242.0322722380076,0.0,469.6857142857143,241.68571428571428,0,471.0,242.0,0.0,376
1,377,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.6312810122035444,5.423102186527103,0.06138704624027014,0.0556801725178957,0.5034696392280376,0.3687800467014313,0.3687800467014313,0.11440352226971932,0.12051338192282451,0.11787594482302666,0.0025329976342618465,0.0025329976342618465,0.09511160316782,0.08094460421802124,0.1682383418083191,1622.4672780042797,241.26766515311994,0.0,1622.1333333333334,241.64444444444445,0,1624.0,238.0,0.0,377
1,378,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.946990177035332,20.878751806914806,0.16329823806881905,0.04642557352781296,0.2751160671342442,0.3298390209674835,0.43476006388664246,0.1802118235465252,0.21524486398881243,0.2056000605225563,0.06826886534690857,0.06826886534690857,0.06828040079606856,0.07467529551212343,0.27012665569782257,123.43828533419428,244.03432170145467,0.0,123.68041237113403,244.16494845360825,0,127.0,246.0,0.0,378
1,379,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.457404408603907,128.89982465282083,0.3506370782852173,0.13337910175323486,1.0154604861426182,0.659372866153717,1.0,0.3189738427639985,0.5197573574710517,0.46933698654174805,0.05200274661183357,0.05200274661183357,0.13985594107961266,0.24361305032673888,0.6208133101463318,982.7914347975649,242.57885657956726,0.0,983.8064516129032,242.60887096774192,0,979.0,243.0,0.0,379
1,380,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.915770257823169,28.63765940349549,0.09291981160640717,0.08133821189403534,1.1403378224441405,0.49735257029533386,0.5638208389282227,0.1583154051564634,0.18240547390761458,0.17370107024908066,0.011184862814843655,0.011184862814843655,0.11677559210734322,0.11332460991825968,0.25381093472242355,1595.771655461594,243.73827039770634,0.0,1596.9108280254777,243.78980891719746,0,1590.0,243.0,0.0,380
1,381,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.985854849219322,26.32439148146659,0.11775387078523636,0.04304569959640503,0.32660184988181207,0.31006333231925964,0.3365682363510132,0.13180858206074192,0.1605145822040646,0.1574120670557022,0.043579768389463425,0.004684519954025745,0.054157243353752015,0.0633936827198022,0.20247195661067963,416.5268817085482,255.1149133896905,0.0,416.8475609756098,255.1768292682927,0,414.0,256.0,0.0,381
1,382,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.95109484344721,368.164522446692,0.4598763883113861,0.24832528829574585,1.60442606781077,0.7760280966758728,1.0,0.3976953226245112,0.6868741090423358,0.721278727054596,0.12051575630903244,0.11830319464206696,0.1267970003420535,0.26027379992844774,0.957076370716095,825.6124284280014,250.19381760930753,0.0,826.6231343283582,248.94776119402985,0,829.0,249.0,0.0,382
1,383,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.128954007057473,28.968749552732334,0.05204089544713497,0.040756843984127045,0.18300632869326083,0.3178606927394867,0.3178606927394867,0.0888254203921373,0.09721056896890044,0.0962996855378151,0.003524834057316184,0.0008087281603366137,0.05923071214098253,0.0599253773678133,0.13351643830537796,294.66944433997077,252.54319984430865,0.0,294.4865771812081,252.5503355704698,0,293.0,240.0,0.0,383
1,384,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.716273730620742,5.3831235114485025,0.07708094641566277,0.03823911398649216,0.1466189802297686,0.24844738841056824,0.24844738841056824,0.11809885785307574,0.11702442416192396,0.11366445571184158,0.00953688845038414,0.00953688845038414,0.05835028103875165,0.06115261890462698,0.15121690183877945,1781.6708769852457,246.89583681506568,0.0,1781.804347826087,246.95652173913044,0,1784.0,249.0,0.0,384
1,385,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.716319553554058,9.568657979369164,0.12243076041340828,0.11261157691478729,0.5048332343450364,0.49753567576408386,0.49753567576408386,0.21860703256200342,0.25180678893076747,0.27795833349227905,0.039108872413635254,0.039108872413635254,0.14199999792496498,0.13031781040419596,0.3291447311639786,1257.6626884464906,249.95368547721333,0.0,1257.157894736842,249.94736842105263,0,1260.0,251.0,0.0,385
1,386,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.896055586636066,139.4057834520936,0.3763904869556427,0.1664072871208191,0.4879630416361128,0.7410849332809448,0.998992919921875,0.3499269553080753,0.5510110017869312,0.5205539166927338,0.10490577667951584,0.10490577667951584,0.1414356379687587,0.2219105516359774,0.708342894911766,1298.0058750346748,248.99170979109215,0.0,1297.6640316205533,249.3399209486166,0,1295.0,247.0,0.0,386
1,387,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.7029068283736706,2.9710536040365696,0.1445181965827942,0.0643930733203888,0.13657437262519187,0.30942243337631226,0.46544593572616577,0.17029068283736706,0.1856908502522856,0.16496528685092926,0.00712596345692873,0.00712596345692873,0.09510353556084598,0.10945242665137793,0.23244068026542664,1483.450777582579,249.12739589036224,0.0,1483.5,249.0,0,1483.0,248.0,0.0,387
1,388,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.438666360685602,9.382589463377371,0.05869382806122303,0.03663691319525242,0.3291822830363608,0.17135880887508392,0.2848096489906311,0.07620832377142506,0.09477363094320577,0.0876554511487484,0.000747692072764039,0.000747692072764039,0.04217904427582702,0.05266146766887986,0.13182269036769867,712.801030427294,250.28601793855736,0.0,712.4747474747475,250.24242424242425,0,711.0,251.0,0.0,388
1,389,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.876417186111212,17.46810106933117,0.12658502906560898,0.05746547877788544,0.3936113068026992,0.2825970947742462,0.45438316464424133,0.14777021776094582,0.18782904375624912,0.17924772948026657,0.03974975273013115,0.021728847175836563,0.06031436656284992,0.0859866575440797,0.24162279069423676,24.21738826123153,252.64349320769583,0.0,24.096774193548388,252.2688172043011,0,23.0,253.0,0.0,389
1,390,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.074006255716085,35.54645598307252,0.2482566498219967,0.1604333519935608,0.7745167335628376,0.4877393841743469,0.844876766204834,0.26913354185720284,0.3993983818322755,0.4103456288576126,0.04592965543270111,0.04592965543270111,0.12601026299288237,0.18756205903494788,0.5674410760402679,215.66368552938238,251.84671374651265,0.0,216.2808988764045,252.31460674157304,0,217.0,250.0,0.0,390
1,391,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.839017413556576,136.6516520306468,0.2824445068836212,0.10722514986991882,0.3212726410383813,0.43555352091789246,0.8440985679626465,0.23716925934586727,0.40191662361954944,0.37169450521469116,0.08152895420789719,0.08152895420789719,0.05625566847463074,0.15043325371676575,0.5230029821395874,659.1953312009225,245.12205015398231,0.0,659.4588235294118,244.93823529411765,0,655.0,253.0,0.0,391
1,392,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.626062391325831,89.38333728723228,0.2990768253803253,0.26112765073776245,0.28547087416566935,0.43816280364990234,1.0,0.2156515597831458,0.5517489956001993,0.4914625883102417,0.021667812019586563,0.021667812019586563,0.11288974966499588,0.30357061101985083,0.857427328824997,1364.620419119306,251.70174147036937,0.0,1364.9012345679012,251.7530864197531,0,1362.0,251.0,0.0,392
1,393,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.4043030440807343,11.3489585891366,0.13800640776753426,0.12014954164624214,0.4899305231719324,0.2832532227039337,0.6932020783424377,0.17173593172005244,0.27680386802772194,0.23129624873399734,0.03520256280899048,0.03520256280899048,0.07271677436911217,0.1680533642690504,0.3833562284708023,1798.0867773496457,250.95510746933198,0.0,1797.7317073170732,251.29268292682926,0,1799.0,252.0,0.0,393
1,394,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.786633089184761,150.0256805717945,0.306420236825943,0.1592583954334259,0.8730323820243073,0.5041428208351135,0.9996490478515625,0.2424038211341764,0.4855200018504677,0.44767680764198303,0.0946059376001358,0.0946059376001358,0.08935667385328862,0.2310043170385932,0.6389448344707489,153.8938113106241,254.9849770074621,0.0,154.64077669902912,255.4368932038835,0,150.0,253.0,0.0,394
1,395,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.7709773369133472,2.2919050864875317,0.15831997618079185,0.03765926510095596,0.13858846794394566,0.2835583984851837,0.2835583984851837,0.17709773369133472,0.17630039126827166,0.17233539372682571,0.03625543788075447,0.03625543788075447,0.06147303198040069,0.05853673664479523,0.22914473339915276,557.5160186306492,253.75214381740034,0.0,557.5384615384615,253.6153846153846,0,557.0,255.0,0.0,395
1,396,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.988891378045082,74.69327819347382,0.3776913210749626,0.15786220133304596,0.14395552798495476,0.6407263278961182,0.9509269595146179,0.3681287204748706,0.5373617136221138,0.5243076086044312,0.08220034837722778,0.08220034837722778,0.12320103219372869,0.2058228734266211,0.7079499661922455,982.3699054523497,254.1821320966699,0.0,982.4532374100719,254.06474820143885,0,979.0,255.0,0.0,396
1,397,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.650309023447335,20.53470663470216,0.02724498324096203,0.064347293227911,0.8205455854020477,0.4417791962623596,0.4417791962623596,0.10273289133540608,0.10318948057639277,0.09107347205281258,0.0020599679555743933,6.103608757257462e-05,0.08945732494080584,0.08817889569036304,0.15560387447476387,1405.3980525222782,255.4381382173775,0.0,1405.6532663316582,254.65829145728642,0,1403.0,269.0,0.0,397
1,398,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.9445487055927515,8.10841534845531,0.03702601604163647,0.03468375653028488,0.2805916899224992,0.18072785437107086,0.22775615751743317,0.060767147049773484,0.07649448441938972,0.06800945848226547,0.0008850232698023319,0.0004882887005805969,0.04017648559673515,0.05067798065658714,0.10793469101190567,616.4610875479931,256.3515379557533,0.0,616.2358490566038,256.5188679245283,0,613.0,257.0,0.0,398
1,399,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,27.17210651934147,242.1916685923934,0.3992675691843033,0.22043180465698242,0.7974085477056598,0.7368581891059875,1.0,0.33136715267489597,0.6146996664781559,0.6194857954978943,0.034287020564079285,0.034287020564079285,0.1505476244438762,0.26021258316972107,0.8388494551181793,1021.0214602632832,257.21912166151384,0.0,1020.8045685279188,256.4517766497462,0,1020.0,255.0,0.0,399
1,400,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.894163416698575,2.8926222790032625,0.15062180161476135,0.06665140390396118,0.0974800183657021,0.3009384274482727,0.3664454221725464,0.1894163416698575,0.2066158770716616,0.23428702354431152,0.013321125879883766,0.013321125879883766,0.09252136626308968,0.09532927235233371,0.28693827986717224,1536.5801928637582,255.55542074144978,0.0,1536.5,255.5,0,1537.0,256.0,0.0,400
1,401,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.179156176745892,15.012039318680763,0.22833600640296936,0.09398031234741211,0.2908201776420228,0.5747005343437195,0.5747005343437195,0.2589578088372946,0.31275081913918257,0.3183031976222992,0.02877851575613022,0.02877851575613022,0.13818850229248023,0.12591287065591014,0.4122835099697113,1720.0657400619443,256.40273669898284,0.0,1719.7916666666667,256.5,0,1723.0,258.0,0.0,401
1,402,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.272755009587854,5.760784299578518,0.07378881610929966,0.05426871404051781,0.4319610646107223,0.21426717936992645,0.31151291728019714,0.1136377504793927,0.13397172789717482,0.13322652131319046,0.00521858548745513,0.00521858548745513,0.059302529295803035,0.06812070135004132,0.1813611052930355,98.35288570523211,258.1496531238772,0.0,98.65116279069767,257.83720930232556,0,99.0,261.0,0.0,402
1,403,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.730128941358998,28.109544585691765,0.0745212510228157,0.04416723549365997,0.5309450551384222,0.2363012135028839,0.3293507397174835,0.10418416257016361,0.12274910299428718,0.11594567820429802,0.00044251163490116596,0.00044251163490116596,0.052656459723843134,0.0668954500072135,0.16317234933376312,342.94070923972254,257.14831726862576,0.0,343.11353711790395,256.646288209607,0,345.0,252.0,0.0,403
1,404,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.432745828758925,8.860212083905935,0.07754635065793991,0.035584039986133575,0.49901541365259483,0.270252525806427,0.270252525806427,0.11442486095863084,0.11658173794613073,0.10923933982849121,0.001190203707665205,0.001190203707665205,0.055073025513897846,0.05820825294990014,0.14749370515346527,450.56598594884997,258.0108739487566,0.0,450.1578947368421,257.7236842105263,0,454.0,257.0,0.0,404
1,405,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,37.38960840180516,330.1594260074198,0.476173035800457,0.20267032086849213,1.5271019181227425,0.8214694261550903,1.0,0.40203880001941034,0.6669887394089289,0.6688029170036316,0.06233310326933861,0.06233310326933861,0.1612249268101013,0.24118167755780387,0.8883916884660721,1689.3487938257035,253.57395666345764,0.0,1688.5939393939393,252.24646464646466,0,1689.0,254.0,0.0,405
1,406,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6752117089927197,2.3430990912020206,0.0633859783411026,0.05616846680641174,0.2122274343560499,0.21683070063591003,0.2527351677417755,0.10470073181204498,0.11715495456010103,0.1262989193201065,0.014511330053210258,0.014511330053210258,0.05889787123096085,0.06473406135213053,0.1569390445947647,394.5914428067641,259.26070138624686,0.0,394.8,259.3,0,395.0,259.0,0.0,406
1,407,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.29105055052787,43.11584634054452,0.29975584149360657,0.12411689758300781,0.24019732191540993,0.6020447015762329,0.9491111636161804,0.26745324356541517,0.4227043758876914,0.40186160802841187,0.012497139163315296,0.012497139163315296,0.11766181215316807,0.1741446095829418,0.5619821548461914,225.24511952588514,261.7119468951561,0.0,225.0686274509804,261.54901960784315,0,226.0,261.0,0.0,407
