ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,920,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.819806195795536,6.577187784016132,0.2299000583589077,0.08907454460859299,0.232378966925493,0.49893948435783386,0.5063096284866333,0.29383124583042586,0.3131994182864825,0.31224536895751953,0.08044556528329849,0.08044556528329849,0.12531557723792794,0.11609698865468415,0.4118562638759613,1536.5209054428342,477.6392087887843,0.0,1536.6190476190477,477.42857142857144,0,1537.0,478.0,0.0,920
1,921,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.8338750472757965,15.980743121588603,0.08685435354709625,0.03964293748140335,0.9808211592786357,0.20872816443443298,0.2724498212337494,0.11789939139697064,0.13098969771793936,0.12352178245782852,0.0025787746999412775,0.0025787746999412775,0.045373095988985375,0.055942300169009265,0.1749141737818718,1942.0378459507067,477.3336509864216,0.0,1941.22131147541,477.87704918032784,0,1946.0,475.0,0.0,921
1,922,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.381536572007462,27.687663134885952,0.07151140458881855,0.032593272626399994,0.39062996490723945,0.2221560925245285,0.2535744309425354,0.09278511331047348,0.1085790711171998,0.1040436401963234,0.0008087281603366137,0.0008087281603366137,0.05491299731023186,0.050803137501413985,0.1364423632621765,2271.228890861648,478.7405389149738,0.0,2270.972549019608,479.0352941176471,0,2264.0,486.0,0.0,922
1,923,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.67615781724453,88.41972981393337,0.26109711825847626,0.09671169519424438,0.25796645881989616,0.3688105642795563,0.6810406446456909,0.2178807717805006,0.3594297959915991,0.3529717028141022,0.11218433082103729,0.11218433082103729,0.05826202925807495,0.12364800629361862,0.4568551182746887,2508.0681620648024,477.67292957599386,0.0,2508.069105691057,477.9308943089431,0,2507.0,473.0,0.0,923
1,924,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.880094620399177,8.197177081368864,0.07508964464068413,0.03321888670325279,0.32061126879417506,0.21179522573947906,0.2372167557477951,0.10286052215711347,0.11229009700505292,0.10448615252971649,0.014343480579555035,0.014343480579555035,0.04593988936320978,0.05028241950915731,0.14058136940002441,1270.5264816668412,478.118346545088,0.0,1270.5068493150684,478.43835616438355,0,1272.0,476.0,0.0,924
1,925,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.966796413064003,6.088471859693527,0.23746471107006073,0.060791946947574615,0.2241931150141398,0.35507744550704956,0.4314183294773102,0.24723303442200026,0.28992723141397747,0.29246968030929565,0.1268635094165802,0.1268635094165802,0.06376038538774921,0.08020133005881207,0.35380712896585464,1591.7013994674326,478.02539799084377,0.0,1591.7619047619048,477.8095238095238,0,1591.0,479.0,0.0,925
1,926,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.6081635802984238,9.181918114423752,0.08154421299695969,0.032471202313899994,0.10052817724266139,0.2825360596179962,0.2825360596179962,0.10031398385763168,0.12081471203189147,0.12002746760845184,0.037354085594415665,0.037354085594415665,0.05197518088630337,0.05165549978349679,0.14799726009368896,2393.7617896058373,480.7760682840295,0.0,2393.8026315789475,480.6842105263158,0,2389.0,483.0,0.0,926
1,927,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.3933012718334794,11.351445791311562,0.06923018395900726,0.03329518437385559,0.26462193066154754,0.22948043048381805,0.23173876106739044,0.09171084518468864,0.10510597954918113,0.10643167793750763,0.010376134887337685,0.010376134887337685,0.052114805364579436,0.04825545942374655,0.13580529391765594,2288.595591974899,482.718308635428,0.0,2288.5925925925926,482.4537037037037,0,2289.0,483.0,0.0,927
1,928,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.575677127111703,25.00585947232321,0.08123902976512909,0.03675898164510727,0.35207486761905693,0.17833219468593597,0.34305334091186523,0.09151354254223407,0.12022047823232312,0.11563286930322647,0.005020218435674906,0.005020218435674906,0.04000763862721018,0.0538498418055254,0.15387198328971863,2361.812622836987,480.5408958856505,0.0,2362.0721153846152,480.77884615384613,0,2360.0,482.0,0.0,928
1,929,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.2195162968710065,23.37991920253262,0.0710307490080595,0.03843747451901436,0.32679906447282897,0.3201342821121216,0.3354238271713257,0.0861125774871634,0.11631800598274936,0.11445792391896248,0.0065766386687755585,0.006118868011981249,0.062344672148313296,0.05633723957360524,0.14932097122073174,402.7449907039633,483.2900314118123,0.0,402.9950248756219,483.07960199004975,0,404.0,485.0,0.0,929
1,930,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.0724040567874908,1.0724040567874908,0.16791027784347534,0.023804083466529846,0.07755442443913137,0.21557946503162384,0.21557946503162384,0.17873400946458182,0.17873400946458182,0.191775381565094,0.12976272404193878,0.12976272404193878,0.02783778495031472,0.02783778495031472,0.2075226977467537,1426.3493739382234,482.25745588118286,0.0,1426.3333333333333,482.3333333333333,0,1427.0,481.0,0.0,930
1,931,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.024048238992691,51.50981906056404,0.25527581572532654,0.07278552651405334,0.048054019882615304,0.29626917839050293,0.5757991671562195,0.21686616862142408,0.3260115130415446,0.32651254534721375,0.12025634944438934,0.12025634944438934,0.047871154162750826,0.09638222493634835,0.3990234136581421,1449.1859708307625,483.6223048616094,0.0,1449.2088607594937,483.6645569620253,0,1450.0,485.0,0.0,931
1,932,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.7524834387004375,31.798687793314457,0.08265049010515213,0.032379649579524994,0.20403949869183707,0.3489890992641449,0.3489890992641449,0.09749971930000742,0.11954393907261074,0.11392385512590408,0.02238498441874981,0.02238498441874981,0.05369692427057174,0.050208366873312836,0.1495307832956314,2120.611763755548,482.8021399145664,0.0,2120.815789473684,482.8045112781955,0,2114.0,490.0,0.0,932
1,933,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.971511446638033,27.524666293291375,0.09639887139201164,0.04162660241127014,0.3926923520818086,0.23001450300216675,0.43669795989990234,0.11816121095996666,0.13901346612773421,0.13754482567310333,0.0021820401307195425,0.0021820401307195425,0.05348999913778697,0.06565376961112403,0.17945372313261032,2308.2407545159094,481.1337399550521,0.0,2308.5555555555557,480.8989898989899,0,2308.0,480.0,0.0,933
1,934,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.26906231045723,69.00550865381956,0.21899747848510742,0.22838176786899567,0.248269492173054,0.40286868810653687,1.0,0.16943411649884405,0.46625343685013215,0.4146333932876587,0.032425422221422195,0.032425422221422195,0.07632767156624591,0.2834476967276797,0.721309244632721,630.7226993715002,483.8247154702413,0.0,630.9594594594595,483.75,0,630.0,485.0,0.0,934
1,935,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.4155183583498,177.25601574778557,0.3779507055878639,0.29515525698661804,0.12164888603998418,0.4167543947696686,1.0,0.288310367166996,0.6492894349735735,0.6151903569698334,0.14508278667926788,0.14508278667926788,0.06165788006374592,0.28811308897016813,0.9949721544981003,1869.409351696049,482.9302159917289,0.0,1869.4212454212454,483.05128205128204,0,1872.0,484.0,0.0,935
1,936,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.2377203069627285,2.2296330481767654,0.071755550801754,0.028999771922826767,0.07764468131509442,0.1445181965827942,0.16667430102825165,0.08251468713084857,0.08918532192707061,0.08512245491147041,0.013916227966547012,0.013916227966547012,0.037831153936913504,0.03667435071379328,0.11781109496951103,415.9402610251637,486.76896228530967,0.0,415.88,486.72,0,415.0,487.0,0.0,936
1,937,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.125154480338097,125.57396790385246,0.3096704035997391,0.10718700289726257,1.0144543748584478,0.4463416635990143,0.999725341796875,0.26157693482107586,0.4566326105594635,0.4058823585510254,0.10757610201835632,0.10757610201835632,0.07711750367808708,0.20317945330643783,0.5724994540214539,1076.6486465117944,488.5461216952963,0.0,1075.9927272727273,489.32,0,1078.0,488.0,0.0,937
1,938,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.0762340873479843,5.7564965933561325,0.20228885114192963,0.03994812071323395,0.13403975788022635,0.28024718165397644,0.39153122901916504,0.20508227248986563,0.2398540247231722,0.24223697185516357,0.1267414391040802,0.1267414391040802,0.04340298843553558,0.06463886728983764,0.28024718165397644,1112.475732403378,486.7049293223127,0.0,1112.5833333333333,486.625,0,1112.0,487.0,0.0,938
1,939,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.315922766923904,91.74670034646988,0.30891889333724976,0.17224383354187012,0.11734694856468865,0.4155947268009186,0.9951171278953552,0.2571800628846342,0.501348089324972,0.4809491038322449,0.12300297617912292,0.12300297617912292,0.07127450081343287,0.22663957446803415,0.655428409576416,1361.891941616091,487.933238429592,0.0,1361.7814207650274,487.9726775956284,0,1362.0,487.0,0.0,939
1,940,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.703624042216688,32.77027537627146,0.07735179364681244,0.031189441680908203,1.204140188831437,0.222110316157341,0.3163958191871643,0.08938165389622252,0.11745618414434214,0.10638590157032013,0.0014343480579555035,0.0014343480579555035,0.04362163244950522,0.05939246577975853,0.14425116032361984,2563.0731775017944,487.7251983676616,0.0,2564.232974910394,487.40143369175627,0,2558.0,491.0,0.0,940
1,941,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.337041284888983,27.768917425069958,0.09642175957560539,0.053665973246097565,1.1564110213182173,0.32800793647766113,0.37109941244125366,0.12932737316099965,0.14929525497349438,0.13896390795707703,0.056061647832393646,0.004974441137164831,0.05812273582534358,0.0712611146732772,0.20216678082942963,946.6780028506548,488.2212149852563,0.0,945.6935483870968,488.8279569892473,0,942.0,486.0,0.0,941
1,942,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.25932714343071,149.43907856941223,0.3925764858722687,0.13559168577194214,0.262386048419118,0.6012817621231079,0.9294880628585815,0.3378829323408896,0.5299258105298306,0.532188892364502,0.07620355486869812,0.07620355486869812,0.11898830215185449,0.17655364251499422,0.6654917299747467,1002.8473800388302,485.2795549897919,0.0,1002.5851063829788,485.28723404255317,0,1009.0,478.0,0.0,942
1,943,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.9671778082847595,1.9671778082847595,0.378271147608757,0.059815362095832825,0.08110737896767242,0.4909742772579193,0.4909742772579193,0.3934355616569519,0.3934355616569519,0.4079423099756241,0.2889753580093384,0.2889753580093384,0.06556323676810027,0.06556323676810027,0.47243838012218475,1054.263669432038,489.6502455007636,0.0,1054.2,489.6,0,1055.0,490.0,0.0,943
1,944,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.238940976560116,38.201769925653934,0.2223849818110466,0.11010909080505371,0.44538401550597667,0.3672236204147339,0.7062180638313293,0.22885947157111433,0.3351032449618766,0.3212481737136841,0.0630960538983345,0.0630960538983345,0.08302219638088182,0.14293998604880187,0.4496757388114929,653.1471312956828,489.83827304721325,0.0,653.578947368421,489.94736842105266,0,653.0,487.0,0.0,944
1,945,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.4174715948756784,6.437964482000098,0.050095370039343834,0.03315785527229309,0.7207824570446669,0.19353017210960388,0.19353017210960388,0.07766980897444724,0.08253800617948844,0.08342107385396957,0.0023651483934372663,0.0023651483934372663,0.045212673803729,0.04271564672664338,0.11583886668086052,1196.981029230539,491.6189252748401,0.0,1196.2820512820513,491.79487179487177,0,1188.0,494.0,0.0,945
1,946,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.0823834696784616,11.956313424743712,0.07429235987365246,0.02839703857898712,0.3443695722041581,0.24776074290275574,0.24776074290275574,0.10205958674196154,0.10396794282385836,0.09828336164355278,0.0036926832981407642,0.0036926832981407642,0.05356872393688319,0.044334544779573194,0.12971694022417068,1797.7569225949348,488.6717252226026,0.0,1797.9739130434782,488.9391304347826,0,1794.0,479.0,0.0,946
1,947,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.775768656283617,60.27780597284436,0.29227131605148315,0.18663311004638672,0.17209242489080118,0.3945372700691223,0.9796139597892761,0.22869907812598875,0.48611133849068033,0.4566109776496887,0.04428168013691902,0.04428168013691902,0.08613174459928956,0.23498689750858573,0.7029983997344971,1623.2956573468111,492.04196484923557,0.0,1623.467741935484,492.0403225806452,0,1623.0,493.0,0.0,947
1,948,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,17.753154799342155,162.03639249503613,0.38336004316806793,0.1365911364555359,0.4252012075133937,0.5667048096656799,0.9839627742767334,0.29588591332236924,0.5144012460159877,0.4956282824277878,0.12945754826068878,0.12945754826068878,0.09150128083704083,0.18721937310651857,0.6552872359752655,573.7940588007323,491.3478267157035,0.0,573.7333333333333,490.9269841269841,0,575.0,493.0,0.0,948
1,949,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.396551448851824,113.23575185611844,0.2647440433502197,0.09692531824111938,0.19348593660121394,0.5499046444892883,0.8308537602424622,0.26211556011961923,0.3629351021029437,0.3515373468399048,0.03842221572995186,0.03842221572995186,0.10883098583690692,0.13953854730008505,0.45320820808410645,1573.8250544735868,495.42924778193026,0.0,1573.7211538461538,495.26602564102564,0,1567.0,503.0,0.0,949
1,950,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.7930419128388166,3.2308232467621565,0.11103990115225315,0.043503474444150925,0.29154758698494765,0.20343327522277832,0.2669565975666046,0.12807442234562977,0.1404705759461807,0.13830014318227768,0.025787746533751488,0.025787746533751488,0.05405080958833576,0.06307074057460955,0.18369955569505692,502.6615249388366,495.6825137470862,0.0,502.8695652173913,495.4782608695652,0,502.0,495.0,0.0,950
1,951,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.2330815847963095,17.94402992259711,0.07147325575351715,0.04888990521430969,0.28744809212766315,0.2397497594356537,0.29225605726242065,0.10582703961990773,0.12124344542295344,0.11902037262916565,0.0,0.0,0.06184573313410549,0.06634739159215677,0.16873426735401154,840.3616366786797,496.49539950576394,0.0,840.5675675675676,496.69594594594594,0,840.0,494.0,0.0,951
1,952,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.856000632047653,25.166018219664693,0.06670481525361538,0.032845042645931244,0.45359472020308367,0.22481116652488708,0.238971546292305,0.09522223100066185,0.10356386098627446,0.09892423823475838,0.008636606857180595,0.008636606857180595,0.05309142321618243,0.047670516608303994,0.13254749402403831,2164.7403924842565,500.9923359358122,0.0,2164.703703703704,501.44444444444446,0,2164.0,488.0,0.0,952
1,953,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.075120139867067,49.28751039132476,0.243888758122921,0.10182344913482666,0.1511963805679049,0.43291372060775757,0.6371557116508484,0.2182464902666775,0.339913864767757,0.3290684372186661,0.05444419011473656,0.05444419011473656,0.08567666865537746,0.1353153978927358,0.44057755917310715,540.711148125334,497.3152817355109,0.0,540.5724137931035,497.2551724137931,0,542.0,498.0,0.0,953
1,954,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.13560689194128,54.01315326010808,0.08130006864666939,0.032364390790462494,0.20741738675514088,0.24837109446525574,0.26242464780807495,0.11133584304533284,0.11590805420624052,0.11473258584737778,0.007415884640067816,0.007415884640067816,0.04516726329616966,0.04916667625948086,0.14420539140701294,1922.4323356532773,485.98165719121,0.0,1922.6051502145922,485.86695278969955,0,1926.0,478.0,0.0,954
