ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,48,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.700327983126044,88.74743247404695,0.10239948332309723,0.1116502620279789,0.5076118246189244,0.4596169888973236,0.7228198647499084,0.177112385338868,0.21912946289888136,0.2048065960407257,0.0,0.0,0.11206957438547284,0.13900044865875033,0.32863736152648926,804.6777046703578,166.26425522333042,0.0,805.1654320987655,166.40493827160495,0,795.0,165.0,0.0,48
3,49,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.867017599754035,61.51390854292549,0.08878462016582489,0.10678263008594513,0.017876266365997786,0.5080949068069458,0.9109178185462952,0.15914544515732315,0.2181344274571826,0.1881284862756729,0.0,0.0,0.12486400474775405,0.16532696536641575,0.31187914311885834,1265.3484856340729,162.305552723936,0.0,1265.336879432624,162.31914893617022,0,1261.0,162.0,0.0,49
3,50,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.3825589548796415,49.780056486837566,0.12256809137761593,0.07700465992093086,0.20415881685778603,0.5152666568756104,0.8539406657218933,0.1604904120626009,0.21738015933116842,0.19480430334806442,0.019913023337721825,0.0,0.1074303316152861,0.13530709294491633,0.280941478908062,763.8418706753968,169.16240908674723,0.0,763.9781659388647,169.31441048034935,0,767.0,173.0,0.0,50
3,51,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.641779186902568,85.68532836134546,0.06951247528195381,0.13463034480810165,0.35150964770219295,0.40260928869247437,0.6989547610282898,0.07609474076889455,0.22668076286070227,0.18489356338977814,1.5259021893143654e-05,1.5259021893143654e-05,0.07553071907345546,0.18405965247926692,0.35773251950740814,853.7124912806147,168.2935521179669,0.0,854.058201058201,168.35714285714286,0,855.0,164.0,0.0,51
3,52,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.129808455705643,49.19534597732127,0.13823910802602768,0.09173725545406342,0.3250689726902163,0.6488898992538452,0.6488898992538452,0.21552783948309878,0.2435413167194122,0.2237125188112259,0.0317387655377388,0.019546806812286377,0.1322157277634545,0.1259221232294605,0.3370336443185806,1056.8657134995503,168.84288762318025,0.0,1057.1732673267327,168.73762376237624,0,1050.0,162.0,0.0,52
3,53,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.500434880377725,57.212253235513344,0.09410238638520241,0.0953231118619442,0.1683080453003766,0.3658197820186615,0.7324177622795105,0.125008363084187,0.20506183955381127,0.18255893886089325,3.051804378628731e-05,3.051804378628731e-05,0.09753904390288971,0.14240882534424232,0.28315404057502747,507.9654278517991,179.3742180342345,0.0,508.1326164874552,179.3548387096774,0,509.0,178.0,0.0,53
3,54,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.587167187128216,116.77059618080966,0.10788128711283207,0.11752499267458916,0.08863829848118522,0.4258792996406555,0.6792248487472534,0.13894445198736544,0.24377995027308907,0.20286870002746582,0.0,0.0,0.09763004323801318,0.17051505046893764,0.37511634826660156,1109.9912989985962,179.90059758267526,0.0,1110.0772442588727,179.87891440501045,0,1111.0,180.0,0.0,54
3,55,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.48497747676447,49.45879313023761,0.13208208978176117,0.09153886884450912,0.27879264993857156,0.3832913637161255,0.5982909798622131,0.12188838837254379,0.2377826592799885,0.2061951607465744,0.005035477224737406,0.005035477224737406,0.0764111664396822,0.13581999181916488,0.33774319291114807,297.46031509203567,188.79385378818776,0.0,297.19711538461536,188.70192307692307,0,293.0,193.0,0.0,55
3,56,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.989852767437696,49.24969867942855,0.14649805426597595,0.08790722489356995,0.21930232647439402,0.33926910161972046,0.45471885800361633,0.19280443451645082,0.23341089421530117,0.23426413536071777,0.011718928813934326,0.005935759749263525,0.0855029640244724,0.10874320542110977,0.321149006485939,1015.9604455786883,189.6203742768408,0.0,1016.1421800947867,189.49763033175356,0,1025.0,185.0,0.0,56
3,57,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.748485553078353,68.1895933134947,0.09581902623176575,0.10490577667951584,0.42004970960984833,0.38921186327934265,0.801373302936554,0.12269973732869734,0.2124286396059025,0.18547341227531433,0.0,0.0,0.0851727874379624,0.15329266534719246,0.30393683165311813,1201.2752556831783,191.31226199864312,0.0,1200.8971962616822,191.49532710280374,0,1201.0,186.0,0.0,57
3,58,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.890562256565318,160.87919417233206,0.15731288120150566,0.08467230945825577,0.1802906442066376,0.5362020134925842,0.6072174906730652,0.1844387861501579,0.24712625832923513,0.23476005345582962,0.0,0.0,0.11173896459362337,0.12416764554056867,0.3228274881839752,831.3595925863971,190.70622243065463,0.0,831.1812596006145,190.73271889400922,0,830.0,202.0,0.0,58
3,59,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.069993163226172,63.06385892815888,0.09856565110385418,0.10896467417478561,0.18660682444382004,0.6915999054908752,0.7617303729057312,0.1778430032005132,0.2228404909122222,0.19832150638103485,0.00035095750354230404,0.00035095750354230404,0.1444602522976385,0.15400166878636398,0.3156748190522194,1373.2716292869486,191.67305880182926,0.0,1373.4240282685512,191.565371024735,0,1379.0,191.0,0.0,59
3,60,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.332692470867187,49.33253984339535,0.12337682023644447,0.09219501912593842,0.6367112477704648,0.4749980866909027,0.48152896761894226,0.16665384941734374,0.21082281984356988,0.1924315243959427,0.0,0.0,0.12001133626125979,0.12371634352179166,0.3038834184408188,1031.6812649431506,195.98184848544406,0.0,1031.645299145299,195.34615384615384,0,1029.0,198.0,0.0,60
3,61,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.311238242313266,77.17842374555767,0.1760738492012024,0.06271456182003021,0.3348577227611038,0.34224459528923035,0.38985276222229004,0.18940366526635793,0.2324651317637279,0.2389868050813675,0.030655374750494957,0.013672083616256714,0.07414501576404071,0.08558685528955413,0.3016555905342102,995.0933079332174,195.30348773116128,0.0,994.855421686747,195.539156626506,0,1001.0,188.0,0.0,61
3,62,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.911146700615063,142.4516670871526,0.11189822293817997,0.12940413504838943,0.18627603993915376,0.32486456632614136,0.6226443648338318,0.1069073878461495,0.25212684440204,0.23711757361888885,0.0,0.0,0.07846212581515141,0.16608257312531363,0.3770504295825958,326.8871629550921,206.54022111019722,0.0,326.99646017699115,206.38938053097345,0,328.0,211.0,0.0,62
3,63,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.950515011092648,111.46132589806803,0.08134965971112251,0.11546502262353897,0.2541402845339232,0.5308003425598145,0.9185778498649597,0.13561386380443405,0.23970177612487747,0.17675288021564484,0.0010376134887337685,0.0009918364230543375,0.11325096320503848,0.20466699651059697,0.3486495912075043,1261.8019120262034,199.95661223575513,0.0,1262.0537634408602,199.9225806451613,0,1260.0,201.0,0.0,63
3,64,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.346486657392234,141.64513617265038,0.1461394727230072,0.09732966870069504,0.5886883837399635,0.5147173404693604,0.547264814376831,0.191947987333889,0.24806503707994812,0.24288547784090042,0.0030060273129493,0.0009155413135886192,0.12274642379277793,0.13298174083174769,0.34091324359178543,1076.8312914796904,201.70345351974572,0.0,1076.7600700525395,201.11908931698775,0,1080.0,211.0,0.0,64
3,65,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.5332265198230743,0.5332265198230743,0.26661325991153717,0.2511787712574005,0.23552726835561089,0.3922026455402374,0.3922026455402374,0.26661325991153717,0.26661325991153717,0.3922026455402374,0.14102387428283691,0.14102387428283691,0.12558938562870026,0.12558938562870026,0.3922026455402374,753.0,220.2644727316444,0.0,753.0,220.5,0,753.0,220.0,0.0,65
3,66,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.220614972291514,101.29994666622952,0.09773403406143188,0.1117570772767067,0.19673074405164717,0.6395819187164307,0.7922484278678894,0.15724023034294637,0.2261159523799766,0.19699397683143616,0.0,0.0,0.12994312088614654,0.16960611198601025,0.3329518437385559,584.1141624072119,223.65028216596062,0.0,584.296875,223.72321428571428,0,588.0,225.0,0.0,66
3,67,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.498878416838124,122.67994174733758,0.11560998111963272,0.14074921607971191,0.35581826549593004,0.538185715675354,0.5938048362731934,0.15539024887619088,0.26102115265390974,0.2363622486591339,0.0,0.0,0.12412810198150123,0.17390862410637983,0.4084916412830353,1088.0575411492666,227.19915272433053,0.0,1088.3659574468086,227.37659574468086,0,1087.0,232.0,0.0,67
3,68,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.62844278011471,32.21509110741317,0.09657816402614117,0.09680322930216789,0.5699697517871971,0.45105668902397156,0.6707561016082764,0.16571106950286776,0.2051916631045425,0.1923857480287552,0.009308003820478916,0.009308003820478916,0.10743982966994067,0.1339376566977205,0.2892652675509453,1462.8487047192407,229.4099717955542,0.0,1463.3312101910828,229.71337579617835,0,1461.0,226.0,0.0,68
3,69,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.441046715248376,83.2574044582434,0.1346074640750885,0.09338521957397461,0.5436717335264015,0.4412909150123596,0.4919203519821167,0.1875581428729242,0.2299928299951475,0.23427176475524902,0.006363012362271547,0.006363012362271547,0.10522926013516382,0.11275252989246985,0.32216373085975647,1005.3433135826714,227.7181605840393,0.0,1005.6519337016574,228.1657458563536,0,998.0,225.0,0.0,69
3,70,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.1588158721569926,69.22632200596854,0.08603036403656006,0.10156404599547386,0.24829322558340403,0.5509422421455383,0.7068131566047668,0.12342785986477574,0.21432297834665182,0.16958876699209213,0.0,0.0,0.10996653677962309,0.1666778392188347,0.3198596239089966,969.3045596458236,233.1980081798073,0.0,969.1300309597523,233.374613003096,0,967.0,233.0,0.0,70
3,71,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.08390939491801,63.63701850827783,0.10005340725183487,0.09857326745986938,1.4501246236194028,0.4116121232509613,0.547447919845581,0.11806515658196683,0.20266566403910138,0.17964446544647217,0.002914473181590438,0.0003051804378628731,0.08698738080698781,0.13245081343315554,0.2923704981803894,218.08647168599475,233.77369623166072,0.0,219.47133757961782,234.20382165605096,0,209.0,231.0,0.0,71
3,72,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.534874466247857,39.20939949993044,0.13591210544109344,0.08253605663776398,0.4416387587875085,0.48241397738456726,0.5873960256576538,0.20321129681542516,0.2227806789768775,0.21380941569805145,0.0117494473233819,0.0117494473233819,0.10580388433663072,0.1123110419194734,0.2996261417865753,158.10073443071778,236.3102898083553,0.0,158.125,235.8693181818182,0,159.0,240.0,0.0,72
3,73,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.337651649489999,39.59394220029935,0.11972991563379765,0.08122376725077629,1.0231103658289076,0.7135271430015564,1.0,0.16678030656552628,0.2730616703468921,0.18592355400323868,0.0,0.0,0.12483736564754967,0.25203804581047484,0.3144846335053444,890.0461197454322,241.11006329254724,0.0,890.903448275862,240.55172413793105,0,888.0,241.0,0.0,73
3,74,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.746913885232061,71.75751909101382,0.11926451325416565,0.0939955785870552,0.6380418333883252,0.38831159472465515,0.4452124834060669,0.14578189808720102,0.2135640449137316,0.20964370667934418,0.00015259021893143654,0.0,0.1004460832690351,0.11669134914694963,0.30914777517318726,1131.4904073776422,244.17405902579824,0.0,1131.5744047619048,244.80654761904762,0,1133.0,238.0,0.0,74
3,75,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.95892276847735,43.572869586292654,0.1423514187335968,0.10302892327308655,1.2561291244852613,0.5530937910079956,0.5697566270828247,0.1906153780527096,0.23941137135325635,0.22822919487953186,0.005020218435674906,0.005020218435674906,0.13729227761208407,0.13641736974303492,0.3445105701684952,1153.9840170784903,245.32235914698435,0.0,1152.7912087912089,244.92857142857142,0,1159.0,247.0,0.0,75
3,76,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.034287042915821,157.53585130232386,0.09524299949407578,0.14534218609333038,0.1660839276995832,0.40340277552604675,0.6881513595581055,0.0925564084594187,0.27208264473631066,0.21655604243278503,0.0,0.0,0.0728596281602881,0.2035746054048145,0.4159952625632286,302.7525867563474,247.2601055739318,0.0,302.59240069084626,247.30397236614854,0,296.0,247.0,0.0,76
3,77,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.304386959644035,135.37611957313493,0.11340504884719849,0.10272374004125595,0.27734104363385453,0.531853199005127,0.8569619059562683,0.10926824946900045,0.24174307066631237,0.1901731938123703,0.002731364918872714,0.0007171740289777517,0.08588066671349766,0.18194387213089436,0.32820630073547363,536.7514574672559,247.22588575916635,0.0,536.5071428571429,247.35714285714286,0,533.0,249.0,0.0,77
3,78,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.138292520539835,126.6007781769149,0.10531395487487316,0.10656900331377983,0.23389552815335266,0.574563205242157,0.7008926272392273,0.15364927241189666,0.22566983632248647,0.19298085570335388,0.0005645838100463152,0.0005645838100463152,0.13321596541660977,0.15206015056655717,0.3259670361876488,42.45315978241658,251.2296045606436,0.0,42.559714795008915,251.02139037433156,0,49.0,250.0,0.0,78
3,79,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.62655070796609,55.27670727437362,0.1154459472745657,0.0871671661734581,1.024935548174873,0.34195467829704285,0.4260013699531555,0.13692937631692206,0.2039730895733344,0.1973067820072174,0.013061722740530968,0.007095445413142443,0.08146810649808946,0.10918834462958416,0.28844892978668213,248.7799160733952,253.98854538839902,0.0,248.55350553505534,252.9889298892989,0,246.0,258.0,0.0,79
3,80,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.58651101589203,130.49860395118594,0.16647592559456825,0.07011520117521286,0.4885103770308291,0.3698786795139313,0.4574502110481262,0.17099495892672195,0.2342883374348042,0.24258030205965042,0.0,0.0,0.09103857639179394,0.09549145678836735,0.305630587041378,1060.4929695509586,250.81199608074405,0.0,1060.258527827648,251.24057450628365,0,1063.0,237.0,0.0,80
3,81,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.309529268182814,64.99656670028344,0.07978179678320885,0.10542458295822144,0.41389084553313166,0.6743114590644836,0.850812554359436,0.1510823503305966,0.22107675748395728,0.16496528685092926,0.004074159078299999,0.004074159078299999,0.13076216187752251,0.17937901413024224,0.330617219209671,1200.1583369117727,258.581799720759,0.0,1199.7687074829932,258.4421768707483,0,1202.0,258.0,0.0,81
3,82,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.266590407583863,117.14561683963984,0.10826276242733002,0.09214923530817032,0.07708456095920713,0.48172733187675476,0.7788814902305603,0.15333238009479827,0.22019852789405986,0.19716182351112366,0.0013733119703829288,0.0,0.10647166166723347,0.14617571911061636,0.29513999819755554,150.31528767714815,254.48178513626928,0.0,150.37593984962405,254.43421052631578,0,151.0,263.0,0.0,82
3,83,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.444220676552504,137.8264899784699,0.10804913192987442,0.1102464348077774,0.1760449838550031,0.38628214597702026,0.8275425434112549,0.11954709717155068,0.24437320918168423,0.20309758186340332,0.0023651483934372663,0.0023651483934372663,0.09029196534980743,0.17428661230102888,0.3449912369251251,874.4835963303863,259.3442354975556,0.0,874.3421985815603,259.23936170212767,0,879.0,264.0,0.0,83
