ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,598,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.293553035706282,24.419134829426184,0.1196383610367775,0.08529793471097946,0.9077674420887547,0.5928587913513184,0.6884870529174805,0.2210167586577661,0.2219921348129653,0.19528496265411377,0.006942855194211006,0.0019989318680018187,0.15671672147975943,0.13826476110729666,0.30410467088222504,637.8067678322341,1218.381772758291,0.0,636.9636363636364,1218.7181818181818,0,638.0,1215.0,0.0,598
5,599,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.298008709680289,90.66932185762562,0.06404211558401585,0.08538185432553291,0.6857641483378417,0.2380712628364563,0.5680628418922424,0.08179232090493882,0.17139758385184428,0.13923094421625137,0.0,0.0,0.06553159612089555,0.13454258831831226,0.24597924575209618,1670.4241450793133,1217.0048825176996,0.0,1670.446124763705,1216.319470699433,0,1670.0,1216.0,0.0,599
5,600,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.72088192915544,69.88609135011211,0.12324711680412292,0.06942853331565857,0.7749078200319953,0.34070342779159546,0.347722589969635,0.15901102411444298,0.19199475645635194,0.2046540081501007,0.0005493247881531715,0.0005493247881531715,0.09504097400055148,0.08854501221031272,0.2727855443954468,87.25850848546334,1225.6859133943144,0.0,87.29945054945055,1224.9120879120878,0,83.0,1237.0,0.0,600
5,601,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.949706292478368,37.609415070852265,0.1537460908293724,0.01087968796491623,0.06065685756322792,0.28094911575317383,0.30991074442863464,0.14721678319404385,0.17173248890800122,0.19504081457853317,0.0005340657662600279,0.0005340657662600279,0.06916052338285937,0.05831673747687893,0.20574121177196503,1632.252640754664,1220.4048268155823,0.0,1632.3059360730595,1220.433789954338,0,1640.0,1220.0,0.0,601
5,602,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.614511293359101,104.07917896774597,0.059571221470832825,0.10106049850583076,0.6820655771577284,0.2881971597671509,0.6224307417869568,0.08652853742453524,0.17580942393200333,0.14081025123596191,0.0,0.0,0.07045757619290446,0.13853669345763334,0.27687495946884155,1286.8932137009906,1225.4090181666197,0.0,1286.222972972973,1225.535472972973,0,1280.0,1226.0,0.0,602
5,603,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.821393155027181,17.98007168387994,0.09077210910618305,0.08472572267055511,0.5355228458582048,0.3508201837539673,0.6886701583862305,0.1194185360945994,0.1933341041277413,0.17586785554885864,0.0012512397952377796,0.0012512397952377796,0.09126071344093928,0.13949297422173892,0.25891127437353134,1418.900538389454,1224.3196387327137,0.0,1419.032258064516,1224.8387096774193,0,1419.0,1226.0,0.0,603
5,604,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.994644057704136,49.41983666433953,0.0637064166367054,0.11569390073418617,0.724167121767147,0.48209354281425476,0.546837568283081,0.12490435817328814,0.19767934665735812,0.17201495170593262,4.577706567943096e-05,0.0,0.11055211464370152,0.15426826273834207,0.3038834184408188,48.81913366783921,1226.4566161472214,0.0,48.132,1226.228,0,50.0,1228.0,0.0,604
5,605,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.487113804090768,105.16675064852461,0.0715419240295887,0.09642176330089569,1.4791806110209114,0.43390554189682007,0.5133592486381531,0.11780296041595065,0.17586413151927194,0.1591363400220871,0.0,0.0,0.0965792147836392,0.1246564234436562,0.26306553184986115,279.11350382241903,1226.1810856502102,0.0,280.5735785953177,1226.4180602006688,0,282.0,1233.0,0.0,605
5,606,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.741100185317919,74.70514997537248,0.08107881620526314,0.08154422044754028,0.7428433846206316,0.4735026955604553,0.6069123148918152,0.09924487417074254,0.1770264217425888,0.1576104313135147,0.0025329976342618465,0.0001678492408245802,0.0772194725792548,0.12441237273593232,0.252414733171463,311.6136422645889,1227.4962545399576,0.0,312.18483412322274,1227.021327014218,0,313.0,1226.0,0.0,606
5,607,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.467856848146766,175.088624315802,0.06533150374889374,0.09924468211829662,0.7460904527558956,0.3350423574447632,0.7434500455856323,0.09783043783314735,0.1909363405842988,0.1433127373456955,0.0,0.0,0.07636858035571925,0.1619232533530055,0.2854962944984436,706.9725209863572,1234.3120347653917,0.0,706.8822246455834,1233.5714285714287,0,706.0,1230.0,0.0,607
5,608,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.095002648420632,122.84557866770774,0.10812924616038799,0.07737087458372116,0.15675497845921924,0.45258259773254395,0.45258259773254395,0.109728289656746,0.18307835867020528,0.18557259440422058,0.0,0.0,0.09221243607097651,0.09872089438792203,0.26237887889146805,1730.1701883678616,1218.4901419094645,0.0,1730.0178837555886,1218.4530551415796,0,1717.0,1217.0,0.0,608
5,609,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.33707183576189,99.83213564474136,0.07698558270931244,0.08493934944272041,0.22032460662344672,0.3154497742652893,0.4737010896205902,0.09058113377483815,0.1694942880216322,0.15394827723503113,0.0,0.0,0.076608240679667,0.11503889751017198,0.24948882684111595,1776.4280890188136,1234.683172287079,0.0,1776.6468590831919,1234.6570458404074,0,1782.0,1245.0,0.0,609
5,610,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.04263374209404,153.26262283767574,0.048645760864019394,0.09784084185957909,0.25064328123446494,0.3693598806858063,0.7018234729766846,0.09474182775560415,0.16842046465678653,0.14012359082698822,0.0,0.0,0.08801233709774235,0.14210749788060362,0.24652475118637085,346.55901704230996,1225.4338918188982,0.0,346.3087912087912,1225.4483516483517,0,347.0,1226.0,0.0,610
5,611,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.445227786432952,56.30804921966046,0.08667124435305595,0.0798962414264679,0.49198895575095203,0.4804760813713074,0.4804760813713074,0.12795799676413563,0.1816388684505176,0.191073477268219,0.0009613183792680502,0.0,0.09343545503930642,0.10429658207916127,0.25469595193862915,1321.6629216554236,1229.0922819317211,0.0,1322.1548387096775,1229.0838709677419,0,1332.0,1223.0,0.0,611
5,612,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.003128129057586,107.96856654249132,0.03758297115564346,0.08015563897788525,0.25708497553286497,0.2364080250263214,0.7129167914390564,0.05886033093008925,0.14169103220799387,0.10611123591661453,0.0,0.0,0.052839163521139765,0.1272638318068394,0.2139848917722702,1871.8394874323856,1226.5962562118907,0.0,1871.8202099737532,1226.3398950131234,0,1875.0,1232.0,0.0,612
5,613,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.8512092744931579,0.8512092744931579,0.14739452302455902,0.024872198700904846,0.17242996758553017,0.19659723341464996,0.19659723341464996,0.1418682124155263,0.1418682124155263,0.16745249927043915,0.01017776783555746,0.01017776783555746,0.06154360908006476,0.06154360908006476,0.1893949806690216,1412.4104223394743,1237.3526638657481,0.0,1412.5,1237.5,0,1413.0,1236.0,0.0,613
5,614,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.5724269496276975,83.54435056191869,0.07293431088328362,0.08265812322497368,0.5918053982568404,0.40213626623153687,0.6945449113845825,0.10517259652260691,0.17737654047116494,0.1438468024134636,0.0002288853283971548,0.0002288853283971548,0.08715324218623913,0.1337803978593365,0.2596856653690338,1206.2037535837271,1238.7486228091557,0.0,1206.2951167728238,1239.3333333333333,0,1203.0,1233.0,0.0,614
5,615,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.562386496691033,196.3642329319846,0.05384908802807331,0.11293201148509979,0.35475598388842294,0.6087892055511475,0.6087892055511475,0.11493547878551723,0.192137214219163,0.15135423839092255,0.0,0.0,0.10946128592568166,0.15855353805058645,0.3063324987888336,961.8105332930442,1241.0578204632084,0.0,961.4559686888454,1241.069471624266,0,965.0,1259.0,0.0,615
5,616,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.1353322360664606,6.667093938216567,0.07215991243720055,0.0637674517929554,0.23380857523551685,0.40311282873153687,0.4739147126674652,0.14251510163938458,0.14815764307147927,0.13230334967374802,0.004257267341017723,0.004257267341017723,0.09733232561169924,0.10925134438191829,0.20037003606557846,1419.6594198640614,1245.2636933347603,0.0,1419.5111111111112,1245.4444444444443,0,1420.0,1245.0,0.0,616
5,617,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.449454413726926,12.124055722728372,0.12288090214133263,0.08209353685379028,0.4304390307940401,0.3828641176223755,0.3828641176223755,0.19101165163402373,0.1955492858504576,0.1886778026819229,0.015518425032496452,0.015518425032496452,0.09843783651099075,0.10600921116080643,0.27670709788799286,1571.8373116955854,1245.605980730696,0.0,1572.1612903225807,1245.3225806451612,0,1571.0,1250.0,0.0,617
5,618,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.09776455629617,65.70473790937103,0.06968413852155209,0.08957046084105968,0.3676247332909931,0.3616540729999542,0.6470435857772827,0.12622205695370212,0.17428312442803987,0.1516670435667038,0.0,0.0,0.10027626400719787,0.13148577464508845,0.25918593257665634,592.9928510687952,1243.4188975524464,0.0,592.6392572944297,1243.318302387268,0,591.0,1243.0,0.0,618
5,619,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.152056123130023,82.67928592162207,0.10880827344954014,0.07978943735361099,0.22693955940007343,0.42035552859306335,0.5705958604812622,0.11298834719913609,0.1963878525454206,0.17531853169202805,0.009033340960741043,0.0,0.07511766032682042,0.11838997678596616,0.2779049500823021,1540.0351049075393,1252.641167565075,0.0,1540.0095011876485,1252.41567695962,0,1533.0,1246.0,0.0,619
5,620,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.00086977542378,50.745967973256484,0.0680819433182478,0.0709620788693428,1.147783587674826,0.49782559275627136,0.49782559275627136,0.12309030423728892,0.15518644640139598,0.12905317544937134,0.0,0.0,0.11575419012449147,0.11129043170452195,0.2283741533756256,179.01154366817613,1258.3799091761725,0.0,178.37920489296636,1257.4220183486239,0,184.0,1263.0,0.0,620
5,621,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.680415049660951,84.73746856371872,0.06989394873380661,0.08033876121044159,0.7435967366413192,0.26128023862838745,0.6820630431175232,0.0927835423564021,0.17877103072514497,0.13911649584770203,0.003753719385713339,0.0,0.0645339368319595,0.14837256077048636,0.23676660656929016,1374.2624540029665,1254.4110648296967,0.0,1373.7215189873418,1253.9008438818566,0,1373.0,1255.0,0.0,621
5,622,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.922270548529923,80.2793317399919,0.1201113909482956,0.06757457926869392,0.07850487706930596,0.4161745607852936,0.5105821490287781,0.1635730449181003,0.18800780266977027,0.17771419882774353,0.012863355688750744,0.009430075995624065,0.09586863931929583,0.09228475709745887,0.2568780183792114,69.80017357893335,1253.2569030176119,0.0,69.73770491803279,1253.3044496487119,0,62.0,1264.0,0.0,622
5,623,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.760311266640201,104.10893411934376,0.08471809327602386,0.09240863472223282,0.501498956098186,0.5250781774520874,0.6209353804588318,0.13835660313694353,0.18997980678712365,0.17027541995048523,0.0,0.0,0.11004348696399725,0.13218135961483665,0.2681925594806671,660.8345965874709,1254.130478942544,0.0,660.6861313868613,1253.6514598540145,0,658.0,1250.0,0.0,623
5,624,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.626962709007785,89.66228735027835,0.0788128450512886,0.10408177971839905,0.7709515304144839,0.38797590136528015,0.5327534675598145,0.1337078154028859,0.18679643197974655,0.17793545126914978,0.0,0.0,0.10598015331923841,0.12411336910385727,0.2868543565273285,1434.304943592016,1258.6599392598712,0.0,1434.9729166666666,1258.275,0,1438.0,1261.0,0.0,624
5,625,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.086183003149927,66.34570865891874,0.10584420710802078,0.0642404854297638,0.22298127703571044,0.27901121973991394,0.3989623785018921,0.1063971447782885,0.1736798655992637,0.1769893914461136,0.0,0.0,0.07538538203346226,0.08605484502385519,0.23289845138788223,254.53872684319245,1256.5164679336085,0.0,254.75130890052355,1256.583769633508,0,258.0,1258.0,0.0,625
5,626,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.751750968629494,73.46564444969408,0.08959334716200829,0.06865033507347107,0.20317013443459636,0.24351872503757477,0.7812008857727051,0.10549610888483585,0.17575513026242603,0.15391775965690613,0.0031891355756670237,0.0,0.06395301069840134,0.1279921131135545,0.2286030352115631,375.79888197424117,1260.489225307357,0.0,375.8636363636364,1260.2966507177034,0,375.0,1260.0,0.0,626
5,627,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.11015489930287,56.72043967037462,0.062928207218647,0.07757686823606491,0.9336238614599109,0.48665598034858704,0.5413138270378113,0.13803264998943743,0.1648849990417867,0.1268177330493927,0.0015716792549937963,0.0,0.12272195711117453,0.12687698491562777,0.2380254864692688,190.7085132424637,1261.0425933748916,0.0,191.40116279069767,1261.6686046511627,0,191.0,1256.0,0.0,627
5,628,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.047425039112568,1.5660944506525993,0.10560768842697144,0.05413900315761566,0.14179254568854321,0.21280232071876526,0.21280232071876526,0.11638055990139644,0.13050787088771662,0.12274356931447983,0.06051728129386902,0.06051728129386902,0.04807847384997523,0.049251367637110056,0.18629740178585052,233.5277977979572,1261.4713545236348,0.0,233.66666666666666,1261.5,0,232.0,1262.0,0.0,628
5,629,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.31435117404908,45.842694842256606,0.13308918476104736,0.07048143446445465,0.4678024836413342,0.29344624280929565,0.5340200066566467,0.1409212063398149,0.20465488768864556,0.19777218997478485,0.011032273061573505,0.011032273061573505,0.0754766291682723,0.10633446183203585,0.2714732587337494,701.7051570378046,1262.0162057603875,0.0,701.9419642857143,1262.419642857143,0,699.0,1263.0,0.0,629
5,630,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.672663455363363,59.6187228357885,0.11731136031448841,0.07802700996398926,0.6260553208985389,0.4804455637931824,0.4804455637931824,0.172139733151022,0.1929408506012573,0.1997024491429329,0.0041046771220862865,0.0,0.09476677447480282,0.09813666749190561,0.27154192328453064,715.649997327542,1263.924988088613,0.0,716.0323624595469,1264.42071197411,0,712.0,1275.0,0.0,630
5,631,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.747920893365517,180.44299984769896,0.09628061577677727,0.088662538677454,0.69366545107606,0.43617913126945496,0.5641870498657227,0.10979365320902353,0.19134994681622372,0.17382314801216125,0.0,0.0,0.0938690896778437,0.12245392170331779,0.2731822729110718,1232.4868420602706,1270.5301397973349,0.0,1232.3647932131496,1269.847295864263,0,1231.0,1266.0,0.0,631
5,632,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.353688860312104,128.8697643186897,0.09390401840209961,0.10362400114536285,0.23993371154511844,0.495384156703949,0.532341480255127,0.1488396248230374,0.20390785493463562,0.18605326116085052,0.0,0.0,0.11064248739522821,0.13577178712937618,0.3003128170967102,586.6593972183276,1271.633693279047,0.0,586.8148734177215,1271.4509493670887,0,596.0,1274.0,0.0,632
5,633,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.316350119188428,83.26045594620518,0.1220225840806961,0.08850232511758804,0.6979209596901286,0.40352484583854675,0.40352484583854675,0.17409769414136042,0.2140371618154375,0.22810711711645126,0.010254062712192535,0.0,0.10767864158301937,0.11114219161971751,0.3057183250784874,1421.3282845178655,1269.9153823611387,0.0,1420.8920308483291,1270.4601542416453,0,1418.0,1280.0,0.0,633
5,634,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.936232555657625,97.18469521263614,0.07040894217789173,0.08165102452039719,0.34013061942758815,0.26007476449012756,0.8070496916770935,0.09126621783760033,0.16727142033155962,0.14428168535232544,0.0,0.0,0.07364182445983204,0.1252390963778156,0.23972686752676964,1787.1474902127104,1274.192625719819,0.0,1787.4388984509467,1274.0172117039588,0,1790.0,1275.0,0.0,634
5,635,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.73665976524353,46.77636379189789,0.11940184980630875,0.0643015131354332,0.17511785748449435,0.48410773277282715,0.6303043961524963,0.17130705422046139,0.19170640898318808,0.17991912364959717,0.0,0.0,0.10557256816045167,0.10113710705655722,0.24771496653556824,28.912124957280703,1277.8059617905972,0.0,29.06967213114754,1277.7295081967213,0,25.0,1280.0,0.0,635
5,636,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.124208395369351,98.25578693742864,0.1202334612607956,0.08874645829200745,0.2645186591237968,0.3200732469558716,0.4919966459274292,0.12979754353037629,0.20905486582431626,0.19890135526657104,0.0,0.0,0.07421862872309813,0.11522217977391258,0.2914091646671295,1390.5447486994528,1279.4802639169084,0.0,1390.6297872340426,1279.2297872340425,0,1383.0,1285.0,0.0,636
5,637,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.936232539592311,82.30241854023188,0.08010223507881165,0.07787441462278366,0.3259405279825556,0.27473869919776917,0.7899595499038696,0.10352585879988524,0.18412174170074247,0.1492256075143814,0.0004272526130080223,0.0,0.07550016909845461,0.14775131822778237,0.24290455877780914,751.9162519376315,1283.3670380368023,0.0,751.9977628635347,1283.0514541387024,0,754.0,1284.0,0.0,637
5,638,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.954436582745984,121.50131994462572,0.03645380213856697,0.0869306456297636,0.04345709460745496,0.32520028948783875,0.9670405387878418,0.0799360526752412,0.16781950268594711,0.1104600578546524,0.0,0.0,0.07781075616115456,0.17279533849522155,0.2376287430524826,210.89272583961875,1290.796947953029,0.0,210.8646408839779,1290.8301104972375,0,207.0,1305.0,0.0,638
5,639,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.414312985027209,176.49568945821375,0.09163805842399597,0.10027465969324112,1.3777976023306764,0.5410239100456238,0.8369268178939819,0.1399447862624001,0.2123895180002572,0.1885099560022354,0.0,0.0,0.11588245238157363,0.15409578103113075,0.2972266674041748,648.3284030906918,1282.2585976287285,0.0,647.3922984356198,1283.2695547533092,0,656.0,1293.0,0.0,639
5,640,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.26918441336602,67.98846415430307,0.09355306066572666,0.08088807389140129,0.29545530733558706,0.4589608609676361,0.5631494522094727,0.12920600645884406,0.18227470282654978,0.17135118693113327,0.013015945442020893,0.0,0.08627174080791469,0.10610176389866645,0.2562752813100815,1461.5053045444429,1292.6442040607592,0.0,1461.289544235925,1292.4423592493297,0,1461.0,1291.0,0.0,640
5,641,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.991714301751927,218.75390228326432,0.07782863825559616,0.10957503318786621,0.3178530743830282,0.6450751423835754,0.6603952050209045,0.09917339161642692,0.20913374979279573,0.1771419793367386,0.0,0.0,0.10215520140396978,0.1543376721103496,0.3112001121044159,892.0394149690015,1286.5371975452836,0.0,892.008604206501,1286.2208413001913,0,906.0,1287.0,0.0,641
5,642,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.096696404507384,41.95709162415005,0.09073777496814728,0.10508888959884644,0.27687630675343855,0.46744486689567566,0.5925536155700684,0.12701450842723716,0.20874174937388085,0.1748989075422287,0.0,0.0,0.12324812733355019,0.1487609669400503,0.30714885890483856,1725.8419239799593,1294.285236207929,0.0,1726.1044776119404,1294.3731343283582,0,1726.0,1291.0,0.0,642
5,643,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.159868841990829,160.2475777065847,0.061810484156012535,0.10702677816152573,0.556779873527848,0.5001754760742188,0.7162889838218689,0.11288743157767588,0.19759257423746573,0.15673304349184036,0.0,0.0,0.10299923855190639,0.16613678972089416,0.28441672027111053,134.81363944316732,1297.6806648385866,0.0,135.26263871763254,1297.351418002466,0,133.0,1300.0,0.0,643
5,644,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.851850140839815,36.717235159594566,0.11959639936685562,0.0865873172879219,0.3194892109718962,0.3945830464363098,0.4308537542819977,0.17448555868532922,0.20512421876868472,0.2087434157729149,0.02679484337568283,0.0014343480579555035,0.09646715311564168,0.10441497635893163,0.2909971848130226,1507.536638116783,1296.2419780106552,0.0,1507.2234636871508,1296.1787709497207,0,1500.0,1297.0,0.0,644
5,645,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.096192884724587,44.577172545250505,0.07598992995917797,0.07328145205974579,0.5873613603146103,0.5239490270614624,0.5239490270614624,0.1349365480787431,0.15977481199014518,0.14002441614866257,0.0019226367585361004,0.0019226367585361004,0.12698930580994536,0.10315815955201128,0.23073548078536987,1829.1380334175903,1296.6264236086795,0.0,1828.6666666666667,1296.2759856630823,0,1835.0,1303.0,0.0,645
