ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,1527,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,74.47060354053974,881.4851767271757,0.2932402491569519,0.02503243088722229,0.5550777894664031,0.4573891758918762,0.4771648645401001,0.297882414162159,0.31857071800765296,0.3185778558254242,0.18606851994991302,0.15111009776592255,0.04575947759441511,0.04056910324709976,0.34349966049194336,76.34961096677112,1571.0703027187906,0.0,76.4253704372967,1570.5204192265992,0,84.0,1588.0,0.0,1527
7,1528,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.967788204550743,125.66749063134193,0.21452277898788452,0.01389334350824356,0.21704987561965236,0.24885939061641693,0.27798885107040405,0.21179584045000752,0.22724681850152248,0.22903791815042496,0.16377508640289307,0.1583886444568634,0.017347099206270793,0.02057387488293797,0.2422255277633667,456.7494230760979,1588.802563718796,0.0,456.94575045207955,1588.8951175406871,0,451.0,1582.0,0.0,1528
7,1529,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.46245516091585,88.57471597194672,0.17968261241912842,0.029739834368228912,0.42272867457247726,0.2552681863307953,0.43839168548583984,0.19189511165841594,0.21343305053481137,0.21186389029026031,0.10234226286411285,0.08216983079910278,0.03139147575563891,0.05007900643196975,0.24110017716884613,1392.283073633297,1582.3577692639528,0.0,1392.5903614457832,1582.067469879518,0,1389.0,1586.0,0.0,1529
7,1530,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.512764178216457,168.54830244928598,0.17801174521446228,0.024292364716529846,0.3480843113733767,0.2502174377441406,0.29217976331710815,0.1854548636053143,0.20209628591041484,0.20354008674621582,0.10795757919549942,0.10431067645549774,0.031879594408053304,0.033335376709673036,0.22690927982330322,1769.397637359294,1589.8945042881153,0.0,1769.0947242206234,1589.7230215827337,0,1771.0,1581.0,0.0,1530
7,1531,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,37.20129695534706,244.42442966997623,0.29205769300460815,0.02459755539894104,0.43488635281124716,0.43994811177253723,0.43994811177253723,0.3100108079612255,0.315793836782915,0.3166399598121643,0.19566643238067627,0.19566643238067627,0.04666007816341248,0.03862183002050874,0.3412451446056366,244.2102633454884,1586.1859149016902,0.0,244.16925064599482,1586.6188630490956,0,258.0,1582.0,0.0,1531
7,1532,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.772426918148994,152.13640059530735,0.21571679413318634,0.019111916422843933,0.2008580928189196,0.29317158460617065,0.3647516667842865,0.22304206913293795,0.23587038851985637,0.23566032946109772,0.15498588979244232,0.15153734385967255,0.027017010549339398,0.03065077474330252,0.25365835428237915,868.9371623194517,1582.214247591125,0.0,869.106976744186,1582.106976744186,0,866.0,1589.0,0.0,1532
7,1533,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,44.19885556399822,394.9254592657089,0.25526055693626404,0.027359426021575928,0.17842633526651905,0.8168459534645081,0.8168459534645081,0.2711586230920136,0.2849390037992128,0.2874036729335785,0.1592889279127121,0.1592889279127121,0.07983608574438432,0.04670093084309622,0.3116884231567383,1306.822059946522,1580.7587091856494,0.0,1306.962481962482,1580.6486291486292,0,1302.0,1558.0,0.0,1533
7,1534,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,27.643427215516567,136.97367829829454,0.17782101035118103,0.026153966784477234,0.8079842369422017,0.2571145296096802,0.30588236451148987,0.1830690544073945,0.20084117052535858,0.20372320711612701,0.05455100163817406,0.05455100163817406,0.042763020406842926,0.03989658874243906,0.23004502058029175,1408.228143265426,1579.560632631581,0.0,1409.0293255131965,1579.4560117302053,0,1413.0,1587.0,0.0,1534
7,1535,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,74.93293663859367,761.9786072522402,0.25365835428237915,0.028931111097335815,0.5777651912225744,0.40456244349479675,0.4284733235836029,0.26761763085212026,0.2828428386236972,0.28146791458129883,0.1594872921705246,0.1594872921705246,0.04737825973709271,0.041000534717615035,0.3110627830028534,746.1017443462924,1586.7820832694995,0.0,746.6236080178173,1586.5341499628805,0,723.0,1589.0,0.0,1535
7,1536,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.323537021875381,54.04336600750685,0.16439688205718994,0.016533151268959045,0.24466643248931091,0.24673838913440704,0.2824139893054962,0.18563175445697347,0.18319785087290458,0.18339818716049194,0.1273212730884552,0.11783016473054886,0.026532063842717925,0.026974616706236416,0.19785991683602333,973.3419959557533,1590.1241499994835,0.0,973.2915254237288,1589.8847457627119,0,975.0,1595.0,0.0,1536
7,1537,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,35.857968896627426,251.82755778729916,0.201735720038414,0.03324941545724869,1.1419716840989762,0.3311970829963684,0.3358510732650757,0.21471837662651153,0.23469483484370843,0.23281452804803848,0.13482871651649475,0.12201113998889923,0.046473555362163195,0.04301078032809304,0.26807811856269836,1177.8234213463495,1587.1140754316675,0.0,1176.685927306617,1587.013047530289,0,1192.0,1591.0,0.0,1537
7,1538,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,29.021728865802288,134.6177312657237,0.1606317274272442,0.021744102239608765,0.7821588308215371,0.2708934247493744,0.2867933213710785,0.1872369604245309,0.18315337587173294,0.182764932513237,0.10774395614862442,0.09143205732107162,0.03219125246155792,0.031767942364876754,0.20359349623322487,1714.6162958966968,1604.928627451894,0.0,1714.900680272109,1604.2,0,1704.0,1619.0,0.0,1538
7,1539,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.851453423500061,0.851453423500061,0.21760891377925873,0.010040432214736938,0.050219893144200584,0.23291371762752533,0.23291371762752533,0.21286335587501526,0.21286335587501526,0.22764934599399567,0.1732814460992813,0.1732814460992813,0.023504735754321805,0.023504735754321805,0.23291371762752533,302.4708781255998,1590.5409139841477,0.0,302.5,1590.5,0,302.0,1591.0,0.0,1539
7,1540,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.915617659687996,292.0652479827404,0.29321736097335815,0.02806897461414337,0.16997142035610185,0.442420095205307,0.49802395701408386,0.3171753306952558,0.3227240309201551,0.32323186099529266,0.19620050489902496,0.19620050489902496,0.0476485362580086,0.04351929624538485,0.349923700094223,129.26160694479952,1586.9668660708962,0.0,129.42762430939226,1587.003314917127,0,113.0,1596.0,0.0,1540
7,1541,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.433966659009457,121.80927769094706,0.16880293190479279,0.019638359546661377,0.648222970339373,0.2823987305164337,0.2823987305164337,0.19089036452351138,0.1885592533915589,0.18791484832763672,0.10145723819732666,0.10145723819732666,0.029505707837112368,0.029167959634612245,0.20836956799030304,943.671725027437,1592.5002274160238,0.0,944.2476780185758,1592.202786377709,0,940.0,1576.0,0.0,1541
7,1542,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,37.864759139716625,238.77145045995712,0.1604638695716858,0.018570229411125183,0.10732589173066277,0.2681773006916046,0.2706645429134369,0.18470614214495915,0.17872114555386012,0.17972075939178467,0.06756694614887238,0.06741435825824738,0.030646401106306724,0.028978896213014877,0.19736018776893616,1671.0264372455301,1596.2138027071069,0.0,1671.065868263473,1596.313622754491,0,1668.0,1578.0,0.0,1542
7,1543,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,48.72915253043175,336.042862161994,0.27591362595558167,0.027527272701263428,0.6507445275105471,0.4163576662540436,0.4807049632072449,0.3007972378421713,0.3043866505090525,0.3029983937740326,0.19972534477710724,0.16926832497119904,0.04754820922396972,0.04160324172314024,0.330861359834671,194.57717443202452,1586.0703279940756,0.0,194.31521739130434,1585.4746376811595,0,214.0,1587.0,0.0,1543
7,1544,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,42.75027085840702,307.2942549586296,0.23213550448417664,0.02101168781518936,0.6880362575832241,0.3944762349128723,0.3944762349128723,0.2514721815200413,0.25586532469494555,0.25294119119644165,0.17833219468593597,0.17363241314888,0.04202563998259812,0.03344699946050273,0.2741779088973999,699.7808754599304,1603.3716974431932,0.0,699.2597835137385,1603.8209825145711,0,715.0,1585.0,0.0,1544
7,1545,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.477821037173271,36.80679036676884,0.14633402228355408,0.02899213135242462,0.2322208746911601,0.24797436594963074,0.27881285548210144,0.1766212716077765,0.17361693569230582,0.1755092740058899,0.08535896986722946,0.06977950781583786,0.034590712339632484,0.04094447555591797,0.20357060432434082,1426.5571413451737,1594.7452242521524,0.0,1426.7783018867924,1594.816037735849,0,1424.0,1590.0,0.0,1545
7,1546,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.274891287088394,109.06666664779186,0.29368656873703003,0.029846638441085815,0.38072382673640753,0.43392080068588257,0.4621805250644684,0.31192140441674454,0.3217305800819819,0.3238345980644226,0.191378653049469,0.191378653049469,0.05825478160099394,0.044724789648888146,0.3536469042301178,179.88915766626135,1599.254958256176,0.0,179.5339233038348,1599.117994100295,0,177.0,1597.0,0.0,1546
7,1547,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.548088803887367,100.32462033629417,0.21060119941830635,0.01870756596326828,0.14561840656166974,0.28001829981803894,0.32881665229797363,0.21142275667334176,0.2316965827628041,0.22996871918439865,0.1577019840478897,0.1577019840478897,0.024773527805428106,0.02896566593151846,0.24857328459620476,1375.063267719883,1598.715860653047,0.0,1375.066974595843,1598.8614318706698,0,1378.0,1591.0,0.0,1547
7,1548,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,56.33391314744949,533.2104528397322,0.2458457350730896,0.0163118839263916,0.42643186068098493,0.32753491401672363,0.3460440933704376,0.25149068369397093,0.2625359196650577,0.26179903745651245,0.191439688205719,0.18541237711906433,0.02498327919604364,0.023239749453010147,0.2788052260875702,365.9146969644421,1596.1104755365343,0.0,366.3367799113737,1596.0497291974398,0,370.0,1583.0,0.0,1548
7,1549,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.211123779416084,6.591729581356049,0.2249370627105236,0.01750209927558899,0.0125239381892423,0.26237887144088745,0.2998855710029602,0.23395132107867134,0.2441381326428166,0.23725490272045135,0.20921644568443298,0.20921644568443298,0.016134934692941267,0.023850566901203258,0.26068512350320816,1220.5271361096343,1601.8979765811773,0.0,1220.5185185185185,1601.888888888889,0,1221.0,1603.0,0.0,1549
7,1550,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.908140674233437,49.58631268143654,0.21574731171131134,0.017334245145320892,0.02520861779969323,0.2722209393978119,0.3294117748737335,0.21816281348466873,0.23279959005369266,0.23299001157283783,0.16757458448410034,0.16757458448410034,0.021863796955001662,0.02601577321884327,0.2503089904785156,1921.646471186782,1600.313453583822,0.0,1921.661971830986,1600.3333333333333,0,1919.0,1604.0,0.0,1550
7,1551,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.33429466187954,61.94567784667015,0.23687723651528358,0.015274286270141602,0.07805177557269014,0.30794233083724976,0.30853742361068726,0.2429541468115176,0.2528395014149802,0.24956893920898438,0.19557487964630127,0.19557487964630127,0.021498803557656248,0.023524422292834045,0.268020898103714,577.9218424947923,1602.7403666843973,0.0,577.8816326530613,1602.6734693877552,0,575.0,1603.0,0.0,1551
7,1552,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.004745602607727,35.60508123040199,0.21906615048646927,0.016784921288490295,0.09629285174054993,0.32272830605506897,0.34439611434936523,0.2308604923578409,0.23736720820267995,0.2364843189716339,0.18066681921482086,0.18066681921482086,0.027559919710788618,0.02531406431619706,0.25234606862068176,672.9719265500661,1602.7877588777264,0.0,672.92,1602.7066666666667,0,674.0,1608.0,0.0,1552
7,1553,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.081300027668476,159.98608415573835,0.18167391419410706,0.02517738938331604,0.5455881286635813,0.2829022705554962,0.3343861997127533,0.19888018894026865,0.20723586030536056,0.2080567628145218,0.11461051553487778,0.10350194573402405,0.031009023927171073,0.036331254466198844,0.23276111483573914,915.6155623343492,1606.2772565139776,0.0,915.7461139896373,1606.8069948186528,0,918.0,1602.0,0.0,1553
7,1554,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,42.99504095315933,355.2090331465006,0.23503471910953522,0.02980087697505951,0.37386485612921067,0.3778438866138458,0.3956664502620697,0.2456859483037676,0.26429243537686054,0.26361486315727234,0.11897459626197815,0.11897459626197815,0.04993403490691404,0.04156407625762805,0.29494163393974304,1314.468342971322,1605.9525641637713,0.0,1314.499255952381,1606.3251488095239,0,1315.0,1608.0,0.0,1554
7,1555,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.0102540850639343,2.4984207153320312,0.23292896896600723,0.024277105927467346,0.02721917882843116,0.2867933213710785,0.2867933213710785,0.2512817606329918,0.24984207153320312,0.2522468864917755,0.21696802973747253,0.21696802973747253,0.02353435659157878,0.022639379165518555,0.27415885031223297,1395.9778665435776,1603.4841572160624,0.0,1396.0,1603.5,0,1396.0,1602.0,0.0,1555
7,1556,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,20.212481826543808,90.99731446802616,0.2535439133644104,0.02407875657081604,0.277509221439107,0.3644464910030365,0.3644464910030365,0.26949975768725076,0.2774308367927627,0.27859923243522644,0.20263981819152832,0.18353551626205444,0.037374865274902,0.03436473229184309,0.3019760549068451,263.84583825208773,1600.742079701697,0.0,264.094512195122,1600.6189024390244,0,259.0,1610.0,0.0,1556
7,1557,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,35.9461050927639,259.9855800271034,0.23082703351974487,0.02034027874469757,0.4147201811661602,0.3320057988166809,0.3769741356372833,0.2380536761110192,0.2516801355538271,0.251407653093338,0.16391241550445557,0.16391241550445557,0.03178873415149244,0.03184833440533043,0.27151522040367126,831.6108176064081,1604.6921081144396,0.0,831.515972894482,1605.0958373668925,0,828.0,1596.0,0.0,1557
7,1558,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.801434367895126,233.46080714464188,0.21908140182495117,0.015518426895141602,0.16768038485981537,0.27882811427116394,0.30922406911849976,0.21755644182364145,0.23392866447358907,0.23465323448181152,0.15559624135494232,0.14987410604953766,0.024567303213462705,0.023877132338366202,0.2500801086425781,1953.1966570980887,1608.8529952742133,0.0,1953.1152304609218,1608.7064128256513,0,1960.0,1603.0,0.0,1558
7,1559,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,54.41528956592083,547.4528729617596,0.2530861496925354,0.028183430433273315,0.4843109697770792,0.3686122000217438,0.4313572943210602,0.26036023715751594,0.282192202557608,0.28058290481567383,0.16845960915088654,0.14543373882770538,0.037821615105061254,0.04130200805231127,0.30945295095443726,778.567179168214,1597.0464065165063,0.0,779.0190721649484,1597.220618556701,0,770.0,1596.0,0.0,1559
7,1560,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.018921107053757,87.79215680062771,0.2230563834309578,0.018600746989250183,0.11139053273225462,0.2829022705554962,0.2979781925678253,0.21766552329063416,0.239869280876032,0.24098573625087738,0.1737087070941925,0.16536201536655426,0.027041083187672926,0.026789774159528268,0.2596551477909088,1194.3957259471092,1608.1735004812658,0.0,1194.4453551912568,1608.2732240437158,0,1199.0,1602.0,0.0,1560
7,1561,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.5168230533599854,1.5168230533599854,0.24112305790185928,0.018722832202911377,0.04863128541505302,0.2831769287586212,0.2831769287586212,0.25280384222666424,0.25280384222666424,0.2504768371582031,0.23172350227832794,0.23172350227832794,0.018234584829862066,0.018234584829862066,0.27618829905986786,1383.5149841532175,1606.0462652901588,0.0,1383.5,1606.0,0,1384.0,1607.0,0.0,1561
7,1562,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.84574657678604,117.49161501973867,0.19592203199863434,0.02239261567592621,0.3377665283454574,0.2667277157306671,0.2978713810443878,0.20609194883760415,0.2179807328752109,0.221255823969841,0.11224536597728729,0.10724040865898132,0.03199102728833292,0.0349054078600367,0.24194705486297607,1413.9603161666175,1608.4178649371377,0.0,1414.165120593692,1608.6864564007421,0,1415.0,1616.0,0.0,1562
7,1563,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,47.800625674426556,393.1212944686413,0.19832150638103485,0.02256809175014496,0.3332942216501491,0.27455559372901917,0.3186083734035492,0.19916927364344397,0.22135208021882954,0.2234836369752884,0.0801861584186554,0.0801861584186554,0.032314065014709854,0.03523464401658434,0.24467842280864716,1803.046358640383,1603.3114205348356,0.0,1803.0641891891892,1602.9786036036037,0,1831.0,1601.0,0.0,1563
7,1564,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.778744116425514,93.59731444716454,0.21702906489372253,0.0160524845123291,0.06104861518601965,0.26234835386276245,0.29250019788742065,0.22077294890033572,0.2316765209088231,0.23138780891895294,0.1573815494775772,0.1573815494775772,0.021969813723171267,0.022250997028271727,0.24847790598869324,510.8766665621231,1602.9574257799713,0.0,510.8217821782178,1602.930693069307,0,511.0,1603.0,0.0,1564
7,1565,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.4355840533971786,1.4355840533971786,0.23339436948299408,0.015030145645141602,0.025356088244952744,0.25897613167762756,0.25897613167762756,0.23926400889952978,0.23926400889952978,0.24394598603248596,0.21937896311283112,0.21937896311283112,0.013327019135387773,0.013327019135387773,0.2527351826429367,681.3332128785204,1607.5253558021313,0.0,681.3333333333334,1607.5,0,682.0,1608.0,0.0,1565
7,1566,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,77.96437020599842,842.4307318478823,0.27911803126335144,0.038361191749572754,1.7343606571615848,0.4414892792701721,0.5061570405960083,0.29091182912685976,0.31718024542465445,0.3181048333644867,0.16897840797901154,0.16662852466106415,0.05416789901538576,0.05356808948625678,0.35567253828048706,199.60752922080454,1629.3530750562047,0.0,199.39043674698794,1631.073795180723,0,205.0,1614.0,0.0,1566
7,1567,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,30.990157943218946,132.98666371777654,0.1595025509595871,0.02278171479701996,0.7554638670734865,0.25970855355262756,0.268665611743927,0.18229504672481733,0.18068840179045725,0.18335241079330444,0.051544975489377975,0.051544975489377975,0.03807536670479364,0.032606367334591,0.2049286663532257,1045.4061723164057,1622.5839049877911,0.0,1044.741847826087,1622.2241847826087,0,1039.0,1621.0,0.0,1567
7,1568,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,53.83529409766197,342.86729170382023,0.31110092997550964,0.02514687180519104,0.08003269649880562,0.48230716586112976,0.4878919720649719,0.3262745096827998,0.3361444036311963,0.3363393545150757,0.21229876577854156,0.20907911658287048,0.04344905838890189,0.039990025225143715,0.3613183796405792,66.9212041933052,1605.9721831569386,0.0,66.96176470588236,1606.0411764705882,0,52.0,1618.0,0.0,1568
7,1569,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,56.6898297816515,697.4124060869217,0.238910511136055,0.020370781421661377,0.1405953301219461,0.3297474682331085,0.38873884081840515,0.2412333182197936,0.2598406878118188,0.25958648324012756,0.16299687325954437,0.16299687325954437,0.02821151529117381,0.03091815154116243,0.27985045313835144,615.9003502517852,1619.65185856098,0.0,615.8614008941878,1619.5167660208645,0,627.0,1603.0,0.0,1569
7,1570,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.799603179097176,210.6370184123516,0.21512168645858765,0.01795986294746399,0.18243580122684444,0.29285115003585815,0.3202105760574341,0.21499669315914313,0.2330055513410969,0.23425650596618652,0.13984893262386322,0.13984893262386322,0.02865178354998368,0.027451378473262986,0.2512092888355255,1154.0390096379379,1616.4926983575142,0.0,1154.070796460177,1616.3130530973451,0,1161.0,1622.0,0.0,1570
7,1571,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,40.89996212720871,318.5845431536436,0.27846190333366394,0.02558937668800354,0.30356436371289575,0.4133974313735962,0.4269779622554779,0.29214258662291936,0.30341385062251774,0.3029373586177826,0.1916075348854065,0.18323034048080444,0.047177142802251194,0.038399259443705376,0.33030441403388977,235.98873402071166,1618.222940813387,0.0,236.20095238095237,1618.44,0,231.0,1626.0,0.0,1571
7,1572,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.973022073507309,0.973022073507309,0.22999924421310425,0.031235218048095703,0.04459846476008198,0.2673075497150421,0.2673075497150421,0.24325551837682724,0.24325551837682724,0.26123446226119995,0.21448081731796265,0.21448081731796265,0.02182575806485714,0.02182575806485714,0.2673075497150421,1918.456803677566,1618.4889049205888,0.0,1918.5,1618.5,0,1918.0,1618.0,0.0,1572
