ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2288,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.832654235884547,215.8946061115712,0.21908903121948242,0.03844510763883591,0.3418637272276962,0.29091325402259827,0.4741283357143402,0.18888242129413854,0.2573237259971051,0.2602197229862213,0.02719157747924328,0.02719157747924328,0.04903338788726032,0.06094425811927899,0.2965362071990967,1542.8698369479096,1728.6276176900926,0.0,1542.928486293206,1728.2908224076282,0,1545.0,1722.0,0.0,2288
3,2289,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.975814439356327,84.10514973104,0.18655679747462273,0.03571374714374542,0.104863343193071,0.24269475042819977,0.46503394842147827,0.1714971006149426,0.22428039928277332,0.21964598447084427,0.06701762229204178,0.06701762229204178,0.03840213417351266,0.05897904017670775,0.2565804496407509,1590.7450834397146,1732.894761657547,0.0,1590.8453333333334,1732.864,0,1590.0,1728.0,0.0,2289
3,2290,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,27.790585160255432,156.51110118627548,0.28648051619529724,0.042610809206962585,1.1640802307443312,0.45011061429977417,0.45517662167549133,0.3158021040938117,0.32674551395882145,0.32732129096984863,0.16430914402008057,0.16430914402008057,0.07609527123903907,0.0589498160920609,0.37148088216781616,1677.694686088147,1728.5467974543055,0.0,1676.5678496868477,1728.2546972860125,0,1690.0,1732.0,0.0,2290
3,2291,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.691493093967438,131.02578769624233,0.2758144438266754,0.06800946593284607,0.04518700388585232,0.3198748826980591,0.5959258675575256,0.24190569701402084,0.3494021005233129,0.3416571319103241,0.12304875254631042,0.12304875254631042,0.0430006363412971,0.09632143714417946,0.41610589623451233,1984.7149415343015,1729.0979274576637,0.0,1984.76,1729.1013333333333,0,1986.0,1727.0,0.0,2291
3,2292,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.47164125740528,86.85905255377293,0.3527733385562897,0.1273975670337677,0.9769803291695288,0.6976577639579773,0.6976577639579773,0.4549253612756729,0.48255029196540516,0.4903944432735443,0.21388570964336395,0.21388570964336395,0.17345419944434826,0.1352466448026383,0.61045241355896,2466.5357893385967,1731.648141833709,0.0,2466.0777777777776,1732.5111111111112,0,2472.0,1732.0,0.0,2292
3,2293,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,43.76699471473694,311.0018159300089,0.4547417461872101,0.10022127628326416,0.6126300344576175,0.7342793941497803,0.7742122411727905,0.4809559858762301,0.5696003954762068,0.6127870678901672,0.19862668216228485,0.19862668216228485,0.16096263989072676,0.1494121663084139,0.7025940418243408,2480.837206269281,1723.8820743562233,0.0,2481.3040293040294,1723.485347985348,0,2480.0,1728.0,0.0,2293
3,2294,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,51.90739306807518,452.40512676537037,0.2909514009952545,0.039177536964416504,0.9237432884644409,0.4592355191707611,0.5961394906044006,0.29661367467471533,0.33191865500027173,0.3289463520050049,0.1434348076581955,0.1434348076581955,0.05852982795100135,0.05881476816297525,0.3690280020236969,2814.304248306098,1730.688476593253,0.0,2815.1239911958914,1730.2626559060895,0,2816.0,1723.0,0.0,2294
3,2295,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,48.59435413777828,520.2292514592409,0.27067217230796814,0.11526665091514587,2.826220948601288,0.6035706400871277,0.8251315951347351,0.3037147133611143,0.40484766650524584,0.36773478984832764,0.13139544427394867,0.13139544427394867,0.10800640817611179,0.15470286901912128,0.5333600491285324,2501.247928943816,1726.7508773603472,0.0,2502.409338521401,1724.174319066148,0,2499.0,1733.0,0.0,2295
3,2296,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,47.004165664315224,372.7921569496393,0.25567635893821716,0.04043641686439514,1.505274854140415,0.425497829914093,0.548271894454956,0.2748781617796212,0.2989512084600155,0.2928587794303894,0.0962691679596901,0.09341572970151901,0.062056612037733216,0.06516683001995123,0.3381284773349762,2889.3145835168043,1748.9429937884745,0.0,2888.510825982358,1750.215717722534,0,2889.0,1740.0,0.0,2296
3,2297,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.689967200160027,56.7385825663805,0.16762036085128784,0.07624931633472443,0.875263368893088,0.382696270942688,0.5631341934204102,0.19311038222577837,0.2676348234263231,0.22922103106975555,0.11509880423545837,0.11509880423545837,0.06897828419995483,0.11683838087664414,0.3478599190711975,436.7324209540141,1739.0565560773575,0.0,435.9339622641509,1739.4150943396226,0,438.0,1741.0,0.0,2297
3,2298,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.88834971934557,112.11406105011702,0.14614328742027283,0.05072098970413208,0.5274984779420322,0.19638361036777496,0.6435645222663879,0.12881666259921115,0.235039960272782,0.1808422952890396,0.04631113260984421,0.04631113260984421,0.03263653286641507,0.1292315983180094,0.3023422583937645,984.6115171365828,1739.2648138619172,0.0,984.6918238993711,1739.7861635220127,0,984.0,1738.0,0.0,2298
3,2299,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.384588405489922,27.468085676431656,0.1595178097486496,0.013748377561569214,0.06902449026916771,0.21886014938354492,0.2365758717060089,0.17111404909163105,0.17384864352171933,0.1732204109430313,0.1253833770751953,0.1253833770751953,0.02486485846240878,0.022114571489987748,0.18682383000850677,2119.6567947336825,1738.1522380967074,0.0,2119.6835443037976,1738.0886075949368,0,2127.0,1739.0,0.0,2299
3,2300,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,48.54598304629326,453.67409731447697,0.23923476040363312,0.043930716812610626,0.818284557514342,0.5151903629302979,0.9874265789985657,0.2515335909134366,0.30305550922810753,0.2734721899032593,0.13786526024341583,0.13786526024341583,0.07859803608621214,0.10182602857003699,0.33537042140960693,2719.6880894422457,1743.9728169223292,0.0,2720.2738810955243,1743.4014696058784,0,2722.0,1766.0,0.0,2300
3,2301,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,35.32799269258976,311.7846192121506,0.286320298910141,0.10481423139572144,1.0370861064814825,0.6245975494384766,0.6280460953712463,0.31263710347424567,0.3877918149404858,0.39087510108947754,0.1267566978931427,0.0962539091706276,0.13870373976779382,0.12317748686148683,0.495689332485199,1485.318454464257,1742.2758476424337,0.0,1486.1243781094527,1741.6231343283582,0,1479.0,1742.0,0.0,2301
3,2302,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.3199359327554703,1.3199359327554703,0.15460440516471863,0.016067758202552795,0.10784398764145631,0.1921110898256302,0.1921110898256302,0.16499199159443378,0.16499199159443378,0.17067216336727142,0.1440451741218567,0.1440451741218567,0.016422226793693883,0.016422226793693883,0.18213169276714325,2332.1077316158417,1739.620078148869,0.0,2332.0,1739.625,0,2334.0,1740.0,0.0,2302
3,2303,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.264240488409996,4.58548866212368,0.2815594747662544,0.02863354980945587,0.0682909669353524,0.35501641035079956,0.3608758747577667,0.29674913530999963,0.3056992441415787,0.3147478401660919,0.2376440018415451,0.2376440018415451,0.032706614401598326,0.03315858659446275,0.33091095834970474,2581.175242102223,1740.9969784640398,0.0,2581.2,1740.9333333333334,0,2581.0,1741.0,0.0,2303
3,2304,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.537346363067627,160.16044822335243,0.3196040317416191,0.08821240067481995,0.940469542223962,0.6014648675918579,0.6014648675918579,0.3446408618580211,0.40961751463773,0.4247424900531769,0.14525063335895538,0.14525063335895538,0.1431456416022242,0.11164340424786345,0.5048180222511292,1471.4511721633964,1747.455676985064,0.0,1470.5217391304348,1747.312020460358,0,1477.0,1742.0,0.0,2304
3,2305,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,32.645029440522194,495.08261302113533,0.2672007381916046,0.08253604173660278,0.8662025933675638,0.3155260682106018,0.6648355722427368,0.2365581843516101,0.35979841062582507,0.33745327591896057,0.13572899997234344,0.13078507781028748,0.03325397368534016,0.10847932141376602,0.45197221636772156,2266.3519787603113,1741.5903690820946,0.0,2265.7231104651164,1742.1860465116279,0,2266.0,1739.0,0.0,2305
3,2306,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.24061954021454,385.89068469405174,0.3165941834449768,0.12310975790023804,0.3486605264415127,0.3291676342487335,0.7016861438751221,0.22839375849693053,0.4461163984902332,0.464568555355072,0.1734645664691925,0.1734645664691925,0.034389960817641466,0.14116980885407646,0.5713855028152466,602.4982209549543,1737.8215453257164,0.0,602.2971098265896,1738.1063583815028,0,609.0,1741.0,0.0,2306
3,2307,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.781887546181679,135.16899333894253,0.2721446454524994,0.047486066818237305,0.3225676466085745,0.30910199880599976,0.5292286276817322,0.23208658156149528,0.3187947956107135,0.3155871033668518,0.13847562670707703,0.13847562670707703,0.04120725482969847,0.071599892667329,0.364950031042099,1985.4979473414905,1750.8202026249326,0.0,1985.5,1750.497641509434,0,1983.0,1758.0,0.0,2307
3,2308,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.512672629207373,84.6374761722982,0.12263676151633263,0.04267948120832443,0.8890478519300706,0.1898680031299591,0.5294575691223145,0.11989679759447004,0.18479798290894803,0.1572289615869522,0.04118410125374794,0.04118410125374794,0.03539357288265978,0.08835414687935174,0.22702372819185257,365.5055568845195,1749.6041072576402,0.0,365.66812227074234,1750.4781659388645,0,362.0,1747.0,0.0,2308
3,2309,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.650370061397552,267.62072149664164,0.2609979510307312,0.07314412295818329,0.7592902105453911,0.35658809542655945,0.9711299538612366,0.2337751759771715,0.3764004521753047,0.31763944029808044,0.07200732082128525,0.07200732082128525,0.05208416623598124,0.1762534813440232,0.44318684935569763,1952.987536682918,1748.4589394931886,0.0,1952.4008438818566,1748.9409282700421,0,1955.0,1748.0,0.0,2309
3,2310,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.48874658346176,174.95025591552258,0.24365605786442757,0.047821760177612305,1.8999572515251804,0.5108110308647156,0.5648432374000549,0.2903690150805882,0.3096464706469426,0.2800259292125702,0.16620126366615295,0.16620126366615295,0.0884477752500511,0.08842939495712158,0.3594682216644287,2708.0100350870252,1754.3765062120144,0.0,2706.646017699115,1755.6991150442477,0,2713.0,1749.0,0.0,2310
3,2311,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,72.09478896856308,501.5432060211897,0.32387274503707886,0.2804074287414551,3.7226222842871857,0.992996096611023,1.0,0.5767583117485047,0.6230350385356394,0.6400701701641083,0.21806667745113373,0.21806667745113373,0.3077560051882981,0.27682379374766475,0.90218585729599,2927.913819209196,1754.048730929207,0.0,2930.581366459627,1751.4521739130435,0,2930.0,1763.0,0.0,2311
3,2312,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.389425486326218,69.40660705417395,0.1766994744539261,0.02214083820581436,0.49555339900650996,0.2699320912361145,0.4141603708267212,0.1791280256263141,0.20595432360289004,0.19667353481054306,0.10324253886938095,0.10324253886938095,0.03578013354673683,0.051623619693723394,0.2207675278186798,1771.4995341284675,1750.5080431924696,0.0,1771.1246290801187,1750.1839762611276,0,1775.0,1756.0,0.0,2312
3,2313,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,23.287006855010986,231.2526284456253,0.33842602372169495,0.19937439262866974,2.6244398123034562,1.0,1.0,0.49546823095768056,0.5654098495003064,0.5028839707374573,0.19504082202911377,0.19504082202911377,0.31514211058875646,0.2554721174691528,0.8055542707443237,2968.2011892073756,1753.324615849441,0.0,2967.2909535452322,1750.8630806845965,0,2971.0,1762.0,0.0,2313
3,2314,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.134340405464172,166.48204762488604,0.21461814641952515,0.04330509901046753,0.6990351739622792,0.2855115532875061,0.4907911717891693,0.20167925506830214,0.2634209614317817,0.2504615783691406,0.10287632793188095,0.10287632793188095,0.035594255215759193,0.0648819827267676,0.305317759513855,22.61138063517722,1756.9713498152862,0.0,22.930379746835442,1757.5933544303798,0,23.0,1754.0,0.0,2314
3,2315,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.525917440652847,13.01342798769474,0.18449683487415314,0.03059433400630951,0.295823800226572,0.32306399941444397,0.3623407483100891,0.20572352002967487,0.22830575417008317,0.20687419176101685,0.14705120027065277,0.14705120027065277,0.04197122476162517,0.056823238044747884,0.2651789113879204,163.78552123531765,1754.7170859521586,0.0,163.52631578947367,1754.859649122807,0,166.0,1753.0,0.0,2315
3,2316,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.319081425666809,71.69578090310097,0.17276646196842194,0.018707558512687683,0.22236002146829792,0.2899366617202759,0.2986495792865753,0.19515657630460015,0.19221388982064602,0.1887540966272354,0.13850614428520203,0.11897459626197815,0.029800583327416152,0.02842560411567505,0.21058594807982445,1341.9188421327988,1756.1153077374472,0.0,1341.721179624665,1756.2171581769437,0,1348.0,1755.0,0.0,2316
3,2317,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.76655226200819,261.2001069560647,0.22850385308265686,0.022964835166931152,0.1745910656015789,0.3195239305496216,0.43802547454833984,0.21887170780888376,0.2516378679730874,0.2508583068847656,0.11752498894929886,0.11752498894929886,0.03693342991206208,0.03701877788067858,0.27489128708839417,2749.9782786937308,1755.6683320858983,0.0,2749.888246628131,1755.8179190751446,0,2757.0,1758.0,0.0,2317
3,2318,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.22677955031395,447.4373690262437,0.2713969647884369,0.05096513032913208,0.2695568112535374,0.3175860345363617,0.6135957837104797,0.22726901917529285,0.3232928966952628,0.3207293748855591,0.10083162039518356,0.10083162039518356,0.04268765256799934,0.07496380678899062,0.37376973032951355,1424.15977814324,1762.7764808575917,0.0,1424.0021676300578,1762.557803468208,0,1423.0,1759.0,0.0,2318
3,2319,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,26.75706112384796,114.87470819056034,0.1729457527399063,0.02082855999469757,0.4195622028980332,0.29062333703041077,0.37036699056625366,0.1938917472742606,0.19536514998394616,0.19377431273460388,0.11718928813934326,0.110826276242733,0.032401202560229284,0.035258605857233054,0.21441978216171265,2351.8421573514993,1754.5426361061989,0.0,2351.6190476190477,1754.8979591836735,0,2354.0,1747.0,0.0,2319
3,2320,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,47.2138856947422,740.2033568173647,0.31774625182151794,0.17140460014343262,3.1918018989936843,0.4963454604148865,1.0,0.3168717160720953,0.5179869536860495,0.4728160500526428,0.17393758893013,0.17206072807312012,0.0835355014618754,0.22692623452315816,0.7003547549247742,2788.4326085233206,1752.6588125407818,0.0,2785.445066480056,1751.5353393981804,0,2792.0,1753.0,0.0,2320
3,2321,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.521660208702087,138.10072479397058,0.14729534089565277,0.034546419978141785,0.5678147275097268,0.21469444036483765,0.6088807582855225,0.14392712883565617,0.19154053369482743,0.17970550060272217,0.0474250391125679,0.0474250391125679,0.030531740263722677,0.07120420871959689,0.21948958933353424,279.8579102910249,1762.343221455378,0.0,279.39251040221916,1762.6685159500694,0,288.0,1756.0,0.0,2321
3,2322,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.828564822673798,375.60631707310677,0.28871212899684906,0.11345084011554718,0.3066428336256956,0.2731670141220093,0.7772182822227478,0.21552787850732388,0.4302477858798474,0.46026550233364105,0.15390250086784363,0.15390250086784363,0.022664865580234235,0.14152543551572233,0.5492752194404602,547.1383066906328,1754.6366799408086,0.0,546.8568155784651,1754.758304696449,0,543.0,1748.0,0.0,2322
3,2323,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.25131607055664,106.61200873553753,0.21842526644468307,0.08460364490747452,0.5094662908232254,0.27901121973991394,0.6543831825256348,0.19398820811304554,0.31635610900752975,0.28670938313007355,0.1251544952392578,0.1251544952392578,0.0400227661566182,0.12189881117672019,0.40202563256025314,629.7238999306041,1761.7767877988392,0.0,630.1661721068249,1762.0296735905044,0,629.0,1763.0,0.0,2323
3,2324,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.04452583193779,66.03080803900957,0.19499504193663597,0.028587788343429565,0.7285843017117912,0.27977415919303894,0.3536888659000397,0.21492179759911129,0.2208388228729417,0.22434577345848083,0.13492026925086975,0.10632486641407013,0.03569847267034247,0.04156507513889069,0.25123217701911926,1545.1363820438464,1760.8224257981078,0.0,1544.4214046822742,1760.6822742474917,0,1550.0,1758.0,0.0,2324
3,2325,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,111.71256591379642,820.3323873132467,0.3179675042629242,0.17883574962615967,3.6830661113593144,0.9903563261032104,1.0,0.43299444152634275,0.549084596595212,0.4607919454574585,0.21487754583358765,0.2073853611946106,0.24019833210749467,0.2586506442680363,0.8336842954158783,2914.0111115712907,1757.4108105508183,0.0,2917.5635876840697,1758.3828647925034,0,2902.0,1755.0,0.0,2325
3,2326,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.675928816199303,381.09402595460415,0.33830776810646057,0.08821240067481995,0.3830311944738945,0.3329671025276184,0.7359731197357178,0.22816767174946634,0.4370344334341791,0.4574654698371887,0.13478294014930725,0.13478294014930725,0.04601623015569411,0.1279136290435501,0.5329060554504395,1170.5299090432597,1763.6845820624098,0.0,1170.1800458715597,1763.5286697247707,0,1177.0,1756.0,0.0,2326
3,2327,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.799786292016506,200.76420209556818,0.22996871173381805,0.047562375664711,0.3909481766064728,0.28014037013053894,0.5085221529006958,0.18587983872960595,0.2851764234312048,0.29636073112487793,0.08349736779928207,0.08349736779928207,0.037837862993934504,0.06970322561201721,0.3359273672103882,1622.5324875959766,1764.1933259256357,0.0,1622.497159090909,1763.8039772727273,0,1630.0,1767.0,0.0,2327
3,2328,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,48.876997247338295,367.8360730409622,0.29748988151550293,0.15063706040382385,3.0058316464671333,0.8714122176170349,0.8714122176170349,0.41073106930536385,0.46917866459306407,0.4123445451259613,0.1737697422504425,0.1737697422504425,0.21007228399943736,0.19474294773225745,0.6667429804801941,2562.1475319308306,1767.1717359842862,0.0,2564.780612244898,1765.7219387755101,0,2551.0,1772.0,0.0,2328
3,2329,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,30.308537408709526,593.5654076933861,0.2926146388053894,0.10583657026290894,0.7719680037294663,0.3208819627761841,0.7143053412437439,0.23314259545161173,0.4162450264329496,0.43825435638427734,0.1604333519935608,0.1604333519935608,0.02890361628957686,0.12787924692359756,0.5215686559677124,76.9146909077979,1766.871963039983,0.0,77.54207573632539,1766.422159887798,0,72.0,1766.0,0.0,2329
3,2330,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.541176453232765,214.73327231407166,0.23543144762516022,0.0329594761133194,0.438482079214344,0.4317692816257477,0.7759365439414978,0.22514840782782353,0.2738944799924383,0.2665750980377197,0.13032729923725128,0.12227053940296173,0.04943183523073402,0.06726456539033536,0.3028152883052826,2305.0868272936273,1768.8413251389593,0.0,2304.7244897959185,1768.594387755102,0,2319.0,1770.0,0.0,2330
3,2331,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,67.43527890741825,738.4860611110926,0.24032196402549744,0.060341790318489075,3.959295128125082,0.45424583554267883,0.9590448141098022,0.2544727505940311,0.32807021817463017,0.2894178628921509,0.13774318993091583,0.13774318993091583,0.0635698302228329,0.12069444643795073,0.3849469721317291,2412.2468248931127,1758.7208985880636,0.0,2409.3029764549087,1756.0733007552199,0,2395.0,1745.0,0.0,2331
3,2332,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,21.048538774251938,111.33078461885452,0.24854657426476479,0.028335988521575928,0.09465943944454247,0.4125581681728363,0.4125581681728363,0.2505778425506183,0.2776328793487644,0.2791866958141327,0.15278857946395874,0.15278857946395874,0.04053946753292381,0.03976819438875035,0.3053520917892456,2517.3350267206947,1767.1971353511467,0.0,2517.4139650872817,1767.2493765586034,0,2505.0,1767.0,0.0,2332
3,2333,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.223621033132076,78.0711070895195,0.1761997453868389,0.024490728974342346,0.34190259301591597,0.24559395015239716,0.31195545196533203,0.1697725143490566,0.19967035061258184,0.19855038821697235,0.11728084087371826,0.11728084087371826,0.028457667079579474,0.03597009719654744,0.2251659482717514,650.1112598906052,1771.1017893531302,0.0,649.838874680307,1770.8951406649617,0,655.0,1767.0,0.0,2333
