ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,279,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.251834942959249,138.23166354489513,0.11195925809442997,0.1595483310520649,0.7995986011817567,0.7000686526298523,0.7251240015029907,0.17016437420776734,0.3092430951787363,0.21938658505678177,0.0,0.0,0.16612390270120678,0.24023944686638915,0.5153353214263916,2108.715982492626,1875.3251671225564,0.0,2109.393736017897,1875.7494407158836,0,2113.0,1876.0,0.0,279
3,280,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.841092525981367,49.32018002704717,0.057152667082846165,0.07659266144037247,0.05937466118072824,0.6342717409133911,0.9780422449111938,0.14555516012726313,0.2081020254305788,0.1191805899143219,0.011154345236718655,0.0008850232698023319,0.12450714317764991,0.25045780624085795,0.23957426846027374,2164.646947989114,1881.0880933002145,0.0,2164.637130801688,1881.029535864979,0,2167.0,1882.0,0.0,280
3,281,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.479682655073702,24.95643566781655,0.11873044818639755,0.0780956894159317,0.40647058507822936,0.47038987278938293,0.7318684458732605,0.18513379014496292,0.19806694974457578,0.18281833827495575,0.005416953004896641,0.005416953004896641,0.11186634546854356,0.12612598804110722,0.2721294015645981,193.8601019750984,1884.9220254183576,0.0,193.47619047619048,1885.0555555555557,0,198.0,1883.0,0.0,281
3,282,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.138139879330993,8.591164990328252,0.1340581327676773,0.1270923912525177,0.43181493636218937,0.6140840649604797,0.6140840649604797,0.22989665996283293,0.2526813232449486,0.26416417956352234,0.014999618753790855,0.007492179982364178,0.1407474499928985,0.145716093623364,0.3676508665084839,1854.549296475695,1890.5817214850242,0.0,1854.9705882352941,1890.6764705882354,0,1853.0,1893.0,0.0,282
3,283,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.0274814972653985,25.906752062030137,0.09719997271895409,0.08389410376548767,0.20379170180673872,0.6639200448989868,0.7166246771812439,0.15861793413856312,0.19928270816946259,0.16964980959892273,0.0,0.0,0.12869456049523748,0.13710136286134036,0.26705577969551086,565.0748516255615,1903.1798128046235,0.0,565.2615384615384,1903.2615384615385,0,572.0,1905.0,0.0,283
3,284,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.264972873032093,2.7933927960693836,0.136518657207489,0.11741816997528076,0.09752838061099556,0.4126497209072113,0.4126497209072113,0.2264972873032093,0.21487636892841414,0.22231631726026535,0.058091096580028534,0.058091096580028534,0.12485761009443119,0.11840672360327904,0.3536735996603966,621.8041733758417,1913.8602845954426,0.0,621.7692307692307,1913.7692307692307,0,623.0,1912.0,0.0,284
3,285,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.247989658731967,140.404562525684,0.09157701954245567,0.10435644537210464,0.1640413775905796,0.24267949163913727,0.844174861907959,0.08799985434833757,0.2649142689163849,0.16906996071338654,0.0,0.0,0.060293134305267344,0.24320003756780226,0.3547341078519821,1269.555494032055,1914.8267286756225,0.0,1269.577358490566,1914.6641509433962,0,1272.0,1912.0,0.0,285
3,286,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.7955291196703911,0.7955291196703911,0.10144960880279541,0.055374979972839355,0.1648461248878527,0.22903792560100555,0.22903792560100555,0.13258818661173186,0.13258818661173186,0.13432517647743225,0.03956664353609085,0.03956664353609085,0.06260201566771935,0.06260201566771935,0.20936904102563858,398.7701544056873,1918.1522585563837,0.0,398.8333333333333,1918.0,0,398.0,1918.0,0.0,286
3,287,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.249134032055736,24.755840366706252,0.10288777016103268,0.07469291239976883,0.5677248127445559,0.6239109039306641,0.8342107534408569,0.2170824745277825,0.2152681771017935,0.16059357672929764,0.019378958269953728,0.019378958269953728,0.16149485602982408,0.15922754759071156,0.28274203836917877,1029.2138526701592,1932.3780983960226,0.0,1028.8434782608695,1931.9478260869564,0,1031.0,1934.0,0.0,287
3,288,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.01191731984727,148.9242083572317,0.09877927973866463,0.12448310852050781,0.05780208116546909,0.37354084849357605,0.8334019780158997,0.13529617999793608,0.25944984034360924,0.20268559455871582,0.00035095750354230404,0.0,0.10119451854834915,0.2139801420558998,0.37471579015254974,687.719335888766,1939.3222829166564,0.0,687.7473867595819,1939.3728222996515,0,691.0,1937.0,0.0,288
3,289,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.3164110481739044,1.3164110481739044,0.19201571866869926,0.13782710582017899,0.06244651110028892,0.45017164945602417,0.45017164945602417,0.2632822096347809,0.2632822096347809,0.3063172250986099,0.0790875107049942,0.0790875107049942,0.13272429096156838,0.13272429096156838,0.4296597093343735,1408.66027981891,1936.7836932473879,0.0,1408.6,1936.8,0,1409.0,1936.0,0.0,289
3,290,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.677180134691298,2.5365377152338624,0.14073395729064941,0.09370565414428711,0.395644475601712,0.41921111941337585,0.5630426406860352,0.1863533482990331,0.2113781429361552,0.1896238625049591,0.008331426419317722,0.008331426419317722,0.12269188863623269,0.15227041894298718,0.31044480204582214,1785.2166430103052,1942.181354976932,0.0,1784.8333333333333,1942.0833333333333,0,1785.0,1942.0,0.0,290
3,291,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.102433822350577,193.93693291256204,0.09103532321751118,0.17032119631767273,0.12945616093327256,0.5110856890678406,0.7765926718711853,0.1295183823378279,0.2969937716884564,0.23567558825016022,0.00018310826271772385,4.577706567943096e-05,0.12541119205038126,0.24108721708377237,0.4728923588991165,752.6652199258978,1961.4804223365052,0.0,752.5589586523737,1961.5543644716693,0,766.0,1962.0,0.0,291
3,292,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.36078429967165,1.36078429967165,0.1886625438928604,0.01693752408027649,0.28224305374391856,0.3029220998287201,0.3029220998287201,0.22679738327860832,0.22679738327860832,0.29098954796791077,0.08859387785196304,0.08859387785196304,0.0931005112728192,0.0931005112728192,0.30193789303302765,490.2815573110796,1971.4803372950917,0.0,490.0,1971.5,0,490.0,1971.0,0.0,292
3,293,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.385702297091484,9.273853664984927,0.09085221961140633,0.07177843153476715,0.829552741626071,0.40578317642211914,0.6771190762519836,0.14619007656971614,0.1717380308330542,0.16142518818378448,0.0017090104520320892,0.000839246204122901,0.09652737292074502,0.1278380700340022,0.24077973514795303,1405.8639023212604,1988.2502048496424,0.0,1405.0925925925926,1988.5555555555557,0,1405.0,1988.0,0.0,293
3,294,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.6028687190264463,1.6136415884830058,0.01766994735226035,0.1328831985592842,0.3575069341723691,0.3783169388771057,0.3783169388771057,0.17809652433627182,0.14669468986209144,0.17493705451488495,0.006713969632983208,0.0016174563206732273,0.11177055950788785,0.12108338785686272,0.24220264330506325,1767.9903356917673,1992.1283309669825,0.0,1768.2727272727273,1991.909090909091,0,1769.0,1993.0,0.0,294
3,295,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.301564060151577,8.17616537027061,0.1416800171136856,0.06569008529186249,0.19866313654570017,0.5065842866897583,0.5065842866897583,0.23897578111953205,0.21516224658606867,0.19633783400058746,0.07640191912651062,0.021057451143860817,0.12274308287592135,0.11900599465057862,0.2812161445617676,113.22403585054285,2014.012323050698,0.0,113.21052631578948,2014.2105263157894,0,117.0,2013.0,0.0,295
3,296,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.7143205399625,145.94612048426643,0.1028610672801733,0.10680552572011948,0.1906472818886777,0.35805293917655945,0.9097581505775452,0.12782000710476973,0.261084294247346,0.1900205984711647,0.0027466239407658577,0.0,0.08972471719652461,0.21961786817558196,0.35623712092638016,741.5508244366038,2035.256861283789,0.0,741.6887298747764,2035.1252236135956,0,744.0,2035.0,0.0,296
3,297,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.029846649616957,85.63299040473066,0.08332952111959457,0.08601510524749756,0.09045973207412852,0.658518373966217,0.9868467450141907,0.1696899484556455,0.21957177026854016,0.16314946115016937,0.004333562217652798,0.0,0.13718339822074888,0.2139284264370235,0.26514075696468353,369.9416841884783,2042.0862351494377,0.0,369.87692307692305,2042.0230769230768,0,370.0,2043.0,0.0,297
3,298,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.521782266907394,132.83158622938208,0.09098191931843758,0.0963149443268776,0.048616476990118354,0.26297399401664734,0.9097276329994202,0.07888260381296278,0.25446664028617255,0.16234073042869568,0.001098649576306343,0.0,0.0468631347192855,0.2346855571025373,0.35316242277622223,1280.5215947725892,2041.5140033660853,0.0,1280.4731800766283,2041.5095785440612,0,1277.0,2043.0,0.0,298
3,299,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.144960653036833,16.899778738617897,0.10815595090389252,0.0954451858997345,0.1762525843796941,0.45246052742004395,0.7702601552009583,0.1978831020398782,0.22236550971865654,0.17996490001678467,0.0470283068716526,0.0073701078072190285,0.11302009154962596,0.1662961850236031,0.31093308329582214,5.2246726333050715,2062.1195952705793,0.0,5.052631578947368,2062.157894736842,0,3.0,2061.0,0.0,299
3,300,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.8463874459266663,0.8463874459266663,0.20076295733451843,0.02059967815876007,0.03382129608917239,0.2362096607685089,0.2362096607685089,0.21159686148166656,0.21159686148166656,0.2213626354932785,0.1880521923303604,0.1880521923303604,0.01852623245086763,0.01852623245086763,0.2362096607685089,1060.5338212960892,2067.0,0.0,1060.5,2067.0,0,1062.0,2067.0,0.0,300
3,301,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.500816322863102,10.572793111205101,0.16965743154287338,0.08216983079910278,0.14876419924936318,0.3767757713794708,0.48169681429862976,0.25004535127017236,0.25173316931440715,0.2692607045173645,0.08050660043954849,0.08050660043954849,0.0855446469059078,0.09947892604530102,0.33131150901317596,2420.839795175987,2072.986665955114,0.0,2420.7380952380954,2073.095238095238,0,2423.0,2073.0,0.0,301
3,302,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.7275806590914726,6.639261428266764,0.1328374147415161,0.14076446741819382,0.7121604875973973,0.5083695650100708,0.5083695650100708,0.24850537727276484,0.2553562087794909,0.24747081100940704,0.046936750411987305,0.046936750411987305,0.14908305142890563,0.14620473512392373,0.39483481645584106,2499.0931225567665,2074.8590658848398,0.0,2499.1923076923076,2074.153846153846,0,2500.0,2077.0,0.0,302
3,303,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.5404745433479548,1.5404745433479548,0.15413138642907143,0.10705728828907013,0.5420763138838792,0.4791790544986725,0.4791790544986725,0.2200677919068507,0.2200677919068507,0.1992599368095398,0.028915846720337868,0.028915846720337868,0.137132816503261,0.137132816503261,0.3767872005701065,2343.5929671586364,2075.412213365718,0.0,2343.1428571428573,2075.714285714286,0,2345.0,2075.0,0.0,303
3,304,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.005493249744177,11.104799058288336,0.14759670570492744,0.09960326552391052,0.40130663568692015,0.442908376455307,0.6748455166816711,0.22752242044291712,0.24677331240640746,0.24316777288913727,0.03526359796524048,0.03526359796524048,0.11966758997962773,0.14741982505908058,0.3402800038456917,1915.5611931384988,2079.6479643480243,0.0,1915.911111111111,2079.8444444444444,0,1915.0,2081.0,0.0,304
3,305,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.67296864790842,161.62229279242456,0.07565423101186752,0.13124285265803337,0.20407878696097384,0.48729684948921204,0.7857938408851624,0.12045789788761693,0.28454629012750804,0.1743801087141037,0.0,0.0,0.1204073680932257,0.26320707629732165,0.4438696801662445,1575.4581430386415,2101.3880731899226,0.0,1575.5897887323943,2101.544014084507,0,1570.0,2101.0,0.0,305
3,306,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.856000617146492,6.184298500418663,0.152906846255064,0.08456549793481827,0.36543877943354836,0.6298466324806213,0.6298466324806213,0.25706670780976615,0.24737194001674653,0.2289387360215187,0.06561379134654999,0.06561379134654999,0.14413467941590163,0.12574393433531683,0.33556878566741943,1795.433437469287,2103.8440195569074,0.0,1795.76,2103.68,0,1793.0,2105.0,0.0,306
3,307,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.683985687792301,6.623880371451378,0.10902189835906029,0.07872892171144485,0.6070123161996961,0.28055238723754883,0.6945143938064575,0.15788151104660594,0.21367356036939927,0.17134355753660202,0.02058442123234272,0.02058442123234272,0.08247158988049703,0.14347129795216595,0.2821507677435875,897.2423035405967,2105.7579913197123,0.0,897.8387096774194,2105.8709677419356,0,896.0,2106.0,0.0,307
3,308,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.6844891905784607,4.031174190342426,0.17064545676112175,0.08387884497642517,0.12407565994973137,0.364950031042099,0.46999314427375793,0.22370743254820505,0.2371278935495545,0.24047455191612244,0.03770504146814346,0.03770504146814346,0.10064426720256045,0.11620332035677394,0.32798123359680176,2651.1894065857155,2131.4141333894345,0.0,2651.235294117647,2131.529411764706,0,2651.0,2133.0,0.0,308
3,309,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4846723303198814,1.4846723303198814,0.27467766404151917,0.3366292789578438,0.2972923467839313,0.800335705280304,0.800335705280304,0.37116808257997036,0.37116808257997036,0.37314411997795105,0.03651484102010727,0.03651484102010727,0.27635662921952125,0.27635662921952125,0.800335705280304,49.20960349210157,2141.436339905304,0.0,49.5,2141.5,0,49.0,2141.0,0.0,309
3,310,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.6764019355177879,0.6764019355177879,0.05506981071084738,0.09372091293334961,0.17403395143651956,0.1921416074037552,0.1921416074037552,0.11273365591963132,0.11273365591963132,0.1737087070941925,0.0240329597145319,0.0240329597145319,0.07051498412724193,0.07051498412724193,0.1842603236436844,232.92122361149646,2152.344815925859,0.0,233.0,2152.5,0,233.0,2152.0,0.0,310
3,311,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.232517012860626,74.20251766522415,0.12426947616040707,0.09346913546323776,0.23683398836257719,0.4721141457557678,0.7417105436325073,0.1395341866586547,0.22691901426674052,0.21723506599664688,0.004715037997812033,0.0017853055614978075,0.09867543747708488,0.14038537586393965,0.31092163920402527,710.6863774814952,2163.3110343302906,0.0,710.9204892966361,2163.2752293577983,0,713.0,2158.0,0.0,311
3,312,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.096406533382833,191.700281400932,0.07499809563159943,0.1735103353857994,0.05092661328587377,0.8269321918487549,0.8490424752235413,0.11813514978419264,0.3033232300647658,0.22670328617095947,0.0,0.0,0.1409082950089042,0.27266542627115564,0.45593956112861633,810.7053209446989,2162.766138676249,0.0,810.6550632911392,2162.7579113924053,0,815.0,2163.0,0.0,312
3,313,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.505989195778966,32.33434049971402,0.098897535353899,0.08439764752984047,0.6799488164259805,0.49910736083984375,0.7772793173789978,0.16682023578920427,0.20336063207367305,0.173907071352005,0.027771420776844025,0.015014877542853355,0.11464542216884857,0.13793845386916315,0.2794766128063202,109.08790809562147,2182.073143799154,0.0,108.57861635220125,2181.622641509434,0,112.0,2184.0,0.0,313
3,314,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.904692132025957,4.975036229938269,0.12829403765499592,0.10479132831096649,0.04605163372830425,0.35524529218673706,0.3944151997566223,0.20747800943042552,0.2163059230407943,0.23366903513669968,0.04393072426319122,0.04393072426319122,0.10960077743952588,0.10867638514107399,0.3221522867679596,976.9539686879268,2182.998632053412,0.0,977.0,2183.0,0,976.0,2181.0,0.0,314
3,315,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.8951247297227383,0.8951247297227383,0.20112916827201843,0.15286487713456154,0.20274267719855946,0.42446020245552063,0.42446020245552063,0.22378118243068457,0.22378118243068457,0.21120011806488037,0.05833524093031883,0.05833524093031883,0.13068648128545268,0.13068648128545268,0.42446020245552063,1474.4606389172877,2183.301114861477,0.0,1474.5,2183.5,0,1474.0,2183.0,0.0,315
3,316,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.459891654551029,2.991607539355755,0.1876363791525364,0.11231402307748795,0.1424537424246986,0.444251149892807,0.444251149892807,0.27332129495011437,0.2719643217596141,0.31409934163093567,0.04014648497104645,0.04014648497104645,0.13754551586399869,0.12496297309088503,0.399408720433712,392.3442248297235,2189.908306334656,0.0,392.45454545454544,2189.818181818182,0,393.0,2191.0,0.0,316
3,317,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.142794000916183,16.785290378145874,0.12933165207505226,0.06703288480639458,0.12525282691365988,0.41713589429855347,0.6359960436820984,0.2193855000327208,0.2179907841317646,0.18790722638368607,0.00872816052287817,0.00872816052287817,0.10993335390048829,0.11918537455817303,0.28762492537498474,719.5425008929918,2221.493085608323,0.0,719.6493506493506,2221.5584415584417,0,716.0,2222.0,0.0,317
3,318,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.340047297999263,32.09016541391611,0.126070037484169,0.07737850397825241,0.47757827631528227,0.3948577046394348,0.8584268093109131,0.16256531533331442,0.22598708037969092,0.19894713163375854,0.02873273752629757,0.02674906514585018,0.08540913642045848,0.147209676618825,0.2847485989332199,543.1011735891254,2228.2248789779283,0.0,543.5633802816901,2228.345070422535,0,543.0,2228.0,0.0,318
3,319,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.976409528404474,8.46977949514985,0.12782100588083267,0.05398641899228096,0.13978618037078527,0.4588693082332611,0.4588693082332611,0.19905638113617896,0.1969716161662756,0.16130311787128448,0.03631647303700447,0.032776378095149994,0.10945271732211109,0.1073341739750755,0.2610437124967575,836.0275750470571,2233.968501094442,0.0,836.1162790697674,2233.860465116279,0,834.0,2235.0,0.0,319
3,320,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.26498816604726,184.4490428629797,0.10350194573402405,0.14998091757297516,0.20470770686769416,0.5449302196502686,0.7303730845451355,0.1235331755472968,0.2946470333274436,0.21747158467769623,0.0,0.0,0.12171735421578912,0.23969707500518894,0.47438010573387146,979.3521929732251,2239.838453646847,0.0,979.1485623003194,2239.859424920128,0,983.0,2241.0,0.0,320
3,321,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.77727934718132,19.27383840829134,0.1446097493171692,0.051606014370918274,0.08255033851064426,0.4783245623111725,0.4783245623111725,0.20537210142973697,0.20949824356838412,0.18486304581165314,0.0477607399225235,0.0477607399225235,0.10478605494424782,0.0941165276428066,0.2864576280117035,429.74587348459164,2246.899937533931,0.0,429.82608695652175,2246.8804347826085,0,427.0,2245.0,0.0,321
3,322,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.917509745806456,21.040070163086057,0.09949263744056225,0.08069733530282974,0.20844460153214597,0.3622796833515167,0.5338216423988342,0.17931847714565016,0.19302816663381703,0.17473869025707245,0.04115358367562294,0.022659648209810257,0.08988003561016868,0.11555327101659243,0.26850537210702896,568.5191748817904,2253.888164199642,0.0,568.697247706422,2253.7798165137615,0,566.0,2251.0,0.0,322
3,323,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.6278934851288795,3.430731661617756,0.16067750751972198,0.06169220805168152,0.13370589521512388,0.3816891610622406,0.3816891610622406,0.21899112376073995,0.21442072885110974,0.19287404417991638,0.1105973944067955,0.1105973944067955,0.09149139483331173,0.08068410420328066,0.28194093704223633,830.0689622889456,2253.246396216395,0.0,830.125,2253.125,0,831.0,2254.0,0.0,323
3,324,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.4428626149892807,6.0709850043058395,0.13212024420499802,0.062043190002441406,0.10472965464060412,0.459983229637146,0.459983229637146,0.21517891343683004,0.20236616681019465,0.21751736104488373,0.08772411942481995,0.03765926510095596,0.09091402734143487,0.08472470377555434,0.2637445628643036,695.1882386510779,2256.0897446887247,0.0,695.1,2256.0333333333333,0,697.0,2256.0,0.0,324
3,325,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.541741056367755,6.213412648066878,0.10334554314613342,0.12095826119184494,0.328627863683481,0.5388723611831665,0.5388723611831665,0.22135881602298468,0.23012639437284735,0.23588921874761581,0.02697795070707798,0.019806209951639175,0.13272455601681607,0.15331241471039636,0.3294956833124161,378.10493962466455,2257.3088930142453,0.0,377.85185185185185,2257.5185185185187,0,379.0,2256.0,0.0,325
3,326,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.309559809044003,110.20276191039011,0.09414816275238991,0.09724573791027069,0.1462536691113739,0.46683451533317566,0.7936827540397644,0.12402328073200006,0.23648661354160969,0.1723811775445938,0.0,0.0,0.09334419279293167,0.1981803040383259,0.3196002244949341,2586.9103294544225,2278.5311501988854,0.0,2587.036480686695,2278.6051502145924,0,2585.0,2277.0,0.0,326
