ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,2528,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.382467333227396,208.78574799373746,0.16527046635746956,0.26414893567562103,0.5656004521168589,1.0,1.0,0.21728084166534245,0.46500166591032843,0.38114748895168304,0.025925077497959137,0.025925077497959137,0.275458892016822,0.33177790675119245,0.7867704331874847,2665.3155808137803,2407.8515878430985,0.0,2665.287305122494,2408.416481069042,0,2664.0,2406.0,0.0,2528
3,2529,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.7678034622222185,41.27768367342651,0.12050049379467964,0.11554130911827087,1.1699565152757414,0.9187914729118347,0.9866788983345032,0.2157723183950616,0.30804241547333217,0.2081635743379593,0.009979400783777237,0.009979400783777237,0.25764446233566657,0.25966739408132816,0.43596552312374115,360.2383350423056,2411.2646494642677,0.0,359.32835820895525,2412.0,0,361.0,2410.0,0.0,2529
3,2530,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.191226076800376,401.82235382916406,0.1679179072380066,0.27748532593250275,0.18377681399419435,0.3205462694168091,1.0,0.10191226076800376,0.4864677407132737,0.41738003492355347,0.004150453954935074,0.004150453954935074,0.06820327797855114,0.3368822778855698,0.8159762024879456,440.6648381582416,2410.054468132417,0.0,440.8474576271187,2410.0750605326875,0,444.0,2407.0,0.0,2530
3,2531,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.021652605384588,76.10832404717803,0.13408102467656136,0.09849698096513748,0.39137202380734054,0.7230640053749084,0.7230640053749084,0.16428938697351783,0.2528515749075682,0.2207827940583229,0.03807125985622406,0.03776608034968376,0.14169244564876893,0.14805510597608168,0.3464828059077263,1374.9451489101905,2408.408681337131,0.0,1374.8139534883721,2408.7774086378736,0,1384.0,2402.0,0.0,2531
3,2532,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.637140461243689,225.5299308085814,0.15997940301895142,0.1933012753725052,0.8609567663842544,0.4912489652633667,1.0,0.09704652203644594,0.38420771858361397,0.3396582007408142,0.002075226977467537,0.002075226977467537,0.09452123882384582,0.2692287914757776,0.5664568692445755,1891.8916370189716,2411.439894192782,0.0,1891.9335604770017,2412.299829642249,0,1890.0,2407.0,0.0,2532
3,2533,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.26140234991908,166.3517510406673,0.13514915108680725,0.22937361896038055,0.4529366705523674,0.7644312381744385,1.0,0.14900452078560764,0.399884016924681,0.3357290029525757,0.020172426477074623,0.020172426477074623,0.17689548603000715,0.28456763339765706,0.65389484167099,2727.2722597328143,2413.1703450634022,0.0,2727.15625,2413.608173076923,0,2727.0,2410.0,0.0,2533
3,2534,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.573586687445641,14.394995085895061,0.18159762024879456,0.15394827723503113,0.8538473927774275,0.7249561548233032,0.7249561548233032,0.2933466677602969,0.32715897922488774,0.3315480351448059,0.05415426939725876,0.05415426939725876,0.19776264180436884,0.1790791839175529,0.48549631237983704,271.95257246548056,2413.322807656012,0.0,272.70454545454544,2413.7272727272725,0,270.0,2414.0,0.0,2534
3,2535,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.222400294616818,95.36736080236733,0.10239947959780693,0.09803921729326248,1.292842173877493,0.5501030087471008,0.8337987065315247,0.12469333660685354,0.25844813225573804,0.18254368007183075,0.024719616398215294,0.024719616398215294,0.1224077342421741,0.20095362986080106,0.3727855309844017,876.7890620583754,2414.6016387544128,0.0,876.8753387533875,2415.891598915989,0,877.0,2411.0,0.0,2535
3,2536,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.980178552214056,161.19557491550222,0.13833829760551453,0.12082093954086304,1.3051169947361674,0.3672236204147339,0.9149767160415649,0.09172619025533398,0.29096674172473325,0.252445250749588,0.006607156712561846,0.006607156712561846,0.05753058945824231,0.19603624574008469,0.38754864037036896,1598.9914299934771,2412.7588649734407,0.0,1600.1913357400722,2412.245487364621,0,1592.0,2418.0,0.0,2536
3,2537,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.576180698350072,8.411627458408475,0.16461433470249176,0.1098954826593399,0.5604167584674634,0.5535820722579956,0.5535820722579956,0.2235112936468795,0.26286335807526484,0.2531777024269104,0.02221713587641716,0.02221713587641716,0.1538548080746251,0.1343480072830726,0.3642633855342865,2891.342450684449,2417.5165095768753,0.0,2891.125,2417.0,0,2894.0,2418.0,0.0,2537
3,2538,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.432867944939062,141.04850838449784,0.1000648532062769,0.16369878128170967,0.5853656127451441,0.7328908443450928,1.0,0.10051356163967284,0.3448618786907038,0.23479819297790527,0.0,0.0,0.1389317997182548,0.29868506883745005,0.5636301040649414,1521.201221079978,2420.196779195912,0.0,1520.7237163814182,2419.8581907090465,0,1525.0,2418.0,0.0,2538
3,2539,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.495796172879636,189.20723344292492,0.13261234387755394,0.192095834761858,0.16776465303795213,0.2708781659603119,1.0,0.07426751584972481,0.3673926862969416,0.2953154891729355,0.009567406959831715,0.009567406959831715,0.047568923726446846,0.2683150812594489,0.5448042899370193,2337.587245212928,2420.1726997145715,0.0,2337.739805825243,2420.1029126213593,0,2337.0,2421.0,0.0,2539
3,2540,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.224963763728738,75.10862890072167,0.18271152675151825,0.09098954498767853,0.5321244735213854,0.3137407600879669,0.6286259293556213,0.14954479570415888,0.2845023821997033,0.26425573229789734,0.005493247881531715,0.005493247881531715,0.07161656123915817,0.13215910799647548,0.3806057870388031,2374.6066734999245,2421.842334098558,0.0,2374.837121212121,2422.3219696969695,0,2375.0,2417.0,0.0,2540
3,2541,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.452674139291048,60.29442287608981,0.11413748376071453,0.10944534093141556,0.11028342636320229,0.13099870085716248,0.9703516960144043,0.08029474742537321,0.2970168614585705,0.20240329951047897,0.04162661358714104,0.04162661358714104,0.020713005421302652,0.2451436427375594,0.39808499813079834,2475.2476980941997,2422.3804909326777,0.0,2475.177339901478,2422.295566502463,0,2475.0,2422.0,0.0,2541
3,2542,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.427847683429718,25.20038142055273,0.17249560728669167,0.06660562753677368,0.40574884292633545,0.2851758599281311,0.4445868730545044,0.1696202401071787,0.24000363257669266,0.23112840950489044,0.08200198411941528,0.08200198411941528,0.05091561416825522,0.08673043712698304,0.3022545203566551,943.3204442928375,2423.805974172352,0.0,943.0095238095238,2424.0666666666666,0,944.0,2425.0,0.0,2542
3,2543,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.481010161340237,115.20805670320988,0.13861295580863953,0.10191501677036285,1.1281220519287818,0.6025177240371704,0.695414662361145,0.13507070778047336,0.2606517119982124,0.23146410286426544,0.034073397517204285,0.034073397517204285,0.11564994767920309,0.1522893965683928,0.3484702855348587,1807.506058426626,2428.7893936087576,0.0,1806.4162895927602,2428.497737556561,0,1820.0,2435.0,0.0,2543
3,2544,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.739497948437929,38.10037391260266,0.15663385391235352,0.12477302551269531,0.4224653059070853,0.2743724584579468,0.8674296140670776,0.1393969984834685,0.3175031159383555,0.26157015562057495,0.05282673239707947,0.05282673239707947,0.05356458655951529,0.20187171669249762,0.43620964884757996,2138.8194911462865,2423.8332922214104,0.0,2138.4,2423.883333333333,0,2140.0,2424.0,0.0,2544
3,2545,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.40718698874116,86.20451669767499,0.12497519887983799,0.08035401627421379,0.29931629509091434,0.3800564706325531,0.5871061086654663,0.12934133828832553,0.227452550653496,0.18811322003602982,0.05206378176808357,0.05206378176808357,0.07529951197779787,0.12626284176530075,0.3165293410420418,827.6676176767935,2429.1508342657175,0.0,827.6174142480211,2429.4459102902374,0,830.0,2423.0,0.0,2545
3,2546,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.960402877535671,67.54256498767063,0.12062256969511509,0.08617532625794411,0.6238314555946763,0.2833295166492462,0.6379491686820984,0.12061216481114653,0.2305206996166233,0.19809262454509735,0.006866559851914644,0.006866559851914644,0.06731211063825614,0.13335816868130787,0.321419857442379,1655.5807075320122,2430.1671097762946,0.0,1654.976109215017,2430.3208191126278,0,1658.0,2429.0,0.0,2546
3,2547,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.95597774349153,90.0604714024812,0.12034790217876434,0.08633555471897125,1.0099628243228458,0.251346617937088,1.0,0.0960641571530892,0.255853611938867,0.19667352735996246,0.027740901336073875,0.027740901336073875,0.05004742059623255,0.21364002114619793,0.3008773922920227,1759.222786143707,2425.055712927237,0.0,1758.4176136363637,2424.4460227272725,0,1763.0,2429.0,0.0,2547
3,2548,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.018570214509964,233.85799945518374,0.14347295463085175,0.2226749137043953,0.14005024979808017,0.6328374147415161,1.0,0.09216747372999959,0.4074181175177417,0.3353017568588257,0.010086213238537312,0.010086213238537312,0.09294819872989742,0.2963830532107841,0.6316929757595062,1943.946869885064,2427.7368350644656,0.0,1944.0853658536585,2427.7160278745646,0,1941.0,2429.0,0.0,2548
3,2549,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.804791307076812,130.5152664128691,0.1441519781947136,0.12255283445119858,0.37130741912075327,0.45078203082084656,0.7314106822013855,0.11898366631184881,0.2759307957988776,0.2579537630081177,0.02244602143764496,0.02244602143764496,0.08341874025712112,0.1549674855396768,0.39015793800354004,714.8072855461515,2428.0089762814537,0.0,714.9788583509513,2428.338266384778,0,719.0,2424.0,0.0,2549
3,2550,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.29654380492866,92.82424663193524,0.13432898744940758,0.15862517058849335,0.7691261847286087,0.7142595648765564,0.8973983526229858,0.13381522266013968,0.31044898539108773,0.26766613125801086,0.018020905554294586,0.018020905554294586,0.12112457330890442,0.20153475355423564,0.45172809064388275,1500.9532809568402,2427.738376450946,0.0,1501.6655518394648,2427.448160535117,0,1503.0,2430.0,0.0,2550
3,2551,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.4534218311309814,99.1119094863534,0.14525063335895538,0.07313649356365204,0.735136343555042,0.28163576126098633,0.6564278602600098,0.1096091445754556,0.24056288710279952,0.21690699458122253,0.03790340945124626,0.03790340945124626,0.04733107497586925,0.13167113290112714,0.29564353823661804,158.97559680956812,2430.3294667420178,0.0,159.65291262135923,2430.0436893203882,0,154.0,2429.0,0.0,2551
3,2552,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.704173341393471,162.70472291857004,0.12427710369229317,0.15213244408369064,1.2596452222929697,0.29697108268737793,1.0,0.07130216676741838,0.32475992598516973,0.25422292947769165,0.0079194325953722,0.0079194325953722,0.05171156510675019,0.2582122438460545,0.45293353497982025,1216.5589225952674,2435.03501548249,0.0,1216.7664670658683,2436.2774451097803,0,1216.0,2429.0,0.0,2552
3,2553,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.740672955289483,77.04693662934005,0.11209277808666229,0.19942015409469604,0.8865366513711983,1.0,1.0,0.2029306865685309,0.3930966154558166,0.268940269947052,0.016479743644595146,0.016479743644595146,0.29151627940479863,0.3342467967971677,0.6714427471160889,2234.07086825393,2431.72553997375,0.0,2233.688775510204,2432.5255102040815,0,2233.0,2429.0,0.0,2553
3,2554,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.165880804881454,91.11612111516297,0.1607881337404251,0.08297093212604523,0.11194666612427795,0.2823376953601837,0.5291981101036072,0.13680419111763364,0.24427914508086587,0.22764934599399567,0.028244448825716972,0.028244448825716972,0.0661238855788777,0.11285243929146,0.3288548216223717,290.49180086248793,2434.4206050769412,0.0,290.38069705093835,2434.4343163538874,0,297.0,2438.0,0.0,2554
3,2555,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.475486367940903,23.661295488476753,0.14515144005417824,0.04894331842660904,0.6047306196333132,0.3135881721973419,0.33878079056739807,0.1704075359984448,0.19554789659898142,0.1903257817029953,0.07125963270664215,0.07125963270664215,0.06013189744557129,0.06347740120991678,0.24145113676786423,784.520025566927,2432.2139860805496,0.0,784.5454545454545,2432.818181818182,0,786.0,2431.0,0.0,2555
3,2556,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.186358446255326,78.66836052574217,0.12323186174035072,0.09909208863973618,0.3437445148500444,0.32535287737846375,0.5989165902137756,0.1197726407709221,0.23553401355012626,0.21762417256832123,0.02986190654337406,0.02986190654337406,0.0683415401117429,0.12458729314097865,0.3273746967315674,1010.8400294721202,2438.928918860277,0.0,1011.1646706586827,2439.0419161676646,0,1011.0,2433.0,0.0,2556
3,2557,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.7673761844635,136.2368047311902,0.16153199970722198,0.1585107296705246,0.5338801426076022,1.0,1.0,0.284192816685822,0.4230956668670503,0.2823376953601837,0.04480049014091492,0.04480049014091492,0.3001712678061096,0.31241997802683813,0.7009155452251434,2677.2696187081547,2431.2890833752926,0.0,2677.217391304348,2430.7577639751553,0,2681.0,2438.0,0.0,2557
3,2558,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.58083465648815,165.99287432385609,0.11346226930618286,0.18640421330928802,0.6908980483141582,0.9956206679344177,1.0,0.12747993562033916,0.37301769510978894,0.27716487646102905,0.004242008086293936,0.004242008086293936,0.18216388283054985,0.29677703550682594,0.5899481177330017,2754.989516150479,2434.44465255898,0.0,2755.350561797753,2435.0337078651687,0,2751.0,2421.0,0.0,2558
3,2559,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.243106735870242,117.3723507700488,0.10474555939435959,0.1373540796339512,0.16785488503347795,0.16652171313762665,1.0,0.07444046905035512,0.3363104606591656,0.21143663674592972,0.008514534682035446,0.008514534682035446,0.03323431203127897,0.2871476950618499,0.5295681804418564,2792.9548357790472,2434.673271322198,0.0,2792.8510028653295,2434.805157593123,0,2796.0,2433.0,0.0,2559
3,2560,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.412878628820181,173.1744104847312,0.19158846139907837,0.07595177739858627,1.5263119372478962,0.531914234161377,0.5995269417762756,0.16572987772924927,0.27357726774839053,0.2820096015930176,0.03517204523086548,0.03517204523086548,0.10455009567317358,0.11331782762366457,0.34791332483291626,1714.323323186393,2427.6146448245845,0.0,1715.2085308056871,2426.3712480252766,0,1706.0,2440.0,0.0,2560
3,2561,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.12329290388152,195.59871851606295,0.1586938351392746,0.12195008993148804,0.90295917530897,0.26086825132369995,1.0,0.07827794399869802,0.31960574920925316,0.27898070216178894,0.0013580529484897852,0.0013580529484897852,0.05166974232726454,0.23082399375002544,0.40173953771591187,2054.496987030708,2436.214517912038,0.0,2055.096405228758,2435.5392156862745,0,2051.0,2438.0,0.0,2561
3,2562,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.29248495772481,150.90014477074146,0.10824750363826752,0.13138781115412712,0.44606961078533025,0.11514458060264587,1.0,0.07036860586434114,0.36894900921941676,0.2054016962647438,0.00804150477051735,0.00804150477051735,0.023285400329055257,0.33107382687188885,0.5789616107940674,2502.5591365438268,2439.072209591386,0.0,2502.6723716381416,2439.5036674816624,0,2504.0,2442.0,0.0,2562
3,2563,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.925505511462688,286.4164495021105,0.14885175228118896,0.16604866832494736,1.2381573326379456,0.6946974992752075,0.9834287166595459,0.12345353109660999,0.3442505402669597,0.287571519613266,0.017044328153133392,0.017044328153133392,0.1266038946657007,0.22883988659335197,0.49941253662109375,2571.4475384043335,2433.457658276487,0.0,2572.1466346153848,2434.4795673076924,0,2571.0,2438.0,0.0,2563
3,2564,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.497444113716483,170.96513350121677,0.15439078211784363,0.12404060363769531,0.34375855510045944,0.29399558901786804,0.9473869204521179,0.09736940407424004,0.3119801706226583,0.27843138575553894,0.027786679565906525,0.027786679565906525,0.046176406610296705,0.2022250141809281,0.40201419591903687,627.7423938304895,2440.9303100619677,0.0,627.5127737226277,2441.1861313868612,0,628.0,2436.0,0.0,2564
3,2565,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,17.708079528063536,144.50272339954972,0.23263904452323914,0.06321050226688385,0.5630436433140368,0.4116731584072113,0.6214999556541443,0.19896718570857905,0.299177481158488,0.2931334376335144,0.038773175328969955,0.038773175328969955,0.08766959108064021,0.10741387010209642,0.3583085313439369,2374.906030596205,2445.667565069961,0.0,2374.4658385093167,2446.018633540373,0,2381.0,2443.0,0.0,2565
3,2566,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.166720082983375,257.59627657942474,0.15669489279389381,0.22917525470256805,1.175612231772678,1.0,1.0,0.1816246164485048,0.46581605168069573,0.34332799911499023,0.01889066956937313,0.01889066956937313,0.2554613675752529,0.35008597181128875,0.8694819658994675,1426.5631122452453,2449.371877513036,0.0,1427.735985533454,2449.4520795660037,0,1429.0,2448.0,0.0,2566
3,2567,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.408041472546756,302.0601513488218,0.1582360565662384,0.15458914637565613,3.783709584803842,0.6064850687980652,1.0,0.12526862985810372,0.33863245666908276,0.29077592492103577,0.011551079340279102,0.011551079340279102,0.09788491231947362,0.21440509912912545,0.5027695298194885,1842.8441754335372,2447.2745908764864,0.0,1845.8609865470853,2449.5582959641256,0,1831.0,2442.0,0.0,2567
3,2568,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.235477200942114,246.57045774837025,0.15144579112529755,0.14906538277864456,0.9884618969339264,0.46785688400268555,1.0,0.10457672821318047,0.3482633584016529,0.269459068775177,4.577706567943096e-05,4.577706567943096e-05,0.08398768700341949,0.2614865983380409,0.5080338716506958,2176.741148010355,2442.4005117741713,0.0,2177.132768361582,2441.4929378531074,0,2172.0,2442.0,0.0,2568
3,2569,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.783581314608455,70.22079816646874,0.13186846673488617,0.07548637688159943,1.0256923936151026,0.5107805132865906,0.5644922852516174,0.196670481763207,0.22292316878244045,0.20281528681516647,0.024994278326630592,0.024994278326630592,0.11589910078111802,0.11472641976126449,0.2946631535887718,38.93965518825298,2440.848872435189,0.0,39.37460317460317,2441.777777777778,0,36.0,2430.0,0.0,2569
3,2570,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.570733174681664,39.17155706882477,0.1579919084906578,0.03767453134059906,0.4418360723194286,0.32478827238082886,0.37549400329589844,0.16171194669210687,0.19783614681224632,0.19488823413848877,0.056046389043331146,0.056046389043331146,0.056624415443076455,0.057328606540240905,0.23653773218393326,1085.1714773812012,2444.566895135437,0.0,1084.8636363636363,2444.8838383838383,0,1086.0,2443.0,0.0,2570
3,2571,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.112046979367733,154.49703191965818,0.10647745430469513,0.13029678910970688,0.455979975165409,0.1282062977552414,1.0,0.06741060621914316,0.3713870959607168,0.2060730904340744,0.017761502414941788,0.017761502414941788,0.024764645286600023,0.338299983751509,0.5996032357215881,1114.9809291079566,2445.969222602877,0.0,1114.6274038461538,2446.2572115384614,0,1113.0,2448.0,0.0,2571
3,2572,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.857846979983151,100.12475768569857,0.1665445938706398,0.08906692266464233,0.8019496430737774,0.3960479199886322,0.5886473059654236,0.1482230872497894,0.2567301479120476,0.2552834451198578,0.010788128711283207,0.010788128711283207,0.08456437472963553,0.11757378615330599,0.3449378162622452,1650.7159810976023,2452.195384072999,0.0,1650.871794871795,2452.982051282051,0,1658.0,2463.0,0.0,2572
3,2573,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.447775995358825,215.79957285523415,0.16696803271770477,0.27067215368151665,1.3493812624660309,1.0,1.0,0.18421610952546336,0.464085102914482,0.3930418789386749,0.0045014116913080215,0.0045014116913080215,0.2605804057576085,0.32359872028266573,0.7707179188728333,2443.7357251661197,2450.4550940809163,0.0,2443.4344086021506,2449.1397849462364,0,2443.0,2451.0,0.0,2573
3,2574,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,20.290943756699562,175.07876686006784,0.20167086273431778,0.25628289580345154,0.20332544109688422,1.0,1.0,0.33263842224097645,0.5104337226241045,0.3899977058172226,0.05023270100355148,0.05023270100355148,0.3445798088299615,0.3473433611714706,0.9437819272279739,2690.395625872113,2444.987570975828,0.0,2690.2361516034985,2445.1137026239066,0,2691.0,2448.0,0.0,2574
