ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,3124,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,33.36284428834915,151.41745659708977,0.4452887773513794,0.035919755697250366,0.12795741654401283,0.6409094333648682,0.6409094333648682,0.47661206126213074,0.48531236088810825,0.4799725413322449,0.3948577046394348,0.3684138357639313,0.05530712581042821,0.051748897210789783,0.5214160084724426,1410.522699408402,2255.7388360669584,0.0,1410.6089743589744,2255.8333333333335,0,1402.0,2252.0,0.0,3124
8,3125,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,73.33366909623146,492.8294193446636,0.4140230417251587,0.026306569576263428,0.34372914968987156,0.547234296798706,0.6103150844573975,0.4288518660598331,0.44160342235184913,0.43878844380378723,0.3156786561012268,0.3156786561012268,0.03991331353988926,0.040121107774864606,0.46756693720817566,2070.0093479700145,2259.0511628201675,0.0,2069.793906810036,2259.3189964157705,0,2086.0,2258.0,0.0,3125
8,3126,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.28491652011871,428.2441756129265,0.48230335116386414,0.02423134446144104,0.10548769597703096,0.6555733680725098,0.6555733680725098,0.4984067890379164,0.5080002083190113,0.5072251558303833,0.4304875135421753,0.3928129971027374,0.03643260949463409,0.03580116911882016,0.530357837677002,1082.2367378328966,2251.5395798288755,0.0,1082.2016607354685,2251.4400948991697,0,1109.0,2249.0,0.0,3126
8,3127,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.53936061263084,580.8549475371838,0.4007247984409332,0.04994279146194458,0.26252235502281734,0.5880827307701111,0.6768291592597961,0.40590792838132606,0.4530849824783025,0.4463874399662018,0.3015792965888977,0.2833447754383087,0.054282740033010805,0.06895470963860036,0.5008316040039062,2317.268054130333,2251.2733137601363,0.0,2317.3478939157567,2251.5234009360374,0,2313.0,2258.0,0.0,3127
8,3128,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,25.863813191652298,203.28970828652382,0.36136797070503235,0.028015553951263428,0.19470775498899615,0.46651408076286316,0.5112840533256531,0.3642790590373563,0.39019137866895165,0.3884870707988739,0.26187533140182495,0.26187533140182495,0.03976604860889121,0.04267425287691497,0.4177691340446472,2422.4733053792033,2260.050367364596,0.0,2422.5086372360843,2260.2418426103645,0,2429.0,2258.0,0.0,3128
8,3129,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,71.89970251917839,478.17471519112587,0.4800106883049011,0.030930012464523315,0.40318998875009426,0.5534600019454956,0.6580300331115723,0.4858088008052594,0.5119643631596636,0.5090409517288208,0.399801641702652,0.3989318609237671,0.034478034580967654,0.0453713398875178,0.5430228114128113,988.9221861696124,2257.8935433946363,0.0,988.6231263383297,2257.6231263383297,0,1001.0,2256.0,0.0,3129
8,3130,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.87952998280525,350.1065994501114,0.40721750259399414,0.027435719966888428,0.2366335607605774,0.5915617346763611,0.5915617346763611,0.423593740883491,0.4354559694653127,0.43329519033432007,0.3186694085597992,0.3186694085597992,0.04721755055137396,0.041100163576090684,0.461509108543396,1955.0997473414736,2255.2856913231335,0.0,1955.3059701492537,2255.4017412935323,0,1953.0,2239.0,0.0,3130
8,3131,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,86.29037946462631,589.0526134073734,0.43682003021240234,0.02468910813331604,0.33362620285881195,0.5647211670875549,0.5810940861701965,0.4565628543101921,0.4623646887028049,0.4596322476863861,0.37349507212638855,0.35603874921798706,0.03636098635521777,0.036434369020810986,0.4875944256782532,733.9897238172834,2265.33512451323,0.0,733.7488226059654,2265.565934065934,0,740.0,2257.0,0.0,3131
8,3132,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.08525225520134,271.85896119475365,0.47806516289711,0.03192949295043945,0.10808794135086129,0.6401464939117432,0.7267109155654907,0.5093556228896667,0.5119754448112122,0.5080796480178833,0.40625619888305664,0.4005798399448395,0.04655786969087033,0.048184984299731136,0.5416647791862488,1109.902160543732,2249.0472630741633,0.0,1109.8079096045199,2248.994350282486,0,1113.0,2249.0,0.0,3132
8,3133,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.31239801645279,628.4342114329338,0.5429922938346863,0.04357975721359253,0.21849448533672086,0.618036150932312,0.7826809883117676,0.5353475247250229,0.5884215462855186,0.5862210988998413,0.4586862027645111,0.4433508813381195,0.035623082952144065,0.058865694357488084,0.6312199831008911,22.345487968591616,2263.9545638344907,0.0,22.544007490636705,2263.86329588015,0,18.0,2266.0,0.0,3133
8,3134,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.91990530490875,567.4110172688961,0.5026054978370667,0.035576432943344116,0.2385178467822911,0.6197604537010193,0.7345082759857178,0.509659219761284,0.5398772761835358,0.537514328956604,0.42244601249694824,0.42244601249694824,0.04169165605512577,0.0486612225127339,0.5739719271659851,1028.9605921774973,2262.7761994574653,0.0,1029.104662226451,2262.5861084681255,0,1022.0,2260.0,0.0,3134
8,3135,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.48021650314331,426.0670177638531,0.4271305501461029,0.037842363119125366,0.614187340477046,0.5877317190170288,0.6918287873268127,0.44101022271549,0.4661564745775198,0.46736857295036316,0.2830701172351837,0.2830701172351837,0.06668133660659802,0.05703085872764983,0.5017852783203125,1501.4337924256654,2260.1715032561324,0.0,1500.8960612691467,2260.468271334792,0,1502.0,2265.0,0.0,3135
8,3136,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.054932564496994,231.59703987836838,0.5268024802207947,0.054062724113464355,0.49516054619594135,0.7599756121635437,0.7786983847618103,0.5596313612426028,0.5908087751999194,0.6060273051261902,0.37380024790763855,0.37380024790763855,0.09107609974239587,0.07607147190948059,0.65059894323349,73.61075034561298,2259.432811928528,0.0,73.11734693877551,2259.4744897959185,0,74.0,2260.0,0.0,3136
8,3137,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.828656375408173,168.25650414824486,0.4198138415813446,0.02630653977394104,0.12406429389979483,0.5444113612174988,0.5841764211654663,0.43420642782265034,0.449883700931136,0.4448462724685669,0.3685969412326813,0.3360952138900757,0.034012545017435135,0.041625889182409545,0.4731670022010803,1201.7834737289081,2261.7775903806187,0.0,1201.8288770053475,2261.8930481283423,0,1201.0,2255.0,0.0,3137
8,3138,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,30.556450754404068,141.18255883455276,0.3708323836326599,0.02682533860206604,0.31756951160158625,0.4630197584629059,0.5406728982925415,0.38195563443005087,0.39436468948199094,0.3972991406917572,0.2709086835384369,0.2652933597564697,0.039548785743204966,0.04175642023564596,0.4240100681781769,2349.743400066338,2266.6063616638958,0.0,2350.036312849162,2266.7290502793294,0,2354.0,2261.0,0.0,3138
8,3139,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,20.089127898216248,35.41324481368065,0.4450751543045044,0.029846638441085815,0.20238719839285002,0.5864652395248413,0.6101624965667725,0.47831256900514874,0.4785573623470358,0.47133591771125793,0.38808271288871765,0.38808271288871765,0.04752840649264139,0.04494435618366585,0.5053482949733734,614.5596406827342,2268.298871886847,0.0,614.7297297297297,2268.189189189189,0,616.0,2266.0,0.0,3139
8,3140,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.31615188717842,329.8796827495098,0.4321354925632477,0.04065003991127014,0.42185881521951296,0.6558632850646973,0.6674143671989441,0.46457838353056174,0.47260699534313727,0.47019150853157043,0.3447470963001251,0.32480353116989136,0.056023017188032924,0.055268503808075284,0.5121766924858093,1642.6959856274605,2269.459519966031,0.0,1643.054441260745,2269.6819484240687,0,1634.0,2263.0,0.0,3140
8,3141,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.455436110496521,20.529579639434814,0.41850920021533966,0.029404133558273315,0.031101349580671688,0.5118944048881531,0.5118944048881531,0.4485145370165507,0.4462952095529307,0.44892042875289917,0.3685664236545563,0.3685664236545563,0.0367318462768228,0.03511582772376401,0.4747997224330902,1906.828068999738,2268.7157668418536,0.0,1906.804347826087,2268.695652173913,0,1911.0,2269.0,0.0,3141
8,3142,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,62.038773119449615,389.8359965980053,0.5047302842140198,0.05873197317123413,0.5213036909447017,0.7906614542007446,0.7906614542007446,0.5394675923430401,0.5682740475189582,0.5779964923858643,0.3796291947364807,0.3494773805141449,0.07295306426699415,0.07511567171475908,0.6280079483985901,90.60924641795778,2266.391179474018,0.0,90.54227405247813,2266.908163265306,0,92.0,2254.0,0.0,3142
8,3143,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.48586258292198,648.3359415829182,0.4209315553307533,0.039108872413635254,0.8584629819311912,0.5786831378936768,0.6765087246894836,0.4318766162103536,0.46013906428879925,0.460257887840271,0.3141832649707794,0.2993514835834503,0.05044518199899538,0.05558581845736263,0.49905776232481003,1764.35096653683,2261.4537275273046,0.0,1763.5713271823988,2261.0943931866573,0,1770.0,2264.0,0.0,3143
8,3144,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,81.67179399728775,653.3807427883148,0.4813229441642761,0.0326085090637207,0.37150712524069934,0.6696726679801941,0.6696726679801941,0.4919987590198057,0.5128577258934968,0.5116807818412781,0.400625616312027,0.3532768785953522,0.052515246015741486,0.04796347337643954,0.5472495555877686,837.7988289311103,2258.611058347901,0.0,837.7770800627943,2258.2401883830457,0,836.0,2277.0,0.0,3144
8,3145,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,29.94361785054207,108.58176508545876,0.4838597774505615,0.019821450114250183,0.03135336868971246,0.6070801615715027,0.6070801615715027,0.5075189466193571,0.5050314655137617,0.50115966796875,0.43575188517570496,0.4140688180923462,0.03777054676547209,0.031657036950694946,0.5241206884384155,200.2036352095264,2273.034258034457,0.0,200.21395348837208,2273.0046511627907,0,194.0,2268.0,0.0,3145
8,3146,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.85247594118118,331.3463490009308,0.4433203637599945,0.03341725468635559,0.41087981647129435,0.5667200684547424,0.610971212387085,0.4530553125371837,0.47470823639101833,0.4771038293838501,0.31059738993644714,0.31059738993644714,0.0578080231419047,0.05135341954415847,0.509689450263977,1523.9513839960484,2271.613705736433,0.0,1524.1289398280803,2271.984240687679,0,1515.0,2271.0,0.0,3146
8,3147,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,70.5140001475811,415.0554815530777,0.48427557945251465,0.040192246437072754,0.22007176497428302,0.618402361869812,0.728740394115448,0.5000992918268163,0.5253866855102249,0.5213244557380676,0.3846799433231354,0.3846799433231354,0.0492591529877142,0.057076467324530776,0.5638437271118164,1602.2826261188266,2277.8924701955716,0.0,1602.073417721519,2277.960759493671,0,1604.0,2278.0,0.0,3147
8,3148,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,35.836438566446304,225.78298598527908,0.4196612536907196,0.030090779066085815,0.21997932988963959,0.5989623665809631,0.61014723777771,0.4424251674869914,0.4506646426851878,0.45122453570365906,0.3335622251033783,0.3335622251033783,0.048971825248159136,0.04590509311615562,0.47787824273109436,1865.127999804541,2276.7642621770588,0.0,1864.9201596806388,2276.836327345309,0,1875.0,2280.0,0.0,3148
8,3149,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.674830347299576,200.13485929369926,0.425864040851593,0.02619972825050354,0.1942245843302425,0.6036469340324402,0.6036469340324402,0.44578461064381547,0.4507541875984218,0.45293354988098145,0.3522239923477173,0.3522239923477173,0.04616849699326278,0.039045178920283564,0.477546364068985,2076.2383510633063,2273.9210416516,0.0,2076.0563063063064,2273.988738738739,0,2078.0,2278.0,0.0,3149
8,3150,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.83459222316742,378.9446860551834,0.5482642650604248,0.035820573568344116,0.2656966777234852,0.7016708850860596,0.7391470074653625,0.5616352287661127,0.5838901171882641,0.5836957097053528,0.4451514482498169,0.4451514482498169,0.05367707775168679,0.04750225376117959,0.6197070479393005,539.4703495776894,2273.1150401013388,0.0,539.402157164869,2272.8582434514637,0,541.0,2277.0,0.0,3150
8,3151,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.11567860841751,80.36322566866875,0.3967612758278847,0.027817219495773315,0.08861922541887517,0.5091782808303833,0.5246051549911499,0.415558230617772,0.42520225221517854,0.42291906476020813,0.3497978150844574,0.3337605893611908,0.035238750697773956,0.039550232914361355,0.45452430099248886,1231.198996346874,2273.6270777146483,0.0,1231.2328042328043,2273.708994708995,0,1230.0,2278.0,0.0,3151
8,3152,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,99.4740982055664,930.3133284151554,0.5144579410552979,0.04409855604171753,1.1615996027378424,0.732097327709198,0.8759899139404297,0.5291175436466298,0.5617834108787171,0.5560387372970581,0.35710689425468445,0.35550469160079956,0.06257497982272177,0.07248196958028663,0.6048676371574402,1310.4725373882836,2283.271817459491,0.0,1311.3423913043478,2284.0416666666665,0,1306.0,2274.0,0.0,3152
8,3153,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.30850684642792,350.7454950809479,0.3976501226425171,0.0395742803812027,0.4325337229662647,0.5533074140548706,0.5879606604576111,0.4263432783595586,0.4367938917570957,0.43497368693351746,0.3203784227371216,0.30614176392555237,0.052614324030926064,0.0514481701322923,0.4760204553604126,1699.0261374560696,2273.575552336377,0.0,1698.8555417185555,2273.178082191781,0,1687.0,2268.0,0.0,3153
8,3154,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.2373998761177,532.925779402256,0.5946898460388184,0.060975074768066406,0.45903526069363193,0.8411688208580017,0.8482185006141663,0.6260311915240157,0.6546999746956462,0.65127032995224,0.48361945152282715,0.46791791915893555,0.08759721549617899,0.07750082580261734,0.7179293632507324,561.5688462581569,2277.7663364233836,0.0,561.2137592137592,2277.47542997543,0,571.0,2282.0,0.0,3154
8,3155,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,21.928679317235947,44.83747610449791,0.41758983582258224,0.02052338421344757,0.047612684203503265,0.4895094335079193,0.532677173614502,0.42997410425952837,0.4353153019854166,0.4325474947690964,0.3695124685764313,0.3695124685764313,0.03137275110473269,0.03156819194754275,0.4579232409596443,895.8433548010336,2276.5083735437915,0.0,895.8834951456311,2276.5339805825242,0,896.0,2277.0,0.0,3155
8,3156,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.06408807635307,203.4077062010765,0.3881475627422333,0.023926138877868652,0.11058828056156592,0.5091172456741333,0.5285877585411072,0.40058261887593705,0.4125916961482282,0.4117647111415863,0.29210346937179565,0.29210346937179565,0.03333726801398923,0.035789105691434814,0.43620583415031433,2255.282441897051,2268.6280839759406,0.0,2255.2738336713996,2268.738336713996,0,2263.0,2266.0,0.0,3156
8,3157,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,88.14888221025467,849.8948961496353,0.497615784406662,0.03825436532497406,0.3604071679620595,0.6079957485198975,0.6926985383033752,0.4952184393834532,0.5355355363261722,0.5327610969543457,0.40598154067993164,0.3849393427371979,0.038347080405540475,0.05096257723523178,0.5738193392753601,283.5591211892471,2286.571047479375,0.0,283.3648393194707,2286.874606175173,0,297.0,2281.0,0.0,3157
8,3158,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.97102302312851,392.6215600669384,0.47541388869285583,0.031235218048095703,0.6723504486560241,0.6248874664306641,0.6978408694267273,0.4956993741717765,0.5079192238899591,0.5065613985061646,0.38620585203170776,0.382360577583313,0.051317302671229,0.049118937585147404,0.5378004312515259,404.7960142882034,2269.1689623879674,0.0,404.640362225097,2268.514877102199,0,404.0,2282.0,0.0,3158
8,3159,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,92.60491314530373,682.509482562542,0.5310444831848145,0.03663688898086548,0.39374918868060993,0.6502174139022827,0.7054856419563293,0.5415491996801387,0.5687579021354516,0.5660029053688049,0.4269016683101654,0.4269016683101654,0.04775016086669225,0.05066031216748174,0.6057068705558777,456.0522930369402,2277.69199081192,0.0,456.4458333333333,2277.679166666667,0,434.0,2278.0,0.0,3159
8,3160,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.06208902597427,503.8376142680645,0.4437476098537445,0.04908826947212219,0.9976389382966446,0.6320134401321411,0.7183337211608887,0.4893488075998094,0.4978632552055973,0.4902265965938568,0.37328144907951355,0.37268635630607605,0.07006280706149083,0.0654531164641123,0.546440839767456,1019.2708095256169,2285.3688145230917,0.0,1018.901185770751,2286.2954545454545,0,1022.0,2278.0,0.0,3160
8,3161,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,22.474433422088623,105.13189885020256,0.3929503262042999,0.03291371464729309,0.034774832138845004,0.5076066255569458,0.5787899494171143,0.40132916825158255,0.42391894697662325,0.4259403347969055,0.32536813616752625,0.2986343204975128,0.04911646508642308,0.04818216227882827,0.4577248692512512,1737.1763204561846,2277.695816531765,0.0,1737.2096774193549,2277.7056451612902,0,1738.0,2272.0,0.0,3161
8,3162,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.233325600624084,229.04135212302208,0.44059664011001587,0.027405202388763428,0.19648281262369685,0.6156405210494995,0.6156405210494995,0.45967068642745784,0.46743133086331035,0.46837568283081055,0.3493247926235199,0.3493247926235199,0.04698660020600549,0.04113201082610461,0.49520866572856903,1415.890894636163,2277.025171107328,0.0,1416.0653061224489,2276.934693877551,0,1415.0,2264.0,0.0,3162
8,3163,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,59.783154010772705,512.7071033418179,0.48235294222831726,0.03234913945198059,0.34503337958891,0.5770962238311768,0.6738842129707336,0.47826523208618166,0.5127071033418179,0.5145494937896729,0.35472649335861206,0.3480125069618225,0.04779671324035723,0.05175397625705642,0.5469748973846436,1815.2628387708555,2283.0969783649534,0.0,1815.269,2282.752,0,1813.0,2285.0,0.0,3163
8,3164,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,90.26149398088455,761.9994204938412,0.48465704917907715,0.030426502227783203,0.46099078201633364,0.6235294342041016,0.6988632082939148,0.4801143296855561,0.5155611776007044,0.5152056217193604,0.3320973515510559,0.3320973515510559,0.050429312600303255,0.04831525475001097,0.545464277267456,328.26877155251793,2279.0097065212744,0.0,328.72259810554806,2279.0906630581867,0,318.0,2278.0,0.0,3164
8,3165,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,98.23251721262932,945.4793164730072,0.5424620509147644,0.07159531116485596,0.7488562586729052,0.8359807729721069,0.8561837077140808,0.5678180185701117,0.6216169076088147,0.6283360123634338,0.4285648763179779,0.37460899353027344,0.10202022250454945,0.09569073539489203,0.6908789277076721,583.226858524538,2282.422655147633,0.0,583.939513477975,2282.1926364234055,0,575.0,2286.0,0.0,3165
8,3166,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.864744037389755,241.51006338000298,0.47484931349754333,0.029900014400482178,0.1740243854277811,0.5881590247154236,0.6217898726463318,0.5038394109198921,0.504196374488524,0.5028839707374573,0.40619516372680664,0.38861677050590515,0.04343223354672983,0.0413477845310874,0.5345006585121155,1346.2633907082406,2278.843632185419,0.0,1346.39248434238,2278.9603340292274,0,1334.0,2279.0,0.0,3166
8,3167,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,84.12686336040497,584.264836281538,0.46524757146835327,0.04365605115890503,0.6884650217271239,0.6250095367431641,0.7558709383010864,0.48628244716997093,0.5120638354789991,0.508316159248352,0.34325170516967773,0.34056609869003296,0.06050364278900773,0.06511945950939288,0.5532349348068237,1623.0633786621206,2267.342341783182,0.0,1623.3549517966696,2266.7186678352323,0,1618.0,2282.0,0.0,3167
8,3168,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,145.51171126961708,1017.1826042532921,0.4655107855796814,0.04340428113937378,0.6204036899357798,0.6912031769752502,0.7534599900245667,0.4834276121914189,0.5124345613366711,0.5053024888038635,0.3692683279514313,0.34750896692276,0.05708793278799458,0.0647390617054736,0.5537766218185425,1124.0995367194407,2289.9291550410694,0.0,1124.6403022670024,2290.233249370277,0,1127.0,2285.0,0.0,3168
8,3169,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.0,0.0,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.3351339101791382,0.0,0.0,0.3351339101791382,2261.0,2280.0,0.0,2261.0,2280.0,0,2261.0,2280.0,0.0,3169
8,3170,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.85290306806564,342.8640119880438,0.3045738935470581,0.04032197594642639,1.4540601092519128,0.49941253662109375,0.5765621662139893,0.3304905506986133,0.34667746409306754,0.34345006942749023,0.2084534913301468,0.19917601346969604,0.05242982136928,0.060660355309214355,0.3867475390434265,2392.0748457193163,2293.3411383108637,0.0,2392.0384226491406,2294.794742163802,0,2392.0,2276.0,0.0,3170
