ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,4695,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.55950260162354,635.8116123378277,0.3938506245613098,0.035477250814437866,1.345909227713948,0.5664148926734924,0.5923399925231934,0.41289345683947287,0.4267192029112937,0.43268483877182007,0.2741893529891968,0.2549477517604828,0.06076646161733232,0.060730787037314854,0.4653162360191345,410.5515787953614,2164.004532165493,0.0,411.8845637583893,2164.1906040268454,0,406.0,2161.0,0.0,4695
4,4696,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,57.782238483428955,445.4881213158369,0.3324177861213684,0.027031347155570984,0.3220313477185434,0.5447012782096863,0.5447012782096863,0.36113899052143095,0.36013591052209937,0.36000609397888184,0.21751736104488373,0.21751736104488373,0.04910246559637722,0.04206494052227529,0.38653773069381714,468.49798855453247,2152.079167487831,0.0,468.4858528698464,2152.4009700889246,0,477.0,2135.0,0.0,4696
4,4697,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,88.05931156873703,527.2990764081478,0.4807507395744324,0.024887442588806152,0.2271382217244782,0.7334706783294678,0.7525902390480042,0.5179959504043354,0.5109487174497557,0.504768431186676,0.4298008680343628,0.3993133306503296,0.05480385802017796,0.046297889163997435,0.530754566192627,1046.8900804927678,2161.3530436047763,0.0,1046.6647286821706,2161.3246124031007,0,1052.0,2163.0,0.0,4697
4,4698,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.16316467523575,154.3184403181076,0.43279165029525757,0.05362018942832947,0.6535971067379871,0.7478141188621521,0.8184176683425903,0.4661328213802282,0.501033897136713,0.4752880036830902,0.3517051935195923,0.31325244903564453,0.08926053120080488,0.09995020296340883,0.5411459803581238,1262.5318678183378,2154.5293744685077,0.0,1262.9642857142858,2155.0194805194806,0,1261.0,2152.0,0.0,4698
4,4699,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,28.8962539434433,125.05850321054459,0.3671663999557495,0.026649892330169678,0.23222667547260967,0.4884260296821594,0.4884260296821594,0.4069894921611732,0.39450631927616586,0.39781033992767334,0.3328145146369934,0.2893110513687134,0.03635544201575857,0.036651626385945255,0.4198901355266571,1332.3995723833154,2157.568335951247,0.0,1332.173501577287,2157.6214511041007,0,1340.0,2151.0,0.0,4699
4,4700,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.40459296107292,55.35202568769455,0.3776302635669708,0.020569175481796265,0.12113962539370225,0.5091477632522583,0.5091477632522583,0.4089909546905094,0.4011016354180764,0.3965362012386322,0.34213778376579285,0.3186999261379242,0.038317607751774785,0.03780867201558987,0.4201800525188446,205.51452806331704,2150.403113998382,0.0,205.40579710144928,2150.4565217391305,0,210.0,2147.0,0.0,4700
4,4701,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.32385739684105,334.65816724300385,0.575356662273407,0.0319828987121582,0.3273871225050337,0.7084611058235168,0.880765974521637,0.608416946474896,0.610690086209861,0.60880446434021,0.49713894724845886,0.4930800199508667,0.0465968775397383,0.05202587926182666,0.6399023532867432,1140.7881957739753,2155.7672311532315,0.0,1141.052919708029,2155.9598540145985,0,1136.0,2159.0,0.0,4701
4,4702,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,92.69919893145561,722.949843943119,0.40708017349243164,0.03214314579963684,0.5987302303355498,0.6951247453689575,0.7979552745819092,0.43115906479746796,0.4416309370452774,0.43704891204833984,0.3140917122364044,0.30757609009742737,0.05401552321148877,0.053701180672881654,0.4722209572792053,1551.4849642179818,2165.729817807003,0.0,1552.0678069639584,2165.8668295662796,0,1540.0,2161.0,0.0,4702
4,4703,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.804318338632584,10.56208136677742,0.3896505683660507,0.03626306354999542,0.014343058935477366,0.5065995454788208,0.5065995454788208,0.43357324103514355,0.4224832546710968,0.4267490655183792,0.3763332664966583,0.35567253828048706,0.036396176751913166,0.038487912515684605,0.453723207116127,1633.8360310721778,2153.6137829950144,0.0,1633.84,2153.6,0,1630.0,2152.0,0.0,4703
4,4704,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,19.33861294388771,109.52561214566231,0.38925763964653015,0.05198749899864197,0.6649983453183779,0.6135347485542297,0.6247043609619141,0.41145984986995127,0.4416355328454125,0.4420080780982971,0.18562600016593933,0.18562600016593933,0.09277845009933784,0.0758113757978312,0.4933547079563141,5.6882629464302905,2160.4703402569885,0.0,6.330645161290323,2160.298387096774,0,0.0,2165.0,0.0,4704
4,4705,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.40471492195502,337.7614707201719,0.2979171425104141,0.031021595001220703,1.8185545286492897,0.44951552152633667,0.4625009596347809,0.2844793697922594,0.31448926510258096,0.3333333432674408,0.0,0.0,0.11838685621974677,0.08040531391081684,0.360883504152298,2348.9109762206585,2150.174529032348,0.0,2350.2914338919927,2148.9906890130355,0,2349.0,2165.0,0.0,4705
4,4706,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.770305931568146,226.35297179222107,0.3816433846950531,0.017792046070098877,0.11708909351233673,0.5366140007972717,0.5366140007972717,0.40385735345383483,0.4013350563691863,0.4011596739292145,0.3518882989883423,0.3354085683822632,0.032493937145413966,0.027778711671740265,0.41824978590011597,697.3658728351666,2159.103217654135,0.0,697.468085106383,2159.04609929078,0,686.0,2157.0,0.0,4706
4,4707,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.34033688902855,521.0941321253777,0.4235828220844269,0.047417402267456055,1.3469706669594892,0.6680399775505066,0.7681239247322083,0.47820921992433485,0.4838385627905085,0.46133363246917725,0.19954222440719604,0.19954222440719604,0.08844037636326896,0.08858547625646919,0.5271610617637634,851.5424139400961,2159.4320846995024,0.0,852.8440111420613,2159.0854224698237,0,841.0,2162.0,0.0,4707
4,4708,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.666544646024704,324.07869097590446,0.4804608225822449,0.022598624229431152,0.3191383499293474,0.6443427205085754,0.6443427205085754,0.5065347514316147,0.5040104058723242,0.503364622592926,0.425253689289093,0.4128480851650238,0.04207505756275807,0.03551059971841373,0.5257725119590759,958.2604500218755,2156.59370967567,0.0,958.4199066874028,2156.317262830482,0,951.0,2170.0,0.0,4708
4,4709,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.7084154188633,153.0466012954712,0.3665980100631714,0.03198292851448059,0.3549397275364292,0.5104753375053406,0.5104753375053406,0.394413811577992,0.3964937857395627,0.3989928960800171,0.23416495323181152,0.23416495323181152,0.05576597241848884,0.047765060211709294,0.43078508973121643,1492.0073533223263,2154.092170823697,0.0,1492.261658031088,2153.8445595854923,0,1494.0,2158.0,0.0,4709
4,4710,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.407477021217346,284.740367859602,0.31853970885276794,0.029861927032470703,0.34993649072342814,0.4625162184238434,0.5335927605628967,0.3504750167042756,0.35153131834518764,0.3491874635219574,0.2565651834011078,0.21014724671840668,0.04675676896680391,0.046681995865875694,0.37804991006851196,2183.5351560934773,2154.6480007005193,0.0,2183.883950617284,2154.6197530864197,0,2180.0,2154.0,0.0,4710
4,4711,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.61181052052416,1378.6202185475267,0.3007705807685852,0.038468003273010254,1.722742091904009,0.4801556468009949,0.7099412679672241,0.2745234845535316,0.3251462779593223,0.34201571345329285,0.0,0.0,0.12302676913933377,0.09830007089849012,0.3780575394630432,2393.1588589747835,2154.680123918732,0.0,2391.782547169811,2155.7162735849056,0,2396.0,2174.0,0.0,4711
4,4712,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.085679411888123,148.8679790198803,0.3572938144207001,0.024971380829811096,0.26367659223802176,0.46517127752304077,0.4802471995353699,0.3934896128087104,0.3807365192324304,0.3814602792263031,0.2861829698085785,0.27574577927589417,0.03856223045561935,0.03908084378518839,0.40718699246644974,297.4220064976355,2167.1062960506097,0.0,297.5217391304348,2167.3503836317136,0,298.0,2155.0,0.0,4712
4,4713,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.092195242643356,344.0679485797882,0.5068894624710083,0.06219574809074402,0.9831920267956604,0.6839246153831482,0.8139772415161133,0.5480395777607864,0.5696489214897156,0.5558098554611206,0.2881208658218384,0.2881208658218384,0.07266098686998428,0.07919514788813473,0.6351568102836609,822.0698839139586,2162.7391538781912,0.0,821.2798013245033,2162.1539735099336,0,825.0,2165.0,0.0,4713
4,4714,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,48.30017539858818,303.34608963131905,0.4822690188884735,0.01800563931465149,0.12725646195945495,0.5553368330001831,0.581170380115509,0.4928589326386549,0.5005711050021766,0.5002059936523438,0.43282216787338257,0.41713589429855347,0.023881825672469447,0.027936859285164366,0.5182421803474426,930.3350848492541,2156.515240555682,0.0,930.4174917491749,2156.612211221122,0,930.0,2163.0,0.0,4714
4,4715,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.81521329283714,190.35594734549522,0.38212406635284424,0.029556721448898315,0.4092738367662302,0.5738765597343445,0.5738765597343445,0.42971833287314937,0.41562433918230396,0.40810254216194153,0.32753491401672363,0.3157396912574768,0.05402236892382637,0.04640103704283557,0.4451667070388794,1247.9093078811527,2164.45546176494,0.0,1248.0349344978165,2164.8449781659388,0,1259.0,2163.0,0.0,4715
4,4716,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,63.06890967488289,414.2601663470268,0.39648279547691345,0.038635820150375366,0.5380156086847405,0.5791561603546143,0.6429541707038879,0.4441472512315696,0.4421133045325793,0.4284733235836029,0.3494163453578949,0.29399558901786804,0.0657037433345641,0.06220594187704037,0.48267337679862976,1772.438305407574,2161.3023748634573,0.0,1772.2401280683032,2161.802561366062,0,1777.0,2149.0,0.0,4716
4,4717,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.596215933561325,220.58976143598557,0.35661861300468445,0.020889610052108765,0.5213873107679101,0.45416954159736633,0.47125962376594543,0.37005809283702173,0.3751526555033768,0.3800564706325531,0.2849012017250061,0.2506752014160156,0.03956659395683301,0.03735126879702647,0.3992217779159546,2128.341636030513,2156.1043934412583,0.0,2127.9166666666665,2156.406462585034,0,2134.0,2153.0,0.0,4717
4,4718,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.824749916791916,339.36211079359055,0.4652552008628845,0.052521541714668274,0.9053168053032121,0.738368809223175,0.8406195044517517,0.502873893068955,0.5261428074319233,0.5124894976615906,0.4101930260658264,0.37212178111076355,0.0645581244454472,0.08086868947238422,0.5747234225273132,1192.4269928090146,2161.243144819943,0.0,1192.6077519379844,2162.1302325581396,0,1191.0,2154.0,0.0,4718
4,4719,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.28212413191795,237.51697558164597,0.34745556116104126,0.029503315687179565,0.41718824036489754,0.5220416784286499,0.5311055183410645,0.3762774319668126,0.37881495308077506,0.3765011131763458,0.3021286427974701,0.27653926610946655,0.041334956321330656,0.040496537767119624,0.40633630752563477,1918.0580032782786,2167.0233716780704,0.0,1917.909090909091,2167.4130781499202,0,1921.0,2161.0,0.0,4719
4,4720,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.78411522507668,604.5876096487045,0.45266270637512207,0.023193717002868652,0.20376500455555988,0.5797665119171143,0.6078126430511475,0.4678031804017079,0.4741863605087879,0.47630274295806885,0.38648051023483276,0.30751505494117737,0.03151203576196275,0.03880660265190446,0.4992713928222656,900.1575537773782,2170.3870755447406,0.0,899.9552941176471,2170.3623529411766,0,899.0,2177.0,0.0,4720
4,4721,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.07864508032799,233.01927223801613,0.32782864570617676,0.033501192927360535,0.9867494729186759,0.5272755026817322,0.5272755026817322,0.36106887459754944,0.3623938915054683,0.3623559921979904,0.25894561409950256,0.2500343322753906,0.05379555460594594,0.046011504314613025,0.39469367265701294,2068.262219014865,2157.673621135732,0.0,2067.6189735614307,2156.9253499222395,0,2070.0,2170.0,0.0,4721
4,4722,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.00941473245621,150.67359432578087,0.4037728011608124,0.0402609258890152,0.4436769177376641,0.5878843069076538,0.5878843069076538,0.4445752046174473,0.4418580478761902,0.4426489770412445,0.2715495526790619,0.2715495526790619,0.05842617494410522,0.05700344487878332,0.4839475154876709,128.3331207948547,2164.80767306127,0.0,128.18475073313783,2165.2258064516127,0,125.0,2162.0,0.0,4722
4,4723,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.49825282394886,310.1931334286928,0.3416113555431366,0.038551926612854004,1.2240044233791854,0.5638513565063477,0.5638513565063477,0.3888739557602467,0.3815413695309875,0.3846112787723541,0.2234531193971634,0.20102235674858093,0.06567360935334152,0.0579285638538199,0.42227816581726074,359.6407762192838,2157.741621216092,0.0,358.62976629766297,2157.0516605166054,0,377.0,2165.0,0.0,4723
4,4724,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,52.69791716337204,292.0292361676693,0.5166552066802979,0.03688102960586548,0.3572840441041441,0.6712596416473389,0.8589913845062256,0.5489366371184587,0.5594429811641174,0.5489891171455383,0.42365148663520813,0.42365148663520813,0.05094468047549628,0.05662281870557937,0.5955138504505157,1125.0291677332052,2167.829981930374,0.0,1124.9578544061303,2168.1800766283527,0,1122.0,2164.0,0.0,4724
4,4725,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.04611279070377,201.32164505124092,0.3539101332426071,0.0317540168762207,1.1447733727403833,0.5008773803710938,0.504158079624176,0.3596709979679978,0.3714421495410349,0.38886091113090515,0.10899519175291061,0.10899519175291061,0.09407378760513246,0.07316253591950368,0.4191271960735321,1488.5624188416186,2169.618162246394,0.0,1487.5940959409595,2170.228782287823,0,1483.0,2164.0,0.0,4725
4,4726,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.544884353876114,298.2488895356655,0.32715723663568497,0.020920097827911377,0.16754362398791436,0.4290684461593628,0.45255208015441895,0.34872856027767307,0.34801504029832614,0.3485923409461975,0.2546425461769104,0.2525825798511505,0.035474517161341666,0.031212116619147637,0.3691615164279938,1994.729884071523,2169.3702412718358,0.0,1994.8961493582265,2169.3908984830805,0,1980.0,2167.0,0.0,4726
4,4727,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,29.33005267381668,129.775966912508,0.43689632415771484,0.04180970788002014,0.4253104366309154,0.6281834244728088,0.7046005725860596,0.45828207302838564,0.48787957485905264,0.47054246068000793,0.286594957113266,0.286594957113266,0.07323870253735451,0.07258931050588315,0.5322041511535645,1623.4064293456856,2167.5167753303836,0.0,1623.1842105263158,2167.154135338346,0,1628.0,2171.0,0.0,4727
4,4728,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.07771396636963,359.91175639629364,0.4590829312801361,0.029144734144210815,0.24137192567574173,0.60788893699646,0.6791638135910034,0.4919097716348213,0.49101194597038694,0.48589304089546204,0.4116731584072113,0.37132829427719116,0.03905964999076309,0.044592968158926154,0.5183261036872864,995.3995854072277,2163.037807056501,0.0,995.3615279672579,2162.799454297408,0,997.0,2156.0,0.0,4728
4,4729,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,38.42557421326637,170.5711454451084,0.49892422556877136,0.03237968683242798,0.21994175677859712,0.6931105256080627,0.6931105256080627,0.5336885307398107,0.5330348295159638,0.5253833532333374,0.4445410966873169,0.4322270452976227,0.049112854511266395,0.0468453574028528,0.5647974610328674,1174.4447659676493,2165.6916293626414,0.0,1174.609375,2165.8375,0,1166.0,2169.0,0.0,4729
4,4730,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.35484850406647,255.35796144604683,0.48719385266304016,0.02105744183063507,0.22776552788056745,0.5862516164779663,0.5862516164779663,0.508812871175943,0.5076699034712661,0.5079957246780396,0.43967345356941223,0.4286716878414154,0.03194135548536802,0.03025323385932759,0.5291218310594559,974.0952414248346,2172.540890954097,0.0,974.1510934393638,2172.3200795228627,0,983.0,2175.0,0.0,4730
4,4731,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,29.87617291510105,140.55568772554398,0.3693369925022125,0.029388874769210815,0.37761298295762596,0.4873579144477844,0.5236133337020874,0.388002245650663,0.392613652864648,0.401174932718277,0.12971694767475128,0.12971694767475128,0.06709168632346954,0.06122137599653195,0.42959487438201904,1825.8272585755233,2168.4146423423117,0.0,1825.7877094972066,2168.0391061452515,0,1823.0,2176.0,0.0,4731
4,4732,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.3912106603384,540.7473714351654,0.3421301543712616,0.030502796173095703,0.02329996858628791,0.4968947768211365,0.5902647376060486,0.3642768143802076,0.37292922167942444,0.37300679087638855,0.1726863533258438,0.1726863533258438,0.04731336924006043,0.046564329289910784,0.40309756994247437,1941.7551238108288,2164.052600131084,0.0,1941.7537931034483,2164.0758620689653,0,1936.0,2161.0,0.0,4732
4,4733,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.0,0.0,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.3623254895210266,0.0,0.0,0.3623254895210266,2090.0,2169.0,0.0,2090.0,2169.0,0,2090.0,2169.0,0.0,4733
4,4734,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.91401568055153,426.53385242819786,0.44393453001976013,0.031067371368408203,0.865249406387864,0.6266269683837891,0.6688944697380066,0.49329639308982426,0.4808724379122862,0.4723735451698303,0.3344624936580658,0.3344624936580658,0.05448374661261,0.05316524020549046,0.5085107088088989,1081.094935456719,2160.5238438354363,0.0,1081.4351747463359,2159.728297632469,0,1076.0,2178.0,0.0,4734
4,4735,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.043640702962875,163.3688106238842,0.3998474180698395,0.028595387935638428,0.08358981936969147,0.5339894890785217,0.5403677225112915,0.43895398223236815,0.42991792269443213,0.4266422390937805,0.3630273938179016,0.3368123769760132,0.03976272228926653,0.03961324748357735,0.4599679708480835,53.39502641063477,2171.1471331821417,0.0,53.32631578947368,2171.194736842105,0,53.0,2169.0,0.0,4735
4,4736,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.07954528927803,460.317051589489,0.3475967049598694,0.029198139905929565,0.44116775694978944,0.46805524826049805,0.5367513298988342,0.3645627461373806,0.37700004225183376,0.3774624168872833,0.26172274351119995,0.26172274351119995,0.04737209876892416,0.042794138571521305,0.40575265884399414,461.08170414946323,2181.8447710839723,0.0,461.42424242424244,2181.5667485667486,0,452.0,2178.0,0.0,4736
4,4737,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,58.91842532157898,395.1187764108181,0.39002060890197754,0.026428639888763428,0.7285464299297931,0.5192187428474426,0.5192187428474426,0.42084589515413556,0.4167919582392596,0.41802090406417847,0.34836345911026,0.32416266202926636,0.036743127328336456,0.0345128194462234,0.4424048364162445,774.1793261594466,2177.0033553649564,0.0,773.5474683544304,2177.366033755274,0,785.0,2168.0,0.0,4737
4,4738,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.94312956929207,149.213900744915,0.4117456376552582,0.027908772230148315,0.2366815415346775,0.6141756176948547,0.6141756176948547,0.44231809581382364,0.4401589992475369,0.4420538544654846,0.3522697687149048,0.29192033410072327,0.05371008121212711,0.043672490668114586,0.4676508605480194,1526.1406856074543,2170.1908094868236,0.0,1525.905604719764,2170.2182890855456,0,1536.0,2162.0,0.0,4738
4,4739,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,72.58994463086128,448.1291370689869,0.4238269627094269,0.03224232792854309,0.382725860822309,0.5624933242797852,0.6180208921432495,0.4426216136028127,0.45634331677086243,0.45584800839424133,0.29022660851478577,0.29022660851478577,0.0457928275945191,0.04543900334890006,0.4884794354438782,1643.7553110925376,2168.8463984850896,0.0,1643.755600814664,2169.2291242362526,0,1643.0,2164.0,0.0,4739
4,4740,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,70.42662686109543,454.86837553977966,0.3814755380153656,0.03263905644416809,0.6006755918303603,0.7060959935188293,0.7060959935188293,0.4217163285095535,0.41962027263817314,0.4134126901626587,0.29532310366630554,0.2662546634674072,0.06860808893580274,0.05599965094812784,0.4471198618412018,152.19203451010844,2175.6070934492295,0.0,152.79151291512915,2175.569188191882,0,174.0,2191.0,0.0,4740
