ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,3251,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.962706903694198,79.64698259416036,0.1459563598036766,0.16869612038135529,1.7743671958333171,0.45403218269348145,0.8235141634941101,0.12803867005277425,0.3250897248741239,0.3111696094274521,3.051804378628731e-05,3.051804378628731e-05,0.10881309884969154,0.20569882194480565,0.4799267649650574,163.22976070409925,2225.3600966792073,0.0,164.9591836734694,2224.9632653061226,0,157.0,2226.0,0.0,3251
2,3252,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7847409918904305,6.948516063392162,0.06435873918235302,0.1026092953979969,0.6475451439493058,0.20074769854545593,0.38838788866996765,0.08923704959452153,0.16159339682307355,0.15824369341135025,0.01873807981610298,0.01873807981610298,0.06276731151753685,0.11231508536641953,0.26544976234436035,381.4265445163967,2227.366727346949,0.0,381.2093023255814,2227.9767441860463,0,381.0,2227.0,0.0,3252
2,3253,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.819195780903101,182.82365104928613,0.24640268087387085,0.1271229237318039,1.9709049031909398,0.4122224748134613,1.0,0.18295303433213705,0.40269526662838356,0.37058061361312866,0.053147174417972565,0.04892042279243469,0.07352826065129889,0.215902831132324,0.5022659599781036,1250.5367193286882,2222.454836715825,0.0,1251.671806167401,2220.843612334802,0,1246.0,2228.0,0.0,3253
2,3254,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.029160011559725,21.75732048973441,0.1434195414185524,0.0862058475613594,0.3879469495456174,0.4132906198501587,0.4453803300857544,0.1571612503612414,0.22902442620773064,0.22652781009674072,0.04458686336874962,0.04458686336874962,0.09005976080359111,0.10436823211719952,0.3175364211201668,1310.7600139051735,2227.3459118926326,0.0,1311.1263157894737,2227.4736842105262,0,1308.0,2227.0,0.0,3254
2,3255,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.352819092571735,127.1444725394249,0.15594720840454102,0.09246204793453217,0.5264511754435267,0.22870221734046936,0.5926146507263184,0.11993028245215277,0.25378138231422137,0.24251925945281982,0.030975814908742905,0.030975814908742905,0.051467145995858915,0.12258255798955718,0.3435797691345215,1874.827011455034,2232.3051727051243,0.0,1874.317365269461,2232.437125748503,0,1878.0,2242.0,0.0,3255
2,3256,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.5659723915159702,11.18986802175641,0.08039597049355507,0.04173342511057854,0.16445353060482706,0.1415121704339981,0.21828031539916992,0.07775673913684758,0.12032116152426248,0.11708247289061546,0.03305104002356529,0.03305104002356529,0.026640700788934574,0.04833008152576577,0.1615358218550682,1096.4148525743503,2226.5657522982488,0.0,1096.258064516129,2226.516129032258,0,1099.0,2227.0,0.0,3256
2,3257,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.4128023139201105,18.55199512001127,0.05125124007463455,0.07885099574923515,0.1664339787584249,0.12452887743711472,0.6574044227600098,0.04415007231000345,0.1671350911712727,0.11834897473454475,0.0016632333863526583,0.00018310826271772385,0.03785712339478179,0.16293513567853007,0.2461661696434021,1028.5356056227831,2229.6724943478625,0.0,1028.4234234234234,2229.5495495495497,0,1028.0,2229.0,0.0,3257
2,3258,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.060883477330208,111.0234073549509,0.24823377281427383,0.20390629768371582,0.11728533731391508,0.28075075149536133,1.0,0.2013529661628935,0.5286828921664328,0.4125276505947113,0.12404058873653412,0.12404058873653412,0.038612968963506744,0.31095138755885826,0.8762264251708984,1407.7481236410451,2227.2038820172174,0.0,1407.8238095238096,2227.114285714286,0,1411.0,2226.0,0.0,3258
2,3259,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.16575875133276,43.27003888040781,0.10411230474710464,0.05897611379623413,0.8540454141442684,0.18327611684799194,0.5008163452148438,0.08071498048957437,0.17447596322745085,0.16346989572048187,0.01875333860516548,0.01875333860516548,0.033949584401654506,0.09952324392370795,0.2204928696155548,2343.1978878628047,2233.9230536223145,0.0,2342.875,2234.7137096774195,0,2345.0,2228.0,0.0,3259
2,3260,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.834637960419059,61.61915007047355,0.11231784708797932,0.09537652134895325,0.4364552883595383,0.13304340839385986,0.9018082022666931,0.08481820983191331,0.2556811206243716,0.18765545636415482,0.02723735384643078,0.02723735384643078,0.0215122882170701,0.18395226965492725,0.34838254749774933,103.15883295902509,2227.964630868042,0.0,103.25726141078839,2227.539419087137,0,104.0,2227.0,0.0,3260
2,3261,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.889036390930414,133.1604642085731,0.1584344282746315,0.15596246719360352,2.2236420919065774,0.29547569155693054,0.9351186156272888,0.12098929323256016,0.34408388684385816,0.282169833779335,0.008682383224368095,0.008682383224368095,0.059519324354783076,0.22126618338370682,0.5175745636224747,212.4475915211162,2224.983084376617,0.0,213.17312661498707,2222.8811369509044,0,215.0,2231.0,0.0,3261
2,3262,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.644220728427172,36.9464866630733,0.13307392597198486,0.05474936217069626,1.5507408771807372,0.32338446378707886,0.34372472763061523,0.156004504661779,0.18946916237473488,0.1901731938123703,0.04962233826518059,0.04962233826518059,0.0691409809396852,0.06758217382504335,0.24419012665748596,792.3960850561101,2229.6370807490034,0.0,791.0358974358975,2228.892307692308,0,796.0,2232.0,0.0,3262
2,3263,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.309803929179907,64.61005570366979,0.15606164187192917,0.08488593995571136,0.9533536859344183,0.2713054120540619,0.6331731081008911,0.13622629392098207,0.24660326604454116,0.22716106474399567,0.022644389420747757,0.022644389420747757,0.06168931297908007,0.1212392056141611,0.3296177536249161,860.1740325303813,2234.252562690818,0.0,860.8435114503817,2234.9312977099235,0,857.0,2232.0,0.0,3263
2,3264,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6592812896706164,22.127046620938927,0.09331654757261276,0.0799725353717804,0.8105902524462865,0.42378881573677063,0.5968566536903381,0.10455089399058903,0.20115496928126297,0.1434958428144455,0.004165713209658861,0.004165713209658861,0.09546925364125437,0.14460859439216447,0.309048593044281,1299.9632582877261,2230.374500030547,0.0,1299.290909090909,2230.827272727273,0,1299.0,2230.0,0.0,3264
2,3265,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.527504392899573,6.207476944662631,0.09202715754508972,0.09770351648330688,0.7285505205122265,0.3029220998287201,0.3969481885433197,0.1486767289940925,0.1939836545207072,0.2052185833454132,0.011429007165133953,0.011429007165133953,0.10089885266870317,0.1114918919871105,0.2823376953601837,131.40100834338844,2231.588192934327,0.0,130.71875,2231.84375,0,132.0,2231.0,0.0,3265
2,3266,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.533791111316532,20.085740467067808,0.10311284288764,0.049736786633729935,0.6578636665878004,0.15292592346668243,0.30991074442863464,0.0883447777829133,0.15102060501554743,0.14367132633924484,0.0030212863348424435,0.0030212863348424435,0.036522274148224704,0.06612610205503426,0.20647364482283592,882.4721530087432,2231.233861998329,0.0,883.1127819548872,2231.3834586466164,0,882.0,2230.0,0.0,3266
2,3267,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.136079955846071,66.94386221840978,0.1370679810643196,0.08260472118854523,0.3941005684695104,0.19716182351112366,0.6911574006080627,0.10957285635439414,0.2332538753254696,0.2071564868092537,0.038834210485219955,0.038834210485219955,0.033753851782265316,0.12448289080565121,0.3012397885322571,1493.8526182968913,2230.444132496637,0.0,1493.9372822299651,2230.0592334494772,0,1493.0,2235.0,0.0,3267
2,3268,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.616708617657423,2.75791559740901,0.11326771974563599,0.0319676548242569,0.2395099690893494,0.19307240843772888,0.19307240843772888,0.12436220135826331,0.13789577987045049,0.14978255331516266,0.04420538619160652,0.04420538619160652,0.03912044499834186,0.038137113448481606,0.16769665479660034,1656.2801925462925,2229.9510346392617,0.0,1656.15,2229.75,0,1658.0,2232.0,0.0,3268
2,3269,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.7682917341589928,8.138078860938549,0.10001526027917862,0.03310444578528404,0.2852812645360696,0.2048065960407257,0.21277180314064026,0.12560972447196642,0.13341112886784506,0.14141298085451126,0.042069122195243835,0.042069122195243835,0.04504238232333367,0.0412204242431459,0.16627756133675575,2209.114998435993,2230.492791488015,0.0,2209.1803278688526,2230.7704918032787,0,2209.0,2231.0,0.0,3269
2,3270,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.631738763302565,56.856397312134504,0.1275349110364914,0.06176851689815521,1.7577952219318642,0.23150987923145294,0.5584191679954529,0.11664511842300763,0.21867845120051732,0.1749752014875412,0.0472724512219429,0.0472724512219429,0.0354631318561268,0.12129997095360678,0.3014877438545227,2389.812567310293,2233.076122545485,0.0,2388.1115384615387,2233.519230769231,0,2391.0,2233.0,0.0,3270
2,3271,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6776989474892616,3.1512626856565475,0.09157701954245567,0.018127717077732086,0.27677200009514785,0.13998626172542572,0.14685282111167908,0.09868817338172127,0.10504208952188492,0.10437171161174774,0.07119859755039215,0.07119859755039215,0.020526990973523056,0.019957031860622736,0.12266727909445763,333.70866946990367,2232.394977660501,0.0,333.93333333333334,2232.233333333333,0,332.0,2235.0,0.0,3271
2,3272,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.138094197027385,100.45162118505687,0.20961318910121918,0.10302890837192535,1.656371218357116,0.8647897839546204,0.8647897839546204,0.20791314995628507,0.3261416272242106,0.2997939884662628,0.009185931645333767,0.009185931645333767,0.14300026329792645,0.1514532169704819,0.43811702728271484,1150.2827796773963,2234.4201065283055,0.0,1150.8474025974026,2235.9772727272725,0,1143.0,2228.0,0.0,3272
2,3273,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9679560558870435,20.29279023129493,0.08805981278419495,0.09443807974457741,0.3292705269695688,0.15317006409168243,0.5464560985565186,0.06348245341571108,0.19512298299322048,0.14680704474449158,0.0013885709922760725,0.0013885709922760725,0.04585754079231051,0.15168927642613425,0.3020218312740326,74.81457387450864,2235.4548495811346,0.0,75.08653846153847,2235.269230769231,0,75.0,2236.0,0.0,3273
2,3274,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.15826659835875,42.68702197261155,0.08258564211428165,0.04457160457968712,1.4655763767396008,0.2071564793586731,0.9039749503135681,0.0793579476670577,0.19671438697056012,0.11540398374199867,0.027969786897301674,0.027969786897301674,0.02900744554697951,0.18920290047662894,0.23704509064555168,242.93170959333455,2237.6450902230704,0.0,242.5668202764977,2239.064516129032,0,244.0,2237.0,0.0,3274
2,3275,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.8589913956820965,1.045716043561697,0.11697184853255749,0.05362020432949066,0.3842166223897061,0.2363775074481964,0.2363775074481964,0.14316523261368275,0.14938800622309958,0.17273975908756256,0.045075152069330215,0.045075152069330215,0.07001380442975229,0.06658824343135732,0.22135119140148163,1644.2078329515828,2235.323153024366,0.0,1644.0,2235.0,0,1645.0,2236.0,0.0,3275
2,3276,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.305424604564905,7.238895278424025,0.10673686116933823,0.026184484362602234,0.293831548001603,0.17737087607383728,0.221316859126091,0.11805087873446089,0.13405361626711157,0.13884183764457703,0.04553292319178581,0.04553292319178581,0.034456814104701895,0.03745520067066941,0.1573968157172203,2372.9295385178293,2233.396885746058,0.0,2372.6481481481483,2233.4814814814813,0,2372.0,2233.0,0.0,3276
2,3277,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.435095753520727,11.835858695209026,0.08041504770517349,0.049439236521720886,0.13999115001507575,0.16246280074119568,0.37584495544433594,0.08396881908692162,0.14090307970486937,0.12970168888568878,0.016937514767050743,0.016937514767050743,0.03906950804904557,0.0751912484628051,0.1887540966272354,525.4157823878816,2237.5911407516314,0.0,525.3095238095239,2237.5,0,524.0,2236.0,0.0,3277
2,3278,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3313649240881205,44.533440167084336,0.09864957630634308,0.0956893116235733,0.3876074979920083,0.13524070382118225,0.6603036522865295,0.07931821247828859,0.23942709767249643,0.18245212733745575,0.026535438373684883,0.026535438373684883,0.02264047242837493,0.16395344603184442,0.3608987629413605,1993.0625540787964,2236.864853486022,0.0,1992.8333333333333,2237.1774193548385,0,1993.0,2235.0,0.0,3278
2,3279,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.816754437983036,117.90751522779465,0.219542995095253,0.09694056212902069,1.9809353806317507,0.31345081329345703,0.7872892618179321,0.1817994004997768,0.3284331900495673,0.3058060556650162,0.05027847737073898,0.05027847737073898,0.06792213360318985,0.15287179236905235,0.4193064868450165,1734.3336739923552,2233.408046825484,0.0,1735.724233983287,2231.9972144846797,0,1731.0,2238.0,0.0,3279
2,3280,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.651377093046904,101.78579382225871,0.18301670625805855,0.07460898905992508,0.46709261866474955,0.21232928335666656,0.5647822022438049,0.09927428497084931,0.25638738998050054,0.2545052319765091,0.016372930258512497,0.016372930258512497,0.04705140460785393,0.11371966979081778,0.330495148897171,1929.445717365795,2243.012411003286,0.0,1929.7657430730478,2243.3526448362722,0,1930.0,2237.0,0.0,3280
2,3281,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.718974599614739,41.82610813714564,0.10207522660493851,0.07486075907945633,0.5684589619709588,0.17770656943321228,0.5081559419631958,0.08136163102784033,0.19098679514678374,0.1661020815372467,0.020126650109887123,0.020126650109887123,0.03366688433539695,0.11673846463272156,0.2623216509819031,2077.045333326495,2236.0536658326632,0.0,2077.607305936073,2235.9680365296804,0,2075.0,2237.0,0.0,3281
2,3282,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.2243839241564274,17.9240405485034,0.074948500841856,0.051552608609199524,0.2701721497515342,0.10051117837429047,0.3543144762516022,0.06355382640446935,0.14113417754727087,0.112001221626997,0.029404135420918465,0.029404135420918465,0.01872275258929728,0.08552524914205466,0.19538795575499535,2136.235806871751,2238.3728627696373,0.0,2136.299212598425,2238.1102362204724,0,2137.0,2238.0,0.0,3282
2,3283,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,15.11921875923872,145.75643557310104,0.23774700984358788,0.10461585223674774,0.6251468693915632,0.3809262216091156,1.0,0.19635349037972363,0.38458162420343284,0.313748374581337,0.07368581742048264,0.07368581742048264,0.07296193487690393,0.22328591497596276,0.46721217036247253,1451.0093581078784,2234.8007899470267,0.0,1450.5620052770448,2234.364116094987,0,1453.0,2239.0,0.0,3283
2,3284,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.529030278325081,87.84083327651024,0.18379872664809227,0.14062714576721191,0.7731290423879887,0.29771876335144043,0.928801417350769,0.13942648663564963,0.3644847853797105,0.3121767044067383,0.0317998006939888,0.0317998006939888,0.0556005455445949,0.2279157981455604,0.5153353065252304,2306.050859457804,2238.7275644274896,0.0,2305.394190871369,2238.319502074689,0,2307.0,2240.0,0.0,3284
2,3285,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.986099023371935,31.184496890753508,0.15297169983386993,0.06788739562034607,0.7361288044557766,0.30707255005836487,0.34308385848999023,0.14965247558429837,0.21070606007265882,0.2077058106660843,0.05111772194504738,0.05111772194504738,0.07064687404173303,0.07510662449628708,0.27988097071647644,805.1207955705692,2238.0838386293112,0.0,805.6756756756756,2238.5675675675675,0,804.0,2236.0,0.0,3285
2,3286,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.363180037587881,42.19143971055746,0.12426947802305222,0.0800030380487442,0.5769239448505007,0.3924162685871124,0.4879835247993469,0.13256625078308085,0.21526244750284418,0.19804684817790985,0.03462272137403488,0.03462272137403488,0.08223672162928922,0.107475234458117,0.28154420852661133,147.13734677586893,2241.338897851826,0.0,146.99489795918367,2241.8979591836733,0,145.0,2239.0,0.0,3286
2,3287,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.2914015501737595,2.0952620953321457,0.07592889666557312,0.012130923569202423,0.2142559902919612,0.143358513712883,0.143358513712883,0.08609343667825063,0.08730258730550607,0.09021133929491043,0.05270466208457947,0.05270466208457947,0.025154578414324762,0.021593302404560453,0.09999237209558487,364.8882990033494,2239.0873697366715,0.0,364.9166666666667,2238.875,0,365.0,2242.0,0.0,3287
2,3288,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.862287402153015,14.731410726904869,0.13784237205982208,0.15162891149520874,0.7261378752671241,0.5024338364601135,0.5991302132606506,0.18391844772157215,0.2946282145380974,0.2826428711414337,0.048401616513729095,0.048401616513729095,0.1170356639909961,0.1601771483960855,0.4276340901851654,1200.4692823685843,2242.308851141387,0.0,1201.18,2242.16,0,1200.0,2242.0,0.0,3288
2,3289,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.9342488991096616,35.51885260362178,0.09308385103940964,0.06722361966967583,0.4031950640533336,0.14905013144016266,0.686091423034668,0.07523715125922209,0.21526577335528352,0.14089417457580566,0.010528725571930408,0.010528725571930408,0.037190131623418866,0.17181182778929616,0.30133897066116333,1116.8579348636415,2242.732961067548,0.0,1116.4666666666667,2242.830303030303,0,1118.0,2242.0,0.0,3289
2,3290,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.752651267684996,74.1336842821911,0.14578469842672348,0.1418936476111412,0.19341625545223895,0.29018083214759827,0.9952239394187927,0.12305795662992057,0.31681061659056026,0.26141756772994995,0.0012207217514514923,0.0012207217514514923,0.07327381402299533,0.22055458067848846,0.46078431606292725,64.84111193698016,2250.702605461655,0.0,65.02136752136752,2250.6324786324785,0,68.0,2243.0,0.0,3290
2,3291,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5317311715334654,46.14712749235332,0.1101091019809246,0.0942702367901802,0.20981348090288848,0.17155718803405762,0.95527583360672,0.08613978467154794,0.26521337639283515,0.18565651774406433,0.029434652999043465,0.029434652999043465,0.026461862859661733,0.2096686038227176,0.37131303548812866,424.98761247037805,2246.1928767798013,0.0,425.1034482758621,2246.367816091954,0,425.0,2245.0,0.0,3291
2,3292,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.981216162443161,160.4834061563015,0.3270695060491562,0.19719234108924866,0.15903862959704493,0.5892271399497986,1.0,0.22002061292276545,0.5314020071400712,0.5268329977989197,0.03356985002756119,0.03356985002756119,0.09188806926866602,0.2509719747411943,0.7084916532039642,1185.4240386347142,2243.1890799804114,0.0,1185.367549668874,2243.337748344371,0,1187.0,2235.0,0.0,3292
2,3293,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.0921034663915634,2.4329137057065964,0.270130455493927,0.054505228996276855,0.10644241777790012,0.38930341601371765,0.38930341601371765,0.29887192377022337,0.30411421321332455,0.3137102425098419,0.19429312646389008,0.19429312646389008,0.06284389029861354,0.06039914254041942,0.37526512145996094,539.2299094981123,2246.8570004025537,0.0,539.125,2246.875,0,540.0,2246.0,0.0,3293
2,3294,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.032379653304815,37.997528076171875,0.10702678188681602,0.13211262226104736,0.4959890995100307,0.4748302400112152,0.7343099117279053,0.10611525403433725,0.27534440634907154,0.21487754583358765,0.01280231960117817,0.01280231960117817,0.09554714879587806,0.19851529159659642,0.47139696776866913,1332.2167371832413,2247.618857839474,0.0,1332.1304347826087,2247.1304347826085,0,1333.0,2249.0,0.0,3294
2,3295,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0084840282797813,3.860029011964798,0.07733272388577461,0.04119935631752014,0.1941285939048837,0.2359044849872589,0.2359044849872589,0.11142533438073264,0.11353026505778818,0.11703670024871826,0.043717097491025925,0.043717097491025925,0.04902399706371547,0.045995251830321035,0.15097276121377945,2184.2525744409513,2245.3338301189365,0.0,2184.3529411764707,2245.5,0,2183.0,2247.0,0.0,3295
2,3296,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.69762721657753,7.037537202239037,0.06777294725179672,0.09098954498767853,0.6908445127584562,0.22484168410301208,0.33847561478614807,0.0848813608288765,0.1529899391791095,0.1280079334974289,0.0,0.0,0.07252237756105304,0.10316895495249821,0.2241092547774315,31.163187723966576,2248.3891675055756,0.0,30.5,2248.195652173913,0,32.0,2247.0,0.0,3296
2,3297,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.4998703189194202,26.24794378131628,0.0837376955896616,0.07300679385662079,0.4525231154038428,0.11714351177215576,0.4759594202041626,0.06756406267349785,0.1761606965189012,0.1443198323249817,0.02084382437169552,0.02084382437169552,0.024617951672781493,0.11317030038142888,0.25033188983798027,2264.6574514289277,2249.0400329356617,0.0,2264.5637583892617,2248.5973154362414,0,2264.0,2249.0,0.0,3297
