ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,95,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.7612115680240095,96.73130383715034,0.09915312379598618,0.09716945886611938,0.179282608851273,0.5032578110694885,0.6309300661087036,0.11759411466703044,0.2130645458968069,0.1890592873096466,0.0,0.0,0.10165689296699451,0.14294328230959277,0.30418860912323,2327.961536825593,1273.8772151918727,0.0,2328.0242290748897,1273.7092511013216,0,2325.0,1273.0,0.0,95
4,96,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.491050587501377,5.45395591435954,0.06538872234523296,0.05659571662545204,0.2507088974863614,0.2870679795742035,0.3782864212989807,0.12455252937506885,0.126836184054873,0.12140841037034988,0.004837110172957182,0.004837110172957182,0.07252863797570555,0.08202784044128951,0.17614633962512016,739.3898887846224,1283.5714765353803,0.0,739.1395348837209,1283.5581395348838,0,740.0,1283.0,0.0,96
4,97,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.4655222073197365,10.427542523713782,0.07715724408626556,0.09684900939464569,0.29127926923345404,0.4949111044406891,0.7146715521812439,0.2029782821508971,0.1895916822493415,0.1672007292509079,0.0317387655377388,0.0031891355756670237,0.12492987824763732,0.14102837013598835,0.28733500838279724,1291.2270749821346,1286.1991091120155,0.0,1291.2,1285.909090909091,0,1293.0,1288.0,0.0,97
4,98,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.314076475799084,21.12127866409719,0.13325703144073486,0.06840619444847107,0.1735878700284937,0.3052109479904175,0.6409857273101807,0.17142182179997045,0.2112127866409719,0.20082399249076843,0.022842755541205406,0.022842755541205406,0.07477680156370019,0.11353353034780811,0.27710384130477905,1559.6720029091125,1285.882798731881,0.0,1559.58,1286.03,0,1561.0,1285.0,0.0,98
4,99,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.322575695812702,3.4187380596995354,0.04666590318083763,0.1182726752012968,0.07432426419020886,0.44032958149909973,0.44032958149909973,0.1786596689086694,0.16279705046188264,0.16894789040088654,0.014755474403500557,0.014755474403500557,0.1380046636106537,0.11868744377274755,0.23891813680529594,1034.4079099551775,1296.7325471956292,0.0,1034.4761904761904,1296.7619047619048,0,1032.0,1298.0,0.0,99
4,100,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.720851497724652,17.021606864174828,0.08997100591659546,0.09508659690618515,0.5200738909400596,0.5221179723739624,0.5824063420295715,0.2086716621006663,0.19565065361120493,0.15918974578380585,0.016464484855532646,0.0,0.13579645736313473,0.13726907048122777,0.309410996735096,999.2208243255319,1309.3871795111377,0.0,999.6321839080459,1309.0689655172414,0,1004.0,1310.0,0.0,100
4,101,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.6962233744561672,1.7852750234305859,0.14294270426034927,0.16183718293905258,0.16212189234318478,0.5404897928237915,0.5404897928237915,0.28270389574269456,0.25503928906151224,0.2717021480202675,0.038696881383657455,0.038696881383657455,0.17316135464125162,0.17404966774121425,0.44466695934534073,2276.7960050653223,1308.859980516916,0.0,2276.714285714286,1309.0,0,2277.0,1308.0,0.0,101
4,102,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.110383824445307,54.66152441268787,0.054825667291879654,0.10556191205978394,0.3884155268285539,0.7501792907714844,0.8356603384017944,0.20574784860083903,0.1871970014133146,0.143266960978508,0.01521324459463358,0.00027466239407658577,0.1649006082961485,0.16704297542868654,0.2700846791267395,1359.598314510628,1311.4198587408307,0.0,1359.486301369863,1311.0479452054794,0,1356.0,1310.0,0.0,102
4,103,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9199359617196023,13.023605779279023,0.05602349806576967,0.07785915769636631,0.5562348548478504,0.7687037587165833,0.7687037587165833,0.15076676775844625,0.16078525653430892,0.12985427677631378,0.004348821472376585,0.004348821472376585,0.16181633540427584,0.1432800486147023,0.21979095414280891,924.7862242807305,1314.6538789546978,0.0,924.8024691358024,1315.20987654321,0,926.0,1310.0,0.0,103
4,104,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.7457694485783577,5.925413895398378,0.19998473674058914,0.08671702444553375,0.11959922133098617,0.5834134221076965,0.5834134221076965,0.2675549606127398,0.26933699524538085,0.24711985886096954,0.06530861556529999,0.04954604431986809,0.1489437760940729,0.13789859860702589,0.34143587946891785,614.0344147337505,1328.7898058784724,0.0,614.1363636363636,1328.7272727272727,0,613.0,1330.0,0.0,104
4,105,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.806729177478701,44.65876258118078,0.11663996428251266,0.07147325575351715,0.5662475987608195,0.3540093004703522,0.5303425788879395,0.1418068578641396,0.19249466629819303,0.1897611916065216,0.0,0.0,0.0906435293107075,0.09858578339949002,0.25937286019325256,1967.4129873391134,1329.7236735219117,0.0,1967.4612068965516,1329.1594827586207,0,1966.0,1329.0,0.0,105
4,106,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.5516746926587075,63.61725799529813,0.07747005671262741,0.10142672061920166,0.3003475343110993,0.3930418789386749,0.774380087852478,0.1213273091233094,0.2092672960371649,0.16751354932785034,0.0,0.0,0.09808198220913732,0.16917524237353607,0.31073471903800964,2119.299911949027,1333.8242212959901,0.0,2119.1414473684213,1333.5690789473683,0,2119.0,1332.0,0.0,106
4,107,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.28174261469394,45.42391096055508,0.12840848788619041,0.06775005161762238,0.5685885041904564,0.41806668043136597,0.6490119695663452,0.15926428105180654,0.20010533462799593,0.19609368592500687,0.0028381780721247196,0.0028381780721247196,0.08388128837618038,0.10033558792860636,0.260967418551445,1610.8396109725857,1351.5361350972876,0.0,1610.2907488986784,1351.387665198238,0,1613.0,1350.0,0.0,107
4,108,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.1860685255378485,11.827527248300612,0.09037918597459793,0.09970246255397797,0.1331018660525031,0.6696574091911316,0.7353169918060303,0.16100263559760955,0.19712545413834354,0.17877469956874847,0.0,0.0,0.13738600166356318,0.1466875859503791,0.2823529541492462,910.9893874061082,1352.4826781051927,0.0,911.0,1352.35,0,909.0,1353.0,0.0,108
4,109,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.9457389786839485,30.707042068243027,0.14033722132444382,0.07026779651641846,0.40330792002337934,0.4153200685977936,0.6133516430854797,0.1727334560583467,0.216246775128472,0.21132218837738037,0.010254062712192535,0.010254062712192535,0.09139161291721637,0.10146427234199258,0.27898070216178894,1595.551315203282,1352.8423110593994,0.0,1595.9154929577464,1352.6690140845071,0,1595.0,1351.0,0.0,109
4,110,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.437247267924249,4.203982603736222,0.08263523131608963,0.07255664467811584,0.5777799571201149,0.43469902873039246,0.43469902873039246,0.1874805590710961,0.1616916386052393,0.14608988165855408,0.01362630631774664,0.01362630631774664,0.1291850620269634,0.11425303411324339,0.24138246476650238,724.3752631549055,1353.07679994513,0.0,724.3461538461538,1353.6538461538462,0,725.0,1351.0,0.0,110
4,111,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.770534788025543,27.161760824499652,0.11593804508447647,0.07634088769555092,0.18297504116361424,0.45096513628959656,0.5477683544158936,0.16972161141251596,0.20422376559774175,0.18460364639759064,0.0012664988171309233,0.0012664988171309233,0.10371322081068447,0.1151411206920983,0.2710307538509369,1289.9308107825955,1354.764652716117,0.0,1289.8345864661653,1354.609022556391,0,1292.0,1355.0,0.0,111
4,112,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.936339378356934,61.85023245587945,0.08860151097178459,0.12376592308282852,0.982864976162125,0.4468604624271393,0.7157244086265564,0.13341457779343063,0.22907493502177573,0.18689249455928802,0.0,0.0,0.0916904729958953,0.16819738760486133,0.3487296849489212,2426.426401585613,1358.0950987563235,0.0,2425.448148148148,1358.0,0,2430.0,1359.0,0.0,112
4,113,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.0761119946837425,7.809903115034103,0.08865110389888287,0.07517357543110847,0.5071443613258536,0.6644083261489868,0.6932020783424377,0.22645066637131903,0.21107846256848928,0.15635157376527786,0.06712443381547928,0.03021286427974701,0.17917074460419793,0.1750432739245104,0.24958037957549095,1228.750161179236,1362.5524147000683,0.0,1228.2432432432433,1362.5675675675675,0,1229.0,1364.0,0.0,113
4,114,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.808194117620587,19.732051679864526,0.12239261716604233,0.06829939037561417,0.25742474344854344,0.4581216275691986,0.5698481798171997,0.21961916508453508,0.19732051679864526,0.18707561492919922,0.017776761204004288,0.017776761204004288,0.11369148487063266,0.10404500940724601,0.2581521272659302,1567.5731513940916,1364.733289506436,0.0,1567.32,1364.78,0,1564.0,1365.0,0.0,114
4,115,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.784725695382804,29.703501941869035,0.0797589048743248,0.07667658478021622,0.6702632360867476,0.60776686668396,0.60776686668396,0.17854541303638957,0.17893675868595804,0.15123216807842255,0.00668345158919692,0.003707942320033908,0.14484565221170143,0.12587187014995582,0.245510034263134,811.9491955144498,1376.4732281903493,0.0,811.3012048192771,1376.644578313253,0,818.0,1377.0,0.0,115
4,116,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.881467929109931,39.26257708854973,0.11624322645366192,0.07851529121398926,0.30152832052132955,0.42035552859306335,0.6276798844337463,0.16769080700233896,0.20134654917204992,0.18699167668819427,0.030655374750494957,0.030655374750494957,0.10148084234014836,0.11061789304699958,0.2731136083602905,936.0040126956469,1379.6633437839985,0.0,935.7025641025641,1379.6564102564103,0,939.0,1376.0,0.0,116
4,117,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.481635723263025,30.755962381139398,0.09914549440145493,0.09079118818044662,0.6742959055987694,0.8186923265457153,0.8186923265457153,0.19183681341700065,0.21065727658314656,0.1744106262922287,0.02851911261677742,0.0005340657662600279,0.15896298964874392,0.15589550409703218,0.27951475977897644,1470.1185760958092,1379.5715715197416,0.0,1469.5479452054794,1379.2123287671234,0,1478.0,1380.0,0.0,117
4,118,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.3584954449906945,18.616937489714473,0.043602654710412025,0.10075531899929047,0.9120538309555292,0.5514762997627258,0.694560170173645,0.16237864984820286,0.16924488627013157,0.13987945020198822,0.0019531548023223877,0.0019531548023223877,0.13528005162585752,0.15309584791849312,0.2528877705335617,1040.9433036455482,1383.371187173985,0.0,1041.1454545454546,1382.4818181818182,0,1037.0,1385.0,0.0,118
4,119,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0892957784235477,9.283314269967377,0.13302815333008766,0.09301899373531342,0.09915230012572465,0.4010376036167145,0.5762112140655518,0.1471093227820737,0.2062958726659417,0.18001830577850342,0.04080262407660484,0.014190890826284885,0.09349746093151994,0.1355158908440052,0.2921416163444519,1247.8266056523537,1390.6558593018337,0.0,1247.7333333333333,1390.6222222222223,0,1247.0,1389.0,0.0,119
4,120,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.969283644109964,48.76014365069568,0.11801709234714508,0.06026550754904747,0.44504451511841536,0.4439917504787445,0.5346456170082092,0.1954761498845091,0.1912162496105713,0.17678339779376984,0.04303044080734253,0.009857328608632088,0.09720451407353145,0.09853795415179001,0.2502593994140625,1388.1244745656677,1392.377113596334,0.0,1388.2313725490196,1391.9450980392157,0,1387.0,1391.0,0.0,120
4,121,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.570733188185841,70.32138555846177,0.08567940443754196,0.09622339904308319,0.18982962082843227,0.43379873037338257,0.9198748469352722,0.11527602084536563,0.20682760458371108,0.18057526648044586,0.00024414435029029846,0.00024414435029029846,0.09310404328108182,0.15855861415247793,0.28010985255241394,2299.3753864609657,1392.9385884239416,0.0,2299.3970588235293,1392.75,0,2303.0,1383.0,0.0,121
4,122,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.325825892388821,7.3699549697339535,0.1342565082013607,0.058091096580028534,0.12357595375967953,0.46826887130737305,0.4764782190322876,0.21629129461944102,0.21057014199239868,0.17767605185508728,0.0798809826374054,0.061371784657239914,0.10402695350498496,0.10693505888432966,0.3107461631298065,1304.3889500809328,1402.9912047830403,0.0,1304.4,1403.1142857142856,0,1304.0,1400.0,0.0,122
4,123,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.6049133725464344,4.3563133627176285,0.11853208020329475,0.06807050108909607,0.5074667784812267,0.4631570875644684,0.4631570875644684,0.21707611437886953,0.1980142437598922,0.17756924033164978,0.05880827084183693,0.0471656359732151,0.11576704901560457,0.10926768469095459,0.28390172123908997,1363.804161949488,1404.6789390890815,0.0,1363.5,1404.2727272727273,0,1362.0,1406.0,0.0,123
4,124,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.7368734031915665,15.42531470861286,0.12856488674879074,0.07322041690349579,0.28468469175992217,0.4750286042690277,0.5278858542442322,0.22064897704582948,0.21725795364243464,0.19462119787931442,0.0629739835858345,0.0036011291667819023,0.10478740400427305,0.11848028897377476,0.2758411541581154,885.1385560162457,1410.927475367606,0.0,885.2957746478874,1410.6901408450703,0,882.0,1413.0,0.0,124
4,125,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.562951063737273,41.90634003654122,0.11424429900944233,0.06469825655221939,0.9702133023420328,0.29578086733818054,0.4799572825431824,0.1375082011588595,0.1829971180634988,0.17808040976524353,0.02992294169962406,0.0,0.0683161796124784,0.08835581943512127,0.2429121844470501,1651.5774385547645,1408.993840508268,0.0,1650.8122270742358,1408.3973799126638,0,1651.0,1410.0,0.0,125
4,126,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.302769497036934,4.828824281692505,0.16624704748392105,0.08722056448459625,0.12750656032025953,0.7370565533638,0.7370565533638,0.3002517724579031,0.2682680156495836,0.22835126519203186,0.08313114941120148,0.08313114941120148,0.1984971683990695,0.1684293927192246,0.3470054119825363,1606.1050474491963,1411.8338510489787,0.0,1606.1666666666667,1411.7222222222222,0,1606.0,1413.0,0.0,126
4,127,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.787197686033323,30.44261847739108,0.1431448794901371,0.06527809053659439,0.1647939911054705,0.33907073736190796,0.49755093455314636,0.18343777529819794,0.20994909294752467,0.20054169744253159,0.003128099488094449,0.003128099488094449,0.08420601657478295,0.09182916923871756,0.27072175592184067,1663.2562312868943,1417.127418917297,0.0,1663.4206896551725,1417.1379310344828,0,1661.0,1415.0,0.0,127
4,128,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.527901092078537,20.76006702380255,0.08215457573533058,0.08882275968790054,0.32693181499385116,0.4892347455024719,0.6027771234512329,0.13317356153172166,0.1759327713881572,0.15082016587257385,0.0,0.0,0.107358452919155,0.12526592976724216,0.24841687083244324,608.8144373733631,1418.2610960156746,0.0,608.5338983050848,1418.093220338983,0,610.0,1421.0,0.0,128
4,129,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.401190207572654,5.362615410471335,0.05447089206427336,0.07696650549769402,0.5082416654663116,0.48548105359077454,0.48548105359077454,0.2000700122101561,0.16250349728701016,0.15989165753126144,0.002639810787513852,0.002639810787513852,0.1383862930145035,0.128234430603516,0.21524376049637794,432.55663998008004,1421.7333790517662,0.0,432.72727272727275,1422.2121212121212,0,430.0,1422.0,0.0,129
4,130,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.5481650978326797,2.0686045587062836,0.11756313405930996,0.05835812911391258,0.15181659189428443,0.2887922525405884,0.2887922525405884,0.15481650978326797,0.15912342759279105,0.16211184859275818,0.0799115002155304,0.0799115002155304,0.06615849682704647,0.06326992379785283,0.2209964133799076,1060.2013705501176,1421.240429014478,0.0,1060.1538461538462,1421.3846153846155,0,1061.0,1421.0,0.0,130
4,131,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.124299997463822,7.899290449451655,0.0591134512796998,0.08470283448696136,0.3600689333343495,0.7960784435272217,0.7960784435272217,0.19639523797446773,0.17553978776559234,0.13111314922571182,0.024444952607154846,0.006469825282692909,0.17773105036400935,0.17013831860189688,0.24051270261406898,1475.869629909049,1424.819938958983,0.0,1475.8,1424.4666666666667,0,1477.0,1427.0,0.0,131
4,132,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.9924620429519564,1.1064164156559855,0.02315938053652644,0.09651331137865782,0.35664167269741603,0.4592355191707611,0.4592355191707611,0.12405775536899455,0.1229351572951095,0.12487220391631126,0.002334630349650979,0.002334630349650979,0.14179947337077878,0.13372752624862777,0.16599145531654358,1231.193451860682,1437.8577418043656,0.0,1231.4444444444443,1438.111111111111,0,1230.0,1437.0,0.0,132
4,133,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.720073269447312,18.10356299695559,0.06579308956861496,0.08366521820425987,0.6664364393633171,0.2981002628803253,0.6813000440597534,0.1275695478229003,0.14961622311533543,0.12522316351532936,0.0005340657662600279,0.0005340657662600279,0.08923278344173181,0.11538379980641633,0.22725261375308037,481.7712440143078,1443.5589729224278,0.0,481.87603305785126,1442.900826446281,0,480.0,1442.0,0.0,133
4,134,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.902616928331554,121.9936828170903,0.10082398727536201,0.09097430109977722,0.21599756253112143,0.4259098172187805,0.774746298789978,0.14336241031479505,0.20818034610424965,0.18559548258781433,0.0,0.0,0.09793689040716627,0.14335121402274717,0.28727397322654724,1881.1620953546035,1449.61914411313,0.0,1881.372013651877,1449.5682593856654,0,1868.0,1439.0,0.0,134
4,135,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.008911340497434,44.18947128858417,0.13677042350172997,0.06594185531139374,0.12049823027943041,0.47035935521125793,0.5902037024497986,0.14601898626036322,0.20942877387954584,0.19181353598833084,0.004806592129170895,0.004806592129170895,0.08890919802876797,0.10842429445534346,0.26742199808359146,1687.4039203537018,1446.7456274390674,0.0,1687.39336492891,1446.6255924170616,0,1689.0,1448.0,0.0,135
4,136,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0347600765526295,5.638696933165193,0.08921187184751034,0.16997024416923523,0.39430122422847064,0.9188982844352722,0.9247425198554993,0.3371955640614033,0.3132609407313996,0.21008621156215668,0.024658579379320145,0.004013122990727425,0.2990637567024621,0.2946230896990755,0.5971618294715881,2429.6825904169373,1447.038535226646,0.0,2429.9444444444443,1447.3333333333333,0,2429.0,1447.0,0.0,136
4,137,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.3816281370818615,6.5674372389912605,0.11164644919335842,0.07708095014095306,0.03134077009726357,0.5355916619300842,0.5355916619300842,0.23061200721483482,0.19901324966640183,0.2071869969367981,0.05590905621647835,0.05244525894522667,0.10971274734308104,0.10452656506892598,0.26351185888051987,248.39446835191995,1451.126836387277,0.0,248.36363636363637,1451.121212121212,0,249.0,1453.0,0.0,137
4,138,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0044098868966103,4.950576052069664,0.21298542618751526,0.04962232708930969,0.12452916905704821,0.4445563554763794,0.4445563554763794,0.2503674905747175,0.2475288026034832,0.251407653093338,0.06492713838815689,0.06492713838815689,0.085109656794106,0.0861554422886969,0.3010299801826477,963.9909288900452,1458.8596271768986,0.0,964.05,1458.75,0,965.0,1461.0,0.0,138
4,139,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.864377758465707,38.562462725676596,0.11345083080232143,0.07637903466820717,0.3765774880137281,0.4408484101295471,0.6355840563774109,0.1787358581469479,0.20844574446311673,0.19230182468891144,0.012970169074833393,0.012970169074833393,0.11122390359635213,0.12766330414243668,0.26381703466176987,779.660002739138,1461.4776702744405,0.0,779.3621621621621,1461.708108108108,0,783.0,1464.0,0.0,139
4,140,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.424658588599414,27.28529787575826,0.12419699504971504,0.06536202132701874,0.16570710894077434,0.5231708288192749,0.5697413682937622,0.1549902453885547,0.19916275821721358,0.1754329726099968,0.007660028990358114,0.0,0.11697731193259084,0.11406063437679019,0.2655527591705322,813.8816933922822,1466.1806914701351,0.0,813.7883211678832,1466.043795620438,0,815.0,1466.0,0.0,140
4,141,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.174349603941664,75.35506211849861,0.14196230471134186,0.07277026772499084,0.5966784209261558,0.4441748559474945,0.48487067222595215,0.14597052864181542,0.21778919687427342,0.21287861466407776,0.0029755092691630125,0.0029755092691630125,0.08933338579906441,0.10064323464002463,0.2882734537124634,1721.9868979625173,1471.1399209925737,0.0,1721.78612716763,1470.578034682081,0,1717.0,1469.0,0.0,141
4,142,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4303349386900663,5.7863279189914465,0.1120469979941845,0.07670710235834122,0.307303234636195,0.6444495320320129,0.6444495320320129,0.22868899591267108,0.22255107380736333,0.17094682157039642,0.02717631869018078,0.02717631869018078,0.1828951448038869,0.1621127971695651,0.3429846614599228,716.7021204720628,1483.3674193843156,0.0,716.9230769230769,1483.1538461538462,0,717.0,1486.0,0.0,142
