ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,47,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.854962998069823,13.654062711633742,0.15872815996408463,0.057763032615184784,0.2196785704123189,0.5192492604255676,0.5192492604255676,0.21685048140999344,0.2314247917226058,0.23971160501241684,0.014328221790492535,0.014328221790492535,0.11555154070601173,0.104503581920979,0.28024719655513763,2298.94984125341,614.1998638834588,0.0,2299.169491525424,614.2033898305085,0,2296.0,615.0,0.0,47
4,48,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.222247689962387,80.29349222662859,0.1282368153333664,0.08960097283124924,0.32813860277872936,0.5966430306434631,0.660196840763092,0.18622884070369558,0.22554351749052973,0.20032043755054474,0.004837110172957182,0.00047302967868745327,0.13267239782768953,0.1332545913556451,0.3175555169582367,2256.6139095642507,618.9797293170003,0.0,2256.455056179775,619.2668539325842,0,2254.0,617.0,0.0,48
4,49,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.628931097686291,22.109346034936607,0.07664225250482559,0.12494087219238281,0.2150278569600527,0.5496452450752258,0.7085984349250793,0.1542977032562097,0.22793140242202686,0.17923247069120407,0.0008545052260160446,0.0008545052260160446,0.1419231574313594,0.187700166262508,0.3452582582831383,2336.450050938636,626.2598120347945,0.0,2336.6494845360826,626.340206185567,0,2339.0,624.0,0.0,49
4,50,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.042236939072609,3.1723506152629852,0.1511177197098732,0.09840542078018188,0.2344181536086261,0.3678492307662964,0.3678492307662964,0.22691521545251211,0.22659647251878465,0.26027312874794006,0.13501182198524475,0.12312504649162292,0.08494573640421074,0.08275759405873093,0.3138017803430557,1832.3904232742514,630.2261135115832,0.0,1832.2142857142858,630.0714285714286,0,1834.0,631.0,0.0,50
4,51,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.403952043503523,8.396200444549322,0.16867323219776154,0.09695583581924438,0.5246690824351486,0.5122148394584656,0.5122148394584656,0.27019760217517613,0.2623812638921663,0.252780944108963,0.04182497784495354,0.04182497784495354,0.11988759461017275,0.12308086229161984,0.3835355043411255,1915.5098692410618,645.8821361400528,0.0,1915.0625,646.15625,0,1918.0,646.0,0.0,51
4,52,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.517082542181015,14.529625406488776,0.12747005000710487,0.08164338767528534,0.38088912741278735,0.4118410050868988,0.47164109349250793,0.1902442255924488,0.21057428125346053,0.2077515870332718,0.04121461883187294,0.029602503404021263,0.10446832337753002,0.10759645474567399,0.2937247231602669,1416.950382222735,657.5005067205506,0.0,1416.6666666666667,657.2463768115942,0,1418.0,660.0,0.0,52
4,53,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.587747059529647,67.97637914377265,0.09822232276201248,0.09912261366844177,0.2687489270256935,0.537270188331604,0.7857175469398499,0.18689914612144592,0.21242618482428952,0.1891050636768341,0.0006561379414051771,0.0006561379414051771,0.1389232517503113,0.1495454114665729,0.2996871769428253,2384.756293175072,686.6000919833443,0.0,2384.903125,686.375,0,2386.0,688.0,0.0,53
4,54,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.3158770045265555,27.84954597428441,0.1281452625989914,0.09005874395370483,0.22793998569241836,0.4905317723751068,0.5936217308044434,0.18289692511316388,0.210981408896094,0.18774700164794922,0.0,0.0,0.11312310105418666,0.12272293818579559,0.3002060055732727,2179.6946063717874,694.2247408366688,0.0,2179.5,694.1060606060606,0,2184.0,698.0,0.0,54
4,55,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.372579548507929,30.649256266653538,0.12436103075742722,0.09213397651910782,0.1527597255556906,0.3779354691505432,0.5589990019798279,0.1770160985696647,0.225362178431276,0.21095597743988037,0.035934995859861374,0.0237735565751791,0.08840090609231573,0.12358048024633796,0.30902570486068726,895.8301069490483,701.9063471591971,0.0,895.9411764705883,701.8014705882352,0,897.0,704.0,0.0,55
4,56,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.321599134244025,52.503196687903255,0.0626077651977539,0.06024262309074402,0.36380204882125017,0.3793850541114807,1.0,0.13558516915266713,0.17501065562634419,0.10756084322929382,0.0,0.0,0.08648454035237534,0.21401281435583666,0.18739604949951172,30.607129969975002,716.321984412948,0.0,30.243333333333332,716.32,0,32.0,716.0,0.0,56
4,57,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.516914572566748,45.6507972702384,0.10764095559716225,0.08379491791129112,0.1813588538762145,0.41739529371261597,0.723872721195221,0.15993435260780314,0.21432299187905351,0.1822156086564064,0.01271076500415802,0.01271076500415802,0.09610700707258672,0.1383446294357285,0.29346151649951935,2133.8855593446037,719.2337564518582,0.0,2133.9342723004693,719.4084507042254,0,2134.0,721.0,0.0,57
4,58,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.30949873477220535,0.30949873477220535,0.10460059344768524,0.01120012253522873,0.05346705604191873,0.110978864133358,0.110978864133358,0.10316624492406845,0.10316624492406845,0.1104600578546524,0.08857861906290054,0.08857861906290054,0.010323703507103944,0.010323703507103944,0.110978864133358,2023.6414238519747,720.2862002622663,0.0,2023.6666666666667,720.3333333333334,0,2023.0,720.0,0.0,58
4,59,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.4039978682994843,2.9964294135570526,0.1655222401022911,0.1413138061761856,0.3911398175119492,0.6565041542053223,0.6565041542053223,0.30049973353743553,0.29964294135570524,0.22522316873073578,0.08390936255455017,0.08390936255455017,0.20748446907365525,0.1908377509192993,0.5047837048768997,2186.361978096105,737.6481965410649,0.0,2186.0,737.5,0,2187.0,738.0,0.0,59
4,60,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.8075532261282206,4.680354019626975,0.13567940890789032,0.0943312756717205,0.5303726976564935,0.46848249435424805,0.46848249435424805,0.23396276884401837,0.22287400093461787,0.21258869767189026,0.02551308460533619,0.02551308460533619,0.12876471362868544,0.13589556507768286,0.3333218991756439,2428.820058226969,759.9116901895005,0.0,2429.2380952380954,760.2380952380952,0,2427.0,759.0,0.0,60
4,61,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.79192794393748,56.74053556937724,0.11674677580595016,0.09100480377674103,0.1881083941912121,0.5625085830688477,0.6910811066627502,0.20687592884100842,0.22164271706787986,0.20036621391773224,0.00079346913844347,0.00079346913844347,0.12984345372589556,0.13227773115414823,0.31024643778800964,2318.2540043747313,763.009182497823,0.0,2318.13671875,763.15625,0,2329.0,762.0,0.0,61
4,62,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.4078278839588165,3.2969710677862167,0.11254673264920712,0.05937284976243973,0.37245563487864247,0.30856794118881226,0.4578927159309387,0.16052185893058776,0.17352479304137983,0.1607385352253914,0.03865110129117966,0.03865110129117966,0.07226335883976079,0.09323924526593547,0.22978561371564865,2152.0995663516137,773.4022363567,0.0,2152.2631578947367,773.7368421052631,0,2151.0,772.0,0.0,62
4,63,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.878004115074873,21.9448081292212,0.14176394790410995,0.06561379134654999,0.37037281004407385,0.4599526822566986,0.5481650829315186,0.22450009352442893,0.2172753280120911,0.20551613718271255,0.031509879976511,0.031509879976511,0.09320618706762719,0.09849225388491713,0.2708819732069969,2365.095042059088,785.185332159133,0.0,2365.4653465346537,785.1782178217821,0,2359.0,786.0,0.0,63
4,64,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.547875123098493,9.516594126820564,0.13073930144309998,0.10305942595005035,0.6261965130502991,0.5290760397911072,0.5290760397911072,0.22739375615492463,0.22658557444810867,0.21428243815898895,0.028168154880404472,0.028168154880404472,0.12888196010805797,0.11960378026960855,0.3231479376554489,2163.620443515535,792.0969679349693,0.0,2163.809523809524,791.5,0,2166.0,792.0,0.0,64
4,65,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.8937819451093674,1.8937819451093674,0.16269169747829437,0.03923092782497406,0.31513879128969396,0.2654459476470947,0.2654459476470947,0.18937819451093674,0.18937819451093674,0.21162737905979156,0.06918440759181976,0.06918440759181976,0.058057305555378254,0.058057305555378254,0.24864575266838074,1703.228742487925,795.3395885916824,0.0,1703.5,795.5,0,1702.0,794.0,0.0,65
4,66,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.25420006364584,60.25494775082916,0.11287098377943039,0.08685433864593506,0.32268825978792187,0.617395281791687,0.617395281791687,0.15873461660857385,0.2092185685792679,0.18706035614013672,0.0,0.0,0.11342445673267905,0.12574500467099534,0.29393452405929565,1859.22276926723,796.2287188880058,0.0,1859.545138888889,796.2430555555555,0,1869.0,800.0,0.0,66
4,67,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.995239205658436,9.17969025671482,0.15414664149284363,0.07058824598789215,0.09368678138460783,0.6005645990371704,0.6005645990371704,0.2270563275299289,0.2415707962293374,0.21251240372657776,0.034271761775016785,0.034271761775016785,0.1326993639287928,0.13254264821584835,0.31107042729854584,2361.1276831012137,823.0116574134719,0.0,2361.1315789473683,823.1052631578947,0,2360.0,821.0,0.0,67
4,68,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.81606775894761,23.854795172810555,0.15367360413074493,0.08262762427330017,0.19292465810208026,0.5112993121147156,0.6027923822402954,0.23941628680360028,0.23854795172810556,0.22696268558502197,0.052887771278619766,0.020950637757778168,0.11358307281587121,0.12849212202107102,0.31319141387939453,1760.20875519278,834.2801076335326,0.0,1760.02,834.32,0,1766.0,830.0,0.0,68
4,69,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.950942290015519,75.64977491972968,0.12087052501738071,0.0721980556845665,0.46532476065682854,0.730357825756073,0.730357825756073,0.18240763788754252,0.20501294016186905,0.1924010068178177,0.009109635837376118,0.0,0.12655408056363784,0.11892804939878683,0.26599907130002975,1839.0392679435638,839.9870506559673,0.0,1838.590785907859,840.1111111111111,0,1842.0,827.0,0.0,69
4,70,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.560265492647886,29.825619898736477,0.16108185797929764,0.06996260583400726,0.14242689519723367,0.5478293895721436,0.5478293895721436,0.2087869632353143,0.2367112690375911,0.21788357198238373,0.042282748967409134,0.02853437140583992,0.11578940183400041,0.10771613130241588,0.30366216599941254,1835.359921263666,858.669562700195,0.0,1835.4761904761904,858.5873015873016,0,1830.0,864.0,0.0,70
4,71,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.320561578730121,132.39552929042839,0.08995193615555763,0.08674754202365875,0.24387819905904543,0.572915256023407,0.6673380732536316,0.11506866146580397,0.19760526759765432,0.16295109689235687,0.0019684138242155313,0.0,0.09036533654373236,0.141207527558276,0.27652399241924286,790.3229291554926,857.7217743698772,0.0,790.1238805970149,857.8626865671641,0,788.0,862.0,0.0,71
4,72,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.007186979753897,91.155214876635,0.08160524815320969,0.08906690776348114,0.5424699177087728,0.5433127284049988,0.7090104818344116,0.14165652194472475,0.19312545524710806,0.15449759364128113,0.00041199359111487865,0.0,0.11180008100499848,0.14723323012898054,0.27508965134620667,2276.541936141799,867.6770071693096,0.0,2276.7224576271187,868.1885593220339,0,2278.0,863.0,0.0,72
4,73,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.159533043159172,22.642282572342083,0.12362859398126602,0.09663538634777069,0.28925264447439175,0.43765926361083984,0.7005111575126648,0.1434321739020404,0.2461117670906748,0.21405355632305145,0.0018768596928566694,0.0018768596928566694,0.09126068806344005,0.16988828275301796,0.32190433144569397,2003.7275171111291,864.3237787607715,0.0,2003.9021739130435,864.554347826087,0,2001.0,863.0,0.0,73
4,74,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,25.141679987544194,240.09391928161494,0.08606088161468506,0.11792171746492386,1.053233547511779,0.7339131832122803,0.7339131832122803,0.18903518787627213,0.2208775706362603,0.19167619943618774,0.0,0.0,0.18318685857726233,0.16135561123790748,0.3334287106990814,2051.592020469526,876.3565047677831,0.0,2051.409383624655,875.3192272309108,0,2077.0,890.0,0.0,74
4,75,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.8988479301333427,22.543419431662187,0.10048828646540642,0.09944304451346397,0.26671408493617765,0.4624551832675934,0.9459677934646606,0.12996159767111143,0.2324063858934246,0.1898985281586647,0.017074845731258392,0.00041199359111487865,0.09267750527869001,0.19792674414646164,0.31458763033151627,146.35008052155257,884.3884666339868,0.0,146.1237113402062,884.2474226804123,0,143.0,883.0,0.0,75
4,76,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.331334367394447,16.15820559905842,0.08230716362595558,0.08445105701684952,0.7854531273940846,0.7980010509490967,0.7980010509490967,0.22216164749680142,0.18572650113860253,0.16319524496793747,0.07264820486307144,0.005279621575027704,0.1365053656222182,0.13526919028286483,0.2520752251148224,2421.170322235849,882.9502544119008,0.0,2421.609195402299,882.2988505747127,0,2418.0,887.0,0.0,76
4,77,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.26373713836074,110.32637578900903,0.06230258382856846,0.11792935058474541,2.03159261144653,0.7282673120498657,0.7369344830513,0.21579671422950925,0.21933673119087282,0.17381551861763,0.0041046771220862865,0.0,0.1838650342360973,0.19173840299339714,0.3173876479268074,2066.4115535992864,895.2895845930743,0.0,2067.4015904572566,897.0636182902584,0,2067.0,894.0,0.0,77
4,78,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.562050815671682,37.63761348836124,0.11149767599999905,0.06023498997092247,0.24405731299500213,0.3024948537349701,0.4561226963996887,0.14827550618964083,0.17837731511071678,0.16604867577552795,0.04272526130080223,0.027725642547011375,0.068106739865028,0.08864396773616685,0.2344357967376709,1580.9950964459729,903.8588576646433,0.0,1581.170616113744,904.0284360189573,0,1578.0,903.0,0.0,78
4,79,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.887571594677866,230.19523926218972,0.09373998641967773,0.09641412273049355,0.12955120781874055,0.37056535482406616,0.4779278337955475,0.1014769416903769,0.19658005060818934,0.18791484832763672,0.0,0.0,0.08316721199209999,0.12290550765071172,0.28689250349998474,2313.063369267709,899.7614845616707,0.0,2312.9701110162255,899.8514090520922,0,2330.0,907.0,0.0,79
4,80,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.841901317238808,41.5244524218142,0.14970245212316513,0.06894025206565857,0.32484649217036177,0.46430152654647827,0.5809109807014465,0.20095230266451836,0.22690957607548745,0.20920119434595108,0.037048906087875366,0.037048906087875366,0.09614216095277305,0.10318213700994029,0.28496605157852173,963.8218336418292,906.8136871694288,0.0,964.0765027322404,906.6120218579235,0,963.0,903.0,0.0,80
4,81,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.382024878636003,38.50127411773428,0.11964599043130875,0.08355839550495148,0.33080853447101044,0.46507972478866577,0.5031967759132385,0.17106173221706128,0.20479401126454405,0.19658197462558746,0.0,0.0,0.11974324656966615,0.11739148296731508,0.2823682129383087,2353.1908590842654,916.9659750977208,0.0,2353.494680851064,916.8351063829788,0,2351.0,917.0,0.0,81
4,82,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.159838242921978,11.504692087881267,0.1715381033718586,0.14484626054763794,0.32532307691371365,0.6332341432571411,0.6332341432571411,0.234538101950999,0.2806022460458846,0.2392309457063675,0.0011291676200926304,0.0011291676200926304,0.1636017685620177,0.17066561542699177,0.46675822138786316,1081.4320772901497,919.689663904273,0.0,1081.4634146341464,919.3658536585366,0,1082.0,922.0,0.0,82
4,83,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.776501135900617,144.81583890481852,0.10193026810884476,0.08415351063013077,0.2087782311554626,0.5883726477622986,0.7076981663703918,0.13421200908720493,0.20113310959002573,0.17953765392303467,0.005142290610820055,0.0,0.10603720150054584,0.1291017498243957,0.2732585668563843,1970.6231731050584,926.9370098864489,0.0,1970.8305555555555,926.9611111111111,0,1972.0,924.0,0.0,83
