ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,47,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.426276050508022,14.181673966348171,0.15867093950510025,0.07313649356365204,0.257752599701721,0.42406347393989563,0.4743266999721527,0.20119436593218284,0.22873667687658342,0.21399252116680145,0.07502861320972443,0.03756771236658096,0.08579276283236902,0.10681729764655173,0.3121156692504883,2697.0179751233245,3.5404155011135074,0.0,2696.7903225806454,3.661290322580645,0,2698.0,1.0,0.0,47
2,48,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.000625655055046,15.799679575487971,0.15303273499011993,0.08017091453075409,0.2344156942118713,0.3970397412776947,0.5168535709381104,0.22225698083639145,0.2323482290512937,0.23356984555721283,0.037216752767562866,0.021499961614608765,0.10542955959089009,0.10577125246628725,0.30881208181381226,2749.298743911571,2.5856879081317112,0.0,2749.5,2.7058823529411766,0,2750.0,4.0,0.0,48
2,49,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.2120241299271584,7.61551848356612,0.09361410140991211,0.11984434723854065,0.11953263067338543,0.37543296813964844,0.45426109433174133,0.1701557023020891,0.2115421800990589,0.21844816207885742,0.02676432393491268,0.0009308003354817629,0.11577419702897009,0.12972062632579234,0.32739758491516113,2776.4519308340514,1.8529242601006857,0.0,2776.4444444444443,1.9722222222222223,0,2777.0,4.0,0.0,49
2,50,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.143862098455429,13.436407998204231,0.19876783341169357,0.05672541260719299,0.07301021835431988,0.3651483952999115,0.6765545010566711,0.20719310492277146,0.2634589803569457,0.24675364047288895,0.046814680099487305,0.046814680099487305,0.08259621430874294,0.11263353606498683,0.3292744383215904,2927.06624004039,3.4620767675130906,0.0,2927.0,3.4313725490196076,0,2926.0,5.0,0.0,50
2,51,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.8834668546915054,4.711161978542805,0.16026168689131737,0.09792478382587433,0.3762168022871646,0.4724345803260803,0.505256712436676,0.20927409496572283,0.24795589360751605,0.27827878296375275,0.02078278735280037,0.02078278735280037,0.14944302353615319,0.13520762843342432,0.3520714193582535,2980.697864923948,0.7837024578465317,0.0,2980.7368421052633,1.1578947368421053,0,2981.0,1.0,0.0,51
2,52,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.7826047060079873,8.948805947322398,0.17440298572182655,0.07076370716094971,0.4242529311375058,0.37315937876701355,0.5904325842857361,0.1620549732734534,0.2556801699234971,0.27920958399772644,0.0010070954449474812,0.0010070954449474812,0.11157658114592585,0.11619368486083544,0.3234187811613083,2997.696773863472,3.2726460480979958,0.0,2997.6,3.6857142857142855,0,2998.0,1.0,0.0,52
2,53,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.088212437927723,92.33617164939642,0.4021743983030319,0.29846644401550293,0.748202881481937,0.5259632468223572,1.0,0.2531504442117044,0.6691026931115682,0.7015335559844971,0.08963149785995483,0.08963149785995483,0.10398700217589311,0.31099461126922684,1.0,2024.0669687940176,4.305196061341581,0.0,2024.1884057971015,5.043478260869565,0,2024.0,6.0,0.0,53
2,54,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.648660989012569,14.301441953517497,0.03520256280899048,0.07866025529801846,0.7120437192850452,0.5135118365287781,0.5998932123184204,0.1403331149620219,0.1349192637124292,0.10118257254362106,0.006027313880622387,0.00018310826271772385,0.125115079171367,0.12120610746180564,0.20670633763074875,2893.602525492413,4.371878207352001,0.0,2893.301886792453,3.7264150943396226,0,2894.0,5.0,0.0,54
2,55,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.365468865260482,60.07325863279402,0.2531166672706604,0.1452353596687317,0.45513428447467413,0.4449073076248169,0.920027494430542,0.2375957698471123,0.40590039616752716,0.3511863946914673,0.018402380868792534,0.018402380868792534,0.11202130353994097,0.2237573838194452,0.5778439044952393,812.8037034597602,5.01492621180559,0.0,813.222972972973,4.837837837837838,0,810.0,6.0,0.0,55
2,56,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.716594201512635,50.54934009257704,0.11712825298309326,0.08491644263267517,1.082087475732429,0.7496910095214844,0.7496910095214844,0.17351061074129706,0.21788508660593553,0.19897764921188354,0.00782787799835205,0.0020141908898949623,0.14393211867262984,0.14162112102076568,0.2859998345375061,880.2547040069093,8.935337724104034,0.0,880.6681034482758,9.935344827586206,0,882.0,21.0,0.0,56
2,57,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.538704480044544,32.460257791448385,0.0719462875276804,0.09124895371496677,0.11901493914518753,0.45493248105049133,0.4958876967430115,0.15705634333426133,0.16994899367250463,0.14978256076574326,0.0034485389478504658,0.0004882887005805969,0.11513175268419575,0.1261363546896668,0.24517052248120308,909.3678400921702,9.05756310508189,0.0,909.3979057591623,8.942408376963352,0,905.0,7.0,0.0,57
2,58,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.070984940044582,40.32954894937575,0.1376020461320877,0.11535819619894028,0.01717994506692479,0.5087662935256958,0.7627679705619812,0.20202814114413092,0.2635918231985343,0.24197757244110107,0.012268253602087498,0.006408789195120335,0.12540091166956718,0.1627506384500666,0.36356526613235474,2160.5591515922247,6.352138872639474,0.0,2160.549019607843,6.366013071895424,0,2161.0,4.0,0.0,58
2,59,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.043915435671806,23.997360207140446,0.1276722401380539,0.07663081586360931,0.548271318585,0.3164415955543518,0.5223163366317749,0.14835045399034724,0.22219777969574486,0.2369726151227951,0.04281681403517723,0.04281681403517723,0.07535967866059498,0.1038255280264868,0.2850537896156311,2420.645240228353,6.081071837283501,0.0,2420.8425925925926,6.592592592592593,0,2420.0,0.0,0.0,59
2,60,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.459830563515425,65.40102222375572,0.1900511234998703,0.08406195044517517,1.0140916978564571,0.532585620880127,0.6807049512863159,0.20836055570028045,0.28559398350985027,0.28780804574489594,0.06088349595665932,0.02545204944908619,0.1081375173873881,0.12252056026796795,0.36277180165052414,2482.6850489198105,9.836039460355424,0.0,2482.296943231441,10.77292576419214,0,2486.0,5.0,0.0,60
2,61,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.096910130232573,36.59682613238692,0.24380865693092346,0.12472724914550781,0.23963839961649488,0.48622873425483704,0.8298618793487549,0.2530284415697679,0.38121693887903046,0.3531242907047272,0.03430228307843208,0.03430228307843208,0.11540572586070087,0.19028967052311888,0.5111162066459656,2943.7651299371882,7.468475506473652,0.0,2943.6666666666665,7.25,0,2943.0,7.0,0.0,61
2,62,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.53414204530418,35.58733502402902,0.17991912364959717,0.08677807450294495,0.3192992568813805,0.5602502226829529,0.7063401341438293,0.2394123192114586,0.2780260548752267,0.26207369565963745,0.02548256702721119,0.02548256702721119,0.1281614274535553,0.14234637290370453,0.3491874635219574,357.86833296306105,8.531448632532653,0.0,357.6796875,8.7890625,0,361.0,8.0,0.0,62
2,63,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.6807202491909266,12.558800676837564,0.10907148942351341,0.07592890039086342,0.07357648745407261,0.4404974579811096,0.5226062536239624,0.1600313151822142,0.1932123181051933,0.175890751183033,0.0031128404662013054,0.0031128404662013054,0.11121712039430347,0.12649765843057623,0.2755970060825348,930.1689162477679,8.620291084672582,0.0,930.1538461538462,8.692307692307692,0,930.0,10.0,0.0,63
2,64,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.6211947575211525,28.914168054470792,0.11868467181921005,0.051239803433418274,0.2739540130494482,0.3620813190937042,0.46446937322616577,0.16567814690263374,0.17630590277116337,0.17120622098445892,0.017853055149316788,0.0013885709922760725,0.0854043265968755,0.0908092384072194,0.22014190256595612,1287.0547097734807,9.335355080845485,0.0,1287.1341463414635,9.073170731707316,0,1291.0,14.0,0.0,64
2,65,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.699275195598602,22.239398784935474,0.18007934838533401,0.05873197317123413,0.24743139060871686,0.4124971330165863,0.5003128051757812,0.22330917318662008,0.23658934877590931,0.23167772591114044,0.04597543179988861,0.04597543179988861,0.09062558302640815,0.09373422947394529,0.2998550534248352,2406.180676786002,10.285585377374222,0.0,2406.3936170212764,10.159574468085106,0,2407.0,11.0,0.0,65
2,66,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.230090780183673,59.48780050687492,0.22291523963212967,0.09245441854000092,0.339123689459919,0.5174486637115479,0.920607328414917,0.24959368939150353,0.318116580250668,0.3119630664587021,0.024856947362422943,0.024856947362422943,0.12093363064277488,0.14374147763254802,0.40431448817253113,205.05738467012316,14.461827562890258,0.0,205.3850267379679,14.37433155080214,0,206.0,12.0,0.0,66
2,67,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.276050995569676,50.62542145838961,0.21239032596349716,0.10878154635429382,0.6291731305117352,0.5790951251983643,0.8539559245109558,0.23991597862914205,0.32041405986322535,0.32524606585502625,0.0072938124649226665,0.0072938124649226665,0.14513522794418343,0.15634820733356594,0.41462576389312744,338.0225771397076,8.987454404918356,0.0,337.5759493670886,8.544303797468354,0,336.0,10.0,0.0,67
2,68,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.204745499417186,27.98240625136532,0.15138475596904755,0.08290225267410278,0.728498787436475,0.45413902401924133,0.540016770362854,0.20511863748542963,0.2412276400979769,0.24365606904029846,0.008896009996533394,0.0020904859993606806,0.10534539869228561,0.11818663089034052,0.3161821961402893,547.7756675121732,12.331328950434232,0.0,547.3620689655172,12.931034482758621,0,548.0,9.0,0.0,68
2,69,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.850293725728989,54.1518120393157,0.14537270367145538,0.07005417346954346,0.8848934936496352,0.5086594820022583,0.7501182556152344,0.18516083946451545,0.2210278042421049,0.20332646369934082,0.030960556119680405,0.01721217669546604,0.10016963508538158,0.11326525106936411,0.2892194911837578,2676.058656624026,10.502920803558105,0.0,2676.5591836734693,11.23265306122449,0,2680.0,9.0,0.0,69
2,70,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.475944060832262,42.70037365052849,0.14283588528633118,0.10127413272857666,0.37390025513920055,0.6228274703025818,0.6689097285270691,0.2446263541339659,0.24682296907819937,0.22638284415006638,0.02082856558263302,0.013748378492891788,0.168238892961845,0.144142198699123,0.3441634252667427,2730.123369011313,11.220295824031775,0.0,2730.4971098265896,11.23121387283237,0,2726.0,16.0,0.0,70
2,71,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.819531574845314,42.193469043821096,0.17410162463784218,0.08606851100921631,0.4593492287658494,0.5178759694099426,0.6785839796066284,0.20806791490087143,0.26207123629702544,0.2627679854631424,0.014541847631335258,0.014541847631335258,0.10694090349377576,0.1316694125674982,0.3335278853774071,295.6045120794227,15.272825814209993,0.0,295.2608695652174,15.577639751552795,0,298.0,11.0,0.0,71
2,72,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.110551610589027,89.15501657128334,0.21469444036483765,0.08747994899749756,0.6221992605195433,0.48572519421577454,0.6826886534690857,0.21282467057167645,0.3139261146876174,0.2978713810443878,0.048630502074956894,0.016632333397865295,0.09047259149320681,0.1369124266396337,0.40164798498153687,513.3791110155895,15.32221134716313,0.0,513.4084507042254,14.700704225352112,0,509.0,26.0,0.0,72
2,73,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.855222320184112,51.71882197447121,0.15242236852645874,0.06732279062271118,0.31333035637008,0.3694209158420563,0.5767910480499268,0.191213263228776,0.22292595678651383,0.2202639877796173,0.01600671373307705,0.01600671373307705,0.08765415111744783,0.09416557580370837,0.2872816026210785,1169.251223746184,15.36068227769659,0.0,1169.3405172413793,15.060344827586206,0,1166.0,22.0,0.0,73
2,74,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.846265363739803,18.268009529914707,0.04337376914918423,0.05232318490743637,0.5324957198792939,0.32533761858940125,0.4454108476638794,0.09502481105372164,0.10262926702199274,0.0962844267487526,0.00018310826271772385,0.00018310826271772385,0.0673625989517501,0.07250020342178068,0.14730297029018402,1478.9390165665027,11.292736201734373,0.0,1478.7921348314608,10.780898876404494,0,1476.0,4.0,0.0,74
2,75,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.57468542084098,126.04550251830369,0.19101625680923462,0.09115740656852722,0.7826279026909208,0.7539330124855042,0.764629602432251,0.25287332230832726,0.2938123601825261,0.2678416073322296,0.057923246175050735,0.011276417411863804,0.13012581682155455,0.14201847591012298,0.3701266571879387,1674.3478269575064,18.105401417145103,0.0,1674.6200466200467,18.83916083916084,0,1672.0,19.0,0.0,75
2,76,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.39984742552042,88.78767060860991,0.21834134683012962,0.1031738743185997,0.2234630284713202,0.47800412774086,0.7532311081886292,0.2298484690376182,0.33253809216707836,0.30885785818099976,0.027588311582803726,0.027588311582803726,0.10417134889440774,0.15257761875620998,0.43616387993097305,1971.471415273022,15.845899257075756,0.0,1971.6704119850187,15.94756554307116,0,1972.0,9.0,0.0,76
2,77,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.050659918226302,78.43431748542935,0.19900816679000854,0.08812086284160614,0.32592661180777543,0.3824979066848755,0.6729075908660889,0.1975518019381361,0.29709968744480814,0.29024186730384827,0.011383230797946453,0.011383230797946453,0.08688171065698168,0.12893308421142263,0.37540245056152344,2514.32785753632,18.037987869991145,0.0,2514.5227272727275,18.299242424242426,0,2514.0,17.0,0.0,77
2,78,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.6678416524082422,9.953414272516966,0.05485618393868208,0.10842298716306686,0.11976866701884087,0.37253376841545105,0.46994736790657043,0.10671366609632969,0.17462130302661344,0.13762111216783524,0.0008850232698023319,0.0008850232698023319,0.11477673815631208,0.13536686831569764,0.27109941840171814,2792.22182533343,13.00892231726315,0.0,2792.3333333333335,13.052631578947368,0,2793.0,16.0,0.0,78
2,79,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.720592113211751,37.332631492987275,0.211982149630785,0.10537116974592209,0.2108348527013639,0.4479438364505768,0.8109102249145508,0.19796390033876285,0.3190823204528827,0.2982909828424454,0.01602197252213955,0.01602197252213955,0.10796480729690841,0.15973522310548735,0.41852445900440216,166.2340245325666,14.782469427728024,0.0,166.07692307692307,14.923076923076923,0,167.0,14.0,0.0,79
2,80,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.6737468279898167,5.651651751250029,0.12285801023244858,0.08534370362758636,0.0884035999828971,0.3517662286758423,0.4162355959415436,0.17824978853265444,0.21737122120192418,0.2373235672712326,0.05743495747447014,0.05743495747447014,0.10194149124194218,0.10610126247479766,0.30824749171733856,416.14258561353535,13.762998101945852,0.0,416.2307692307692,13.76923076923077,0,416.0,15.0,0.0,80
2,81,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.543236488476396,53.5289387605153,0.16581979393959045,0.07652400434017181,0.5163459151239491,0.5125963091850281,0.6189059019088745,0.20251292085046307,0.23685371132971372,0.22594033181667328,0.01719691790640354,0.005340657662600279,0.10905952986259915,0.1148118965469456,0.3144274055957794,1030.4278237915166,17.35466513224559,0.0,1030.3362831858408,17.86283185840708,0,1031.0,10.0,0.0,81
