ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,270,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.144609751179814,18.913832342252135,0.16774243116378784,0.07624933123588562,0.2509139696535364,0.5168535709381104,0.7067063450813293,0.22757813893258572,0.24886621502963335,0.238849475979805,0.029388876631855965,0.029388876631855965,0.10497401045899984,0.11442158408039882,0.3182574212551117,78.946383186909,217.24106951429098,0.0,79.14473684210526,217.39473684210526,0,77.0,214.0,0.0,270
1,271,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.557732433080673,24.72628366202116,0.19446860253810883,0.07116809487342834,0.24290581668015632,0.39133286476135254,0.4759746789932251,0.22612870458898873,0.2630455708725655,0.2682841122150421,0.08729686588048935,0.07682917267084122,0.08054118754893551,0.09491104910090392,0.3326161503791809,195.116251352713,218.12522302132544,0.0,194.91489361702128,217.98936170212767,0,194.0,218.0,0.0,271
1,272,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.215899903327227,21.71868458017707,0.21908903867006302,0.06979475915431976,0.24128424535672277,0.37174028158187866,0.5242999792098999,0.21434137597680092,0.2784446741048342,0.27631035447120667,0.04966811463236809,0.04966811463236809,0.08152436226370777,0.09503718867381795,0.3544136732816696,402.9240213428022,216.83625487723313,0.0,403.14102564102564,216.73076923076923,0,401.0,219.0,0.0,272
1,273,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.937850043177605,93.37549406290054,0.2064850777387619,0.07193101942539215,0.24802613957788378,0.4633249342441559,0.5531853437423706,0.23672312553972005,0.2812514881412667,0.27774471044540405,0.04875257611274719,0.04875257611274719,0.08416556904054187,0.09625964952439367,0.3504539430141449,1711.1565082768698,219.1885671784547,0.0,1711.4006024096386,219.14457831325302,0,1711.0,219.0,0.0,273
1,274,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.250492095947266,7.891264192759991,0.19234759733080864,0.06195162981748581,0.31851974317147097,0.37283894419670105,0.37283894419670105,0.2656557559967041,0.25455690944387066,0.2503700330853462,0.12967117130756378,0.11976806074380875,0.0725708142486076,0.07192938484734487,0.3160753771662712,2243.1165030197008,217.2492178353722,0.0,2243.2903225806454,217.51612903225808,0,2243.0,214.0,0.0,274
1,275,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.475867882370949,19.541329074651003,0.21672388911247253,0.08528268337249756,0.14562281527099724,0.49761196970939636,0.5940642356872559,0.2698278284321229,0.3053332667914219,0.29732203483581543,0.15638971328735352,0.05690089240670204,0.09664474092441717,0.10891630753027749,0.38837262988090515,160.48511721974705,219.02657497277423,0.0,160.359375,218.953125,0,160.0,216.0,0.0,275
1,276,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.980804141610861,19.523430235683918,0.1595635898411274,0.13060197234153748,0.2889414131838258,0.504097044467926,0.6132448315620422,0.258548301541143,0.2749778906434355,0.23343251645565033,0.05204852297902107,0.05204852297902107,0.1365620281095154,0.14941702239765953,0.41131455451250076,726.8997794488603,218.34486599576977,0.0,726.9014084507043,218.6338028169014,0,725.0,217.0,0.0,276
1,277,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.344625022262335,10.193148721009493,0.1705310121178627,0.0788281112909317,0.3458926945279093,0.41995880007743835,0.45101091265678406,0.22866447485591235,0.24861338343925593,0.22683299332857132,0.05336080119013786,0.05336080119013786,0.08754921584141197,0.10131000318637864,0.3252841904759407,1371.377501470583,217.7983542205086,0.0,1371.658536585366,218.0,0,1370.0,220.0,0.0,277
1,278,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.6065613981336355,29.81931789778173,0.17244983464479446,0.09875639528036118,0.12390213326079805,0.3139543831348419,0.5679255127906799,0.1698957999434435,0.2686425035836192,0.27120622992515564,0.024734875187277794,0.024734875187277794,0.07415598190818251,0.119647635949381,0.36918822675943375,1977.7253824960987,219.6070891166937,0.0,1977.7747747747749,219.72072072072072,0,1978.0,217.0,0.0,278
1,279,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.024689094163477,28.71761632245034,0.1272144615650177,0.13311970233917236,0.19942630952690607,0.29439231753349304,0.9352712035179138,0.12982868045688636,0.2871761632245034,0.23463797569274902,0.008392462506890297,0.008392462506890297,0.08320740003079144,0.22067687576558276,0.40875867009162903,1270.3561194395734,219.92229155858212,0.0,1270.33,220.12,0,1269.0,220.0,0.0,279
1,280,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.238544277846813,27.947310477495193,0.1836804747581482,0.06085298955440521,0.12969299068851933,0.40233463048934937,0.583001434803009,0.24231012581902392,0.24515184629381748,0.24290837347507477,0.08186465501785278,0.08186465501785278,0.08688775664200722,0.08744376224488812,0.3040207475423813,1451.7523580093819,220.81849408552358,0.0,1451.622807017544,220.82456140350877,0,1451.0,217.0,0.0,280
1,281,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.3945678025484085,10.476218804717064,0.19908445328474045,0.05296406149864197,0.10299855553004612,0.4770427942276001,0.4799420237541199,0.23129304223938993,0.2555175318223674,0.24303807318210602,0.08584725856781006,0.08584725856781006,0.08433138629478365,0.09182844912533288,0.30778591334819794,2015.6144147889668,221.4189414058966,0.0,2015.7073170731708,221.46341463414635,0,2017.0,220.0,0.0,281
1,282,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.117311421781778,28.206729374825954,0.17843900620937347,0.08400091528892517,0.209275295764956,0.3801937997341156,0.5511863827705383,0.21567610369035692,0.25642481249841775,0.2378423810005188,0.03697260841727257,0.03697260841727257,0.09575899695818017,0.11250447888687871,0.3481498509645462,2106.0587321363582,221.62436706031073,0.0,2106.2636363636366,221.5818181818182,0,2103.0,223.0,0.0,282
1,283,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.088899053633213,11.603753663599491,0.17522316426038742,0.09179064631462097,0.09278935498522423,0.4319676458835602,0.7058518528938293,0.2544449526816607,0.26985473636277885,0.23137255012989044,0.07467765361070633,0.07356374710798264,0.09342697527126259,0.13309142088393786,0.37082094699144363,715.6888745117369,227.81532036880003,0.0,715.6744186046511,227.90697674418604,0,716.0,229.0,0.0,283
1,284,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.840344864875078,42.1739680506289,0.18118562176823616,0.08095673471689224,0.27853851192725576,0.6234989166259766,0.6696879267692566,0.20558941546221113,0.2686240003224771,0.25877775251865387,0.04159609228372574,0.04159609228372574,0.11203319625635713,0.1212512876619199,0.34123750776052475,1666.5426827066485,227.04957757546387,0.0,1666.2675159235669,227.0063694267516,0,1666.0,226.0,0.0,284
1,285,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.161715134978294,8.018280327320099,0.1841840222477913,0.09378194808959961,0.43723992794768396,0.4447852373123169,0.4447852373123169,0.2601071959361434,0.26727601091066994,0.23131151497364044,0.0948653370141983,0.0948653370141983,0.11088496273211135,0.10411111768420449,0.377721831202507,1495.3162796589922,226.9964261042982,0.0,1495.3333333333333,227.43333333333334,0,1497.0,225.0,0.0,285
1,286,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.7710841447114944,6.873655289411545,0.1914244294166565,0.0640116035938263,0.3179674782647288,0.4724650979042053,0.4724650979042053,0.25140560964743297,0.24548768890755518,0.2662394046783447,0.11261158436536789,0.041947051882743835,0.09182592893362113,0.09423928661185371,0.30975815653800964,1758.6236844226007,228.7805179162411,0.0,1758.357142857143,228.60714285714286,0,1761.0,229.0,0.0,286
1,287,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.543267019093037,23.54007790237665,0.17615777999162674,0.05345235764980316,0.05523700526860246,0.31105515360832214,0.48369574546813965,0.1847755673031012,0.2307850774742809,0.2212405651807785,0.09355306625366211,0.09355306625366211,0.05421057933597532,0.07439980621196314,0.2821850925683975,2636.2993467932706,228.08763731996928,0.0,2636.2450980392155,228.09803921568627,0,2636.0,228.0,0.0,287
1,288,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.718974601477385,19.837552580982447,0.1561875380575657,0.09064622223377228,0.04806307644702041,0.531548023223877,0.6413519382476807,0.19720602074059948,0.25110826051876517,0.2470054179430008,0.04406805709004402,0.007553216069936752,0.11701184480275646,0.13573359164072502,0.3360074907541275,431.9173803508513,229.92919370736774,0.0,431.9620253164557,229.91139240506328,0,431.0,229.0,0.0,288
1,289,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.338735044002533,13.353246413171291,0.20955215394496918,0.06942856311798096,0.22868121688972423,0.4317235052585602,0.4561226963996887,0.2542254782858349,0.2781926336077352,0.2855878472328186,0.10623331367969513,0.10623331367969513,0.0854663988654446,0.08990026233249948,0.3528801500797272,1259.4649144933323,229.23435360204164,0.0,1259.25,229.3125,0,1260.0,231.0,0.0,289
1,290,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.129594903439283,27.490394439548254,0.16499580442905426,0.07170215249061584,0.16141009907390724,0.3689784109592438,0.45220112800598145,0.22582208065109122,0.23698615896162287,0.23291371762752533,0.056351568549871445,0.056351568549871445,0.07916577048855686,0.08825984880218654,0.30737772583961487,2206.590798748572,229.2679909924944,0.0,2206.75,229.24137931034483,0,2205.0,232.0,0.0,290
1,291,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.997406017035246,28.572823712602258,0.1769588738679886,0.10421910881996155,0.15254654924075017,0.5285877585411072,0.6196994185447693,0.24993515042588116,0.28012572267257113,0.28001829981803894,0.04614328220486641,0.028244448825716972,0.11682953937596,0.13398100394777754,0.382665753364563,26.966597419718592,233.48617691616496,0.0,27.019607843137255,233.34313725490196,0,29.0,234.0,0.0,291
1,292,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.6915846653282642,9.460563067346811,0.19760433211922646,0.09068436920642853,0.14364753734885163,0.40344855189323425,0.6575264930725098,0.23072404158301651,0.28668372931353975,0.2561226934194565,0.042328525334596634,0.042328525334596634,0.09943594606779989,0.14792889611650978,0.39936675876379013,1844.8518543557361,232.92752396395386,0.0,1844.8181818181818,232.78787878787878,0,1846.0,232.0,0.0,292
1,293,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.870084725320339,14.652933474630117,0.16067368164658546,0.07684443145990372,0.4597342524634532,0.45455101132392883,0.547722578048706,0.21741054538223478,0.2402120241742642,0.22628366202116013,0.09353780746459961,0.06236362084746361,0.09217402056391198,0.10983279862601916,0.3104867488145828,105.18389534138343,234.1784864734455,0.0,104.81967213114754,234.45901639344262,0,105.0,235.0,0.0,293
1,294,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.156908515840769,25.52336910739541,0.1928778477013111,0.06993972510099411,0.06470157581548037,0.443488210439682,0.5528038740158081,0.22365339112002403,0.26866704323574114,0.26784923672676086,0.059342335909605026,0.059342335909605026,0.09991706539277495,0.10687871185413719,0.33024337887763977,170.07298493829464,236.61131936418812,0.0,170.06315789473683,236.54736842105262,0,171.0,238.0,0.0,294
1,295,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.682475045323372,9.715556621551514,0.14702067524194717,0.08252079784870148,0.28856950642543666,0.3632104992866516,0.5090714693069458,0.19381447606965116,0.23132277670360746,0.23503471910953522,0.05368123948574066,0.05368123948574066,0.09269409052628186,0.11114964953106975,0.29472801089286804,1647.822243764282,236.86682927183824,0.0,1647.7380952380952,237.14285714285714,0,1648.0,235.0,0.0,295
1,296,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.4481269642710686,2.9156633839011192,0.21665522456169128,0.054520487785339355,0.3255928134191263,0.40383002161979675,0.40383002161979675,0.27201410714122987,0.2650603076273745,0.31079575419425964,0.07005416601896286,0.07005416601896286,0.10435945664261218,0.10076460643961159,0.3393225073814392,443.6892159266165,238.9061535089048,0.0,443.3636363636364,238.9090909090909,0,445.0,238.0,0.0,296
1,297,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.415884651243687,9.622690208256245,0.18870069831609726,0.039208054542541504,0.2693605953359684,0.31032273173332214,0.37122148275375366,0.2102802214877946,0.2237834932152615,0.22750438749790192,0.06706339865922928,0.06706339865922928,0.06083582890246723,0.06106402932906486,0.26152437925338745,978.7552023902102,237.8556395831862,0.0,978.6279069767442,238.09302325581396,0,978.0,239.0,0.0,297
1,298,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.7852903008461,17.96650642901659,0.15057602524757385,0.08108644187450409,0.22442856409183948,0.5010299682617188,0.5010299682617188,0.17090322503021785,0.2245813303627074,0.21995879709720612,0.029541466385126114,0.029541466385126114,0.1010493881494029,0.09815766860295241,0.3010452389717102,1128.254767358751,239.78310820020718,0.0,1128.125,239.6,0,1124.0,236.0,0.0,298
1,299,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.097596704959869,10.41527422517538,0.17240405827760696,0.07537956535816193,0.22748777084323954,0.4736705720424652,0.5557945966720581,0.25487983524799346,0.24798271964703286,0.22554360330104828,0.09353780746459961,0.09246966987848282,0.11540897236337734,0.10673612758169915,0.313717857003212,1206.2209503861604,240.83712174222094,0.0,1206.2857142857142,240.61904761904762,0,1208.0,242.0,0.0,299
1,300,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.268467255402356,26.820813291240484,0.1422598659992218,0.10887311398983002,0.22688143378057452,0.31316089630126953,0.724147379398346,0.1422822418467452,0.25789243549269697,0.23268482089042664,0.0033264667727053165,0.0033264667727053165,0.07996375714937065,0.1515548068540274,0.35832759737968445,1342.7505959564128,241.873837535462,0.0,1342.951923076923,241.76923076923077,0,1341.0,242.0,0.0,300
1,301,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.553963543847203,22.018509147688746,0.14506752416491508,0.09105820953845978,0.12802326327305827,0.4168612062931061,0.6344243288040161,0.2098323206624223,0.24196163898559062,0.23582055419683456,0.023117417469620705,0.023117417469620705,0.11095015701751988,0.1213704092769041,0.32477302849292755,2328.30051358887,241.6115304281656,0.0,2328.2417582417584,241.72527472527472,0,2332.0,238.0,0.0,301
1,302,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.260669842362404,196.09922933205962,0.3063172399997711,0.37497518956661224,0.1983672692173351,0.5595178008079529,1.0,0.20473945167931643,0.6090038178014274,0.5908293128013611,0.008285649120807648,0.008285649120807648,0.1329156302005789,0.3429545316380843,1.0,1168.5766102760913,241.4576158203099,0.0,1168.3819875776398,241.41925465838509,0,1166.0,242.0,0.0,302
1,303,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.454383132047951,39.56079957727343,0.1643740013241768,0.09875638782978058,0.1019799290751674,0.5550316572189331,0.8244144320487976,0.1792884203346653,0.2766489480928212,0.24098573625087738,0.014190890826284885,0.014190890826284885,0.12103681547723101,0.15448126311432794,0.3749980852007866,2065.6913230990745,243.46440642018,0.0,2065.769230769231,243.3986013986014,0,2064.0,242.0,0.0,303
