ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2764,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.4917220026254654,4.725383412092924,0.07156862877309322,0.020958267152309418,0.07937743601460737,0.14543373882770538,0.14676126837730408,0.08592144836639536,0.08915817758665895,0.08979934453964233,0.03367666155099869,0.03367666155099869,0.03203236367920175,0.029058731035582368,0.11081483215093613,2061.7944962187867,1799.4923404348222,0.0,2061.7169811320755,1799.5094339622642,0,2067.0,1799.0,0.0,2764
1,2765,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.126161482185125,161.48715933039784,0.15302128717303276,0.14068055152893066,5.376887621648344,0.43630120158195496,1.0,0.15809962237436398,0.38541088145679675,0.26167696714401245,0.009979400783777237,0.009979400783777237,0.07545922481775921,0.2830053429827442,0.6015678644180298,2500.8751066441096,1792.5883689900065,0.0,2503.1336515513126,1787.708830548926,0,2501.0,1799.0,0.0,2765
1,2766,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6337987277656794,39.21149021573365,0.10482566244900227,0.08404669538140297,0.26942821123211513,0.12022583186626434,0.45595481991767883,0.08075108283923732,0.2010845652088905,0.18100252002477646,0.027969786897301674,0.027969786897301674,0.02056603095355422,0.10997455144357274,0.29596398770809174,2038.5152940538821,1800.4436937827154,0.0,2038.7846153846153,1800.451282051282,0,2036.0,1802.0,0.0,2766
1,2767,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4079499691724777,32.29095907136798,0.10968184843659401,0.07235828042030334,0.3411100519516179,0.17163348197937012,0.4772716760635376,0.08312073095542628,0.19452384982751794,0.16243228316307068,0.013687342405319214,0.013687342405319214,0.03090214000461346,0.10979975623899625,0.27047377824783325,1142.4164871101711,1802.586049534013,0.0,1142.5903614457832,1802.879518072289,0,1140.0,1800.0,0.0,2767
1,2768,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.357290018349886,17.219867318868637,0.08171205967664719,0.02838177978992462,1.2518411496538708,0.1736781895160675,0.25944915413856506,0.0968286670744419,0.11958241193658775,0.10251010954380035,0.03845273703336716,0.03845273703336716,0.02981817414919048,0.05104780959037261,0.14750896394252777,1161.8018660101682,1801.3058332088112,0.0,1163.0208333333333,1801.0208333333333,0,1158.0,1803.0,0.0,2768
1,2769,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.870649257674813,14.925749564543366,0.10140382871031761,0.0323491245508194,0.39928910350988783,0.18695352971553802,0.24356450140476227,0.11327091296918171,0.13092762775915234,0.1284809708595276,0.021332113072276115,0.021332113072276115,0.03544713643981811,0.04159605020775847,0.1663614884018898,750.9110942088598,1801.7093815911212,0.0,750.5438596491229,1801.5526315789473,0,750.0,1804.0,0.0,2769
1,2770,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.7778133898973465,3.737254925072193,0.08440528064966202,0.027359426021575928,0.40259563008083776,0.16623178124427795,0.17181658744812012,0.10457725822925568,0.10991926250212333,0.1118944063782692,0.05218585580587387,0.05218585580587387,0.03338967516810522,0.030916267115715816,0.13643091917037964,776.5663540357527,1802.7939988919388,0.0,776.9411764705883,1802.6470588235295,0,775.0,1804.0,0.0,2770
1,2771,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.476920713670552,123.18915106821805,0.22616922855377197,0.09601739794015884,0.08659163546294443,0.2679331600666046,0.7969634532928467,0.1367245276398476,0.3338459378542495,0.3193102926015854,0.009323262609541416,0.009323262609541416,0.06335642794741832,0.1551148767561318,0.42000456899404526,1714.6285888278346,1799.9524131743265,0.0,1714.5420054200542,1799.9512195121952,0,1709.0,1796.0,0.0,2771
1,2772,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.16411077324301,14.64336619246751,0.07129015028476715,0.047470822930336,0.052265322453686744,0.125642791390419,0.33983367681503296,0.06365031686008853,0.1307443410041742,0.10641641914844513,0.009674220345914364,0.009674220345914364,0.028005133331218627,0.0769980512862772,0.1882963329553604,2086.577040876087,1802.7519165810625,0.0,2086.6071428571427,1802.794642857143,0,2086.0,1804.0,0.0,2772
1,2773,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.298146031564102,41.23865101230331,0.09858853742480278,0.06689555943012238,0.7947659453109458,0.29138627648353577,0.49887844920158386,0.09460975056364467,0.18247190713408543,0.15642023086547852,0.0,0.0,0.06065178494521371,0.11081596681912942,0.25173571705818176,1081.3870057278493,1802.8471405794849,0.0,1080.716814159292,1803.274336283186,0,1083.0,1805.0,0.0,2773
1,2774,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,21.131197094917297,173.53542413935065,0.16514839231967926,0.11311513185501099,2.9679026844227523,0.35732051730155945,0.8413519263267517,0.15888118116479172,0.29412783752432314,0.2571450471878052,0.017853055149316788,0.017853055149316788,0.07876751112182846,0.16547741864878107,0.41206225752830505,1110.191754893102,1800.736092248419,0.0,1109.9728813559323,1797.7762711864407,0,1116.0,1806.0,0.0,2774
1,2775,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.989562839269638,16.114045962691307,0.10714885219931602,0.03356985002756119,0.7057069065043369,0.20877394080162048,0.3009384274482727,0.11734008350793053,0.14649132693355735,0.14558632671833038,0.03291371092200279,0.03291371092200279,0.04257111426764342,0.051293628175214566,0.1769588738679886,1421.4786701887879,1804.209411815708,0.0,1420.8909090909092,1804.6,0,1422.0,1801.0,0.0,2775
1,2776,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,14.393926916178316,187.45616883551702,0.23382161557674408,0.16184481233358383,1.2175862993787725,0.2888380289077759,1.0,0.16356735132020814,0.44315879157332627,0.3712443709373474,0.0077821011655032635,0.0077821011655032635,0.0681948451271789,0.27020590746167533,0.6014648675918579,1759.480615536381,1808.1371915592576,0.0,1758.387706855792,1807.6004728132389,0,1761.0,1813.0,0.0,2776
1,2777,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.352010337635875,30.30156401731074,0.11069275997579098,0.04081788286566734,0.09240976971693077,0.191653311252594,0.37517356872558594,0.09066688203408073,0.15700292236948568,0.15987639874219894,0.01593041978776455,0.01593041978776455,0.04611556116299018,0.06714083839150121,0.19406424090266228,1855.2545607251438,1805.1406214975502,0.0,1855.3108808290156,1805.0673575129533,0,1853.0,1803.0,0.0,2777
1,2778,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.366216540336609,73.4876327291131,0.15649652481079102,0.09303425252437592,0.36631352301737125,0.2856031060218811,0.6786297559738159,0.1157493916424838,0.2682030391573471,0.24309147894382477,0.04266422614455223,0.04266422614455223,0.04565663760046309,0.1394425651555125,0.35423819720745087,2001.8626708226482,1810.593111472915,0.0,2001.6897810218977,1810.9160583941605,0,2001.0,1810.0,0.0,2778
1,2779,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.156115025281906,136.40790431201458,0.25239185988903046,0.14680702984333038,0.8357592029676232,0.2893415689468384,1.0,0.1751054314703777,0.4289556739371528,0.37596702575683594,0.0802929699420929,0.0802929699420929,0.050088034657215424,0.2357271895857576,0.5583505034446716,2208.672464051603,1805.5880689828168,0.0,2209.2264150943397,1804.9622641509434,0,2203.0,1808.0,0.0,2779
1,2780,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.756420203484595,38.41016246471554,0.10270847380161285,0.10154879838228226,0.3932123965199248,0.3029983937740326,0.49925994873046875,0.10120042986137436,0.21338979147064188,0.1890135109424591,0.0068970778957009315,0.0068970778957009315,0.07286296316910358,0.12522850358894003,0.31001755595207214,951.8879561270209,1810.3462464285808,0.0,952.2111111111111,1810.1222222222223,0,953.0,1811.0,0.0,2780
1,2781,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.204501408385113,24.650827725650743,0.06979095190763474,0.0719233974814415,0.8684799314681813,0.2375219315290451,0.5261158347129822,0.0824412040859826,0.15701164156465441,0.12888532876968384,0.0008087281603366137,0.0008087281603366137,0.06443401998047278,0.11874824459738421,0.22078659757971764,1945.6303769889803,1809.2896523183044,0.0,1946.312101910828,1808.751592356688,0,1944.0,1810.0,0.0,2781
1,2782,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.400549352169037,60.39662766456604,0.3085450530052185,0.11853207647800446,0.10449799494845065,0.5215381383895874,0.7090562582015991,0.30001445663602727,0.4223540396123499,0.43956664204597473,0.06956587731838226,0.06956587731838226,0.12250288803041172,0.14882372373608155,0.54295414686203,2488.374739054256,1809.6595853167526,0.0,2488.4615384615386,1809.6013986013986,0,2492.0,1810.0,0.0,2782
1,2783,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.3179522305727005,4.465842664241791,0.11398489028215408,0.028900593519210815,0.4781009071100818,0.2240176945924759,0.2240176945924759,0.1287751239207056,0.13955758325755596,0.13534753024578094,0.0638742670416832,0.0638742670416832,0.04480509454939311,0.04165219641976111,0.16888685524463654,765.3636087236566,1812.9907848169555,0.0,765.375,1813.46875,0,764.0,1812.0,0.0,2783
1,2784,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.467917891219258,34.560036608949304,0.11816586554050446,0.046387434005737305,0.2278417539047046,0.23150987923145294,0.4782635271549225,0.10316826209847657,0.1728001830447465,0.1605401635169983,0.0,0.0,0.054151929700523606,0.08799163781604132,0.21213091909885406,1047.4539929603652,1811.5924763661517,0.0,1047.67,1811.52,0,1043.0,1811.0,0.0,2784
1,2785,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.788448914885521,25.75768681615591,0.09345388039946556,0.04541084170341492,0.45317580642059757,0.18785381317138672,0.2368810623884201,0.10606951429508626,0.13556677271661005,0.13820096850395203,0.042328525334596634,0.042328525334596634,0.043717926923472025,0.05114240168376574,0.1826276034116745,1359.7097687937007,1811.9752148990094,0.0,1359.278947368421,1812.1157894736841,0,1365.0,1813.0,0.0,2785
1,2786,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.34065767750144,5.5541924349963665,0.09236285835504532,0.0325474888086319,0.2910749927878893,0.17077897489070892,0.2203707993030548,0.10639353079552,0.12623164624991742,0.13289082050323486,0.054657816886901855,0.054657816886901855,0.03367548146825552,0.04059508981942695,0.1587548702955246,1406.3928828570622,1812.591322920109,0.0,1406.6363636363637,1812.4318181818182,0,1407.0,1812.0,0.0,2786
1,2787,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.5503471419215202,0.5503471419215202,0.11691462248563766,0.008346691727638245,0.12857374180014272,0.2078583985567093,0.2078583985567093,0.13758678548038006,0.13758678548038006,0.11696040630340576,0.10861371457576752,0.10861371457576752,0.040713401610607734,0.040713401610607734,0.2078583985567093,1562.015083039917,1811.6223140219627,0.0,1562.0,1811.75,0,1562.0,1811.0,0.0,2787
1,2788,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.35678643733263,49.95016400516033,0.1286640763282776,0.06538490951061249,0.38721448270855363,0.1891508400440216,0.5126420855522156,0.1010714422138232,0.2047137869063948,0.1902952641248703,0.05375753343105316,0.05375753343105316,0.03471554997282667,0.10008218916694417,0.2571755647659302,1619.7847156133298,1811.3703094307516,0.0,1619.3975409836066,1811.3647540983607,0,1623.0,1813.0,0.0,2788
1,2789,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.623422596603632,2.047791253775358,0.07548638433218002,0.018097199499607086,0.37045293313159605,0.11972228437662125,0.12399481236934662,0.09019014425575733,0.09308142062615264,0.0940260961651802,0.06224155053496361,0.06224155053496361,0.01918474748694988,0.01933803381382942,0.1119401827454567,2416.5410202629896,1811.9964903606046,0.0,2416.909090909091,1811.9545454545455,0,2417.0,1812.0,0.0,2789
1,2790,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.7008773647248745,28.862180572003126,0.10221255570650101,0.03913939371705055,0.8902796239978642,0.2994430363178253,0.2994430363178253,0.1030904209957673,0.1435929381691698,0.14084839820861816,0.027817197144031525,0.027817197144031525,0.04313888165781963,0.05421216144433979,0.18259327486157417,1656.9211608061069,1805.2158798162877,0.0,1656.323383084577,1805.8756218905473,0,1669.0,1795.0,0.0,2790
1,2791,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.12445259001106,50.09718472417444,0.12010376155376434,0.17181658372282982,0.36607196425917893,0.3483176827430725,0.9330586791038513,0.13139622025669384,0.327432579896565,0.29250018298625946,0.00862134713679552,0.00862134713679552,0.0878290895770857,0.23300909988766574,0.45984969288110733,1809.5502136843672,1813.7801955991356,0.0,1809.9150326797385,1813.81045751634,0,1810.0,1816.0,0.0,2791
1,2792,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.485145330429077,23.427634060382843,0.15645074844360352,0.09378194808959961,0.691147622634463,0.3013961911201477,0.5512169003486633,0.14016079157590866,0.2492301495785409,0.24942396581172943,0.0013427939265966415,0.0013427939265966415,0.07323717649468736,0.128021900473447,0.3411078006029129,2518.4124787450646,1815.5098903860858,0.0,2518.436170212766,1814.8191489361702,0,2519.0,1815.0,0.0,2792
1,2793,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.181277170777321,68.5312732681632,0.12806515768170357,0.06873425841331482,0.5024409451423876,0.1920042783021927,0.5578088164329529,0.1040764807359032,0.21618698191849592,0.2058747261762619,0.0322880893945694,0.0322880893945694,0.034808716154075915,0.10886008654558044,0.2653772756457329,1582.9990510369744,1815.1072295538456,0.0,1583.4952681388013,1815.0283911671925,0,1585.0,1818.0,0.0,2793
1,2794,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.049347715917975,116.72695489833131,0.15352102369070053,0.13679713010787964,1.3459746364818435,0.35835811495780945,1.0,0.13051100929763604,0.36706589590670224,0.26375219225883484,0.0,0.0,0.08127379928985384,0.29085045855919156,0.4725413918495178,1796.2647617132352,1820.3049332131536,0.0,1797.1477987421383,1821.3207547169811,0,1793.0,1815.0,0.0,2794
1,2795,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1636224947869778,12.576333206146955,0.09802776947617531,0.03601129353046417,0.40845290447854676,0.1750972718000412,0.23015183210372925,0.10205233854151541,0.1323824548015469,0.1356145590543747,0.03927672281861305,0.03927672281861305,0.036669311382297315,0.04729857873689832,0.17077897489070892,804.3992064987624,1819.3992137613457,0.0,804.2736842105263,1819.0105263157895,0,804.0,1817.0,0.0,2795
1,2796,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.94840931892395,168.42984649538994,0.41873806715011597,0.2633478194475174,0.14441888541937714,0.5292286276817322,1.0,0.3127139082141951,0.6605092019427057,0.617700457572937,0.19641412794589996,0.19641412794589996,0.06888232583536567,0.2740926039051406,0.9939307123422623,863.9409326742627,1815.862019107561,0.0,863.9372549019607,1815.7176470588236,0,862.0,1816.0,0.0,2796
1,2797,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.457602810114622,5.79424736276269,0.11068513244390488,0.012550543993711472,0.2431653865754767,0.15356679260730743,0.15356679260730743,0.11525342700382074,0.1182499461788304,0.12293430790305138,0.05397116020321846,0.05397116020321846,0.028298733941385698,0.024566477708308613,0.13558022305369377,1548.675210537247,1823.0591821556095,0.0,1548.9183673469388,1823.061224489796,0,1546.0,1824.0,0.0,2797
1,2798,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.927016034722328,104.5687953978777,0.17898832261562347,0.11309987306594849,0.6015141019447227,0.3694056570529938,0.8416571021080017,0.11740705143597166,0.3130802257421488,0.3036240041255951,0.029266804456710815,0.029266804456710815,0.06545415039549767,0.17056292256072667,0.4018692374229431,1683.1465865124676,1816.2863423410245,0.0,1683.317365269461,1815.7095808383233,0,1682.0,1823.0,0.0,2798
1,2799,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.48589301109314,81.43959719315171,0.20510414987802505,0.08905166387557983,1.435696605408602,0.724055826663971,0.990981936454773,0.2190507545805814,0.31937096938490867,0.28747233748435974,0.043381400406360626,0.043381400406360626,0.15896592829875136,0.17992656740768645,0.3871137499809265,2460.6402937527714,1821.4341140029778,0.0,2459.235294117647,1821.729411764706,0,2465.0,1819.0,0.0,2799
1,2800,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.090898022055626,2.4560158997774124,0.2647135257720947,0.05052262544631958,0.10335945661718893,0.37265583872795105,0.37265583872795105,0.29869971743651796,0.30700198747217655,0.32213321328163147,0.2369726151227951,0.2369726151227951,0.04466250516956917,0.04720053772187375,0.3651178777217865,2317.859146963674,1821.9771364700362,0.0,2317.875,1821.875,0,2317.0,1823.0,0.0,2800
1,2801,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.437720336019993,107.87774521112442,0.2918974608182907,0.2279926836490631,0.45443664649507076,0.5374075174331665,0.8723430037498474,0.2433557518302126,0.5211485275899731,0.49114976823329926,0.07768367975950241,0.07768367975950241,0.09599119251092576,0.24662995758346326,0.7981193214654922,2478.005505285875,1821.8557846457086,0.0,2477.6763285024153,1822.1690821256038,0,2475.0,1823.0,0.0,2801
1,2802,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.958861721679568,25.79407956637442,0.09127946756780148,0.04903486371040344,0.9478624969704034,0.20875868201255798,0.34015411138534546,0.09458510669332648,0.1441010031641029,0.13685816526412964,0.02720683626830578,0.02720683626830578,0.042608173132644325,0.06705403889611089,0.19126420468091965,1527.4567156631488,1822.088054708057,0.0,1526.6648044692738,1822.608938547486,0,1524.0,1824.0,0.0,2802
1,2803,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.8378271237015724,1.1201190277934074,0.07043945975601673,0.01884489133954048,0.10911724146884737,0.12268253415822983,0.12268253415822983,0.08378271237015725,0.08616300213795441,0.08741893619298935,0.059464409947395325,0.059464409947395325,0.020730982708867963,0.019279291760612542,0.10567635670304298,1853.954473009884,1825.9868268775692,0.0,1853.8461538461538,1826.0,0,1855.0,1825.0,0.0,2803
1,2804,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.323201321065426,85.49582654237747,0.22784008458256721,0.1258716732263565,0.23734091590869813,0.49956512451171875,0.8544747233390808,0.18769456947391683,0.3489625573158264,0.3301747143268585,0.0156252384185791,0.0156252384185791,0.12005137999337617,0.17444809559574903,0.4758678525686264,2385.2622450775834,1829.410131488015,0.0,2385.473469387755,1829.5183673469387,0,2389.0,1825.0,0.0,2804
1,2805,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.3275348879396915,61.24608234129846,0.15342183783650398,0.08963912725448608,0.6444761049528848,0.252292662858963,0.7871214151382446,0.13084883728463734,0.2651345555900366,0.21834897249937057,0.012756542302668095,0.012756542302668095,0.06424418748639746,0.16668675906340394,0.3612535372376442,1031.3335648685638,1831.5266493075926,0.0,1031.2987012987012,1830.8831168831168,0,1030.0,1831.0,0.0,2805
1,2806,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.9203478991985321,1.1831845492124557,0.08635080605745316,0.008361943066120148,0.17970964224787653,0.15468069911003113,0.15468069911003113,0.10226087768872578,0.09859871243437131,0.09318684786558151,0.07574578374624252,0.07574578374624252,0.022465161542410784,0.020622310145835914,0.11400014907121658,1212.9385478578413,1827.8355429223718,0.0,1213.0,1827.6666666666667,0,1211.0,1830.0,0.0,2806
1,2807,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,15.100984253920615,199.40384540800005,0.37402914464473724,0.3163042664527893,0.3731227030248689,0.46904706954956055,1.0,0.26036179748138993,0.6516465536209152,0.651056706905365,0.005676356144249439,0.005676356144249439,0.10499810062373917,0.2999791501265524,0.9907911717891693,2362.617079400882,1830.6906899747348,0.0,2362.9901960784314,1830.6928104575163,0,2366.0,1827.0,0.0,2807
1,2808,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.093385219573975,9.613641608506441,0.08425268903374672,0.030563823878765106,0.5060706755891754,0.14566262066364288,0.1903105229139328,0.09519500510637151,0.11723953181105416,0.11305409669876099,0.04579232633113861,0.04579232633113861,0.02479070499103803,0.037191597509764605,0.14826428145170212,838.6304080730378,1831.0231052334204,0.0,838.560975609756,1831.5243902439024,0,838.0,1832.0,0.0,2808
1,2809,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.760296056047082,33.144686011597514,0.1148737296462059,0.038925766944885254,0.09738039666329582,0.20392157137393951,0.3519188165664673,0.09931544924219107,0.15134559822647267,0.14700541645288467,0.03035019524395466,0.03035019524395466,0.038659674432628785,0.05831841344628712,0.18859006464481354,1441.996764946534,1828.4089608535626,0.0,1441.9041095890411,1828.37899543379,0,1440.0,1828.0,0.0,2809
