ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,4424,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,75.04827979207039,424.52278953790665,0.5538262128829956,0.04620426893234253,0.7009372875607125,0.7862516045570374,0.7939268946647644,0.6052280628392773,0.6064611279112953,0.5954985618591309,0.48712900280952454,0.44953078031539917,0.07196060796582213,0.0694363061606179,0.653009831905365,1193.6546409601601,1480.749067177538,0.0,1193.6571428571428,1481.45,0,1191.0,1468.0,0.0,4424
3,4425,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.17264059185982,217.37657755613327,0.3719272240996361,0.05549706518650055,0.3908939462116652,0.582177460193634,0.6007019281387329,0.41045850098773995,0.428750646067324,0.4230792671442032,0.2998550534248352,0.2855268120765686,0.07216436571051466,0.06778732949851952,0.48595407605171204,2124.748667274836,1481.303337389349,0.0,2124.4161735700195,1481.508875739645,0,2129.0,1478.0,0.0,4425
3,4426,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.59571222960949,182.87081710994244,0.2616502642631531,0.04309910535812378,0.6149692758118094,0.44888991117477417,0.5241473913192749,0.2888455780768635,0.30734591110914694,0.30085450410842896,0.2064698189496994,0.15150682628154755,0.06014135059623077,0.05779294200119518,0.3516784906387329,513.3521092568889,1483.0613004128554,0.0,512.8638655462184,1482.687394957983,0,516.0,1495.0,0.0,4426
3,4427,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,109.06984058022499,741.1911659240723,0.54471655189991,0.046623945236206055,0.43001143745866705,0.7909208536148071,0.8309758305549622,0.5801587264905584,0.595334269818532,0.5895628333091736,0.43689632415771484,0.4164339601993561,0.0683708739458843,0.07236681731826271,0.6385404467582703,614.8715047277378,1494.3033041202202,0.0,614.9084337349398,1494.7317269076304,0,619.0,1485.0,0.0,4427
3,4428,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,94.56984800100327,545.7428548038006,0.746910035610199,0.10640114545822144,1.2414470288266706,1.0,1.0,0.7880820666750272,0.8331951981737413,0.8510414361953735,0.3502860963344574,0.3366903066635132,0.16491344758542295,0.14177611353707203,0.9598497152328491,763.5867713421236,1480.4825178183876,0.0,763.606106870229,1479.2412213740458,0,770.0,1484.0,0.0,4428
3,4429,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,108.05461186170578,847.4675213694572,0.6576027870178223,0.07788205146789551,1.4154815792309954,0.9853360652923584,0.992477297782898,0.7108856043533275,0.738212126628447,0.7310749888420105,0.37543296813964844,0.37543296813964844,0.11723796359581368,0.10525280962160098,0.8151217103004456,1256.2462027867737,1476.8546117534186,0.0,1257.2238675958188,1475.8310104529617,0,1252.0,1484.0,0.0,4429
3,4430,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,85.79015782475471,472.2559393942356,0.5466697216033936,0.030380725860595703,0.10545241055657079,0.7477225661277771,0.7477225661277771,0.583606515814658,0.5759218773100434,0.5785152912139893,0.45545127987861633,0.401297003030777,0.04582626729634626,0.0479601499417021,0.6073243021965027,1416.2585542362888,1482.5708264253383,0.0,1416.1951219512196,1482.4865853658537,0,1415.0,1495.0,0.0,4430
3,4431,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.65392506122589,372.5970544219017,0.5293660014867783,0.10161745548248291,0.3910595474373589,0.8173342347145081,0.8173342347145081,0.5839809638644577,0.6262135368435323,0.6219958662986755,0.4161440432071686,0.4161440432071686,0.11982210142769757,0.1040794858522397,0.7322003394365311,1625.1384064868475,1491.2456925892222,0.0,1625.4991596638656,1491.396638655462,0,1615.0,1496.0,0.0,4431
3,4432,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.66999292373657,324.1441211104393,0.3977302312850952,0.04349584877490997,0.2810130079740523,0.5980773568153381,0.6558632850646973,0.4293599433898926,0.44342561027419874,0.4385214000940323,0.2886701822280884,0.2879529893398285,0.06950622923949301,0.0632648779171442,0.4867284595966339,2185.909141104872,1483.811689096935,0.0,2185.6484268125855,1483.9165526675786,0,2188.0,1480.0,0.0,4432
3,4433,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,27.526604115962982,125.6267491877079,0.4048905223608017,0.04249638319015503,0.4794433763032061,0.5568322539329529,0.5731136202812195,0.4301031893119216,0.44548492619754576,0.43947508931159973,0.32582589983940125,0.3201800584793091,0.06200587516852295,0.05831250739154229,0.4893873482942581,2396.750566901965,1480.5088782890298,0.0,2397.127659574468,1480.8049645390072,0,2392.0,1475.0,0.0,4433
3,4434,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.846555322408676,295.1138785481453,0.6057831645011902,0.0888608992099762,1.1594457061485863,1.0,1.0,0.717954070965449,0.7215498253010887,0.6699244678020477,0.4473792612552643,0.4473792612552643,0.19038119742080115,0.15527393559840533,0.8425879329442978,571.7473425947802,1486.4777228246285,0.0,571.8899755501222,1487.6283618581906,0,566.0,1477.0,0.0,4434
3,4435,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,91.60083922673948,952.663339326391,0.39538413286209106,0.047684445977211,0.31049997685525743,0.5986419320106506,0.6322728395462036,0.39483120356353224,0.43720208321541576,0.44276341795921326,0.0,0.0,0.09584873322048937,0.08214189394469064,0.4906691014766693,2042.4394415346126,1483.2684841025718,0.0,2042.1303350160624,1483.2391005048187,0,2056.0,1486.0,0.0,4435
3,4436,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.497657895088196,368.2637067437172,0.3826504945755005,0.038468003273010254,0.7325563808974409,0.6707866191864014,0.6898451447486877,0.42801255981127423,0.43021461068191263,0.41837185621261597,0.2886396646499634,0.2728923559188843,0.08619677019122156,0.07630020949973086,0.4634470045566559,2335.2250461936324,1485.5201389659808,0.0,2334.5221962616824,1485.7266355140187,0,2347.0,1487.0,0.0,4436
3,4437,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.52613101899624,349.9488359540701,0.3794155716896057,0.036545366048812866,0.24395974164269577,0.5762264728546143,0.5762264728546143,0.4009274339632076,0.41365110632868807,0.4140383005142212,0.2225986123085022,0.2225986123085022,0.07405782365977721,0.055907618381311086,0.4536888599395752,1694.8648007840447,1478.2250310109641,0.0,1694.8676122931442,1477.9810874704492,0,1702.0,1484.0,0.0,4437
3,4438,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.48641186952591,188.50321197509766,0.42473868280649185,0.0330662876367569,0.15772588807944357,0.5526359677314758,0.6449225544929504,0.4358885101107664,0.4608880488388696,0.47560082376003265,0.2684977352619171,0.26201266050338745,0.07320248540078156,0.0632500366596477,0.5011062622070312,1710.9213630555757,1481.4421904285462,0.0,1710.9437652811737,1481.2860635696823,0,1714.0,1486.0,0.0,4438
3,4439,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,121.1265431754291,1184.6483248919249,0.3917753994464874,0.07109177112579346,2.1308773139246027,0.6830548644065857,0.7075913548469543,0.44368697133856816,0.45881035046162855,0.4612802267074585,0.057892728596925735,0.05683985725045204,0.12793053655337755,0.10444611770450003,0.5341039299964905,2176.0699956645803,1502.2670366546915,0.0,2173.964368706429,1501.9399690162666,0,2188.0,1500.0,0.0,4439
3,4440,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.40587490797043,260.9289239346981,0.43552300333976746,0.048264265060424805,0.2661908419771071,0.6352941393852234,0.6619516015052795,0.45054247483466436,0.4796487572329009,0.4807812571525574,0.2238803654909134,0.2238803654909134,0.08528509508025026,0.0724173150597604,0.530571460723877,2262.3667733016578,1492.9619000570983,0.0,2262.2904411764707,1493.2169117647059,0,2261.0,1482.0,0.0,4440
3,4441,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.1737240254879,511.17007651925087,0.5229953527450562,0.04357975721359253,0.5745080116196375,0.7923552393913269,0.7923552393913269,0.5862158096971966,0.574348400583428,0.5634088516235352,0.4637979567050934,0.40689706802368164,0.07722928897748733,0.07055937790739161,0.6142976880073547,947.6385443513691,1492.9628053395757,0.0,948.2123595505618,1492.991011235955,0,939.0,1505.0,0.0,4441
3,4442,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.34341943264008,301.21556425094604,0.723872721195221,0.023147940635681152,0.06283128207036792,0.8282291889190674,0.8812848329544067,0.7535772857566675,0.7474331619130175,0.7448157668113708,0.6756542325019836,0.6735637187957764,0.036179934108769185,0.034473393662931624,0.7700045704841614,1148.5327266864035,1488.7933166516943,0.0,1148.5955334987593,1488.7915632754343,0,1152.0,1506.0,0.0,4442
3,4443,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.371221512556076,197.2085911333561,0.38371098041534424,0.028580129146575928,0.35342165066215764,0.5605554580688477,0.5775845050811768,0.42166177486325357,0.4160518800281774,0.4104829430580139,0.2721904218196869,0.2721904218196869,0.04897240849135104,0.04786001112952289,0.4415960907936096,2440.732302560632,1483.3014739607218,0.0,2440.3924050632913,1483.204641350211,0,2448.0,1490.0,0.0,4443
3,4444,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,108.39234003424644,771.6377821266651,0.4723849892616272,0.04486915469169617,1.0814505395540883,0.8090638518333435,0.8090638518333435,0.5018163890474372,0.5231442590689255,0.5136262774467468,0.26155489683151245,0.26155489683151245,0.09959396497597604,0.07781895771770997,0.564366340637207,905.4500311525212,1474.6654079710675,0.0,904.933559322034,1473.715254237288,0,923.0,1489.0,0.0,4444
3,4445,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.519798666238785,294.488426476717,0.4564431309700012,0.036240190267562866,0.3366958464269142,0.6757915616035461,0.6757915616035461,0.5168866518470976,0.494108098115297,0.49713894724845886,0.3632410168647766,0.3632410168647766,0.053575791808431174,0.05148554683710244,0.5297017097473145,1558.0191447370248,1494.3854373126649,0.0,1558.0587248322147,1494.7197986577182,0,1569.0,1486.0,0.0,4445
3,4446,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,52.749202609062195,309.80483731627464,0.3515678644180298,0.046875715255737305,0.513520108085775,0.6646066904067993,0.6646066904067993,0.4089085473570713,0.40444495733195124,0.39011216163635254,0.28093385696411133,0.2658579349517822,0.0796396737414032,0.07187445761062508,0.44702067971229553,2105.395341636824,1495.39661019914,0.0,2105.8524804177546,1495.630548302872,0,2099.0,1495.0,0.0,4446
3,4447,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.45673304796219,204.38193303346634,0.574776828289032,0.04107731580734253,0.32587866695401174,0.8049286603927612,0.8049286603927612,0.6112728032626604,0.6156082320285131,0.6145265698432922,0.5027084946632385,0.4481727182865143,0.05663886161196242,0.05659595279197242,0.6556038856506348,652.225253738806,1490.6647492175045,0.0,651.906626506024,1490.5963855421687,0,668.0,1494.0,0.0,4447
3,4448,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,127.04412907361984,1088.368871808052,0.568482518196106,0.038490891456604004,0.9702604389119951,0.7432059049606323,0.8207370042800903,0.5936641545496254,0.6036433010582651,0.6083009243011475,0.2536659836769104,0.252109557390213,0.08458670267088465,0.07048734558037408,0.6461279988288879,1357.7018724407253,1485.7133674202719,0.0,1358.667221297837,1485.8108707709373,0,1353.0,1487.0,0.0,4448
3,4449,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,79.62572684884071,504.61243587732315,0.364282451570034,0.07006180286407471,1.6139621702552631,0.653925359249115,0.7012436389923096,0.423541100259791,0.44148069630561954,0.421828031539917,0.2547798752784729,0.24615854024887085,0.10308907422398932,0.0957936274497498,0.5188830494880676,1817.8788142882443,1486.8932370713521,0.0,1816.2965879265091,1487.2117235345581,0,1835.0,1487.0,0.0,4449
3,4450,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,85.11009375751019,613.6986496895552,0.3534676134586334,0.038879990577697754,0.7484396831938533,0.6580910682678223,0.6580910682678223,0.3868640625341372,0.3979887481774028,0.39072251319885254,0.2395666390657425,0.22723735868930817,0.07282803853392562,0.06786682749507614,0.43170061707496643,1925.4288119265373,1482.5696338460787,0.0,1926.1640726329442,1482.7094682230868,0,1915.0,1489.0,0.0,4450
3,4451,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.34073415398598,451.97265592217445,0.401113897562027,0.0557946115732193,1.3129972557286027,0.6482185125350952,0.7290608286857605,0.461761717256662,0.4645145487381032,0.44755473732948303,0.3042649030685425,0.3024948537349701,0.09361736903717,0.08293463773612103,0.528263509273529,2421.733788519964,1494.933488356366,0.0,2420.7687564234325,1494.0431654676258,0,2437.0,1505.0,0.0,4451
3,4452,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.55738154053688,177.89924484491348,0.3565804660320282,0.04769209027290344,0.7165529994193998,0.5704585313796997,0.6241550445556641,0.40655742988866916,0.40709209346662123,0.3977721929550171,0.2822919189929962,0.2652781009674072,0.06969405359707133,0.06682188272095724,0.45616465061903,2465.6048653926127,1489.276804975291,0.0,2466.320366132723,1489.237986270023,0,2459.0,1489.0,0.0,4452
3,4453,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.74035260081291,234.36371409893036,0.47301822900772095,0.038956284523010254,0.255751989838118,0.6136263012886047,0.7449454665184021,0.5084130977365103,0.5105963270129201,0.5100862383842468,0.38626688718795776,0.35452812910079956,0.05347609444006545,0.055845261191005864,0.549267590045929,1046.719322504384,1497.4203284069067,0.0,1046.971677559913,1497.4618736383443,0,1046.0,1491.0,0.0,4453
3,4454,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,108.65641260147095,627.2347901165485,0.46643778681755066,0.03489740192890167,0.6632689372956192,0.6865034103393555,0.7139086127281189,0.5077402458012661,0.5029950201415786,0.502357542514801,0.35934996604919434,0.3506218194961548,0.06925918150235036,0.058841303026189944,0.5362363457679749,1541.7835230478606,1502.227962575369,0.0,1542.4466720128307,1502.2405773857258,0,1529.0,1495.0,0.0,4454
3,4455,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.66236361861229,223.53022050857544,0.3930647745728493,0.09021896123886108,1.1531764985572381,0.6540932059288025,0.6805065870285034,0.45485133668955635,0.47661027826988367,0.46486610174179077,0.2505073547363281,0.2505073547363281,0.12494310290603024,0.10347896504569502,0.5782978534698486,1888.7777498577473,1486.8763586932437,0.0,1887.8358208955224,1486.2110874200425,0,1894.0,1493.0,0.0,4455
3,4456,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,100.31696009635925,781.1269846260548,0.6168841123580933,0.045441389083862305,1.054721536141995,0.7873197793960571,0.8943770527839661,0.6007003598584386,0.6608519328477621,0.6838940978050232,0.40642404556274414,0.40642404556274414,0.10017253038648884,0.08453051780600213,0.7226367592811584,995.8553262972551,1493.9196438938222,0.0,994.8045685279188,1494.0109983079526,0,1001.0,1503.0,0.0,4456
3,4457,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,126.43869686126709,806.3311963379383,0.5900511145591736,0.08532840013504028,1.785917871113324,0.9783169031143188,0.9897306561470032,0.6654668255856163,0.6821752930101,0.6506447196006775,0.4101930260658264,0.4101930260658264,0.124875843641767,0.11479345253260208,0.7751201391220093,1226.2725904114761,1482.2416336921474,0.0,1224.6675126903554,1481.4585448392554,0,1239.0,1493.0,0.0,4457
3,4458,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.12513905763626,505.6171211004257,0.5680170655250549,0.04988175630569458,0.7126051945957018,0.7765468955039978,0.8357518911361694,0.6010881657185762,0.6196288248779727,0.6134584546089172,0.4008239805698395,0.4008239805698395,0.0776040274189012,0.06888831947313198,0.6728770732879639,1452.1099100372928,1493.495783236366,0.0,1452.514705882353,1492.9093137254902,0,1448.0,1495.0,0.0,4458
3,4459,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.68970763683319,159.24016177654266,0.48924239724874496,0.03148698806762695,0.357040667657912,0.5925536155700684,0.6313267946243286,0.5093203734707188,0.5186975953633312,0.5184023976325989,0.42279696464538574,0.40294498205184937,0.044344930616442284,0.043094424185718766,0.5516288876533508,1573.9201325573913,1492.3015643837741,0.0,1573.8990228013029,1492.657980456026,0,1571.0,1485.0,0.0,4459
3,4460,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.32809937000275,463.47147300839424,0.6269054859876633,0.0647745430469513,0.6251458383854122,0.7984740734100342,0.8591744899749756,0.6377701862500265,0.6825794889667073,0.6859464347362518,0.4566720128059387,0.4566720128059387,0.0897906171440058,0.08390498742477528,0.754890501499176,1608.7956720243271,1486.4555006811945,0.0,1608.1737849779088,1486.3917525773195,0,1615.0,1489.0,0.0,4460
3,4461,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.76588103175163,533.7210350632668,0.49244678020477295,0.025543630123138428,0.4068681725148758,0.60770583152771,0.6135347485542297,0.47391839541735187,0.5083057476793017,0.5215839147567749,0.32227054238319397,0.32227054238319397,0.07072237131182957,0.056712199854835735,0.545189619064331,1762.1462091696617,1492.121321589645,0.0,1762.1209523809523,1491.7152380952382,0,1749.0,1486.0,0.0,4461
3,4462,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.29237814247608,301.97640988230705,0.3971007764339447,0.04393073916435242,0.541948856630451,0.5956511497497559,0.6327153444290161,0.43327136701200064,0.44148597936009804,0.43869689106941223,0.20886549353599548,0.20886549353599548,0.08307446792398471,0.06889841555844121,0.4913100004196167,2306.7002980256616,1490.7481982829452,0.0,2307.2280701754385,1490.8713450292398,0,2301.0,1485.0,0.0,4462
3,4463,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.324940741062164,236.79914546012878,0.39707788825035095,0.04150453209877014,0.010290203122427828,0.5927367210388184,0.6330968141555786,0.43762566405113296,0.44014711052068545,0.43607231974601746,0.27577629685401917,0.27577629685401917,0.07099635414216841,0.061612720059475434,0.4827267825603485,2220.591631714986,1491.1378589366275,0.0,2220.596654275093,1491.1468401486989,0,2219.0,1494.0,0.0,4463
3,4464,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,26.355581045150757,92.92431539297104,0.578202486038208,0.023315787315368652,0.03452114406686059,0.6840466856956482,0.7100023031234741,0.5989904782988809,0.6034046454089028,0.6016021966934204,0.547814130783081,0.532555103302002,0.030515864680607793,0.035312350530448164,0.6247730255126953,1403.449963737306,1495.8085623517327,0.0,1403.4155844155844,1495.8116883116884,0,1405.0,1493.0,0.0,4464
3,4465,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.87206840515137,169.7612421810627,0.5193637013435364,0.055573344230651855,0.26076042041308517,0.6849774718284607,0.7075150609016418,0.5667280500585382,0.5754618379019074,0.570344090461731,0.4587624967098236,0.4453192949295044,0.06058112673194106,0.06412649302544518,0.6326810121536255,1501.7203561059976,1495.5874289418387,0.0,1501.464406779661,1495.6372881355933,0,1503.0,1495.0,0.0,4465
3,4466,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.58440528810024,904.7486217319965,0.3745288848876953,0.0407034307718277,0.9508391821553817,0.5615472793579102,0.6276341080665588,0.40649955534319365,0.4163592368762064,0.41334402561187744,0.22502478957176208,0.20915541052818298,0.06127203162103911,0.059802013787655935,0.4558441936969757,1657.8437093972148,1501.2529003104764,0.0,1658.4422457432122,1501.9917165209388,0,1638.0,1500.0,0.0,4466
3,4467,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.768307000398636,273.2565952837467,0.5521171689033508,0.054871439933776855,0.36140292605988505,0.7802243232727051,0.8542153239250183,0.5955495567051405,0.6113122936996571,0.5990844368934631,0.45009535551071167,0.4473640024662018,0.09054540094735326,0.08121519903707064,0.6804836988449097,1024.4495764834746,1497.591762874862,0.0,1024.8031319910515,1497.6666666666667,0,1019.0,1497.0,0.0,4467
3,4468,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,58.95313969254494,337.31964635849,0.533814013004303,0.047592878341674805,0.2965257412580112,0.7095750570297241,0.729228675365448,0.5668571124283167,0.5805845892572977,0.5813077092170715,0.38960859179496765,0.38960859179496765,0.0708678000673511,0.060370157781871873,0.6292591691017151,1118.9376653117083,1498.1214727342724,0.0,1118.7005163511187,1498.2994836488813,0,1125.0,1504.0,0.0,4468
3,4469,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.62755787372589,356.70481407642365,0.6403753757476807,0.0315098762512207,0.3481047918508012,0.8114137649536133,0.8774548172950745,0.672643408321199,0.6730279510875918,0.6722972393035889,0.5504234433174133,0.5445486903190613,0.05310799142674985,0.0490648833967337,0.7033188343048096,1272.4542345476862,1492.848703427,0.0,1272.733962264151,1492.6415094339623,0,1267.0,1497.0,0.0,4469
