ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,283,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.7401846349239349,0.7401846349239349,0.12728694640100002,0.06187533214688301,0.45689399359118904,0.24321354925632477,0.24321354925632477,0.148036926984787,0.148036926984787,0.16948958486318588,0.03852903097867966,0.03852903097867966,0.06854069955490989,0.06854069955490989,0.22946517169475555,2269.469180338595,1068.1151356422358,0.0,2269.8,1067.8,0,2269.0,1069.0,0.0,283
3,284,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.6097047328948975,0.6097047328948975,0.30485236644744873,0.09532308578491211,0.07817151535982703,0.3525139093399048,0.3525139093399048,0.30485236644744873,0.30485236644744873,0.3525139093399048,0.2571908235549927,0.2571908235549927,0.047661542892456055,0.047661542892456055,0.3525139093399048,2262.0,1075.5781715153598,0.0,2262.0,1075.5,0,2262.0,1076.0,0.0,284
3,285,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.7280994728207588,1.8490119625348598,0.04708171263337135,0.11174182593822479,0.22991780529496425,0.3016708493232727,0.3016708493232727,0.15709995207461444,0.13207228303820426,0.17836271226406097,0.0158846415579319,0.0034943160135298967,0.09399001581243449,0.09692084745742259,0.22546730190515518,1796.9331050228022,1080.6915535437665,0.0,1797.142857142857,1080.7857142857142,0,1795.0,1079.0,0.0,285
3,286,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.878690786892548,34.576180747943,0.10424582473933697,0.10319676250219345,0.44949947075470426,0.5622186660766602,0.6713054180145264,0.187587875878394,0.21475888663318632,0.19211871176958084,0.0010833905544131994,0.0010833905544131994,0.13218236912315048,0.14561290882517822,0.312832847237587,1812.314161836031,1081.4837119028502,0.0,1811.9627329192547,1081.7639751552795,0,1811.0,1087.0,0.0,286
3,287,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0813916251063347,1.0813916251063347,0.15891508758068085,0.1038147583603859,0.2844943444647144,0.33902496099472046,0.33902496099472046,0.21627832502126693,0.21627832502126693,0.2558174952864647,0.09933622926473618,0.09933622926473618,0.08886557998143539,0.08886557998143539,0.32180896401405334,886.9900661853552,1087.1920021497303,0.0,887.2,1087.0,0,887.0,1088.0,0.0,287
3,288,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0190585255622864,1.0190585255622864,0.13050278462469578,0.09715419635176659,0.24144739680496283,0.31006333231925964,0.31006333231925964,0.20381170511245728,0.20381170511245728,0.23882658034563065,0.11558709293603897,0.11558709293603897,0.08659287155873428,0.08659287155873428,0.30827420949935913,880.9876617209545,1088.7149317217998,0.0,881.2,1088.6,0,881.0,1089.0,0.0,288
3,289,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.2137178354896605,29.165819776710123,0.08925765007734299,0.07843900099396706,0.09659241658677438,0.6172579526901245,0.8291141986846924,0.14482549543026835,0.20982604155906562,0.15557336062192917,0.005752651486545801,0.005752651486545801,0.13017744327542444,0.17676195983375134,0.25708019733428955,2490.081752885056,1092.2844428762298,0.0,2490.172661870504,1092.2517985611512,0,2488.0,1092.0,0.0,289
3,290,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.418844910338521,6.5859464565292,0.10377279110252857,0.11744869872927666,0.7949856359066836,0.6313573122024536,0.6313573122024536,0.21042118620659625,0.22710160194928275,0.1919127181172371,0.005508507136255503,0.005508507136255503,0.14634047750289983,0.1637483342560332,0.33618295937776566,1350.2014550033707,1094.6423762064908,0.0,1350.7241379310344,1095.2413793103449,0,1348.0,1093.0,0.0,290
3,291,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.90479897800833,48.71920348308049,0.10465018451213837,0.08671702444553375,0.23676327291234733,0.399465948343277,0.6835736632347107,0.15201536496169865,0.20384603967816106,0.19024185836315155,0.014908064156770706,0.0010223544668406248,0.1012533183385801,0.12307945594487889,0.2814831808209419,1734.9856148805459,1100.0515091236082,0.0,1734.7698744769875,1099.9539748953976,0,1728.0,1102.0,0.0,291
3,292,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.606012082658708,137.21103225834668,0.07611963152885437,0.05874723196029663,0.3149710158657114,0.5020065903663635,1.0,0.12895568980731897,0.17819614579006063,0.13014419376850128,0.009933623485267162,0.0,0.07876449179484517,0.1889604100319081,0.19613946974277496,659.5357572141727,1114.957697983184,0.0,659.8506493506494,1114.9506493506494,0,659.0,1113.0,0.0,292
3,293,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.49272907525301,15.475623730570078,0.17500953376293182,0.05076675862073898,0.2015244873930453,0.3508354425430298,0.4469825327396393,0.2197091630101204,0.22428440189231996,0.21426718682050705,0.07269398123025894,0.026108186691999435,0.06711403215169615,0.07783972998564956,0.2765583395957947,1780.3587130689873,1139.5185245542486,0.0,1780.5507246376812,1139.5797101449275,0,1780.0,1141.0,0.0,293
3,294,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.681208571884781,48.84173347079195,0.03096818458288908,0.07440298981964588,0.33241663487646944,0.40749219059944153,1.0,0.09553486881397512,0.18930904446043392,0.0942397192120552,0.001495384145528078,0.0,0.08842774046999372,0.2607345009873535,0.20342565327882767,1614.064438025095,1140.7065120171649,0.0,1613.860465116279,1140.968992248062,0,1615.0,1140.0,0.0,294
3,295,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.179919100832194,27.06591896014288,0.0902761872857809,0.08240634202957153,0.5722517065341983,0.4781109392642975,1.0,0.12666421517673315,0.22744469714405782,0.16388189047574997,0.005127031356096268,0.005127031356096268,0.08679877689667242,0.2093958258777686,0.2660486772656441,1591.643987804683,1143.5750671533317,0.0,1591.9747899159663,1144.0420168067226,0,1591.0,1142.0,0.0,295
3,296,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.288654871284962,5.89909204095602,0.170714121311903,0.07675287872552872,0.27361683511754825,0.5087968111038208,0.5087968111038208,0.2680409294553101,0.25648226265026175,0.23701076209545135,0.08364995568990707,0.08364995568990707,0.11304426593887136,0.1160209991771987,0.34621576964855194,1868.435163754885,1155.0450443278064,0.0,1868.3478260869565,1155.304347826087,0,1869.0,1152.0,0.0,296
3,297,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.65305552398786,237.15924339857884,0.07605859637260437,0.08221561461687088,0.5333759874709902,0.41855496168136597,0.5888761878013611,0.10539908559485987,0.17260498063943147,0.15394827723503113,0.00038147554732859135,0.0,0.08100692125101336,0.12212000195395464,0.2458762526512146,2029.7993775620944,1181.3679979438164,0.0,2029.2918486171761,1181.5320232896652,0,2018.0,1181.0,0.0,297
3,298,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.726436235010624,11.888685397803783,0.17281605675816536,0.09823758155107498,0.5365911845351813,0.3973906934261322,0.46930646896362305,0.24897548847872278,0.25295075314476134,0.23530174791812897,0.11950866132974625,0.09243915230035782,0.08318076227164231,0.10234047016085536,0.34122607111930847,2299.237448398891,1186.0164312605373,0.0,2299.744680851064,1186.1914893617022,0,2298.0,1186.0,0.0,298
3,299,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.400167841464281,207.1708103052806,0.06680399924516678,0.08680857717990875,0.0819339156404355,0.40901806950569153,0.5525444149971008,0.10088644107490514,0.17121554570684347,0.13934539258480072,0.0,0.0,0.08388541066414427,0.1273118808993495,0.2639276683330536,2088.922746793343,1187.40824518345,0.0,2088.874380165289,1187.4743801652892,0,2078.0,1190.0,0.0,299
3,300,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.312367422506213,23.49257653672248,0.10294117778539658,0.048355840146541595,0.26052048264390965,0.3462577164173126,0.4806286692619324,0.12073562323877757,0.15766829890417772,0.14848554134368896,0.01892118714749813,0.005920500494539738,0.06816423558444863,0.08236563183128734,0.1980086974799633,2359.3802385941444,1201.3794812333597,0.0,2359.1208053691275,1201.3557046979865,0,2362.0,1201.0,0.0,300
3,301,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.363988732919097,3.3816739413887262,0.05252918414771557,0.07762264832854271,0.8574012713537256,0.30691996216773987,0.30691996216773987,0.14774929580744356,0.13006438236110485,0.1285572648048401,0.0065766386687755585,0.0065766386687755585,0.09416227418137062,0.09067570720203841,0.206378273665905,2344.8559142322397,1202.763169051291,0.0,2345.653846153846,1203.076923076923,0,2342.0,1202.0,0.0,301
3,302,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.5494926234241575,24.299031056230888,0.11935988254845142,0.05830472335219383,0.23114854297813875,0.2677042782306671,0.4932784140110016,0.11972349009010941,0.17736519019146632,0.16560616344213486,0.0029755092691630125,0.0029755092691630125,0.06693643858611958,0.09449296078208362,0.23693445697426796,2402.8377938915155,1228.7336057970492,0.0,2402.992700729927,1228.5620437956204,0,2400.0,1234.0,0.0,302
3,303,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4254825559910387,22.091264232294634,0.05795758031308651,0.06265354342758656,0.3560275389229743,0.24800488352775574,0.9482871890068054,0.1007494869409129,0.18881422420764643,0.11256580427289009,9.155413135886192e-05,0.0,0.0641105259428664,0.2260797615919591,0.1959754303097725,2072.3114651653473,1245.485776900682,0.0,2072.6666666666665,1245.4615384615386,0,2072.0,1245.0,0.0,303
3,304,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.265384882688522,18.193026576191187,0.13415731489658356,0.046692609786987305,0.5843705727903646,0.45262837409973145,0.45262837409973145,0.18986014796025824,0.18951069350199154,0.1760128140449524,0.05038528889417648,0.05038528889417648,0.09408413978210671,0.080347090333432,0.23401236534118652,375.67114016426046,1265.8753992320853,0.0,375.9895833333333,1265.3854166666667,0,377.0,1271.0,0.0,304
3,305,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.845639726845548,85.0563057672698,0.051026168279349804,0.06694133020937443,0.18586024022609304,0.34019988775253296,0.9617456197738647,0.09127519635794064,0.15722052822046176,0.10955214500427246,0.0,0.0,0.07401198800593603,0.1654298019412009,0.20087357610464096,1750.352852311909,1271.5685149127926,0.0,1750.5378927911274,1271.5859519408502,0,1752.0,1270.0,0.0,305
3,306,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.812970206141472,8.883421130478382,0.14155031740665436,0.04409857094287872,0.2472330395567305,0.2986648380756378,0.41701382398605347,0.17189179307648114,0.1890089602229443,0.191714346408844,0.021347371861338615,0.021347371861338615,0.0743813869605547,0.08171187203213236,0.22177081555128098,394.7311856353936,1298.4786481743724,0.0,394.93617021276594,1298.340425531915,0,394.0,1298.0,0.0,306
3,307,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.753826171159744,14.44591435417533,0.17093537375330925,0.061455704271793365,0.12128842039179201,0.41760891675949097,0.4296330213546753,0.19807609046498934,0.2368182681012349,0.24221408367156982,0.06842145323753357,0.053070876747369766,0.07740265803139505,0.09452382647122329,0.29652857780456543,444.1090552168961,1299.4751872973072,0.0,444.1803278688525,1299.377049180328,0,443.0,1302.0,0.0,307
3,308,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.809811569750309,17.794918820261955,0.10435645282268524,0.09329365193843842,0.27234580397521446,0.32803845405578613,0.7286030650138855,0.11239246279001236,0.24047187594948588,0.16932936012744904,0.015350576490163803,0.015350576490163803,0.06993454881636982,0.17743338905536324,0.34565499424934387,162.9816016173053,1317.2879462273247,0.0,163.22972972972974,1317.1756756756756,0,162.0,1317.0,0.0,308
3,309,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.315617591142654,9.081116937100887,0.18665598705410957,0.056244753301143646,0.30688650226504727,0.530632495880127,0.530632495880127,0.2416189814155752,0.24543559289461858,0.24437323212623596,0.10470740497112274,0.09892424196004868,0.10214320154612574,0.09231827750192703,0.2848859280347824,1900.8074423742034,1384.34481485071,0.0,1901.054054054054,1384.162162162162,0,1899.0,1387.0,0.0,309
3,310,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.8020752407610416,0.8020752407610416,0.128793777897954,0.08566414937376976,0.3094893754956729,0.2829022705554962,0.2829022705554962,0.16041504815220833,0.16041504815220833,0.182459756731987,0.04267948493361473,0.04267948493361473,0.08028726444494923,0.08028726444494923,0.2582932822406292,499.3094893754957,1404.0,0.0,499.0,1404.0,0,500.0,1404.0,0.0,310
3,311,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.222522333962843,100.08238348225132,0.05204089358448982,0.10037384554743767,0.33243622522457017,0.5704432725906372,0.8119020462036133,0.10678600433717977,0.18706987566775948,0.13890287280082703,0.0,0.0,0.11760907723556015,0.1713571474031518,0.27915237098932266,1409.9978182261543,1414.7086889141733,0.0,1409.996261682243,1415.0411214953272,0,1409.0,1417.0,0.0,311
3,312,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.29562832787633,86.81768522271886,0.0914511326700449,0.07659265398979187,0.24948266073329403,0.39110398292541504,0.6336461305618286,0.12910594899828234,0.17827040086800588,0.16184481978416443,0.0017700465396046638,0.00018310826271772385,0.10058476080991356,0.11784351608839333,0.24736400321125984,537.6347069939125,1518.8831096487554,0.0,537.776180698152,1518.6776180698153,0,537.0,1519.0,0.0,312
3,313,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.1516899392008781,1.2722972482442856,0.12060730904340744,0.05049210786819458,0.06944674043094726,0.2365758717060089,0.2365758717060089,0.164527134171554,0.1590371560305357,0.16879530251026154,0.10312046855688095,0.10312046855688095,0.04642791165948535,0.04579395296707161,0.21928741037845612,821.8118733348666,1520.906536331254,0.0,821.75,1520.875,0,823.0,1521.0,0.0,313
3,314,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.159502558410168,9.17238119058311,0.125978484749794,0.05252155661582947,0.20704191632894142,0.40498968958854675,0.4289616346359253,0.18906829810955308,0.18719145286904307,0.1657816469669342,0.07319752871990204,0.031067369505763054,0.08745325967551121,0.08944758276610382,0.22700847312808037,2364.0102061009693,1526.6644801605166,0.0,2363.816326530612,1526.591836734694,0,2364.0,1527.0,0.0,314
3,315,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.766292804386467,145.89732219651341,0.07235828042030334,0.0804150402545929,0.4196556210012672,0.3489433228969574,0.8470740914344788,0.09528579135202682,0.1814643310901908,0.13844510912895203,0.0,0.0,0.07961845425786468,0.1501950548337442,0.251895934343338,522.1232777974633,1572.4036068632124,0.0,521.7101990049752,1572.4776119402984,0,524.0,1575.0,0.0,315
3,316,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.33554592449218,137.41864684293978,0.070550087839365,0.0793774276971817,0.24863953073274356,0.5100633502006531,0.9368429183959961,0.11686129819064103,0.18033943155241441,0.1436179131269455,0.0,0.0,0.0965227943383823,0.1532795025953069,0.2395056113600731,554.5873193343607,1572.4206059451967,0.0,554.8359580052494,1572.4212598425197,0,551.0,1575.0,0.0,316
3,317,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.40851452946662903,0.40851452946662903,0.20425726473331451,0.10403600335121155,0.12733452037446114,0.2562752664089203,0.2562752664089203,0.20425726473331451,0.20425726473331451,0.2562752664089203,0.15223926305770874,0.15223926305770874,0.052018001675605774,0.052018001675605774,0.2562752664089203,1767.0,1573.3726654796255,0.0,1767.0,1573.5,0,1767.0,1573.0,0.0,317
3,318,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.46237887465395,60.157656298950315,0.05264362599700689,0.08100251480937004,0.32892694511092146,0.6294041275978088,1.0,0.18196882451257596,0.20672734123350622,0.1196078434586525,0.0004577706567943096,0.00010681315325200558,0.15348154168258538,0.2480807665118413,0.24407950043678284,2211.8168856260345,1577.546353627806,0.0,2211.7147766323023,1577.233676975945,0,2211.0,1579.0,0.0,318
3,319,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.9181048800237477,33.29761189687997,0.06739528849720955,0.10251010954380035,0.6894652502712321,0.29201191663742065,1.0,0.10310802315851968,0.22651436664544197,0.15286488085985184,0.0,0.0,0.08517915432829312,0.24152461963550897,0.2743266895413399,2214.121010427981,1606.1886654490716,0.0,2213.7482993197277,1606.7687074829932,0,2215.0,1608.0,0.0,319
3,320,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,17.1160906329751,311.1492332352791,0.061234455555677414,0.10067902877926826,0.19604757593505495,0.6028228998184204,0.9832608699798584,0.1267858565405563,0.19945463668928148,0.14740215241909027,0.0,0.0,0.11949620558697747,0.1814760145625699,0.2835278809070587,589.6583391705391,1620.98511530911,0.0,589.5378205128205,1621.1397435897436,0,590.0,1619.0,0.0,320
3,321,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.639063115231693,113.6105592851527,0.07926680147647858,0.06652933731675148,0.13021704382180144,0.3796749711036682,1.0,0.12518263786015185,0.17668827260521416,0.13849088549613953,0.006454566493630409,0.0,0.07466925158100157,0.1609124072494933,0.21559853851795197,313.12840495281745,1641.7220690481781,0.0,313.11508553654744,1641.592534992224,0,313.0,1640.0,0.0,321
3,322,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.639047793112695,26.26150902081281,0.10653849318623543,0.061097122728824615,0.2645923354772392,0.5230029821395874,0.5931792259216309,0.14097619482781737,0.17052927935592732,0.1592889279127121,0.013870450668036938,0.013870450668036938,0.10042260039988829,0.09914703286570457,0.22785534709692,733.7283283108704,1660.8530889310798,0.0,733.7077922077922,1661.1168831168832,0,737.0,1661.0,0.0,322
3,323,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5709162950515747,1.7365529760718346,0.09335469454526901,0.0627603679895401,0.04317717517484739,0.2366521656513214,0.2366521656513214,0.15709162950515748,0.1447127480059862,0.1292744278907776,0.07754635065793991,0.0639505609869957,0.058196800985383906,0.06039789254589274,0.21223773062229156,2383.338570363224,1668.2095250611071,0.0,2383.3333333333335,1668.1666666666667,0,2384.0,1667.0,0.0,323
3,324,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.316624724306166,35.25406281044707,0.10485999658703804,0.09869533777236938,0.18436821770274672,0.5998626947402954,0.8482795357704163,0.210543361720534,0.21761767166942633,0.19487297534942627,0.002594033721834421,0.002471961546689272,0.15493356262792243,0.1552805934690004,0.29419393837451935,2072.479311352057,1701.4800921912567,0.0,2072.4938271604938,1701.2962962962963,0,2076.0,1698.0,0.0,324
3,325,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.875455867499113,2.5828946297988296,0.06926833093166351,0.07084764167666435,0.29104931921039573,0.3783169388771057,0.3783169388771057,0.15628798895825943,0.14349414609993497,0.1101243644952774,0.02513160929083824,0.01042191218584776,0.10329905143338382,0.10369680160924336,0.2305561900138855,1417.3619897233964,1705.8524546574417,0.0,1417.111111111111,1706.0,0,1418.0,1705.0,0.0,325
3,326,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.457251861691475,3.4655222445726395,0.17878995835781097,0.06912335753440857,0.15674785332659036,0.35991454124450684,0.35991454124450684,0.22338653288104318,0.24753730318375997,0.2358587086200714,0.14895857870578766,0.14895857870578766,0.0663186281279474,0.07551590836919067,0.3329365998506546,2331.4147186649802,1712.1463060185415,0.0,2331.5714285714284,1712.142857142857,0,2330.0,1713.0,0.0,326
3,327,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.99774165218696,30.522163675632328,0.12907987460494041,0.1021362692117691,0.1996202398422093,0.3796139359474182,0.8263981342315674,0.1514467167329382,0.24814767215961242,0.23094529658555984,0.004226749297231436,0.004226749297231436,0.09627231836814008,0.1475383433447599,0.3291599899530411,1252.82346982871,1714.708815800504,0.0,1252.9918699186992,1714.60162601626,0,1252.0,1714.0,0.0,327
3,328,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.945052254712209,91.16246288479306,0.08078126050531864,0.057808808982372284,0.09859372533099009,0.2518196403980255,0.6484016180038452,0.10318249681444427,0.15477497943088805,0.1333409696817398,0.0012054627295583487,0.0,0.061442535148029304,0.10137319707460907,0.202254518866539,781.0940347744702,1722.3303370105436,0.0,781.0135823429541,1722.2733446519524,0,785.0,1722.0,0.0,328
3,329,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.090531773865223,1.090531773865223,0.1913023553788662,0.06243229657411575,0.10991471213377445,0.30777448415756226,0.30777448415756226,0.21810635477304458,0.21810635477304458,0.23957426846027374,0.12069886177778244,0.12069886177778244,0.06442955924437778,0.06442955924437778,0.29649806022644043,2014.7020904613232,1801.5500503635692,0.0,2014.8,1801.6,0,2015.0,1801.0,0.0,329
