ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,49,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,31.071244299411774,158.7207598388195,0.39140917360782623,0.04417484998703003,0.5253688592704578,0.5425345301628113,0.6207217574119568,0.4142832573254903,0.4336632782481407,0.4319676458835602,0.270038902759552,0.25882354378700256,0.0646846645350924,0.05939103361002564,0.4800412058830261,1218.8183172821741,13.552100816963085,0.0,1218.3333333333333,13.754098360655737,0,1231.0,9.0,0.0,49
7,50,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.9044479727745,484.1352562904358,0.6985694766044617,0.040032029151916504,0.08713319080368542,0.8547036051750183,0.9959411025047302,0.6890444797277451,0.7391377958632608,0.7412451505661011,0.501960813999176,0.501960813999176,0.06788655933505533,0.06924914878348454,0.7805676460266113,612.1177238733513,12.23303706016794,0.0,612.0610687022901,12.299236641221373,0,613.0,19.0,0.0,50
7,51,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.35829699039459,270.6030206680298,0.5288547873497009,0.025986075401306152,0.03856241063201883,0.6795147657394409,0.7117875814437866,0.5493867204469793,0.5567963388231065,0.5533684492111206,0.43331044912338257,0.43331044912338257,0.046206838620181066,0.04136798004863733,0.581139862537384,726.6921945092,10.097427080284522,0.0,726.7304526748972,10.092592592592593,0,720.0,10.0,0.0,51
7,52,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.23323401808739,262.44104623794556,0.4112764298915863,0.02580299973487854,0.12387238107279479,0.5579308867454529,0.5648584961891174,0.4265983234150241,0.43594858179060725,0.43302053213119507,0.32747387886047363,0.30794233083724976,0.04406628556579807,0.040591278000607106,0.4629434645175934,1714.3994362736723,17.96149851218824,0.0,1714.5232558139535,17.96511627906977,0,1706.0,19.0,0.0,52
7,53,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,107.71441242098808,959.7578085362911,0.6235980987548828,0.04497596621513367,0.45765351675066374,0.9946593642234802,0.9946593642234802,0.6299088445671818,0.6735142516044148,0.6644312143325806,0.4317540228366852,0.4317540228366852,0.08668307755252665,0.07666747767108062,0.7144121527671814,556.8881438489425,24.576708321959995,0.0,556.4491228070175,24.705964912280702,0,583.0,25.0,0.0,53
7,54,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,28.777004539966583,112.06718543171883,0.4387197718024254,0.038002580404281616,0.16693227113534148,0.6203250288963318,0.6258335113525391,0.4717541727863374,0.47688164013497375,0.4746623933315277,0.27919432520866394,0.27919432520866394,0.06186818140831631,0.058615975702546154,0.5139734745025635,905.1559559728656,17.560826229924835,0.0,905.1617021276596,17.727659574468085,0,904.0,21.0,0.0,54
7,55,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,83.50634023547173,860.4694748222828,0.6994430422782898,0.14785993099212646,1.285883887200921,1.0,1.0,0.701733951558586,0.8226285610155667,0.8282597064971924,0.4593728482723236,0.4593728482723236,0.17963561434783964,0.15187857574902716,0.994064211845398,1279.1766122986878,17.783774335040164,0.0,1278.7791586998087,19.006692160611856,0,1285.0,5.0,0.0,55
7,56,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,36.27594405412674,190.2070955634117,0.45785456895828247,0.04502174258232117,0.41935397197389473,0.6729686260223389,0.6729686260223389,0.4773150533437729,0.5018656875024056,0.5062180757522583,0.32491034269332886,0.32491034269332886,0.08067117380030377,0.06729798125363562,0.549755871295929,1632.5389380100182,14.959314958092163,0.0,1632.467018469657,14.546174142480211,0,1635.0,24.0,0.0,56
7,57,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.486366003751755,349.13514906167984,0.44329747557640076,0.031822651624679565,0.14296531400226636,0.5584039092063904,0.7076981663703918,0.4513239417839976,0.47761306301187395,0.4737163484096527,0.35771724581718445,0.35771724581718445,0.04548789878273764,0.04828954544296597,0.5074769258499146,2352.009727323725,16.565116684945853,0.0,2351.8673050615594,16.55266757865937,0,2350.0,22.0,0.0,57
7,58,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,88.28676280379295,766.0609906315804,0.5772640705108643,0.040665268898010254,0.020241207145712148,0.8020599484443665,0.8222323656082153,0.5808339658144274,0.6207949680969047,0.6184481382369995,0.3965209424495697,0.3965209424495697,0.07072611770740835,0.06699399675131518,0.6584954857826233,328.562373476431,16.69988833474131,0.0,328.5421393841167,16.69935170178282,0,331.0,17.0,0.0,58
7,59,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,74.5310749411583,952.8054927289486,0.5789616107940674,0.04109254479408264,0.5436204350844452,0.7534599900245667,0.8711375594139099,0.5777602708616922,0.6215300017801361,0.620698869228363,0.4755168855190277,0.44965285062789917,0.0565896187259071,0.059992266616938905,0.661234438419342,667.423412090781,20.45913031138024,0.0,667.8486627527724,20.79778212654925,0,661.0,15.0,0.0,59
7,60,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.463660567998886,592.0127260684967,0.45572593808174133,0.034340426325798035,0.33710358901082926,0.5938811302185059,0.6794689893722534,0.45741277359999144,0.4904827887891439,0.48986801505088806,0.3660639226436615,0.32581064105033875,0.04483512063275439,0.04990911766821196,0.5242732763290405,1574.0201506932005,16.296226102643043,0.0,1574.0356255178128,16.632974316487157,0,1586.0,15.0,0.0,60
7,61,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.76295122504234,592.1625547707081,0.49441900849342346,0.04773789644241333,0.39559675439451913,0.6045777201652527,0.7946745753288269,0.49410360980033874,0.5518756335234931,0.5369039177894592,0.3820096254348755,0.3820096254348755,0.04464767802321262,0.07773387477899123,0.5926299095153809,1840.493460871266,21.128409234023398,0.0,1840.1267474370923,21.276794035414724,0,1840.0,22.0,0.0,61
7,62,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.217318952083588,6.796551406383514,0.5017395168542862,0.015014857053756714,0.04460466534433339,0.6018310785293579,0.6018310785293579,0.5217318952083587,0.5228116466448858,0.5086823999881744,0.48499274253845215,0.48499274253845215,0.034795811321806515,0.033725256840570594,0.5574463903903961,15.032713533614357,19.26109085488375,0.0,15.0,19.23076923076923,0,16.0,21.0,0.0,62
7,63,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.603082448244095,273.78243684768677,0.5001792907714844,0.03608758747577667,0.3382246967054801,0.6853284239768982,0.722774088382721,0.5253383427499289,0.5357777629113244,0.5312047004699707,0.38620585203170776,0.38620585203170776,0.060292929674947995,0.055093920770261005,0.571442723274231,430.95591977382014,16.468113787637293,0.0,431.2328767123288,16.273972602739725,0,422.0,19.0,0.0,63
7,64,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.58767059445381,397.0801708102226,0.6694285273551941,0.03382924199104309,0.34968140382670404,0.7897306680679321,0.8494086861610413,0.6615761801784421,0.6978561877156813,0.7055619359016418,0.4934767782688141,0.4900282323360443,0.05736113900283495,0.05639259159537937,0.7357900142669678,1319.3783067221143,16.775351033330875,0.0,1319.2214411247803,17.08787346221441,0,1319.0,0.0,0.0,64
7,65,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.116777539253235,378.40618059039116,0.5002784729003906,0.056801676750183105,0.27541601784420444,0.6132448315620422,0.8382086157798767,0.4899633811278777,0.5622677274745782,0.5595864653587341,0.382543683052063,0.32597848773002625,0.05235654197308374,0.09282849100564654,0.6146600842475891,1869.4915467722142,15.047087782442107,0.0,1869.6775631500743,14.843982169390788,0,1867.0,14.0,0.0,65
7,66,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.06013569235802,377.7159071266651,0.43194475769996643,0.037491440773010254,0.20079253988058995,0.5622339248657227,0.7930724024772644,0.4460012335668911,0.4781214014261584,0.4719157814979553,0.3615777790546417,0.34110018610954285,0.043941840094998574,0.06973859143041797,0.5049286484718323,2311.258326576537,25.63016629782749,0.0,2311.4101265822783,25.49873417721519,0,2317.0,24.0,0.0,66
7,67,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7540093064308167,3.1358052790164948,0.3798886239528656,0.022690176963806152,0.035833887842235575,0.42475011944770813,0.42475011944770813,0.39342990091868807,0.39197565987706184,0.40448614954948425,0.3523155450820923,0.3523155450820923,0.02820692944957447,0.026664221897547732,0.42200350761413574,2479.2783922644485,19.271861995274385,0.0,2479.25,19.25,0,2479.0,20.0,0.0,67
7,68,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,53.93446260690689,339.95027127861977,0.4746013581752777,0.022674888372421265,0.09350579394210741,0.5669184327125549,0.5979095101356506,0.4903132964264263,0.49700332058277746,0.496574342250824,0.4152285158634186,0.4136110544204712,0.03417298085341637,0.032549255410008346,0.5197222828865051,265.80262493458,18.990397665374594,0.0,265.8698830409357,18.92543859649123,0,273.0,21.0,0.0,68
7,69,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,23.820706486701965,125.85807573795319,0.3671625852584839,0.04396122694015503,0.18596565759753692,0.5292133688926697,0.5958037972450256,0.36647240748772253,0.41813314198655543,0.43334096670150757,0.17978179454803467,0.17978179454803467,0.07587425537887356,0.06983266248744999,0.46701762080192566,1075.7642329910395,22.99341096356979,0.0,1075.687707641196,22.823920265780732,0,1073.0,21.0,0.0,69
7,70,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.04960685968399,506.02500930428505,0.5645990967750549,0.05331498384475708,0.4593573964216687,0.9213244915008545,0.9213244915008545,0.5738941680859116,0.6201286878728983,0.6224307417869568,0.4312962591648102,0.4312962591648102,0.08843273330307856,0.07387921563088057,0.6726024150848389,2077.204979933732,19.759860816816968,0.0,2077.485294117647,20.123774509803923,0,2066.0,18.0,0.0,70
7,71,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.0,0.0,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.5414816737174988,0.0,0.0,0.5414816737174988,366.0,24.0,0.0,366.0,24.0,0,366.0,24.0,0.0,71
7,72,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,64.06405737996101,362.49773398041725,0.8330968171358109,0.0,0.8998177004135565,1.0,1.0,0.8008007172495126,0.8950561332849809,1.0,0.3794155716896057,0.3794155716896057,0.2182258679753248,0.16925347653840941,1.0,1401.7027981055403,23.02547334217742,0.0,1401.9876543209878,23.879012345679012,0,1392.0,19.0,0.0,72
7,73,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,39.95295637845993,145.89965629577637,0.3990997150540352,0.027962148189544678,0.1888892872469375,0.5553368330001831,0.6078736782073975,0.42503145083468014,0.4278582296063823,0.425803005695343,0.3309376537799835,0.2982223331928253,0.04279744096280095,0.04507570247454722,0.45500876754522324,1672.514161841016,18.80531535194803,0.0,1672.6715542521995,18.700879765395893,0,1674.0,27.0,0.0,73
7,74,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.35883101820946,271.1812008321285,0.40450140833854675,0.02584877610206604,0.13637893652126987,0.5087815523147583,0.5657129883766174,0.4152826570412692,0.42908417853184894,0.4279087483882904,0.3025406301021576,0.3025406301021576,0.0408574677413816,0.04162055063751324,0.45593956112861633,1690.1179749407697,26.68646439382261,0.0,1690.0268987341772,26.787974683544302,0,1679.0,21.0,0.0,74
7,75,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.39432352781296,587.4216068983078,0.49259936809539795,0.04573127627372742,0.12261705277962914,0.6404364109039307,0.8143281936645508,0.4839432352781296,0.5429035183903029,0.540352463722229,0.382299542427063,0.3761806786060333,0.04972498548215399,0.06872787760532406,0.5832532048225403,2186.580315389658,17.39767465798077,0.0,2186.4944547134937,17.485212569316083,0,2180.0,9.0,0.0,75
7,76,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.566765904426575,304.0651556253433,0.4294956922531128,0.04310673475265503,0.1780437820614514,0.6068207621574402,0.7467460036277771,0.4445588357594548,0.47808986733544545,0.4725871682167053,0.3349965810775757,0.3349965810775757,0.05767791464360591,0.06713336637593739,0.5156939029693604,2376.1189996867533,19.067632872508952,0.0,2376.289308176101,19.01572327044025,0,2374.0,12.0,0.0,76
7,77,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.135881543159485,229.35812881588936,0.502784788608551,0.035339951515197754,0.10571472429075417,0.6473335027694702,0.7256122827529907,0.5132079249204591,0.5383993634175807,0.5370259881019592,0.3641870617866516,0.3641870617866516,0.04851692462284309,0.05569769749345282,0.5726177096366882,720.3889123607986,26.48832967351414,0.0,720.4929577464789,26.507042253521128,0,715.0,25.0,0.0,77
7,78,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,29.010376065969467,131.0484321117401,0.46340885758399963,0.030128955841064453,0.25142297931809743,0.6010223627090454,0.6596627831459045,0.47557993550769617,0.4945223853273212,0.4875257611274719,0.3954375386238098,0.38947126269340515,0.04183570140211808,0.04831606476032635,0.5233043432235718,2027.7468385584248,23.336853252280186,0.0,2027.4981132075472,23.373584905660376,0,2033.0,20.0,0.0,78
7,79,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,74.49692517518997,457.91956943273544,0.3673609495162964,0.03472951054573059,0.5455283657876723,0.5246509313583374,0.6236667633056641,0.3800863529346427,0.4045225878381055,0.401113897562027,0.2682230770587921,0.26228731870651245,0.048235810215517615,0.053879020061590004,0.43749141693115234,2437.2022567134904,31.282969607272396,0.0,2437.65371024735,31.58922261484099,0,2415.0,26.0,0.0,79
7,80,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,81.48343649506569,646.8574205935001,0.5549706220626831,0.040466904640197754,0.993800615163137,0.8024871945381165,0.8024871945381165,0.5820245463933263,0.5983879931484738,0.5936141014099121,0.4474555552005768,0.4474555552005768,0.07159799541080682,0.058337520463963045,0.6369535326957703,317.38700231662216,38.182609092006466,0.0,316.745605920444,38.941720629047175,0,328.0,20.0,0.0,80
7,81,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.13849091529846,426.35080429911613,0.44813838601112366,0.04588386416435242,0.5112783889062749,0.6470435857772827,0.6957350969314575,0.48015538584284423,0.49403337693987964,0.4948195517063141,0.33933013677597046,0.32803845405578613,0.062224824016974996,0.0597882349188072,0.5405012369155884,1625.1642165335677,37.75759847481812,0.0,1625.0011587485515,38.24217844727694,0,1625.0,25.0,0.0,81
7,82,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.163958102464676,466.0002593398094,0.41936370730400085,0.03330281376838684,0.15761687461011803,0.5184405446052551,0.6697031855583191,0.41725516863112905,0.4546343993559116,0.44844740629196167,0.33716335892677307,0.33716335892677307,0.03768220020178445,0.051657886770804656,0.4860990345478058,1938.4502160509014,33.0362808922639,0.0,1938.5268292682927,32.898536585365854,0,1940.0,33.0,0.0,82
7,83,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.722484081983566,518.8291446268559,0.5243457555770874,0.06912338733673096,0.8628387149776086,0.9457999467849731,0.9672694206237793,0.5581540568409679,0.6046959727585732,0.5863126516342163,0.3854123651981354,0.3854123651981354,0.11177042403499156,0.10205699344660209,0.6721827983856201,2054.470320914616,23.467731447942406,0.0,2053.7727272727275,23.975524475524477,0,2064.0,20.0,0.0,83
7,84,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.078889310359955,204.6351259946823,0.6420614719390869,0.10864424705505371,0.34698983360171565,0.9873808026313782,1.0,0.7089059893901531,0.757907874054379,0.737636387348175,0.5230792760848999,0.505470335483551,0.140138610929574,0.13581513787761243,0.882726788520813,592.2768151275066,27.900866180042453,0.0,592.5222222222222,27.655555555555555,0,592.0,30.0,0.0,84
7,85,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.58799108862877,341.9318835735321,0.4892347604036331,0.03851372003555298,0.37301316327831646,0.6258792877197266,0.6778057813644409,0.4962544644420797,0.5293063213212571,0.5333486199378967,0.33916229009628296,0.33916229009628296,0.0521222710626425,0.05503900732916162,0.5689555406570435,838.335337571864,24.105298142795462,0.0,838.5433436532508,23.795665634674922,0,829.0,32.0,0.0,85
7,86,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.540230363607407,11.789196610450745,0.365346759557724,0.02641335129737854,0.030209936798392085,0.45346760749816895,0.4915083646774292,0.38471943315337687,0.39297322034835813,0.39076828956604004,0.31264209747314453,0.31264209747314453,0.037190892567742835,0.044288044418232926,0.42342260479927063,2472.904013050252,28.0632755394818,0.0,2472.9,28.033333333333335,0,2473.0,30.0,0.0,86
