ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,143,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.641672372817993,9.93055621534586,0.12834745272994041,0.0477607324719429,0.37735750389978107,0.42056915163993835,0.4312504827976227,0.19340301553408304,0.1873689851952049,0.17400626093149185,0.04921034723520279,0.04921034723520279,0.08257053565673635,0.08423739208116125,0.22341115027666092,23.233953949166235,913.5313345626123,0.0,22.88679245283019,913.6792452830189,0,25.0,914.0,0.0,143
3,144,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.674601408652961,14.190814079949632,0.10869001597166061,0.0954146534204483,0.45974145451895077,0.5428549647331238,0.5428549647331238,0.21017042254270227,0.19709463999930044,0.1728389412164688,0.0022583352401852608,0.0015259021893143654,0.13965001724394632,0.12904992794830827,0.2850232720375061,68.64561421867853,919.870927266922,0.0,68.33333333333333,920.2083333333334,0,74.0,921.0,0.0,144
3,145,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.271152884699404,19.254001782275736,0.10553139634430408,0.07827877998352051,0.27028237234462515,0.580560028553009,0.6568398475646973,0.1757050961566468,0.1984948637348014,0.16969557851552963,0.011017014272511005,0.011017014272511005,0.1209783048706198,0.12903710657883774,0.2637026011943817,113.18209145656847,923.4739751076237,0.0,113.02061855670104,923.6907216494845,0,112.0,926.0,0.0,145
3,146,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.321980617940426,27.763912377879024,0.1431601494550705,0.07096970081329346,0.15295579164140458,0.3494010865688324,0.6008392572402954,0.18594060641001253,0.22390251917644374,0.21876859664916992,0.021179523319005966,0.021179523319005966,0.08936870957966792,0.10541234815943565,0.28125429153442383,2114.2069768253773,929.653875118642,0.0,2114.217741935484,929.8064516129032,0,2115.0,926.0,0.0,146
3,147,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.815655773039907,26.41548787173815,0.12484931945800781,0.08943311870098114,0.11574998382021935,0.4419012665748596,0.7423666715621948,0.1817392429074971,0.22771972303222543,0.2063630074262619,0.0035095750354230404,0.001937895780429244,0.1150547397406906,0.1355591130072871,0.3021133840084076,216.0167184730685,939.8007323586031,0.0,216.1293103448276,939.8275862068965,0,216.0,938.0,0.0,147
3,148,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.588845729827881,28.873960500583053,0.11188677698373795,0.07164110243320465,0.28440792498753364,0.45030900835990906,0.5836575627326965,0.1830234924952189,0.203337750004106,0.17917142808437347,0.05116350203752518,0.007873655296862125,0.09919379428744608,0.11830831498332078,0.27055008709430695,2236.6752356196616,943.9531125528339,0.0,2236.6619718309857,943.669014084507,0,2236.0,945.0,0.0,148
3,149,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.536415655165911,22.259647597558796,0.12962158024311066,0.09215686842799187,0.09696850069573561,0.49814602732658386,0.6616769433021545,0.19772913054163968,0.23431207997430312,0.21400778740644455,0.011444266885519028,0.011444266885519028,0.12748547706950256,0.13622205383202718,0.31556038558483124,577.8474005160406,946.4727519975933,0.0,577.8315789473684,946.5684210526316,0,576.0,947.0,0.0,149
3,150,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.3279621505644172,4.33301287679933,0.07918669655919075,0.07328908890485764,0.39402973310290745,0.29506370425224304,0.29506370425224304,0.14549763441027608,0.14443376255997767,0.16467536985874176,0.0038910505827516317,0.0038910505827516317,0.08802157976068199,0.0770462127128973,0.19501029700040817,1232.430924337618,954.211245087114,0.0,1232.3666666666666,954.6,0,1234.0,952.0,0.0,150
3,151,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.7937285676598549,2.463706446811557,0.08252079039812088,0.06689555570483208,0.2875287825610777,0.38844892382621765,0.38844892382621765,0.14947738063832125,0.1539816529257223,0.10724040865898132,0.040344852954149246,0.02528419904410839,0.1039972845990815,0.10991405767468253,0.268879234790802,1186.7837717365092,959.260282798934,0.0,1186.625,959.5,0,1187.0,958.0,0.0,151
3,152,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.0101472064852715,9.463584311539307,0.08399328589439392,0.08023194223642349,0.4969973714843264,0.7080186009407043,0.7080186009407043,0.2505073603242636,0.18927168623078613,0.1587853878736496,0.05757229030132294,0.00379949645139277,0.1832043908916411,0.1546715455641641,0.24151980131864548,1549.0544199036485,958.8056598266343,0.0,1548.64,959.08,0,1547.0,956.0,0.0,152
3,153,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.792721427977085,7.900267004966736,0.15760662779211998,0.04389257729053497,0.37685752006347484,0.5118333697319031,0.5118333697319031,0.21070674599872696,0.21352072986396584,0.2135423794388771,0.07217517495155334,0.07217517495155334,0.10156103656049927,0.08224985798245829,0.24678797647356987,969.3306325225027,960.6912064706713,0.0,969.4324324324324,961.0540540540541,0,967.0,959.0,0.0,153
3,154,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.978683127090335,7.982391065452248,0.07447928935289383,0.08873120695352554,0.42166644329355213,0.4005188047885895,0.4005188047885895,0.14893415635451673,0.1662998138635885,0.16321049630641937,0.01747157983481884,0.0010528725106269121,0.1029454268799709,0.11135769184128214,0.24577707052230835,1631.5681002264719,961.3831180276769,0.0,1631.9166666666667,961.1458333333334,0,1635.0,959.0,0.0,154
3,155,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.248737289570272,33.25403220206499,0.0999656654894352,0.07917142659425735,0.15026457976193977,0.5132219195365906,0.6127718091011047,0.19075624446237557,0.18577671621265357,0.17106126993894577,0.006027313880622387,0.00474555604159832,0.1185022934386929,0.11238467264843399,0.25674448162317276,7.166779937038416,962.2037233927814,0.0,7.016759776536313,962.2122905027933,0,1.0,957.0,0.0,155
3,156,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.484504445688799,40.11828796216287,0.11323720216751099,0.08320744335651398,0.1497742186662523,0.6837109923362732,0.6837109923362732,0.20969008891377597,0.20468514266409626,0.1905088871717453,0.0028839551378041506,0.0028839551378041506,0.12145043728451464,0.12408220593437919,0.27620354294776917,510.8992682896332,963.3296690350331,0.0,510.9744897959184,963.4591836734694,0,501.0,962.0,0.0,156
3,157,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.2272526063024998,4.271534267812967,0.10231174156069756,0.07598992437124252,0.2038079809234425,0.2894178628921509,0.3543755114078522,0.1484835070868333,0.1708613707125187,0.18210116773843765,0.040238041430711746,0.040238041430711746,0.07752574523960859,0.08366604887317214,0.2242313250899315,553.003843756224,970.2818654290836,0.0,552.88,970.12,0,554.0,971.0,0.0,157
3,158,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4708323255181313,6.055084973573685,0.16444647312164307,0.08900588750839233,0.10595076046496477,0.5136339068412781,0.5136339068412781,0.24791659467986651,0.25229520723223686,0.2534523606300354,0.07650873810052872,0.07650873810052872,0.1266524937366915,0.11578429767985256,0.3181200921535492,1779.5465223473898,970.2201905186269,0.0,1779.5,970.125,0,1782.0,969.0,0.0,158
3,159,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.661905859597027,34.46620883839205,0.11464103311300278,0.07713437080383301,0.37711001230237573,0.4879224896430969,0.5459372997283936,0.16654764648992568,0.20515600499042885,0.19557487964630127,0.008468757383525372,0.006851301062852144,0.0989442166794266,0.11061470761415308,0.2726329565048218,2334.4274005642246,977.4198127041238,0.0,2334.4880952380954,977.047619047619,0,2341.0,976.0,0.0,159
3,160,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.934584598988295,37.74947748705745,0.10900282487273216,0.07571526244282722,0.35941578046815065,0.60935378074646,0.60935378074646,0.21137414040400626,0.19358706403619202,0.17673762142658234,0.03025864064693451,0.005371175706386566,0.12555552630954436,0.1129412725604989,0.2684176340699196,1951.3932298225045,996.3090691891238,0.0,1951.6564102564103,996.5538461538462,0,1952.0,991.0,0.0,160
3,161,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.6794842346571386,9.6423743176274,0.09649805352091789,0.12018006294965744,0.4241580541717784,0.3618219196796417,0.6738689541816711,0.1599775754198756,0.2096168329919,0.19603265821933746,0.0019226367585361004,0.0019226367585361004,0.10175839967462527,0.14442323692838477,0.32768750190734863,1194.982782432386,1003.1397565853499,0.0,1195.0217391304348,1002.7173913043479,0,1194.0,1005.0,0.0,161
3,162,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.854337381431833,3.6077515778597444,0.05024414509534836,0.134927898645401,0.5770251429667435,0.3953307271003723,0.6663920283317566,0.1545281151193194,0.18988166199261813,0.18222323805093765,0.000747692072764039,0.000747692072764039,0.15105251579257994,0.17350921083791013,0.3073052540421486,2310.2869003707806,1014.6572489610068,0.0,2310.0,1015.1578947368421,0,2311.0,1014.0,0.0,162
3,163,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0298008508980274,2.539192784577608,0.15361256897449493,0.09205767512321472,0.2748171219676238,0.4309910833835602,0.4309910833835602,0.20298008508980275,0.21159939871480068,0.21866178512573242,0.032730601727962494,0.032730601727962494,0.13119296490000767,0.12164434815311567,0.31071946024894714,1142.7550509050877,1016.1023400524746,0.0,1142.5,1016.0,0,1144.0,1016.0,0.0,163
3,164,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.760799542069435,25.556221873965114,0.10315480455756187,0.07351033389568329,0.24616818798945908,0.8638132214546204,0.8638132214546204,0.19316570120198387,0.19811024708500088,0.1591821163892746,0.013809414580464363,0.004226749297231436,0.1562887087381992,0.1483471297017475,0.2540627121925354,2187.301616837758,1016.4651543070466,0.0,2187.248062015504,1016.7054263565891,0,2194.0,1017.0,0.0,164
3,165,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.6482338439673185,21.126527855172753,0.1351720467209816,0.07191577553749084,0.310284651636613,0.5417105555534363,0.7498283386230469,0.25494112813224395,0.21557681484870156,0.18156710267066956,0.024277104064822197,0.024277104064822197,0.14791923979033647,0.1312859278446559,0.27536430954933167,1649.2939487688895,1020.0246365667787,0.0,1649.0408163265306,1020.204081632653,0,1652.0,1016.0,0.0,165
3,166,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.302738982718438,6.22400241298601,0.07473868876695633,0.08856336772441864,0.3059126975454804,0.46962690353393555,0.6063935160636902,0.19427876368931987,0.19450007540581282,0.15419241786003113,0.004974441137164831,0.004974441137164831,0.12661814742049554,0.1497101921700899,0.2731822729110718,2359.1789624599746,1019.4965039647351,0.0,2358.96875,1019.71875,0,2359.0,1019.0,0.0,166
3,167,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.442435322329402,88.9337452261243,0.1140650063753128,0.08121614530682564,0.494960301829197,0.5103074908256531,0.7542381882667542,0.15356522532837355,0.203509714476257,0.1901579350233078,0.017013808712363243,0.0014190890360623598,0.10588725649967656,0.11610949760596652,0.2757495939731598,769.0730655478764,1040.5334980082766,0.0,768.7826086956521,1040.1327231121281,0,767.0,1041.0,0.0,167
3,168,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.977477684617043,55.81799026951194,0.1603570617735386,0.048653386533260345,0.3388111333446293,0.287235826253891,0.5012283325195312,0.16624958675216744,0.2138620316839538,0.20569924265146255,0.010498207062482834,0.010498207062482834,0.06378691204422685,0.08107479498424547,0.2604753077030182,846.3839843396249,1042.107395994477,0.0,846.1072796934866,1041.9118773946361,0,851.0,1041.0,0.0,168
3,169,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.866529330611229,2.8637064155191183,0.060250247828662395,0.07438773103058338,0.23646209976330881,0.3161974549293518,0.3161974549293518,0.14357917927778685,0.13636697216757707,0.12320896983146667,0.04155031591653824,0.0240482185035944,0.09519621479672837,0.08621546388054165,0.20556190982460976,109.36813499876995,1051.2658613568942,0.0,109.47619047619048,1051.4761904761904,0,108.0,1049.0,0.0,169
3,170,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.7778744250535965,11.489936724305153,0.12775234133005142,0.07943084463477135,0.3261281645003243,0.43677425384521484,0.4798199534416199,0.17172156477516348,0.21679125894915383,0.19356831908226013,0.027344167232513428,0.027344167232513428,0.09166092287273428,0.1091247527829637,0.2985999882221222,1362.4752859690266,1052.9247575948684,0.0,1362.4150943396226,1053.245283018868,0,1362.0,1054.0,0.0,170
3,171,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.419089059345424,54.932280495297164,0.10570305958390236,0.0958571694791317,0.6663067050016557,0.7380331158638,1.0,0.1399828124404797,0.2223978967420938,0.1805066019296646,0.011352712288498878,0.001281757839024067,0.12548141831318968,0.1847442012597732,0.2971770763397217,874.9560323422533,1052.5978763244677,0.0,874.8461538461538,1053.2550607287449,0,880.0,1044.0,0.0,171
3,172,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.910231165587902,2.972014956176281,0.07196154817938805,0.05810634791851044,0.27669754087507203,0.49777981638908386,0.49777981638908386,0.17365737868980927,0.1651119420097934,0.13708704710006714,0.05677882209420204,0.05381856858730316,0.12116765729637984,0.12429328187647441,0.18381017446517944,449.5116880908847,1057.9954202724891,0.0,449.55555555555554,1057.7222222222222,0,451.0,1059.0,0.0,172
3,173,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6265506520867348,4.3842678824439645,0.07004272378981113,0.12185855582356453,0.21128802998907303,0.46944379806518555,0.46944379806518555,0.20204235785282576,0.19062034271495498,0.19574272632598877,0.038864728063344955,0.009231708012521267,0.13491588200911728,0.1372752719849783,0.2806248515844345,1068.871454776983,1060.4152887144296,0.0,1068.9565217391305,1060.608695652174,0,1070.0,1059.0,0.0,173
3,174,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.840039714239538,34.839978761971,0.11782253533601761,0.07159534096717834,0.4490520561613099,0.547386884689331,0.7414053678512573,0.21047713605332233,0.2061537204850355,0.19687189906835556,0.00714122224599123,0.00018310826271772385,0.13446688863338319,0.12267298903825286,0.263256274163723,708.7777003516004,1066.0104067145785,0.0,708.4970414201183,1066.3609467455622,0,708.0,1063.0,0.0,174
3,175,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.7420462518930435,5.591378632932901,0.10301365703344345,0.053681232035160065,0.5948218593417339,0.7418478727340698,0.8633096814155579,0.19586044656378881,0.21505302434357312,0.1447775959968567,0.034119173884391785,0.034119173884391785,0.1736893335634396,0.21047637856438953,0.248287171125412,1652.263782272112,1070.3349853067505,0.0,1651.6923076923076,1070.5,0,1653.0,1070.0,0.0,175
3,176,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.363393617793918,20.945800011977553,0.08482490479946136,0.0947737842798233,0.058418119878368056,0.364766925573349,0.502601683139801,0.18715863581746817,0.1837350878243645,0.17766079306602478,0.024444952607154846,0.005508507136255503,0.10020972263245663,0.12507403518787477,0.27186235785484314,2049.4769972498566,1073.7693364131821,0.0,2049.535087719298,1073.7631578947369,0,2052.0,1072.0,0.0,176
3,177,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.0705730121117085,8.83862063405104,0.07579156011343002,0.07228199392557144,0.1446720927410382,0.29449912905693054,0.5823453068733215,0.1335031744396395,0.15783251132234,0.14807355403900146,0.002121004043146968,0.002121004043146968,0.08157348106123839,0.11938155327773264,0.21228350698947906,494.0542573900191,1077.0965111141686,0.0,494.14285714285717,1076.982142857143,0,493.0,1079.0,0.0,177
3,178,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.037979707121849,8.371557153761387,0.11567101441323757,0.08487830683588982,0.30678239593894896,0.5141832828521729,0.5910276770591736,0.2125252477432552,0.20418432082344845,0.19114214181900024,0.05859464406967163,0.04274052008986473,0.1263793563175931,0.1261922123530601,0.2877126783132553,2161.02564567829,1080.0370522884548,0.0,2160.9024390243903,1079.7560975609756,0,2164.0,1080.0,0.0,178
3,179,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.513038851320744,8.792507853358984,0.11835278756916523,0.0712825246155262,0.6819034573921511,0.532616138458252,0.5843900442123413,0.22052155405282975,0.2144514110575362,0.1972762644290924,0.04586862027645111,0.04586862027645111,0.1190553840953849,0.12491498410203507,0.2587701305747032,562.7820786381451,1084.0174986234497,0.0,562.4634146341464,1083.4146341463415,0,563.0,1084.0,0.0,179
3,180,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.187167186290026,44.407354820519686,0.14237430691719055,0.0638590157032013,0.11535422016118035,0.43947508931159973,0.537514328956604,0.1837433437258005,0.21146359438342707,0.2054322063922882,0.03456168621778488,0.02078278735280037,0.08960186421425645,0.10266439242084091,0.2713969647884369,879.0580760591395,1087.8761303086255,0.0,879.0428571428571,1087.990476190476,0,880.0,1088.0,0.0,180
3,181,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.152391854673624,8.450522674247622,0.10040818154811859,0.08281071111559868,0.33959417028133027,0.32507818937301636,0.5430228114128113,0.165915360772296,0.18778939276105827,0.17973601818084717,0.021789884194731712,0.005233844742178917,0.09785180981802429,0.12810722071421943,0.273979552090168,1457.839604196385,1088.7810131753572,0.0,1457.7111111111112,1088.4666666666667,0,1458.0,1090.0,0.0,181
3,182,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0704661551862955,1.4043945912271738,0.0877927839756012,0.09672693908214569,0.3110933202641444,0.305378794670105,0.3339284360408783,0.13380826939828694,0.15604384346968597,0.15359731391072273,0.03042648918926716,0.03042648918926716,0.08844962750090618,0.10444827914591613,0.28075073659420013,427.2709888498759,1089.9553549095733,0.0,427.1111111111111,1090.2222222222222,0,428.0,1090.0,0.0,182
3,183,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.61228347197175,46.91413751011714,0.12572671100497246,0.06513313204050064,0.30498262359060224,0.5874723196029663,0.6296940445899963,0.18324007387173938,0.2030915043728015,0.18431372940540314,0.04309147968888283,0.001098649576306343,0.09627217699786819,0.11002247484071138,0.25852978974580765,1344.3779184330886,1092.0403146250362,0.0,1344.077922077922,1092.095238095238,0,1347.0,1094.0,0.0,183
3,184,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.537666887044907,57.93827729509212,0.10354772210121155,0.08201722800731659,0.621037850475327,0.5161058902740479,0.8276035785675049,0.17031548012580192,0.20400801864469056,0.18242160975933075,0.01254291646182537,0.0009765774011611938,0.12205151425690905,0.1393049593494636,0.27452507615089417,1201.0094211615913,1092.8152565667376,0.0,1201.4788732394366,1093.2218309859154,0,1200.0,1086.0,0.0,184
3,185,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.606622414663434,41.01213085278869,0.13254749029874802,0.06839093565940857,0.5180199331684309,0.4302586317062378,0.44017699360847473,0.1812570266917629,0.20303035075637962,0.20454718172550201,0.018570229411125183,0.011337453499436378,0.10379447205214784,0.09595486619112813,0.26592661440372467,944.5298906661025,1095.726686837932,0.0,944.0148514851485,1095.7821782178219,0,951.0,1094.0,0.0,185
3,186,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.998535146936774,36.25816738931462,0.09024948626756668,0.0706874169409275,0.7863899512352279,0.3942015767097473,0.6086061000823975,0.17774522548748387,0.17348405449432833,0.15629053115844727,0.01602197252213955,0.0,0.09560297715911349,0.10997491353566637,0.2415083572268486,1839.050615711524,1096.8912375651014,0.0,1839.7368421052631,1096.5071770334928,0,1838.0,1097.0,0.0,186
3,187,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.185702275950462,44.204333438538015,0.10775158181786537,0.07634850963950157,0.16495821159050605,0.3933775722980499,0.6354925036430359,0.13161068672235024,0.20001960831917653,0.176165409386158,0.00238040741533041,0.00079346913844347,0.08028294510882852,0.12898176401468547,0.2722857892513275,1135.3766534233855,1101.2052050924046,0.0,1135.4841628959275,1101.3303167420815,0,1138.0,1098.0,0.0,187
3,188,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.674555595964193,101.65903712622821,0.1271076500415802,0.07064926624298096,0.12167943386980486,0.3791256546974182,0.731090247631073,0.1604374126071417,0.20831769902915617,0.19752803444862366,0.02064545638859272,0.02064545638859272,0.08303940100997029,0.10832463254413685,0.2682993710041046,1741.0740875505353,1105.5884476928286,0.0,1740.952868852459,1105.577868852459,0,1753.0,1112.0,0.0,188
3,189,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.126482035964727,36.092866328544915,0.13243305683135986,0.07188525795936584,0.8027871842315139,0.3771114647388458,0.5560082197189331,0.15708928297345454,0.21483849005086258,0.19505608081817627,0.03831540420651436,0.01350423414260149,0.08888844236142357,0.11002380008182702,0.29103532433509827,1417.013029806184,1115.2833048400307,0.0,1416.5535714285713,1114.625,0,1417.0,1116.0,0.0,189
3,190,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.07029839232564,65.3669336438179,0.1279468983411789,0.06596475094556808,0.1439439056745013,0.530510425567627,0.7198901176452637,0.179826757005815,0.20685738494879083,0.18571755290031433,0.005371175706386566,0.005371175706386566,0.11430930810086631,0.11192749144836345,0.2662699222564697,1608.9260330997545,1116.9601178590847,0.0,1608.882911392405,1116.8227848101267,0,1614.0,1119.0,0.0,190
