ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,1301,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.643274581991136,18.13086139317602,0.13664453849196434,0.04085604101419449,0.07786013763898807,0.2543373703956604,0.3919737637042999,0.145102330687223,0.17602778051627202,0.16673533618450165,0.011825742200016975,0.011825742200016975,0.0550988742650921,0.06882940856899938,0.21825742349028587,3023.5532626461613,473.96790960003995,0.0,3023.6116504854367,474.0194174757282,0,3022.0,478.0,0.0,1301
2,1302,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.56075382232666,47.86692611128092,0.21075761318206787,0.09774930775165558,0.6441763970728593,0.3154192268848419,0.9278401136398315,0.19896720585070157,0.3324092091061175,0.29221028089523315,0.06582742184400558,0.06582742184400558,0.06542161182797314,0.17543334102799943,0.40480658411979675,870.9784370724806,476.22294107166636,0.0,871.5833333333334,476.44444444444446,0,869.0,476.0,0.0,1302
2,1303,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.401983633637428,49.822934344410896,0.21788357198238373,0.08277255296707153,0.15678830992076853,0.41837185621261597,0.618158221244812,0.21004959084093572,0.30195717784491455,0.29468221962451935,0.08728160709142685,0.08728160709142685,0.07967836081473323,0.11153838389056497,0.38148318231105804,2426.14348300888,474.30003712255217,0.0,2426.193939393939,474.44848484848484,0,2425.0,473.0,0.0,1303
2,1304,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.98178069293499,29.069947376847267,0.24509041011333466,0.06926071643829346,0.12388726109582583,0.4285953938961029,0.6721599102020264,0.24075105837706862,0.31597768887877464,0.31155872344970703,0.0639047846198082,0.0639047846198082,0.09129243696182442,0.11928010593603261,0.38776227831840515,2592.0214666057977,474.79192524578804,0.0,2591.9347826086955,474.8804347826087,0,2593.0,472.0,0.0,1304
2,1305,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.247531853616238,19.664271034300327,0.17056915909051895,0.06351568549871445,0.6706162930718564,0.41904327273368835,0.4580911099910736,0.18741185191486562,0.2313443651094156,0.22704661637544632,0.06736858189105988,0.06585793942213058,0.08981442967671845,0.08966266005711192,0.29616617411375046,3250.994725675444,475.21216299262744,0.0,3251.564705882353,474.8588235294118,0,3250.0,476.0,0.0,1305
2,1306,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.0027923956513405,19.423025816679,0.14824902266263962,0.03781948983669281,0.48062432901613716,0.2827649414539337,0.3514763116836548,0.1622376323149011,0.18857306618134953,0.18695353716611862,0.07606622576713562,0.053192950785160065,0.05172199857053871,0.05884541661303966,0.22416647151112556,1015.5400522461191,476.50764089224816,0.0,1015.0679611650486,476.41747572815535,0,1020.0,477.0,0.0,1306
2,1307,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.255680218338966,74.15835834480822,0.17991149425506592,0.05846494436264038,0.5760367400969089,0.41867703199386597,0.5891813635826111,0.21188444747693008,0.24155817050426132,0.22954146564006805,0.059327077120542526,0.03035019524395466,0.07574872950319883,0.09115137703940807,0.2964141368865967,1813.2550535415428,476.72893854587375,0.0,1812.6905537459284,476.84364820846906,0,1822.0,477.0,0.0,1307
2,1308,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.210528668016195,117.87856861576438,0.2892805337905884,0.10875105857849121,0.7346996603127498,0.5621728897094727,0.9860837459564209,0.25350881113360324,0.42709626310059556,0.38770124316215515,0.035965513437986374,0.035965513437986374,0.09248117824302671,0.1974372406478602,0.5161058902740479,2773.3362543948083,472.45400737979156,0.0,2773.3152173913045,473.18840579710144,0,2774.0,467.0,0.0,1308
2,1309,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.392431553453207,14.743648491799831,0.08419927954673767,0.049423977732658386,0.1420136329555762,0.2662394046783447,0.3797665238380432,0.10601348604541272,0.1417658508826907,0.12330815941095352,0.01763943023979664,0.01763943023979664,0.06803411052910749,0.07637358342932958,0.18239109218120575,142.0503381667663,477.69838390148306,0.0,142.19230769230768,477.7019230769231,0,143.0,479.0,0.0,1309
2,1310,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.461768546607345,35.92069892003201,0.049359122291207314,0.03444724343717098,0.4527959668339052,0.2679789364337921,0.30856794118881226,0.07623214906853465,0.08869308375316545,0.08219271898269653,0.005828946363180876,4.577706567943096e-05,0.04891970628553384,0.055535365619534705,0.11899366974830627,514.956364391275,477.84563539907765,0.0,514.5037037037036,477.83456790123455,0,518.0,476.0,0.0,1310
2,1311,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.7997253683861345,20.999710090924054,0.062054626643657684,0.05430685915052891,0.1747525616073964,0.35504692792892456,0.40700387954711914,0.11153318016127181,0.11999834337670888,0.11115434765815735,0.0033722438383847475,0.0002899214159697294,0.08932372000426743,0.07907086411810409,0.1695391722023487,1080.7863518510658,475.7102177230641,0.0,1080.64,475.80571428571426,0,1077.0,471.0,0.0,1311
2,1312,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.4059815164655447,8.571252014953643,0.07862211018800735,0.04467841237783432,0.4821059678371148,0.23253223299980164,0.3672236204147339,0.12614746357279796,0.12986745477202488,0.1292744278907776,0.031158922240138054,0.0060120546258986,0.05473152110358423,0.06815131625797569,0.1729915365576744,1250.7567814395152,476.9610907280605,0.0,1250.6818181818182,476.4848484848485,0,1251.0,479.0,0.0,1312
2,1313,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.025467303581536,8.417685178108513,0.07531853020191193,0.04325932264328003,0.32671583584730896,0.26166170835494995,0.3164263367652893,0.10084891011938453,0.12378948791336049,0.1105363517999649,0.006378271151334047,0.006378271151334047,0.06051439865756719,0.06917250677626482,0.16589608788490295,1428.6403409555103,477.1225589145481,0.0,1428.9411764705883,477.25,0,1429.0,477.0,0.0,1313
2,1314,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.768429066985846,19.61492334678769,0.1292896866798401,0.06128023564815521,0.08289214591318272,0.29747462272644043,0.4718852639198303,0.14901340834330767,0.1961492334678769,0.1884184032678604,0.049927521497011185,0.049927521497011185,0.07191899262987253,0.08638065976540447,0.24969863891601562,2038.253788513442,476.46870857635844,0.0,2038.27,476.55,0,2042.0,476.0,0.0,1314
2,1315,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.726649910211563,7.328847224358469,0.1283894032239914,0.05319295823574066,0.19793702643893768,0.24913404881954193,0.4162508547306061,0.15148055056730905,0.18322118060896173,0.17399862408638,0.008270390331745148,0.0069733732379972935,0.059249562496776674,0.0878899745475147,0.22719158232212067,1715.7389797151677,478.69819028102455,0.0,1715.65,478.875,0,1716.0,479.0,0.0,1315
2,1316,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.7645532600581646,5.632196504622698,0.13864347338676453,0.054718852043151855,0.28513240317501437,0.29742884635925293,0.3985198736190796,0.1727845787536353,0.20114987516509636,0.2055237591266632,0.018295567482709885,0.018295567482709885,0.06987918667198026,0.08416720792835866,0.2506599426269531,1766.131468991172,478.82820112807576,0.0,1766.392857142857,478.7142857142857,0,1765.0,479.0,0.0,1316
2,1317,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.544411383569241,75.16305785626173,0.22514687478542328,0.13919278979301453,0.019565455059385436,0.29526206851005554,1.0,0.1796288424659343,0.42706282872875984,0.32387274503707886,0.05656519532203674,0.05656519532203674,0.05180016877406768,0.25818025664340294,0.6495918035507202,2688.9182008728144,478.82064638263495,0.0,2688.9375,478.8238636363636,0,2690.0,480.0,0.0,1317
2,1318,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.202075246023014,23.354909574845806,0.06791027635335922,0.0471808984875679,0.3713325277133765,0.2696269154548645,0.3792477250099182,0.10200147541221596,0.12038613182910209,0.1118028536438942,0.00015259021893143654,0.00015259021893143654,0.06982129294629297,0.07441640114273776,0.16807812452316284,291.0206923494627,480.666194303727,0.0,291.3917525773196,480.680412371134,0,294.0,479.0,0.0,1318
2,1319,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.684657069388777,13.824078714009374,0.10910200700163841,0.058457307517528534,0.7744635791600689,0.32881665229797363,0.45227742195129395,0.15111796998028312,0.16858632578060212,0.16160829365253448,0.007705806288868189,0.004821850918233395,0.07571880597531694,0.09714269063586815,0.22633707523345947,833.8838382503702,479.4267424428258,0.0,833.109756097561,479.4024390243902,0,836.0,479.0,0.0,1319
2,1320,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.504264827584848,51.03102145041339,0.1340581402182579,0.0643778145313263,1.9938076801323614,0.4920119047164917,0.4920119047164917,0.1667193188590722,0.20090953326934405,0.19932860136032104,0.00032043945975601673,0.00032043945975601673,0.10485426645433085,0.0959413371752168,0.26126497983932495,1364.6010830881755,479.9681319248494,0.0,1362.6456692913387,479.5787401574803,0,1369.0,485.0,0.0,1320
2,1321,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.186907699797302,34.95568786165677,0.09741741232573986,0.06826124340295792,0.6166003730024316,0.4908369481563568,0.5260700583457947,0.1692626069416292,0.1721955067076688,0.16385900229215622,0.0019226367585361004,0.0016479743644595146,0.107142716979682,0.10842770428764519,0.2337186224758625,1600.157654810098,481.7326172529087,0.0,1599.615763546798,481.4384236453202,0,1609.0,481.0,0.0,1321
2,1322,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.3011368084698915,15.462958769872785,0.11556420288980007,0.045288778841495514,0.07031871661683686,0.29442283511161804,0.29648280143737793,0.13874634866031907,0.15309860168190875,0.15170519798994064,0.030640115961432457,0.017837796360254288,0.05922283369938508,0.06339991938723935,0.20090028643608093,1734.8561544828603,480.8931026760898,0.0,1734.920792079208,480.9207920792079,0,1734.0,477.0,0.0,1322
2,1323,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.64014646410942,63.229816153645515,0.21687647700309753,0.07026779651641846,0.2679845699740988,0.4805218577384949,0.6746013760566711,0.21962540498319663,0.2874082552438432,0.2731822729110718,0.048264287412166595,0.048264287412166595,0.09581418783369103,0.1103771828324107,0.3512932062149048,1552.3090934698623,485.37245250891084,0.0,1552.05,485.4409090909091,0,1556.0,484.0,0.0,1323
2,1324,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.394415203481913,48.56194410100579,0.23429464921355247,0.14411382377147675,0.32280908837647687,0.40495917201042175,0.8218356370925903,0.205400422318942,0.3884955528080463,0.3587624877691269,0.03627069666981697,0.03627069666981697,0.08251978918564454,0.19035126636297173,0.5495956540107727,2532.480655979537,483.5892216378673,0.0,2532.16,483.552,0,2535.0,485.0,0.0,1324
2,1325,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.400305148214102,14.604287695605308,0.06498817354440689,0.06073090806603432,0.3213917838088426,0.34056609869003296,0.3916380703449249,0.10303954994588187,0.13039542585361882,0.11908140778541565,0.00874341931194067,0.005340657662600279,0.08180063600902968,0.08279569399906055,0.18596169352531433,111.22276123302706,485.28083298028054,0.0,111.33928571428571,485.58035714285717,0,110.0,484.0,0.0,1325
2,1326,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.960326574742794,25.106248604599386,0.07277408987283707,0.04093995317816734,0.16020723625891034,0.20042724907398224,0.2879224717617035,0.09771027171709498,0.11258407446008693,0.112092774361372,0.008224613033235073,0.0056916153989732265,0.05025637223297094,0.052918809327187344,0.15292591229081154,195.27819025788835,482.2924864115509,0.0,195.42600896860986,482.3542600896861,0,200.0,485.0,0.0,1326
2,1327,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,0.4455939382314682,0.4455939382314682,0.2227969691157341,0.16961927711963654,0.19032942615069715,0.30760660767555237,0.30760660767555237,0.2227969691157341,0.2227969691157341,0.30760660767555237,0.13798733055591583,0.13798733055591583,0.08480963855981827,0.08480963855981827,0.30760660767555237,783.0,484.6903294261507,0.0,783.0,484.5,0,783.0,485.0,0.0,1327
2,1328,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.461478602141142,13.487190000712872,0.15300221741199493,0.05397115647792816,0.16507717293433546,0.33890289068222046,0.37563133239746094,0.18589494175588092,0.21073734376113862,0.21943999826908112,0.012939650565385818,0.012939650565385818,0.08093734945498496,0.08244063917349848,0.2687724232673645,892.0294111376128,484.85962056731205,0.0,891.921875,484.734375,0,894.0,485.0,0.0,1328
2,1329,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.497169439680874,32.063507983926684,0.1296749785542488,0.08427558094263077,0.6872281400393203,0.6175936460494995,0.6175936460494995,0.2154684386151875,0.2151913287511858,0.20304417610168457,0.0041962312534451485,0.0022278171963989735,0.13638272156427328,0.12186305037600509,0.30698099732398987,1848.142679564505,479.74061882940305,0.0,1847.8322147651006,479.1275167785235,0,1843.0,486.0,0.0,1329
2,1330,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.928313111886382,13.312840420752764,0.0718318447470665,0.04170290380716324,0.8338358274983332,0.3367513418197632,0.3772335350513458,0.11223751748246806,0.12102582200684331,0.11593804508447647,0.0025024795904755592,0.0025024795904755592,0.07343369694097694,0.07118339004430294,0.15300221741199493,1955.5651820171472,485.8262046070017,0.0,1956.3363636363636,485.5090909090909,0,1955.0,489.0,0.0,1330
2,1331,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.98330657556653,72.40379953756928,0.15972000360488892,0.06392768025398254,1.218552130287751,0.35576409101486206,0.505714476108551,0.1864440876742204,0.22840315311536052,0.22178225964307785,0.04881361126899719,0.042221713811159134,0.06586353995175201,0.08833411075432251,0.2896162271499634,2002.9160176002179,485.81882316074785,0.0,2003.9337539432177,486.4889589905363,0,2001.0,481.0,0.0,1331
2,1332,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.058075875043869,54.79540715366602,0.2568589448928833,0.13681238144636154,0.2562633858808871,0.42310217022895813,0.9909056425094604,0.23837041776431234,0.42477059809043427,0.3676508665084839,0.06912337243556976,0.06912337243556976,0.07755805389313625,0.22246936819374719,0.569649800658226,2518.971807154448,483.88036036031485,0.0,2519.1007751937987,483.6589147286822,0,2520.0,485.0,0.0,1332
2,1333,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.908735779579729,4.914000136312097,0.11732662096619606,0.05778591334819794,0.28296963645486295,0.2897535562515259,0.2897535562515259,0.17110210468116052,0.16380000454373658,0.1577325165271759,0.004242008086293936,0.004242008086293936,0.07300718100736792,0.07296117626853608,0.22784008085727692,2564.01952246789,485.45648819626814,0.0,2563.9,485.2,0,2564.0,487.0,0.0,1333
2,1334,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9205614998936653,12.867734745144844,0.11278324760496616,0.05822080001235008,0.39861582709816157,0.3807583749294281,0.3807583749294281,0.15079082691898713,0.17156979660193125,0.1678110882639885,0.04872205853462219,0.03291371092200279,0.08546081654212503,0.07934185516765997,0.22720302268862724,2664.386570637712,484.04256085209096,0.0,2664.28,484.4266666666667,0,2668.0,485.0,0.0,1334
