ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,1154,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.865690067410469,21.8947737775743,0.1725032478570938,0.050308987498283386,0.030660999232650345,0.3196002244949341,0.46614786982536316,0.18330281460657716,0.22807056018306562,0.221957728266716,0.08912795037031174,0.059266041964292526,0.056248417342431675,0.08104875826469621,0.2729686498641968,358.4175767426404,1020.0877589275334,0.0,358.4479166666667,1020.0833333333334,0,359.0,1018.0,0.0,1154
3,1155,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.935912072658539,58.696131721138954,0.19549858570098877,0.05568018555641174,0.3506117991747176,0.5040207505226135,0.5990234017372131,0.19883476495742797,0.25300056776352997,0.2402838170528412,0.06855878233909607,0.06855878233909607,0.09948678111935107,0.09846262229938285,0.30751505494117737,271.7877098803668,1022.8928954140289,0.0,271.7068965517241,1022.551724137931,0,270.0,1017.0,0.0,1155
3,1156,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.73760586604476,27.049347639083862,0.1274586170911789,0.059830620884895325,0.9877604121045976,0.3630273938179016,0.5784847736358643,0.16820882317488609,0.19320962599345615,0.18663309514522552,0.02510109171271324,0.02510109171271324,0.07131143821943593,0.08781097075218518,0.24890516698360443,1339.9715441864637,1021.5937899550808,0.0,1340.942857142857,1021.4142857142857,0,1337.0,1025.0,0.0,1156
3,1157,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.218081949278712,70.08427560701966,0.17190051078796387,0.059143975377082825,0.8375843391868505,0.3936064839363098,0.49921417236328125,0.19131202165865235,0.23838188981979477,0.22850385308265686,0.019623102620244026,0.019623102620244026,0.07071603982087811,0.08988240640077615,0.2911345064640045,1117.3078239064077,1027.6635301288582,0.0,1117.7619047619048,1028.3673469387754,0,1114.0,1022.0,0.0,1157
3,1158,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.264911901205778,60.29248505458236,0.11349660530686378,0.056107424199581146,0.43166019415785534,0.43891051411628723,0.4476234018802643,0.16454875586671872,0.175779839809278,0.16745250672101974,0.008422980085015297,0.008422980085015297,0.09441149814147672,0.08350207537489736,0.2247997261583805,1298.2715234710056,1017.7898459386863,0.0,1298.6268221574344,1018.0349854227405,0,1303.0,1026.0,0.0,1158
3,1159,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.7499046521261334,9.784939324250445,0.04254215396940708,0.037232011556625366,0.7494930613423127,0.3315938115119934,0.3315938115119934,0.07856870434646096,0.08583280108991619,0.07475394755601883,0.004089417867362499,0.0027924010064452887,0.0631543526859088,0.0604741634075192,0.12236972525715828,1255.657791891366,1027.640570992837,0.0,1256.359649122807,1027.9035087719299,0,1257.0,1023.0,0.0,1159
3,1160,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.02984669059515,61.97576864808798,0.2291981428861618,0.05942625552415848,0.18222586642842453,0.37035173177719116,0.6152132153511047,0.220596933811903,0.2909660499910234,0.29138627648353577,0.06593423336744308,0.06593423336744308,0.06412713256078034,0.08767187656660745,0.34470512717962265,1091.4378180789454,1030.5939170870668,0.0,1091.6103286384975,1030.5352112676057,0,1091.0,1028.0,0.0,1160
3,1161,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.016571342945099,67.9294575303793,0.2149919904768467,0.058396272361278534,0.6591152622873342,0.40894177556037903,0.767437219619751,0.2071822645335362,0.2866221836724865,0.27495232224464417,0.09732203930616379,0.08177309483289719,0.07161775412441526,0.1079949682879321,0.3286755308508873,1152.3861661801775,1028.7779418259756,0.0,1151.7637130801688,1028.5611814345991,0,1159.0,1031.0,0.0,1161
3,1162,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.118104841560125,19.23291368689388,0.10897993296384811,0.04261845350265503,0.7809105840018121,0.2212710827589035,0.4421606659889221,0.13468696951474013,0.15764683349913017,0.15210193395614624,0.02833600342273712,0.009094377048313618,0.04807320492701633,0.06883018303080556,0.19271381944417953,1643.9936680276967,1029.2402515234248,0.0,1643.8360655737704,1028.4754098360656,0,1645.0,1034.0,0.0,1162
3,1163,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.769787155091763,45.910429551266134,0.14982452616095543,0.05076675862073898,0.4017389359704992,0.38867780566215515,0.43541619181632996,0.2093407730342912,0.205876365700745,0.20357061177492142,0.08474861085414886,0.015304799191653728,0.07301333874209052,0.07762406078622254,0.25111008435487747,992.4413585118602,1030.8188942766142,0.0,992.8430493273543,1030.8251121076232,0,986.0,1031.0,0.0,1163
3,1164,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.311345037072897,27.158785354346037,0.11464103311300278,0.0630350187420845,1.3362184763535971,0.4440527856349945,0.4440527856349945,0.15983355840524802,0.1786762194364871,0.17105363309383392,0.03648431971669197,0.031235218048095703,0.08772802668193946,0.0902367111978171,0.238971546292305,337.833360772846,1036.5775562038323,0.0,337.6513157894737,1037.9013157894738,0,332.0,1047.0,0.0,1164
3,1165,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.961257311049849,14.897184685338289,0.06366445496678352,0.027611199766397476,0.38090228429494916,0.21693751215934753,0.24177920818328857,0.10157070028332946,0.09611086893766638,0.09056992456316948,0.0016174563206732273,0.0016174563206732273,0.03878376270144568,0.044322296797987215,0.1183489728718996,462.52939146051546,1032.8773782665407,0.0,462.741935483871,1032.5612903225806,0,460.0,1040.0,0.0,1165
3,1166,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.60614949837327,126.76549926772714,0.23189516365528107,0.09210346639156342,1.6293979189951981,0.5217059850692749,0.6814678907394409,0.21311032063449206,0.32092531460184087,0.32011137902736664,0.046936750411987305,0.046936750411987305,0.0901694667244333,0.12553355384407394,0.4155031740665436,921.7109583216019,1039.525052242769,0.0,921.7189873417722,1041.1544303797468,0,923.0,1036.0,0.0,1166
3,1167,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.308796875178814,7.337300755083561,0.16954299807548523,0.043411917984485626,0.25471827120202456,0.4561379551887512,0.4561379551887512,0.20679980469867587,0.22234244712374426,0.20200656354427338,0.07104600965976715,0.07104600965976715,0.08991847116742399,0.08424537221272568,0.2764667794108391,970.1471997520233,1032.0106311700422,0.0,970.3030303030303,1032.2121212121212,0,969.0,1029.0,0.0,1167
3,1168,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.828793813008815,18.289173810277134,0.08199816755950451,0.07780575007200241,0.1707031008342393,0.3456321060657501,0.4000000059604645,0.13796553751453758,0.1709268580399732,0.1500953733921051,0.000747692072764039,0.000747692072764039,0.09508757934787652,0.1060437009346512,0.24356069788336754,158.6927817117867,1033.593629466642,0.0,158.7663551401869,1033.747663551402,0,160.0,1034.0,0.0,1168
3,1169,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.047394495457411,21.803097542375326,0.14663538336753845,0.0636759027838707,0.13080535689613168,0.47158005833625793,0.47158005833625793,0.1957609582071503,0.20764854802262214,0.1966659054160118,0.04936293512582779,0.04936293512582779,0.09306469513990202,0.08571437345208763,0.26780346035957336,289.9194074160571,1032.6951379768457,0.0,289.96190476190475,1032.5714285714287,0,296.0,1026.0,0.0,1169
3,1170,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.787655502557755,40.292820669710636,0.21359197050333023,0.06911574304103851,0.41550725723732485,0.49811550974845886,0.6179598569869995,0.23125409217257248,0.28987640769575995,0.2763332575559616,0.08876173198223114,0.08876173198223114,0.09712610725139911,0.10899727958340823,0.36540399491786957,230.92109982482847,1036.0761522903344,0.0,231.0791366906475,1036.4604316546763,0,230.0,1035.0,0.0,1170
3,1171,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.85435265302658,72.78362717619166,0.1292591691017151,0.08410010486841202,2.2344733823340177,0.5862363576889038,0.6224460005760193,0.18598284013569355,0.21989011231477842,0.2060730904340744,0.014541847631335258,0.0007629510946571827,0.10626333885993992,0.12155015800905744,0.2980620935559273,189.12449005579415,1045.8377152286535,0.0,188.51661631419938,1047.987915407855,0,185.0,1053.0,0.0,1171
3,1172,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.076417163014412,30.751323759555817,0.1425192654132843,0.049774929881095886,0.3827922869911937,0.3986724615097046,0.48569467663764954,0.16825869089613357,0.19712387025356293,0.1900816410779953,0.04394598305225372,0.039078354835510254,0.07028901892619469,0.0814085279626316,0.24562448263168335,1287.5210540699961,1040.3785994905697,0.0,1287.9038461538462,1040.378205128205,0,1284.0,1038.0,0.0,1172
3,1173,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.33000684902072,29.24376280233264,0.1538071259856224,0.05830472707748413,0.2786689090954374,0.46393531560897827,0.49852749705314636,0.1810871054134939,0.216620465202464,0.20632486790418625,0.037155717611312866,0.037155717611312866,0.07898509027758377,0.08776192517934096,0.27702371776103973,1350.3968546669219,1042.1067179994636,0.0,1350.5481481481481,1042.3407407407408,0,1348.0,1038.0,0.0,1173
3,1174,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.28159003565088,51.1969786179252,0.16552986949682236,0.06910812854766846,0.8750541401275164,0.4455024003982544,0.5535668134689331,0.21081888945477587,0.23484852577029908,0.2229495644569397,0.00474555604159832,0.00474555604159832,0.10565179785313458,0.10898152084063947,0.30502021312713623,1499.5511907752127,1043.9105145613748,0.0,1499.5963302752293,1044.7844036697247,0,1499.0,1037.0,0.0,1174
3,1175,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.376195907592773,19.74396888166666,0.19411002099514008,0.07312123477458954,0.21284378700924753,0.4007934629917145,0.5009841918945312,0.22772128241402761,0.2668103902927927,0.2690470814704895,0.10144197940826416,0.07701228559017181,0.07594519809505128,0.09482442863612513,0.34131380915641785,369.10679940079564,1042.03127856174,0.0,368.94594594594594,1041.8918918918919,0,371.0,1040.0,0.0,1175
3,1176,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.005630539730191,24.213427937123924,0.0681506060063839,0.0637521967291832,0.4763415904029209,0.43646904826164246,0.8763866424560547,0.11549289499481137,0.14854863765106702,0.12185091897845268,0.0,0.0,0.08948454542337402,0.1334742882880273,0.20058366283774376,1549.6388667545127,1038.8644483488674,0.0,1549.926380368098,1038.484662576687,0,1555.0,1032.0,0.0,1176
3,1177,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.073350075632334,19.458930388092995,0.16336308419704437,0.046845197677612305,0.29821787228821556,0.3165484070777893,0.4149690866470337,0.1964819465453426,0.21151011291405428,0.20880445837974548,0.05551232025027275,0.04184023663401604,0.059295859831616865,0.06980552862067826,0.2556496560573578,1169.223765548077,1048.4540741749115,0.0,1168.9347826086957,1048.3804347826087,0,1171.0,1047.0,0.0,1177
3,1178,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.834119237959385,45.268635243177414,0.19085222110152245,0.09253071248531342,0.24714284204688422,0.35530632734298706,0.661936342716217,0.19107607897461915,0.2920557112463059,0.2946135699748993,0.0945449024438858,0.07457084208726883,0.06618531351104082,0.11666792409665787,0.3695468083024025,1042.5303679484516,1047.3603610762054,0.0,1042.4064516129033,1047.574193548387,0,1040.0,1047.0,0.0,1178
3,1179,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.340383026748896,12.5333943516016,0.09360646829009056,0.05415426567196846,0.4783064499815422,0.30901044607162476,0.48336002230644226,0.14467943422496318,0.1627713552156052,0.14665445685386658,0.04138246923685074,0.03775082156062126,0.06799929660955253,0.09133658528346662,0.20450522750616074,1582.326251322258,1047.2732439164024,0.0,1582.6363636363637,1046.909090909091,0,1581.0,1045.0,0.0,1179
3,1180,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.81762420758605,35.02368205413222,0.22339971363544464,0.08519111573696136,0.12498446076987374,0.4255130887031555,0.6746929287910461,0.23204274230489605,0.3183971095830202,0.3007553219795227,0.032410163432359695,0.032410163432359695,0.08535232936122528,0.12890589358386495,0.3996642976999283,292.9329274893721,1047.8777293485323,0.0,292.8181818181818,1047.9272727272728,0,292.0,1047.0,0.0,1180
3,1181,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.963866643607616,81.87487608194351,0.20306706428527832,0.05993744730949402,0.5601037627845235,0.495140016078949,0.5981689095497131,0.22177613140256316,0.2658275197465698,0.2677042782306671,0.06511024385690689,0.03607232868671417,0.08374845510929727,0.09274763376129727,0.32396429777145386,1003.5657688613036,1050.8305285236627,0.0,1003.012987012987,1050.7402597402597,0,1013.0,1051.0,0.0,1181
3,1182,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.511696085333824,62.31111618876457,0.17109178006649017,0.09774929285049438,0.99463916781113,0.4780193865299225,0.6588388085365295,0.2093035651878877,0.27571290349010874,0.26161593198776245,0.0319829098880291,0.0319829098880291,0.10340335651917444,0.1397249863086229,0.361585408449173,135.1135945484706,1050.0425391119336,0.0,136.10619469026548,1050.1061946902655,0,133.0,1049.0,0.0,1182
3,1183,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.16044856980443,52.68700709566474,0.16847486793994904,0.06019684672355652,0.536081016316991,0.3839475214481354,0.5149919986724854,0.20824189073241808,0.2310833644546699,0.2233157902956009,0.050034333020448685,0.050034333020448685,0.07409821051836006,0.08289635322979017,0.2888380289077759,406.83466755123237,1048.6452251121716,0.0,406.81140350877195,1048.109649122807,0,399.0,1051.0,0.0,1183
3,1184,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.889097478240728,48.92892367998138,0.14806591719388962,0.08325323462486267,0.7725903358135451,0.4585183560848236,0.5433890223503113,0.19103679786387243,0.23867767648771404,0.2306172251701355,0.04580758512020111,0.0038147554732859135,0.095022054022704,0.10885820572382189,0.31339361518621445,1409.333422410996,1050.5477420161512,0.0,1408.6048780487804,1050.8048780487804,0,1410.0,1050.0,0.0,1184
3,1185,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.111436631530523,22.085542041808367,0.15447089448571205,0.046608686447143555,0.16652466426777152,0.33997100591659546,0.4278324544429779,0.1978399178422079,0.19544727470626874,0.1895933449268341,0.055039290338754654,0.055039290338754654,0.06888279214153122,0.06913598699563213,0.2391546480357647,1193.2945710043516,1054.1405778412,0.0,1193.41592920354,1054.0265486725664,0,1191.0,1062.0,0.0,1185
3,1186,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.605539057403803,13.84477002802305,0.08384069800376892,0.06610208004713058,0.13408284931452658,0.3195544481277466,0.34244295954704285,0.13545703110011184,0.14886849492497903,0.1432211771607399,0.021057451143860817,0.0023651483934372663,0.07303516268185535,0.08365482726860557,0.2113107517361641,247.342708227306,1053.8554926040854,0.0,247.33333333333334,1053.989247311828,0,243.0,1049.0,0.0,1186
3,1187,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,11.03303574025631,53.90336452424526,0.21029983460903168,0.07747006416320801,0.129490610645481,0.41957733035087585,0.6954909563064575,0.22985491125533977,0.29295306806655036,0.2826276123523712,0.08102540671825409,0.08102540671825409,0.07058902313519243,0.10822361894336176,0.364675372838974,1059.8575063193725,1053.1839709925518,0.0,1059.7717391304348,1053.0869565217392,0,1059.0,1054.0,0.0,1187
