ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,190,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.673777420073748,24.763195257633924,0.17328908294439316,0.07478447258472443,0.15416070410765315,0.30571451783180237,0.660563051700592,0.1773055443773046,0.2552906727591126,0.24106965959072113,0.05891508236527443,0.05891508236527443,0.06323770711957645,0.11436344486025045,0.3207789659500122,173.2277614113055,84.14616146264311,0.0,173.38144329896906,84.1340206185567,0,172.0,85.0,0.0,190
1,191,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.176134914159775,38.020874194800854,0.17933928966522217,0.0639963299036026,0.139499156787268,0.35744258761405945,0.5676050782203674,0.18582124804908579,0.2534724946320057,0.2405889928340912,0.049820706248283386,0.049820706248283386,0.0679546351933308,0.09907888012392037,0.3136186748743057,217.1347057324688,80.96279404575854,0.0,217.18666666666667,80.83333333333333,0,214.0,86.0,0.0,191
1,192,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.7397878766059875,26.130174696445465,0.2002861052751541,0.06204318255186081,0.2864780189300368,0.42391088604927063,0.5107805132865906,0.21741251214858023,0.2639411585499542,0.2460898756980896,0.08072022348642349,0.07144273817539215,0.08392846095185641,0.09971633498943226,0.33630502223968506,268.20303063869255,83.27499926179011,0.0,267.979797979798,83.45454545454545,0,269.0,81.0,0.0,192
1,193,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.605554312467575,30.31715877354145,0.17972838878631592,0.06137177348136902,0.4055574643208881,0.3638361096382141,0.4937056601047516,0.19123454027705722,0.23320891364262655,0.22810712456703186,0.03988708183169365,0.03515678644180298,0.07509632807144061,0.09352725342458544,0.3018234521150589,368.01884202779405,83.04856719796604,0.0,367.6307692307692,82.93076923076923,0,367.0,83.0,0.0,193
1,194,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.820904865860939,7.074891284108162,0.21068131178617477,0.05890745669603348,0.14998033905733119,0.38815900683403015,0.43393605947494507,0.2388065541163087,0.26203301052252453,0.23781948536634445,0.1421377956867218,0.1421377956867218,0.07281463082273762,0.07980876994184238,0.33460745960474014,45.5651122688533,84.746329692295,0.0,45.51851851851852,84.88888888888889,0,47.0,83.0,0.0,194
1,195,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.377676017582417,27.91387815028429,0.15939956158399582,0.0883268415927887,0.5291435779373228,0.5269398093223572,0.8657206296920776,0.2473407829909221,0.26087736589050736,0.24655527621507645,0.049774929881095886,0.049774929881095886,0.11066165835751221,0.12688371537591056,0.3378652557730675,1205.6952697536265,81.03082319982397,0.0,1205.8317757009345,81.54205607476635,0,1204.0,75.0,0.0,195
1,196,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.536965055391192,58.848478166386485,0.20090028643608093,0.07348746061325073,0.24472703700054543,0.42085906863212585,0.7276111841201782,0.21952010532064983,0.28292537579993504,0.26300451159477234,0.018173495307564735,0.018173495307564735,0.09713513471978265,0.12864444036881667,0.347234308719635,1404.2408734460691,85.21745355537685,0.0,1404.451923076923,85.34134615384616,0,1406.0,81.0,0.0,196
1,197,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.020492866635323,13.40601210296154,0.19539177417755127,0.051941707730293274,0.4544134357071056,0.40862134099006653,0.5429312586784363,0.23155741794751242,0.24825948338817666,0.23022812604904175,0.1115434467792511,0.07212939858436584,0.080459768833304,0.09225080285521163,0.3017929345369339,2531.268722902268,84.15843826292486,0.0,2531.722222222222,84.12962962962963,0,2528.0,86.0,0.0,197
1,198,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.316151700913906,43.053986467421055,0.17275120317935944,0.06997024267911911,0.4747023912362238,0.41751736402511597,0.5366445183753967,0.209558364831739,0.2517776986398892,0.24224460124969482,0.08891431987285614,0.06651407480239868,0.07297888249794632,0.09495357269430817,0.31292057782411575,1132.7503706278674,85.5607183748446,0.0,1133.2222222222222,85.50877192982456,0,1126.0,88.0,0.0,198
1,199,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.273716384544969,31.358526099473238,0.14402228221297264,0.08007171005010605,0.46451301819910845,0.4158693850040436,0.6127260327339172,0.1838603641009993,0.22889435109104553,0.22184329479932785,0.025986114516854286,0.025986114516854286,0.10332091589997139,0.11304309943140994,0.3024643287062645,2407.2963897888285,85.47033717250767,0.0,2407.7591240875913,85.51094890510949,0,2403.0,87.0,0.0,199
1,200,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.9714503437280655,14.718226879835129,0.1998092643916607,0.05711451917886734,0.2194906198043319,0.3482871651649475,0.5876859426498413,0.20714376432200274,0.24946147253957845,0.24290074408054352,0.03524833917617798,0.03524833917617798,0.07546847131742306,0.09196131407546304,0.3053711801767349,2594.0495667038335,87.29303962303474,0.0,2594.237288135593,87.40677966101696,0,2592.0,86.0,0.0,200
1,201,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.0300449430942535,45.104524329304695,0.20122835040092468,0.08911269903182983,0.14984036808720108,0.4140230417251587,0.6977798342704773,0.1802575626434424,0.29288652161886164,0.29143205285072327,0.0009765774011611938,0.0009765774011611938,0.10031954498880052,0.12807686347777075,0.3762569725513458,3211.452686725768,87.54495360281682,0.0,3211.409090909091,87.68831168831169,0,3212.0,84.0,0.0,201
1,202,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.87205308675766,12.230685949325562,0.16954299807548523,0.0632639080286026,0.7115221631556191,0.3923399746417999,0.3923399746417999,0.21748344765769112,0.23520549902549157,0.24881361424922943,0.022934310138225555,0.022934310138225555,0.10003802110578135,0.08861123305424373,0.31206226348876953,470.06954752865124,91.70377325766583,0.0,470.6730769230769,91.32692307692308,0,472.0,93.0,0.0,202
1,203,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.259891686961055,59.882948173210025,0.2243228778243065,0.1106889396905899,0.06051376189938199,0.6311894655227661,0.8115816116333008,0.23317935652184216,0.35225263631300013,0.3206530809402466,0.019729916006326675,0.019729916006326675,0.1409532587374389,0.1748670668443309,0.47676050662994385,970.0658727670414,90.88426749271858,0.0,970.1176470588235,90.8529411764706,0,971.0,86.0,0.0,203
1,204,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.268100991845131,16.050354704260826,0.1993820071220398,0.095490962266922,0.06675933285011898,0.30638590455055237,0.6017090082168579,0.19400459053841504,0.29722879081964493,0.3048752546310425,0.043472953140735626,0.043472953140735626,0.06713766586803939,0.12114269401315268,0.38374151289463043,1093.274820795888,89.50738026041272,0.0,1093.2777777777778,89.57407407407408,0,1092.0,90.0,0.0,204
1,205,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.351995095610619,6.81878387928009,0.2190699689090252,0.054444193840026855,0.07350456183079503,0.40523383021354675,0.40523383021354675,0.2901330063740412,0.27275135517120364,0.2735332250595093,0.14546425640583038,0.13926909863948822,0.07573530726997536,0.07502594144529146,0.32124438136816025,1768.765213055553,91.2733194698681,0.0,1768.76,91.2,0,1769.0,90.0,0.0,205
1,206,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.4080720245838165,3.0157778412103653,0.21828793361783028,0.02807660400867462,0.08253214074396958,0.29629969596862793,0.29629969596862793,0.24080720245838166,0.2319829108623358,0.23362325131893158,0.15214771032333374,0.15214771032333374,0.04044041740734511,0.04333557017661716,0.2704699710011482,2026.5379150944293,90.1253851703995,0.0,2026.6153846153845,90.15384615384616,0,2027.0,89.0,0.0,206
1,207,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.278736591339111,43.83282198011875,0.18721294403076172,0.07631036639213562,0.27356654052980817,0.3614404499530792,0.7943388819694519,0.20696841478347777,0.26727330475682165,0.2563668191432953,0.07302968204021454,0.07302968204021454,0.07416327661078065,0.11488635740264307,0.3357900381088257,2653.4932210783786,90.45949813790124,0.0,2653.3353658536585,90.6829268292683,0,2658.0,89.0,0.0,207
1,208,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.231281016021967,19.15197989717126,0.21940948069095612,0.05284200608730316,0.21953056900602091,0.4958266615867615,0.7006332278251648,0.21797004233424863,0.28164676319369497,0.26277562975883484,0.051575493067502975,0.051575493067502975,0.09996170299910674,0.10865588392336506,0.33786526322364807,821.7790124481852,91.03172352963534,0.0,821.9558823529412,91.16176470588235,0,819.0,92.0,0.0,208
1,209,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.38117035664618,32.56784931011498,0.17542534321546555,0.0701991394162178,0.29279298262206566,0.3632562756538391,0.5713435411453247,0.19424132517489948,0.2605427944809198,0.2443350926041603,0.027924010530114174,0.027924010530114174,0.07601200034954808,0.10829816612998605,0.32856106758117676,2688.2514180128255,90.89505062982707,0.0,2688.064,91.12,0,2687.0,93.0,0.0,209
1,210,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7326009441167116,8.075654299929738,0.20931945368647575,0.058548860251903534,0.24852925631283965,0.4128480851650238,0.4128480851650238,0.23328755900729448,0.24471679696756782,0.2624933272600174,0.030930036678910255,0.030930036678910255,0.11123402753999607,0.0851165176014691,0.31602197140455246,2975.8218419685154,94.09538051796189,0.0,2975.5757575757575,94.06060606060606,0,2978.0,95.0,0.0,210
1,211,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.7232013596221805,57.946623804979026,0.1741969883441925,0.11375601589679718,0.06511709083442635,0.3846952021121979,0.7877470254898071,0.16432343318345063,0.3018053323175991,0.2864271104335785,0.005432211793959141,0.005432211793959141,0.0929933789368245,0.17084000985830902,0.40511175990104675,751.9496317618365,91.48477090094755,0.0,752.0,91.52604166666667,0,749.0,91.0,0.0,211
1,212,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.55910588055849,32.35202568769455,0.20250247418880463,0.05624476075172424,0.3324551263420813,0.5000381469726562,0.5000381469726562,0.2655307189044025,0.2609034329652786,0.2559853494167328,0.11923399567604065,0.0802624523639679,0.092744433046808,0.08561474364298144,0.3139849007129669,867.5605148724239,94.59304165299784,0.0,867.6209677419355,94.26612903225806,0,861.0,100.0,0.0,212
1,213,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.675928976386786,93.79748238250613,0.21290913224220276,0.08729687333106995,0.11414473690849794,0.5099107623100281,0.8567482829093933,0.24116813809825824,0.3085443499424544,0.29553672671318054,0.011947814375162125,0.011947814375162125,0.12072830769188424,0.1333135252814247,0.3929961025714874,1452.2366718334938,94.61452692844168,0.0,1452.125,94.63815789473684,0,1451.0,88.0,0.0,213
1,214,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.1400777995586395,15.052277512848377,0.16927596181631088,0.10469214618206024,0.34227550797913087,0.3161059021949768,0.7875028848648071,0.1881853545253927,0.27874587986756255,0.28172731399536133,0.07405203580856323,0.07405203580856323,0.08017873430826372,0.13916486831565847,0.368375688791275,1946.1725884003342,92.66887965091895,0.0,1946.2592592592594,93.0,0,1946.0,91.0,0.0,214
1,215,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.979034140706062,9.47441828250885,0.24035629257559776,0.05297932028770447,0.08881408129853904,0.48636606335639954,0.48636606335639954,0.2989517070353031,0.28710358431845,0.29745936393737793,0.16829174757003784,0.16252383589744568,0.084260615872035,0.07497576135115482,0.3439459949731827,894.4817895214477,94.95664721361972,0.0,894.3939393939394,94.96969696969697,0,895.0,100.0,0.0,215
1,216,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.998458897694945,51.37828644923866,0.16205844283103943,0.1280994713306427,0.19132104585970158,0.3315480351448059,0.7623559832572937,0.15785418151828803,0.3095077496942088,0.27614250779151917,0.02207980491220951,0.02207980491220951,0.07027165472997594,0.17693631225046783,0.4398642033338547,3174.159616236134,94.59414547701077,0.0,3174.289156626506,94.73493975903614,0,3172.0,97.0,0.0,216
1,217,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.8457617908716202,1.8457617908716202,0.24643320590257645,0.11198598146438599,0.06770663629962335,0.4771190881729126,0.4771190881729126,0.30762696514527005,0.30762696514527005,0.29587242007255554,0.17204546928405762,0.17204546928405762,0.10409079799042271,0.10409079799042271,0.44248874485492706,52.45344820193682,97.0491642013674,0.0,52.5,97.0,0,52.0,97.0,0.0,217
1,218,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.230746977031231,20.69349205493927,0.18148699030280113,0.08352027833461761,0.2779383479528645,0.33783474564552307,0.5733882784843445,0.20118257603966272,0.2619429374042946,0.2731212228536606,0.05995269864797592,0.05995269864797592,0.08147249807095094,0.1015024130368935,0.33747997879981995,706.6798889313312,96.78290422197142,0.0,706.9113924050633,96.9367088607595,0,708.0,98.0,0.0,218
1,219,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.873304382199422,105.35773254861124,0.21078431233763695,0.11615167558193207,0.6291454181327276,0.6364080309867859,0.9824979305267334,0.21555513597390466,0.3523669984903386,0.30679789185523987,0.0,0.0,0.1503603902523841,0.21400956160019882,0.46693751960992813,1279.112571311405,95.72079413767737,0.0,1279.715719063545,95.54180602006689,0,1276.0,98.0,0.0,219
1,220,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.540978066623211,135.28476375341415,0.26824596524238586,0.11567863821983337,0.7882200695248764,0.42328527569770813,0.9603418111801147,0.22720278229098767,0.40025078033554484,0.365285724401474,0.03620965778827667,0.03620965778827667,0.07747387608874409,0.18361068342120562,0.5125124156475067,1557.0361030962315,92.6050601667985,0.0,1557.5650887573966,92.02071005917159,0,1554.0,97.0,0.0,220
1,221,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.026184499263763,22.99810790270567,0.18100252375006676,0.06269169598817825,0.1339994904016989,0.3949645161628723,0.4803692698478699,0.1898968783584801,0.2420853463442702,0.24924086034297943,0.0029297322034835815,0.0029297322034835815,0.08201799354983628,0.09282323751956711,0.2997939959168434,2918.0589285544997,96.8806467188688,0.0,2918.1684210526314,96.9578947368421,0,2914.0,98.0,0.0,221
1,222,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.5492331981658936,2.5492331981658936,0.20687419176101685,0.05880826711654663,0.19103330003296692,0.35623711347579956,0.35623711347579956,0.25492331981658933,0.25492331981658933,0.2715800702571869,0.18107880651950836,0.18107880651950836,0.054474498403022265,0.054474498403022265,0.29867246747016907,2528.6901606631955,100.0182385277517,0.0,2528.5,100.0,0,2530.0,100.0,0.0,222
1,223,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.8498054295778275,10.136476688086987,0.16241703182458878,0.05789272487163544,0.17367113643447596,0.3935454189777374,0.43378347158432007,0.23094311569418227,0.22035818887145622,0.2218203991651535,0.08497749269008636,0.08377203345298767,0.08723331141154078,0.08777264952846695,0.270313560962677,3098.8693033441064,98.95915512495894,0.0,3098.695652173913,98.95652173913044,0,3099.0,98.0,0.0,223
1,224,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.252368982881308,22.75805296935141,0.1732204109430313,0.0645761787891388,0.17490970247198695,0.4163576662540436,0.6577706336975098,0.21976875705700932,0.247370140971211,0.23419547080993652,0.034073397517204285,0.024261845275759697,0.09634649721065788,0.10410326481017856,0.3038986921310425,781.5978159804921,99.92199598808989,0.0,781.7608695652174,99.8586956521739,0,779.0,101.0,0.0,224
1,225,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.894895888864994,10.571755610406399,0.26926833391189575,0.09210348129272461,0.1095571928898352,0.5358205437660217,0.6630808115005493,0.30593099305406213,0.3523918536802133,0.37198442220687866,0.10963607579469681,0.10963607579469681,0.12458966412926184,0.12962299426606705,0.4478980749845505,932.091476861058,99.61831644856746,0.0,932.2,99.63333333333334,0,931.0,101.0,0.0,225
