ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,630,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.3499198756180704,11.164950021542609,0.057740140706300735,0.04495307058095932,0.7528295227899048,0.1916075348854065,0.27695125341415405,0.09852705516523737,0.10337916686613527,0.10197604447603226,0.00666819280013442,0.0,0.049945886498937726,0.0576398058544281,0.14692911505699158,1520.8415883756056,319.54355436180117,0.0,1520.398148148148,318.93518518518516,0,1523.0,318.0,0.0,630
3,631,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.9650720804929733,12.030929999426007,0.09698634594678879,0.040848396718502045,0.07134032362351078,0.3345998227596283,0.3345998227596283,0.14160971716046333,0.14322535713602388,0.1429007351398468,0.025818265974521637,0.025818265974521637,0.07166934747790399,0.06550720232841731,0.18133822083473206,609.8082648357928,321.3349673412147,0.0,609.8690476190476,321.29761904761904,0,615.0,320.0,0.0,631
3,632,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.1988861251156777,7.739757421659306,0.05709926038980484,0.04869154095649719,0.2392730359587851,0.2064850777387619,0.26277562975883484,0.10318987500373154,0.10749663085637924,0.10626383125782013,0.0019989318680018187,0.0019989318680018187,0.055829429605100886,0.06432660445122644,0.14624246954917908,664.6669387494126,321.2111074840686,0.0,664.6805555555555,320.97222222222223,0,667.0,321.0,0.0,632
3,633,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.084016190841794,21.226443959400058,0.07475394755601883,0.03973449766635895,0.06160620093012587,0.2877393662929535,0.3363851308822632,0.11297813757426209,0.12060479522386397,0.10768292099237442,0.028183413669466972,0.005844205617904663,0.0610331553870639,0.06568551020745059,0.16342411935329437,2152.2198314283314,321.91584494413047,0.0,2152.159090909091,321.9261363636364,0,2152.0,321.0,0.0,633
3,634,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.371358813717961,24.65232321061194,0.10016021877527237,0.037155717611312866,0.3744180911411851,0.2583810091018677,0.3940947651863098,0.12493828497827053,0.14168001845179276,0.13112077116966248,0.026428626850247383,0.026428626850247383,0.05380182563939153,0.05993819112905502,0.1752498671412468,588.9005261261705,320.89328480970096,0.0,588.7758620689655,320.5402298850575,0,589.0,323.0,0.0,634
3,635,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.115037785377353,16.481483252253383,0.08142214268445969,0.03039596974849701,0.6536956199406727,0.2240176945924759,0.2240176945924759,0.09836611125725679,0.11136137332603638,0.1105210930109024,0.005584802012890577,0.005584802012890577,0.046406709042938726,0.043242024763304444,0.1421377956867218,2032.552373172771,326.7767920839866,0.0,2032.331081081081,327.3918918918919,0,2037.0,321.0,0.0,635
3,636,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.136766597628593,106.18474099040031,0.2953765243291855,0.20524908602237701,0.10407128445480375,0.37363240122795105,1.0,0.22526147994730208,0.5154599077203899,0.43834590911865234,0.08691538870334625,0.08691538870334625,0.06271505721097782,0.26824369640934187,0.7539559006690979,2318.270339628535,324.67161012892893,0.0,2318.354368932039,324.7330097087379,0,2319.0,324.0,0.0,636
3,637,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.68999770982191,20.36537732509896,0.07645151764154434,0.04127565398812294,1.1529493012574241,0.24890516698360443,0.44029906392097473,0.09196073940827273,0.1331070413405161,0.10988784953951836,0.004470893647521734,0.004470893647521734,0.04969377835252937,0.08659683244961736,0.17135118693113327,1199.4578138819754,328.3738305011552,0.0,1200.5424836601308,328.7647058823529,0,1194.0,326.0,0.0,637
3,638,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.5273670628666878,6.166277553886175,0.0880445558577776,0.027206838130950928,0.26024237950308327,0.19560539722442627,0.2063019722700119,0.10988552447246469,0.11634485950728632,0.10696574300527573,0.032806895673274994,0.032806895673274994,0.04337360841947258,0.040878836690578256,0.14517051726579666,555.3008287412472,326.69066361154574,0.0,555.0943396226415,326.8490566037736,0,555.0,329.0,0.0,638
3,639,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.8303196551278234,11.30708776274696,0.06933699548244476,0.0315251350402832,0.43011402227530454,0.3343556821346283,0.3343556821346283,0.11265646044493598,0.10469525706247185,0.09845121204853058,0.009826810099184513,0.006301976274698973,0.06141888151952604,0.05488380283055181,0.13226519525051117,862.3658506552537,326.72171629053264,0.0,862.0370370370371,326.44444444444446,0,868.0,330.0,0.0,639
3,640,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.3379263021051884,9.365926602855325,0.0714198499917984,0.03654535487294197,0.21280917456095566,0.20129701495170593,0.2392614632844925,0.08784016584487338,0.107654328768452,0.1024109236896038,0.00952162966132164,0.00952162966132164,0.042590691712175804,0.047625855928404244,0.14617379754781723,1000.3558641767263,327.39364381107873,0.0,1000.5402298850574,327.28735632183907,0,1004.0,326.0,0.0,640
3,641,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.215396358864382,24.09332413156517,0.07058060541749,0.05600060522556305,0.8650120903371801,0.2403143346309662,0.4755932092666626,0.10036657997296147,0.13535575354811893,0.12471198290586472,0.002334630349650979,0.002334630349650979,0.06280285243118008,0.08405390866725482,0.1834973618388176,1675.802005259169,326.90256220518233,0.0,1675.1573033707866,326.3258426966292,0,1679.0,332.0,0.0,641
3,642,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.09538416005671,21.785122495610267,0.048371098935604095,0.02885480970144272,0.365321443384861,0.18493933975696564,0.1892729103565216,0.0796153775008861,0.08009236211621422,0.0787670686841011,0.014892805367708206,0.006561379414051771,0.03946884562971515,0.03812796393167111,0.10518043488264084,1967.053489969911,326.82353918167826,0.0,1966.9742647058824,326.46691176470586,0,1972.0,332.0,0.0,642
3,643,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.176821532193571,29.252597814891487,0.08826962858438492,0.03419547155499458,0.119115811255185,0.18525978922843933,0.3537346422672272,0.10125936938022248,0.12342868276325522,0.12261386960744858,0.00442511634901166,0.00442511634901166,0.038757598667619735,0.051483022274072025,0.1566300392150879,2087.9967434573837,326.37317852166035,0.0,2087.9198312236285,326.46413502109704,0,2089.0,328.0,0.0,643
3,644,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9436179026961327,4.527183942496777,0.0909094363451004,0.03473716601729393,0.17072102110514248,0.2500038146972656,0.2500038146972656,0.13380081375891512,0.12934811264276505,0.1251697577536106,0.034103915095329285,0.034103915095329285,0.05931035740414718,0.05494846088302429,0.16342031210660934,2466.603328739061,327.7011753120279,0.0,2466.714285714286,327.57142857142856,0,2468.0,325.0,0.0,644
3,645,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.7800564654171467,3.6183718629181385,0.10183108225464821,0.01414511352777481,0.18712365011071705,0.20856031775474548,0.20856031775474548,0.11867043102780978,0.12061239543060462,0.11372549086809158,0.04954604431986809,0.04954604431986809,0.04067562398098211,0.03459566828310642,0.14437323808670044,1337.3712647065934,331.95515962900913,0.0,1337.2666666666667,331.8,0,1336.0,335.0,0.0,645
3,646,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.8950331839732826,15.013962037395686,0.08010223507881165,0.04666208475828171,0.5174623934522826,0.21297016739845276,0.24802014231681824,0.11128666239923664,0.12723696641860752,0.12274356931447983,0.007660028990358114,0.007660028990358114,0.05925780072396294,0.05920671877368472,0.17376211285591125,2424.6794367586213,330.95701973130963,0.0,2424.4745762711864,331.43220338983053,0,2425.0,336.0,0.0,646
3,647,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.547142781317234,22.421362722292542,0.06626611948013306,0.025963228195905685,0.2706127478186775,0.17819485068321228,0.2680399715900421,0.09203832660142969,0.09541005413741507,0.09745937213301659,0.018020905554294586,0.005966277793049812,0.036672347347201116,0.04000706166050292,0.1148203257471323,496.7314119577023,333.0716007464554,0.0,496.58297872340427,333.29787234042556,0,487.0,337.0,0.0,647
3,648,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.835736650507897,16.42525374656543,0.06302357651293278,0.03801785036921501,0.7425403789909526,0.2521553337574005,0.3329823613166809,0.09132706310733088,0.10461945061506644,0.10057984292507172,0.0,0.0,0.058144296786807784,0.05921847097174571,0.13860150799155235,946.4805230977835,332.73423514457556,0.0,945.8089171974523,333.0509554140127,0,952.0,335.0,0.0,648
3,649,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.825665700715035,23.004165769089013,0.06144045107066631,0.05268939584493637,0.6702851255087922,0.22978560626506805,0.2852979302406311,0.10267373831308585,0.11857817406746914,0.11985961347818375,0.004791332874447107,0.004791332874447107,0.061200529725712216,0.06425065902321545,0.1681925728917122,1445.4433104015677,332.06101641192544,0.0,1445.0927835051546,331.4896907216495,0,1453.0,336.0,0.0,649
3,650,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.5836423337459564,7.690959043800831,0.06936369836330414,0.02521553635597229,0.07984267749635583,0.18451209366321564,0.18451209366321564,0.09685519820935018,0.09495011165186211,0.09280537068843842,0.026352331042289734,0.026352331042289734,0.04192886017115866,0.03537552127845237,0.11807431280612946,197.60007500181283,334.36647839266016,0.0,197.6172839506173,334.44444444444446,0,197.0,333.0,0.0,650
3,651,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.947982005774975,15.337773777544498,0.14854657649993896,0.0639505684375763,0.3750486047474483,0.3454795181751251,0.48424506187438965,0.157919280230999,0.22555549672859557,0.2074463963508606,0.03498893603682518,0.03498893603682518,0.0809647537979916,0.11056281894988013,0.3022049367427826,1383.7358602215081,334.851741163096,0.0,1383.5441176470588,334.52941176470586,0,1385.0,335.0,0.0,651
3,652,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.752422325313091,121.89202714711428,0.2705577313899994,0.2846723198890686,0.1292704533022998,0.3032730519771576,1.0,0.2120091809850672,0.5749623922033692,0.49980926513671875,0.11009383946657181,0.11009383946657181,0.04317868512261735,0.3215958419080554,0.9609063863754272,1747.0845607991953,334.5346318587129,0.0,1747.1792452830189,334.62264150943395,0,1748.0,338.0,0.0,652
3,653,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.598092570900917,160.99694822728634,0.37285420298576355,0.27766844630241394,0.054684180927765,0.4007629454135895,1.0,0.28329359522710246,0.6338462528633321,0.6082704067230225,0.15646600723266602,0.15646600723266602,0.06778626788136465,0.28764875712683396,0.9835889339447021,2225.902071900918,334.2361943239412,0.0,2225.9212598425197,334.28740157480314,0,2226.0,337.0,0.0,653
3,654,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.861951622180641,28.471809016540647,0.05274280905723572,0.03341725468635559,0.5775582152176995,0.16870374977588654,0.2540321946144104,0.07815935496240854,0.08953399061805235,0.08407720923423767,0.0013427939265966415,0.0013427939265966415,0.04044603820334246,0.04698512527608781,0.1195315457880497,361.9520542419555,331.1767457847883,0.0,362.20440251572325,330.65723270440253,0,363.0,337.0,0.0,654
3,655,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.434790580533445,18.564690699335188,0.06342031061649323,0.03635462373495102,0.3934720938809554,0.22479590773582458,0.29509422183036804,0.0886958116106689,0.10256735193002867,0.09146257489919662,0.0,0.0,0.051761430359944495,0.05438260597089802,0.13707179948687553,984.9270957469389,336.77249418801244,0.0,985.0773480662983,336.4088397790055,0,988.0,335.0,0.0,655
3,656,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.06816205102950335,0.06816205102950335,0.03408102551475167,0.06364538054913282,0.4668681442815341,0.06590371578931808,0.06590371578931808,0.03408102551475167,0.03408102551475167,0.06590371578931808,0.0022583352401852608,0.0022583352401852608,0.03182269027456641,0.03182269027456641,0.06590371578931808,2073.0,336.03313185571847,0.0,2073.0,336.5,0,2073.0,336.0,0.0,656
3,657,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.038330648094416,19.12741283327341,0.09021133929491043,0.04203861206769943,0.262859263110903,0.23567558825016022,0.3175707757472992,0.10914407157011934,0.13662437738052435,0.13243305683135986,0.03431754186749458,0.02876325696706772,0.05281422945686466,0.06184716666544694,0.1726100593805313,2384.771929334404,336.5853635545804,0.0,2384.542857142857,336.7142857142857,0,2384.0,338.0,0.0,657
3,658,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.155870899558067,18.67972830310464,0.09250782057642937,0.031021587550640106,0.1442456278286236,0.19534599781036377,0.27949950098991394,0.10936502367258072,0.1279433445418126,0.12346074730157852,0.03318837285041809,0.03318837285041809,0.03831358444228923,0.047513212309327334,0.15413137525320053,2019.9732889763266,338.6943535888001,0.0,2020.054794520548,338.5753424657534,0,2018.0,341.0,0.0,658
3,659,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.21452659368515,27.473960489034653,0.22920577228069305,0.047180891036987305,0.16656978266721853,0.39092087745666504,0.3979858160018921,0.24048421978950502,0.27473960489034654,0.27756160497665405,0.14720378816127777,0.14720378816127777,0.056765753129087965,0.06146300463085731,0.31276416778564453,2331.565473826003,337.45284937139274,0.0,2331.66,337.59,0,2328.0,338.0,0.0,659
3,660,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.102052316069603,39.78733491897583,0.24682994186878204,0.1898527592420578,0.7610449551568028,0.3465323746204376,1.0,0.20510261580348016,0.47365874903542654,0.38849470019340515,0.1261768490076065,0.1261768490076065,0.05901999954139871,0.2745404372846365,0.7388723492622375,2525.1941622947725,337.3825173996998,0.0,2524.440476190476,337.48809523809524,0,2527.0,336.0,0.0,660
3,661,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.133623259142041,13.088288735598326,0.08422217145562172,0.04528877139091492,0.4358976933686735,0.2398565709590912,0.29240864515304565,0.09792572684818879,0.12831655623135613,0.11935606598854065,0.02072175219655037,0.02072175219655037,0.04849577822807131,0.06232398679463187,0.17702753841876984,1118.5466160469764,339.58721455576796,0.0,1118.1176470588234,339.5098039215686,0,1120.0,339.0,0.0,661
3,662,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.8730602078139782,1.2443732507526875,0.07602426409721375,0.07673762552440166,0.4328927463088341,0.24821850657463074,0.2538796067237854,0.12472288683056831,0.13826369452807638,0.12932021543383598,0.05050736293196678,0.05050736293196678,0.0750135180510002,0.07779860635616878,0.2413099855184555,1368.9673084080168,338.2583568426487,0.0,1369.111111111111,338.6666666666667,0,1369.0,338.0,0.0,662
3,663,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.5006637601181865,14.323964315233752,0.05613031145185232,0.030861373990774155,0.4391032404478386,0.2227359414100647,0.2561531960964203,0.08141078511902759,0.08896872245486803,0.08758678659796715,0.000747692072764039,0.000747692072764039,0.04730068347209221,0.047716425806196956,0.11824215948581696,1909.137293194185,338.52674224668175,0.0,1909.4037267080746,338.87577639751555,0,1907.0,332.0,0.0,663
