ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1067,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.1132524982094765,19.204074300825596,0.1729457527399063,0.06590370833873749,0.3112622187926791,0.330495148897171,0.6741283535957336,0.1966635576234414,0.24005092876031994,0.22577248513698578,0.013656824827194214,0.013656824827194214,0.0901146848830543,0.11452719122765302,0.30603495240211487,2473.972550712783,936.2610431676601,0.0,2474.275,936.1875,0,2472.0,937.0,0.0,1067
1,1068,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.808270387351513,40.76411068695597,0.192523080855608,0.08200960606336594,0.36999822812330985,0.40401312708854675,0.6790570020675659,0.225853086855167,0.273584635482926,0.2603112757205963,0.0952315554022789,0.0017547875177115202,0.0836957635119294,0.1209275712066344,0.356240950524807,1806.7729476213065,936.1427098711654,0.0,1806.543624161074,935.8523489932886,0,1806.0,937.0,0.0,1068
1,1069,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.289402641355991,18.410940743982792,0.20777447149157524,0.04928663372993469,0.12315052139384153,0.32808423042297363,0.4939498007297516,0.2034385631290766,0.2593090245631379,0.25007248669862747,0.020019836723804474,0.020019836723804474,0.06697738940347743,0.08403348540026812,0.31849774718284607,313.3139915797695,938.428513767308,0.0,313.3380281690141,938.5492957746479,0,315.0,939.0,0.0,1069
1,1070,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.1537651866674423,1.1537651866674423,0.16641871258616447,0.09011978656053543,0.25637955004299257,0.3958190381526947,0.3958190381526947,0.23075303733348845,0.23075303733348845,0.23454643040895462,0.12318608164787292,0.12318608164787292,0.10174569884089156,0.10174569884089156,0.37196918576955795,1192.2529624894373,936.9899751344061,0.0,1192.4,937.2,0,1192.0,937.0,0.0,1070
1,1071,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.262760363519192,20.26657499372959,0.21126115322113037,0.0631723403930664,0.12519762072345822,0.4593270719051361,0.49863430857658386,0.23195408753774785,0.2666654604438104,0.2679484188556671,0.020996414124965668,0.020996414124965668,0.12270398782828641,0.10648869734617357,0.3344014585018158,3623.0941212451085,937.0081344819215,0.0,3623.1973684210525,937.078947368421,0,3621.0,938.0,0.0,1071
1,1072,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.383581265807152,22.317463885992765,0.18787289783358574,0.0630197525024414,0.21721258335156196,0.5101854205131531,0.5286030173301697,0.22374488684264096,0.2452468558900304,0.2501564025878906,0.035553522408008575,0.035553522408008575,0.10173976135819576,0.09472556994456516,0.3131570816040039,1763.0820306548796,938.9373912530939,0.0,1763.0,938.7362637362637,0,1767.0,936.0,0.0,1072
1,1073,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0400396808981895,6.475318573415279,0.15662623196840286,0.07933928072452545,0.19043937731467706,0.3992675542831421,0.48165103793144226,0.20266931205987931,0.23982661383019555,0.22532235085964203,0.07121385633945465,0.07121385633945465,0.0876158317373153,0.10892849413411135,0.3102578744292259,2741.220308234812,938.5570812416455,0.0,2741.4074074074074,938.5925925925926,0,2741.0,938.0,0.0,1073
1,1074,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.9456473514437675,12.650553099811077,0.14053559303283691,0.09340047836303711,0.2632330912134208,0.3814450204372406,0.5160906314849854,0.1793476068838076,0.24327986730405918,0.24487678706645966,0.0630655363202095,0.0630655363202095,0.08278939341851414,0.11556412606427728,0.3181963860988617,1440.3031177593848,938.7865229566102,0.0,1440.4807692307693,938.9807692307693,0,1439.0,941.0,0.0,1074
1,1075,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.581841737031937,17.57918655872345,0.14915693923830986,0.07381550967693329,0.2077062412851795,0.3792782425880432,0.4118410050868988,0.17622468219353601,0.22252134884460062,0.2130235731601715,0.06977950781583786,0.06977950781583786,0.08665670117509146,0.08924911692619779,0.2975432947278023,2105.8783822293176,940.6362299732434,0.0,2105.6708860759495,940.6455696202531,0,2108.0,940.0,0.0,1075
1,1076,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.24567024409771,11.623224198818207,0.14746318757534027,0.05836576223373413,0.1786877512619754,0.44867628812789917,0.44867628812789917,0.22807261930859607,0.22352354228496552,0.23054856061935425,0.08938734978437424,0.08787670731544495,0.10489595263155985,0.090998672848247,0.2711986005306244,2907.001746042543,941.0343679115243,0.0,2907.1346153846152,941.1538461538462,0,2909.0,939.0,0.0,1076
1,1077,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.1387350410223007,4.714793637394905,0.21300068497657776,0.046814680099487305,0.3162475841102067,0.3918364346027374,0.4416418671607971,0.26156125341852504,0.26193297985527253,0.26361486315727234,0.16258487105369568,0.16258487105369568,0.07135426063015184,0.07645562187810577,0.2987411320209503,979.7998634184801,943.6004712133548,0.0,979.5,943.5,0,981.0,944.0,0.0,1077
1,1078,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.771084167063236,41.80192270874977,0.19838635995984077,0.08330662548542023,0.2965857380329581,0.39072251319885254,0.7154344916343689,0.20883533731102943,0.28828912212930874,0.28131532669067383,0.06802471727132797,0.06602578610181808,0.07585454747157698,0.11958592481488897,0.3652704656124115,1825.6376108819709,943.9540735545647,0.0,1825.393103448276,943.7862068965517,0,1827.0,944.0,0.0,1078
1,1079,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.514671571552753,36.76859687268734,0.2094644047319889,0.05757229030132294,0.07467210544681674,0.45423057675361633,0.45423057675361633,0.2503493231322084,0.2683839187787397,0.27551689743995667,0.09990081936120987,0.09990081936120987,0.08492448994127091,0.07945831583415201,0.32351797074079514,2352.079025424291,944.8710951491632,0.0,2352.109489051095,944.8029197080292,0,2354.0,949.0,0.0,1079
1,1080,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.447089374065399,15.171465620398521,0.1750820130109787,0.06857404112815857,0.11587346636300831,0.40576791763305664,0.4631265699863434,0.22696205725272497,0.24470105839352455,0.24850842356681824,0.06878767162561417,0.05569542944431305,0.08369769106325758,0.09843421093741418,0.3145952522754669,2058.4660854013173,945.7995809987093,0.0,2058.4193548387098,945.6935483870968,0,2060.0,946.0,0.0,1080
1,1081,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.617563113570213,24.229861855506897,0.18789958953857422,0.05320821702480316,0.23450871823340488,0.35913634300231934,0.45352864265441895,0.20053221556273373,0.24229861855506896,0.24487678706645966,0.0637216791510582,0.0637216791510582,0.07092317583333746,0.07587227781155712,0.2897077798843384,3097.9605347700303,948.7322653006499,0.0,3097.82,948.92,0,3095.0,950.0,0.0,1081
1,1082,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.1753871738910675,18.821057433262467,0.15509269759058952,0.05327688157558441,0.1789876683881842,0.44957655668258667,0.5543755292892456,0.20584623912970226,0.21633399348577548,0.2081025391817093,0.06796368211507797,0.030685892328619957,0.07903582437702296,0.08634671876583457,0.26008622348308563,3121.1924231325197,948.023417474876,0.0,3121.114942528736,947.8620689655172,0,3121.0,950.0,0.0,1082
1,1083,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.250476846471429,25.59877929277718,0.17753872275352478,0.06121920049190521,0.1786417279393061,0.48284122347831726,0.495323121547699,0.2071564813277551,0.24614210858439597,0.2378118634223938,0.01112382672727108,0.01112382672727108,0.10407549694671007,0.10164272972471844,0.3045090436935425,3857.424708038015,948.0975908689992,0.0,3857.269230769231,948.0096153846154,0,3858.0,950.0,0.0,1083
1,1084,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.437476113438606,12.631708264350891,0.18191806226968765,0.07909513264894485,0.3940383059607416,0.5051499009132385,0.5452964305877686,0.2471580051563003,0.2577899645785896,0.25918973982334137,0.047867551445961,0.047867551445961,0.1269370479389361,0.11970858083276131,0.33312351256608963,1885.620975105412,949.8114877829267,0.0,1885.2448979591836,949.6938775510204,0,1888.0,948.0,0.0,1084
1,1085,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.051712840795517,4.126985594630241,0.231380183249712,0.056717775762081146,0.22078846839447142,0.4612191915512085,0.4612191915512085,0.2774284400723197,0.2751323729753494,0.2930571436882019,0.11932554841041565,0.11932554841041565,0.09575208336068441,0.08559596500098117,0.3395780846476555,2289.9800933187125,952.219712922188,0.0,2290.2,952.2,0,2289.0,953.0,0.0,1085
1,1086,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.3703670129179955,19.403143383562565,0.2069123387336731,0.0645914375782013,0.3175513101021327,0.29770350456237793,0.5277637839317322,0.2065525774199229,0.2694881025494801,0.27714961767196655,0.07801938056945801,0.07801938056945801,0.0668092799638097,0.08965539786684144,0.32277408242225647,2389.493820707565,951.2969773866059,0.0,2389.597222222222,951.5972222222222,0,2387.0,950.0,0.0,1086
1,1087,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.750728636980057,23.466712445020676,0.19330129027366638,0.046921491622924805,0.44483498780387226,0.34444189071655273,0.3500419557094574,0.21501457273960115,0.23466712445020677,0.24090944230556488,0.08377203345298767,0.08377203345298767,0.0556529873990889,0.06256217361271364,0.28087282180786133,1637.1310937988799,948.4776411403792,0.0,1636.73,948.67,0,1631.0,953.0,0.0,1087
1,1088,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.918852545320988,21.041260473430157,0.1803044192492962,0.05129319429397583,0.20201717636527813,0.270191490650177,0.4451209306716919,0.19093072726841895,0.23122264256516656,0.22853437066078186,0.07331959903240204,0.07331959903240204,0.048172386992117476,0.07218337673781147,0.2790531665086746,2571.9522952102957,951.8928379014109,0.0,2572.153846153846,951.8791208791209,0,2568.0,951.0,0.0,1088
1,1089,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.9918822273612022,10.382696263492107,0.18975738808512688,0.047028303146362305,0.1306721807090166,0.3009079098701477,0.5424734950065613,0.21009906459795802,0.24145805263935133,0.22492560744285583,0.11747921258211136,0.11747921258211136,0.05072973883671826,0.09518037894230783,0.2771229222416878,3014.047562560449,952.289832907163,0.0,3014.0697674418607,952.4186046511628,0,3014.0,952.0,0.0,1089
1,1090,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.764644831418991,11.350606590509415,0.12938124686479568,0.07304494082927704,0.17956797990292528,0.4630807936191559,0.4630807936191559,0.1985268679757913,0.19570011362947268,0.1884794384241104,0.06060883402824402,0.02827496826648712,0.09700621078221305,0.09530958515698039,0.27276264131069183,845.1968362317203,953.7624303897949,0.0,845.2586206896551,953.9310344827586,0,843.0,950.0,0.0,1090
1,1091,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.221454210579395,33.66720078140497,0.17105363309383392,0.10777448117733002,0.12139389157202772,0.29448387026786804,0.5656061768531799,0.15357218266409986,0.2805600065117081,0.2881819009780884,0.07028305530548096,0.07028305530548096,0.054577319543228975,0.12981274065544837,0.3800412118434906,1678.1225881355845,954.5576827253947,0.0,1678.0083333333334,954.5166666666667,0,1678.0,954.0,0.0,1091
1,1092,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.870695072226226,47.643121934495866,0.2013389803469181,0.08349736779928207,0.582237314217644,0.32828259468078613,0.8349584341049194,0.15978360633084246,0.30345937537895457,0.27609674632549286,0.011474784463644028,0.011474784463644028,0.08259459580231289,0.17304877305743832,0.373476006090641,1985.3084311180082,954.1698931465342,0.0,1985.8853503184714,954.2484076433121,0,1981.0,955.0,0.0,1092
1,1093,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.06478995922953,293.8065462196246,0.4300144910812378,0.19919127225875854,0.0684693476300043,0.5571374297142029,1.0,0.2708696818925322,0.6995393957610109,0.8008087277412415,0.0073853665962815285,0.0073853665962815285,0.12534863871785823,0.3067094598956279,1.0,3398.494530924895,954.7756279327788,0.0,3398.4261904761906,954.7714285714286,0,3399.0,949.0,0.0,1093
1,1094,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.646936774253845,3.080033600330353,0.21053635329008102,0.1101701408624649,0.381452246552693,0.4873273968696594,0.4873273968696594,0.29410408602820504,0.28000305457548663,0.2786068469285965,0.12228579819202423,0.10162508487701416,0.12261824597544214,0.12489063789924028,0.40163272619247437,916.2413624039174,955.0778003538658,0.0,916.0909090909091,954.7272727272727,0,917.0,956.0,0.0,1094
1,1095,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.199557527899742,2.5985046476125717,0.24242007732391357,0.1273212730884552,0.2379096792752144,0.5113298296928406,0.5113298296928406,0.31422250398567747,0.32481308095157146,0.3840085566043854,0.1892271339893341,0.1892271339893341,0.10854466552931781,0.10532959511128015,0.3989471197128296,1426.2041481409608,952.9006418326085,0.0,1426.125,953.125,0,1426.0,952.0,0.0,1095
1,1096,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.900404326617718,20.141771622002125,0.19982070103287697,0.062493324279785156,0.13382140560200945,0.401205450296402,0.5002670288085938,0.20346221815923166,0.2549591344557231,0.251895934343338,0.08813611418008804,0.08813611418008804,0.07097979645522297,0.08775339974209222,0.32190050929784775,3085.516467920891,953.8788605405896,0.0,3085.518987341772,954.0126582278481,0,3086.0,953.0,0.0,1096
1,1097,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.976638451218605,2.8202639892697334,0.1514229103922844,0.05990692973136902,0.22332037367026242,0.30933088064193726,0.30933088064193726,0.1976638451218605,0.20144742780498096,0.20886549353599548,0.11323720216751099,0.11323720216751099,0.05819980940357981,0.05857186317627467,0.25378043204545975,558.3681300311066,955.5209927075022,0.0,558.5714285714286,955.4285714285714,0,557.0,956.0,0.0,1097
1,1098,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.175722911953926,3.171160474419594,0.18363851681351662,0.07818721979856491,0.16388698509497812,0.3335164487361908,0.3807431161403656,0.21757229119539262,0.24393542110919952,0.24654002487659454,0.09973296523094177,0.09973296523094177,0.0729104726366814,0.08182833974005262,0.32594795525074005,875.2746725543903,956.8892754552276,0.0,875.1538461538462,957.0,0,875.0,957.0,0.0,1098
1,1099,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.7623559422791,46.41168833896518,0.20004959404468536,0.05716793239116669,0.1248880378154381,0.3465628921985626,0.5624933242797852,0.20338241546414793,0.25928317507801774,0.26082246005535126,0.05023270100355148,0.05023270100355148,0.06582613440227486,0.08412813509586027,0.31690698862075806,2522.318308527022,957.5669850249789,0.0,2522.413407821229,957.4860335195531,0,2526.0,955.0,0.0,1099
1,1100,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.686625450849533,6.3102769404649734,0.16636911034584045,0.05879300832748413,0.2986524202870202,0.444007009267807,0.444007009267807,0.24577503005663554,0.22536703358803475,0.21240559220314026,0.12210269272327423,0.06485084444284439,0.08781142502307901,0.0915471309920671,0.2742046117782593,1487.8426890426347,956.361228792124,0.0,1488.107142857143,956.5,0,1486.0,957.0,0.0,1100
1,1101,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.40457771345973,292.25699269399047,0.3742847293615341,0.17110705375671387,0.16485276107413072,0.4320897161960602,1.0,0.22507152677280828,0.697510722420025,0.8288929462432861,0.030457008630037308,0.030457008630037308,0.08884882194376717,0.3203416256710691,1.0,64.34392470147405,958.4807422949103,0.0,64.22911694510739,958.5990453460621,0,66.0,956.0,0.0,1101
