ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,47,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.620324963703752,69.1289844866842,0.2226138710975647,0.1122148334980011,0.27481108984815517,0.3050278425216675,0.7747920751571655,0.17959010341049483,0.33886757101315784,0.3169756531715393,0.02847333438694477,0.02847333438694477,0.0755524404997752,0.1609545227533387,0.4601510763168335,286.9832633800636,19.138341524933907,0.0,286.7156862745098,19.20098039215686,0,290.0,18.0,0.0,47
1,48,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.5398793667554855,17.041245106607676,0.2604295313358307,0.09287405014038086,0.3443693553313771,0.43988707661628723,0.6097352504730225,0.2769939683377743,0.3477805123797485,0.343808650970459,0.1283894032239914,0.05980010703206062,0.08403472298835163,0.12141884368772912,0.4367513656616211,350.291255009255,20.404614804401437,0.0,350.265306122449,20.06122448979592,0,351.0,20.0,0.0,48
1,49,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.123323421925306,39.68125421181321,0.23765163496136665,0.09479667246341705,0.39077961733729993,0.6214389204978943,0.8465858101844788,0.25308308554813264,0.3334559177463295,0.3016861230134964,0.05682459846138954,0.05682459846138954,0.12561884579762558,0.15939485882162932,0.4216601774096489,725.3799795536826,20.146382001605225,0.0,725.4033613445379,19.756302521008404,0,728.0,21.0,0.0,49
1,50,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.809552185237408,9.366872690618038,0.28015565127134323,0.1365758776664734,0.30526912713350113,0.5689326524734497,0.7266041040420532,0.343539441802672,0.4072553343746973,0.41006332635879517,0.12257572263479233,0.12257572263479233,0.1271689362864854,0.14936633877975625,0.560608834028244,1299.6275979161321,19.802791539265304,0.0,1299.7391304347825,20.08695652173913,0,1299.0,20.0,0.0,50
1,51,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.128496237099171,14.000518880784512,0.21733424440026283,0.07474631071090698,0.35894117787257884,0.5003890991210938,0.5003890991210938,0.24421410652853193,0.27451997805459827,0.2721141427755356,0.08889906108379364,0.08889906108379364,0.1136890367783556,0.09865076149148377,0.3594491556286812,1167.2790052327932,20.689985225434253,0.0,1167.1960784313726,21.03921568627451,0,1164.0,22.0,0.0,51
1,52,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.400411978363991,9.809872508049011,0.2142900750041008,0.05337604880332947,0.18700005398654063,0.39154648780822754,0.4110170006752014,0.24446733213133282,0.2581545396855003,0.2678263485431671,0.10063324868679047,0.10063324868679047,0.07414854836118281,0.0678545181401881,0.31105515360832214,1778.3385306960315,21.898998281103655,0.0,1778.157894736842,21.94736842105263,0,1780.0,23.0,0.0,52
1,53,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.124391563236713,29.65183486789465,0.18706035614013672,0.04580758512020111,0.09245338459642491,0.29660487174987793,0.45354390144348145,0.2035540446639061,0.2391277005475375,0.2390173226594925,0.10907148569822311,0.08897535502910614,0.04594431531002145,0.06960940326310326,0.2735790014266968,2038.586071767265,22.27679078374792,0.0,2038.532258064516,22.201612903225808,0,2041.0,23.0,0.0,53
1,54,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.197711158543825,39.5813229419291,0.18354695290327072,0.0793011337518692,0.05202447522037246,0.2990157902240753,0.6749675869941711,0.1845566963729186,0.2729746409788214,0.2601434290409088,0.04954604431986809,0.04954604431986809,0.068069460859327,0.12207021693009225,0.3478256016969681,2931.4659709806556,23.38427779001439,0.0,2931.5172413793102,23.393103448275863,0,2930.0,24.0,0.0,54
1,55,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.7334248796105385,8.104310654103756,0.17843137681484222,0.09895475208759308,0.13949633135541425,0.5593804717063904,0.5593804717063904,0.2784367576241493,0.2794589880725433,0.27830930054187775,0.09689478576183319,0.09689478576183319,0.1345152659963323,0.12253629927285291,0.3676508739590645,1659.3095312560758,23.606227263620376,0.0,1659.448275862069,23.620689655172413,0,1658.0,23.0,0.0,55
1,56,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.0929274559021,21.500160202383995,0.1905546635389328,0.05404745042324066,0.14135098757199238,0.4470435678958893,0.4754711091518402,0.21760455199650355,0.24432000229981812,0.24481575191020966,0.07344166934490204,0.07344166934490204,0.08554684049514644,0.07989965374904444,0.29741358757019043,2461.541771445451,24.06879565977625,0.0,2461.625,23.954545454545453,0,2460.0,28.0,0.0,56
1,57,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.809552103281021,4.381063491106033,0.41219957917928696,0.04196232557296753,0.05336663685721249,0.580956757068634,0.580956757068634,0.47619401291012764,0.4867848323451148,0.5384527146816254,0.32149234414100647,0.32149234414100647,0.10048117816666821,0.09935774318649303,0.579423189163208,649.7046842102638,24.9625478397381,0.0,649.6666666666666,25.0,0,650.0,24.0,0.0,57
1,58,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.172533817589283,13.58585499972105,0.21123064309358597,0.049164578318595886,0.26330807603115436,0.4112764298915863,0.4112764298915863,0.22489277467779492,0.2515899074022417,0.24698252975940704,0.10122834891080856,0.10122834891080856,0.07049154047764862,0.06851198745793519,0.29917600750923157,1939.6241619930222,24.411331961347596,0.0,1939.3703703703704,24.48148148148148,0,1943.0,23.0,0.0,58
1,59,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.319768071174622,14.108247518539429,0.22062256187200546,0.07093918323516846,0.23382465103770558,0.4615854024887085,0.4969252943992615,0.24180763959884644,0.2821649503707886,0.26193636655807495,0.06153963506221771,0.06153963506221771,0.09508219083236408,0.10054206537461373,0.3700846880674362,1256.1760629764074,25.61272313252435,0.0,1256.4,25.68,0,1257.0,25.0,0.0,59
1,60,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.347219005227089,2.672465056180954,0.16059739142656326,0.060921646654605865,0.2875240338274691,0.35638970136642456,0.35638970136642456,0.21338354592973535,0.2055742350908426,0.2230411246418953,0.08885328471660614,0.08885328471660614,0.07720284921388408,0.0764791244706213,0.25026320666074753,2825.561259561081,26.50033686822307,0.0,2825.846153846154,26.46153846153846,0,2826.0,28.0,0.0,60
1,61,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.506721593439579,32.37671472132206,0.18364232406020164,0.06196688860654831,0.14991342864111168,0.4110017418861389,0.45481041073799133,0.2318712583765751,0.2471504940558936,0.23594262450933456,0.08790722489356995,0.0797436460852623,0.08560549791175122,0.08517651516112976,0.3124361112713814,2873.5841612359336,28.24723771691516,0.0,2873.664122137405,28.374045801526716,0,2868.0,27.0,0.0,61
1,62,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.856244824826717,198.70452459156513,0.2795071378350258,0.2580224275588989,0.5162130166595534,0.6508278250694275,1.0,0.19386151472904853,0.6514902445625086,0.7419775724411011,0.0,0.0,0.123061736650054,0.3489084791684061,1.0,235.87400090176723,28.446390021454175,0.0,236.38688524590165,28.504918032786886,0,234.0,26.0,0.0,62
1,63,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.639566604048014,22.384542677551508,0.28776609152555466,0.08200959861278534,0.11048611700162073,0.5629816055297852,0.6700541973114014,0.2979160897947591,0.35531020123097634,0.365468829870224,0.028122376650571823,0.028122376650571823,0.13364885293360054,0.13240159687729777,0.44096284359693527,734.2566915120858,29.965289023733977,0.0,734.3174603174604,29.873015873015873,0,733.0,32.0,0.0,63
1,64,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.457557050511241,36.31807450018823,0.18025482445955276,0.09880217909812927,0.6362948467232101,0.38930341601371765,0.8385595679283142,0.17452856893273624,0.2882386865094304,0.24406805634498596,0.027893492951989174,0.027893492951989174,0.08517376454001596,0.16060593563622588,0.40466925501823425,1857.070874186045,29.35211807471973,0.0,1856.7698412698412,29.91269841269841,0,1857.0,28.0,0.0,64
1,65,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.6063783019781113,1.8929732590913773,0.29233235120773315,0.0626840591430664,0.20548811615625637,0.4275730550289154,0.4275730550289154,0.3212756603956223,0.3154955431818962,0.3492790162563324,0.12967117130756378,0.12967117130756378,0.1056559729652651,0.09731239709163175,0.4146791845560074,2472.8011784993437,28.369623392429908,0.0,2472.8333333333335,28.166666666666668,0,2472.0,29.0,0.0,65
1,66,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.3963836133480072,0.3963836133480072,0.11028458178043365,0.06696421653032303,0.159971606978012,0.20317387580871582,0.20317387580871582,0.1321278711160024,0.1321278711160024,0.16356908529996872,0.06924544274806976,0.06924544274806976,0.05497993136486487,0.05497993136486487,0.20317387580871582,157.8253069995422,31.312738192540735,0.0,157.66666666666666,31.333333333333332,0,158.0,31.0,0.0,66
1,67,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.655085064470768,49.532692305743694,0.20825894176959991,0.0863584354519844,0.6234705493368882,0.43416494131088257,0.5839933156967163,0.2367796680993504,0.296602947938585,0.2983749210834503,0.07071030884981155,0.06776531785726547,0.09060639179468762,0.1178252919761661,0.37803083658218384,812.9253722587462,29.026492827087406,0.0,812.7844311377246,28.419161676646706,0,812.0,30.0,0.0,67
1,68,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.836148602887988,36.147631062194705,0.18688486516475677,0.07219043374061584,0.1462104575854902,0.5602044463157654,0.5602044463157654,0.2138293174540867,0.26385132162185915,0.2634241282939911,0.022583352401852608,0.022583352401852608,0.1137115375397777,0.112608368269793,0.33431754261255264,1039.0312710357578,31.3074736114206,0.0,1038.905109489051,31.233576642335766,0,1028.0,31.0,0.0,68
1,69,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.4656137973070145,2.4656137973070145,0.2674143612384796,0.04475471377372742,0.20143765520193582,0.48615244030952454,0.48615244030952454,0.3082017246633768,0.3082017246633768,0.2849622368812561,0.1906462162733078,0.1906462162733078,0.08751308020436901,0.08751308020436901,0.3943999409675598,2749.6801911172015,31.40995395502895,0.0,2749.5,31.5,0,2750.0,31.0,0.0,69
1,70,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.227237313985825,27.791271850466728,0.20354008674621582,0.048722043633461,0.3844459306985943,0.36009764671325684,0.5793697834014893,0.20568093284964561,0.2526479259133339,0.2504463195800781,0.040436409413814545,0.040436409413814545,0.06735158154339892,0.08210752935174112,0.30141909420490265,1892.1694415172176,35.71494276915996,0.0,1892.0545454545454,36.08181818181818,0,1892.0,35.0,0.0,70
1,71,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,37.573006676509976,397.1395589131862,0.6072480231523514,0.045250654220581055,0.7532151248236965,1.0,1.0,0.43689542647104623,0.7864149681449232,0.954749345779419,0.01930266246199608,0.01930266246199608,0.23970173162678252,0.2710470207284549,1.0,486.3000563128077,33.05832188267215,0.0,485.9980198019802,32.36831683168317,0,486.0,25.0,0.0,71
1,72,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.223025843501091,182.15365838259459,0.2766231745481491,0.3634851574897766,0.0325895927836023,0.531212329864502,1.0,0.2117552045943602,0.6031578092138894,0.5770504474639893,0.019775692373514175,0.019775692373514175,0.0996247029621869,0.34238954266998844,1.0,568.4991615391141,34.945807563771794,0.0,568.4668874172186,34.950331125827816,0,573.0,36.0,0.0,72
1,73,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.2682383209466934,2.909193530678749,0.24814221262931824,0.07219043374061584,0.17437527358874905,0.40839245915412903,0.40839245915412903,0.2835297901183367,0.2909193530678749,0.30887311697006226,0.16562142968177795,0.16562142968177795,0.08278631974005232,0.07613524079795073,0.365774005651474,705.7612481236683,34.329985212055156,0.0,705.8,34.5,0,706.0,33.0,0.0,73
1,74,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.9775234311819077,3.8388341814279556,0.2452353686094284,0.03581291437149048,0.17225349580410673,0.3486228585243225,0.3510032892227173,0.27068394828926434,0.2742024415305683,0.2698405385017395,0.1886778026819229,0.1886778026819229,0.04901160030713107,0.04900084984684043,0.32716868817806244,2495.5735557104945,35.69944511369295,0.0,2495.6428571428573,35.857142857142854,0,2495.0,35.0,0.0,74
1,75,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.510368488729,143.05207899585366,0.22742046415805817,0.2856793999671936,0.06878574730884066,0.3839322626590729,1.0,0.17020736977458,0.5337764141636331,0.4325779974460602,0.013931486755609512,0.013931486755609512,0.08483967927538565,0.3477758052170676,0.966582715511322,2646.693681262764,36.611974409544665,0.0,2646.7537313432836,36.6455223880597,0,2650.0,35.0,0.0,75
1,76,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.18661765754223,70.32834358513355,0.2853894829750061,0.12277409434318542,1.0597868261022942,0.5878080129623413,0.772915244102478,0.3443961203732389,0.40418588267318134,0.40787366032600403,0.07249560952186584,0.05214007943868637,0.12386083729012255,0.15646855875391444,0.5296635329723358,201.48434399735484,34.278589487737044,0.0,201.01724137931035,35.229885057471265,0,200.0,27.0,0.0,76
1,77,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.862958740442991,126.57067221589386,0.24076447635889053,0.2070038914680481,0.09560823838187124,0.3323109745979309,1.0,0.18464497375922898,0.5145149277068857,0.38719767332077026,0.02690165489912033,0.02690165489912033,0.07915058994385167,0.32919352809454855,0.9036926627159119,657.042621349965,37.517392272245885,0.0,656.9471544715448,37.51219512195122,0,658.0,35.0,0.0,77
1,78,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.028809033334255,20.030960701406002,0.1939917579293251,0.06763561815023422,0.3445479718244872,0.38663309812545776,0.5501793026924133,0.23187727051285598,0.2601423467715065,0.24930952489376068,0.07612726092338562,0.07310597598552704,0.07313581956640633,0.1031993306125825,0.3333028107881546,1165.527242868186,38.23995584528291,0.0,1165.6233766233765,37.90909090909091,0,1164.0,41.0,0.0,78
1,79,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.193881116807461,10.84014642983675,0.22315175458788872,0.04922560602426529,0.12352559607155718,0.4765239953994751,0.5128709673881531,0.23299339537819228,0.2779524725599167,0.27695125341415405,0.08511482179164886,0.08511482179164886,0.1046334502427323,0.10179729930248609,0.3221255838871002,1627.5311897768693,38.00523923523779,0.0,1627.6410256410256,37.94871794871795,0,1626.0,38.0,0.0,79
1,80,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.315861776471138,8.832440719008446,0.3116006776690483,0.04106202721595764,0.23420832413183945,0.48609140515327454,0.48609140515327454,0.3322413610294461,0.3532976287603378,0.38239870965480804,0.1582360565662384,0.1582360565662384,0.0829789579558675,0.07500870053901221,0.4020065665245056,1836.1019549622965,37.40549795685024,0.0,1836.32,37.32,0,1834.0,39.0,0.0,80
1,81,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.912504885345697,182.10879684612155,0.27727168798446655,0.38387125730514526,0.06189263675589897,0.43692684173583984,1.0,0.18022736155173996,0.6152324217774376,0.6104066371917725,0.032455939799547195,0.032455939799547195,0.09144014759139643,0.34509543968412554,1.0,457.9436205868061,37.734684818528024,0.0,457.9256756756757,37.79391891891892,0,456.0,36.0,0.0,81
1,82,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.3031661957502365,24.540321923792362,0.20516899228096008,0.11202411353588104,0.2321788611706951,0.45008009672164917,0.8787060379981995,0.2424294690673168,0.3556568394752516,0.30894942581653595,0.08189517259597778,0.08189517259597778,0.09829193198558743,0.19053752484238587,0.46727322041988373,530.6167996147699,39.02441225031429,0.0,530.4057971014493,38.927536231884055,0,531.0,38.0,0.0,82
