ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,47,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6543831527233124,0.6543831527233124,0.16839855909347534,0.0014801323413848877,0.027394237516046232,0.17042802274227142,0.17042802274227142,0.1635957881808281,0.1635957881808281,0.16987869143486023,0.14567787945270538,0.14567787945270538,0.01037150379683215,0.01037150379683215,0.17042802274227142,1888.0008394643187,19.77738137229474,0.0,1888.0,19.75,0,1889.0,20.0,0.0,47
5,48,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.871045976877213,56.93534743785858,0.17724117264151573,0.013221941888332367,0.28075361597860327,0.22790874540805817,0.26114290952682495,0.18251376285364754,0.19041922220019591,0.1896543800830841,0.1276264637708664,0.1276264637708664,0.019295726297493272,0.02106615047598133,0.20358586683869362,2718.852618324988,17.74076411852892,0.0,2718.9197324414718,18.013377926421406,0,2718.0,10.0,0.0,48
5,49,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6395055949687958,1.6395055949687958,0.2319752797484398,0.006836041808128357,0.010348074250784569,0.24721141159534454,0.24721141159534454,0.23421508499554225,0.23421508499554225,0.2374761551618576,0.21855497360229492,0.21855497360229492,0.009538461783470028,0.009538461783470028,0.24286258965730667,2189.724454375327,20.569509985143608,0.0,2189.714285714286,20.571428571428573,0,2190.0,20.0,0.0,49
5,50,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.308293268084526,25.915861770510674,0.16351567208766937,0.0162966251373291,0.25678400302195387,0.2863965928554535,0.2863965928554535,0.17838106185629748,0.179971262295213,0.17752346396446228,0.12985427677631378,0.12985427677631378,0.028093835688995438,0.026092966679848117,0.19389639794826508,298.45630995074623,17.69418910141185,0.0,298.7013888888889,17.770833333333332,0,289.0,13.0,0.0,50
5,51,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.040741614997387,38.22874799370766,0.11369497328996658,0.015487909317016602,0.34264272760094455,0.18525978922843933,0.20057983696460724,0.11933460364402351,0.12915117565441775,0.12996108829975128,0.08487068116664886,0.0629739835858345,0.02138543394581759,0.022283094057429564,0.1444266438484192,1731.017339895607,23.60767981886954,0.0,1731.1824324324325,23.30743243243243,0,1731.0,23.0,0.0,51
5,52,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.426337093114853,6.879209585487843,0.14646372199058533,0.01771572232246399,0.07232485270552927,0.19597162306308746,0.2075837403535843,0.1631589091959454,0.1637907044163772,0.16372931003570557,0.1287556290626526,0.12372014671564102,0.01893691500621315,0.022148465378461785,0.1805066019296646,2248.0229133518537,20.690350439669043,0.0,2248.095238095238,20.69047619047619,0,2245.0,21.0,0.0,52
5,53,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.546822294592857,78.71335935592651,0.17529182508587837,0.014976739883422852,0.4544596382916897,0.2503395080566406,0.252597838640213,0.18413699107079567,0.19058924783517317,0.19175249338150024,0.13449302315711975,0.13449302315711975,0.023601864914029713,0.02101829110677574,0.20607690513134003,2512.7300712528618,21.810902437848753,0.0,2513.18401937046,21.789346246973366,0,2513.0,19.0,0.0,53
5,54,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.937178611755371,19.333241775631905,0.16641489788889885,0.008323796093463898,0.06218532884005766,0.2070649266242981,0.21174944937229156,0.16963367462158202,0.17417334933001716,0.17591363191604614,0.13966582715511322,0.13966582715511322,0.017042605770686448,0.01416172942194928,0.18275348842144012,1918.8609901807,23.025467174175592,0.0,1918.8198198198197,23.07207207207207,0,1917.0,20.0,0.0,54
5,55,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.361211568117142,20.25607691705227,0.16195926070213318,0.014587625861167908,0.10522822678822348,0.24966812133789062,0.24966812133789062,0.17864157876064038,0.17462135273320922,0.17160296440124512,0.12320134043693542,0.12320134043693542,0.022482489957807508,0.021476800485803638,0.1889829933643341,259.20733237615855,19.758313106563683,0.0,259.1465517241379,19.67241379310345,0,261.0,18.0,0.0,55
5,56,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.0434576719999313,3.3199664056301117,0.1573510318994522,0.008896023035049438,0.028959816662561182,0.1888914257287979,0.1888914257287979,0.17028813933332762,0.16599832028150557,0.16562142968177795,0.14668497443199158,0.14668497443199158,0.012346353386387943,0.011374719684891116,0.1760891079902649,635.153451246637,24.028753432452135,0.0,635.15,24.0,0,634.0,26.0,0.0,56
5,57,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,31.28793767094612,236.69250009953976,0.22003890573978424,0.01225300133228302,0.1674189794669741,0.2885328531265259,0.305195689201355,0.22348526907818658,0.23273598829846584,0.23146410286426544,0.18356603384017944,0.18091095983982086,0.018844388634432045,0.018943357817350733,0.24474327266216278,2667.185065624299,18.264241771293147,0.0,2667.3520157325465,18.25172074729597,0,2665.0,14.0,0.0,57
5,58,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,21.392401047050953,59.22059966623783,0.16353856399655342,0.01210804283618927,0.21431195672515338,0.21863126754760742,0.22839704155921936,0.17392195973212157,0.17572878239239711,0.1753414273262024,0.12448310106992722,0.12234684079885483,0.018539215674162415,0.01795611780008362,0.18767452239990234,2693.5578602692353,28.1417101046445,0.0,2693.459940652819,28.33234421364985,0,2700.0,23.0,0.0,58
5,59,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.20569161325693,83.5041886344552,0.1568017154932022,0.014541849493980408,0.14047431771941438,0.22781719267368317,0.24104677140712738,0.17379486478037304,0.1711151406443754,0.17141985893249512,0.1113908588886261,0.1113908588886261,0.02403586296961466,0.02208285181227095,0.18577858805656433,95.26088109884753,28.928969620721237,0.0,95.30122950819673,29.063524590163933,0,85.0,30.0,0.0,59
5,60,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7250934690237045,0.7250934690237045,0.22411688789725304,0.03127337247133255,0.06286851220377956,0.28078126907348633,0.28078126907348633,0.24169782300790152,0.24169782300790152,0.25342947244644165,0.21823452413082123,0.21823452413082123,0.027821042088961013,0.027821042088961013,0.28078126907348633,267.69902566571915,26.612765414296806,0.0,267.6666666666667,26.666666666666668,0,268.0,26.0,0.0,60
5,61,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.790295287966728,14.130937710404396,0.15666819363832474,0.009925998747348785,0.07455048402846799,0.20074769854545593,0.20074769854545593,0.17030280258725672,0.1662463260047576,0.1656595766544342,0.14616617560386658,0.13994048535823822,0.013079267532105778,0.012242421512930417,0.17577630281448364,925.8326413398373,28.260970281699,0.0,925.9058823529411,28.24705882352941,0,923.0,31.0,0.0,61
5,62,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.709285087883472,24.862638272345066,0.12199588119983673,0.009552150964736938,0.13260375513218106,0.1762111783027649,0.19591058790683746,0.13418570175766945,0.13224807591672907,0.13141070306301117,0.10246433317661285,0.09335469454526901,0.01696844863258007,0.016167498597538278,0.14102387428283691,1822.2373876265444,25.026867378405036,0.0,1822.1755319148936,24.909574468085108,0,1820.0,24.0,0.0,62
5,63,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.959960281848907,27.426123403012753,0.1553635485470295,0.010368503630161285,0.04870268251942834,0.20419622957706451,0.2064545601606369,0.16881288613303233,0.1662189297152288,0.167307548224926,0.13328754901885986,0.12437628954648972,0.014577452370072167,0.01602128904653379,0.17556267976760864,2261.6657495890618,26.112676806177014,0.0,2261.6363636363635,26.151515151515152,0,2258.0,26.0,0.0,63
5,64,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.59642942249775,96.96264600008726,0.16794079542160034,0.015487909317016602,0.31143675275777344,0.23474478721618652,0.26306554675102234,0.18237834530217306,0.18364137500016528,0.18271152675151825,0.1253223419189453,0.10887312144041061,0.0236481417319578,0.023144196390800814,0.19838254153728485,211.70209382357893,37.77429932894414,0.0,211.55113636363637,37.50189393939394,0,206.0,36.0,0.0,64
5,65,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.8348668664693832,0.9909056276082993,0.16106660664081573,0.006530851125717163,0.025392194623620693,0.17775234580039978,0.17775234580039978,0.16697337329387665,0.16515093793471655,0.16256961226463318,0.1604791283607483,0.15603876113891602,0.006864761465042366,0.0074751016605033955,0.1750820204615593,866.1761037319445,30.19024007004303,0.0,866.1666666666666,30.166666666666668,0,866.0,31.0,0.0,65
5,66,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.64171822369099,439.62717650830746,0.23487450182437897,0.02826733887195587,0.48951677276905575,0.2659037113189697,0.38884565234184265,0.2251152980944206,0.26725056322693463,0.2571069002151489,0.1765774041414261,0.16861219704151154,0.017200420345669026,0.04174239327155737,0.29836729168891907,2163.2531340617934,30.336069827823863,0.0,2163.3878419452885,30.806686930091185,0,2156.0,21.0,0.0,66
5,67,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.913405038416386,47.489005856215954,0.16435110569000244,0.01153581589460373,0.1487366097029276,0.23556877672672272,0.23556877672672272,0.17689595943036146,0.17523618397127658,0.17516593635082245,0.11786068230867386,0.11786068230867386,0.022921684681157017,0.018032977049184926,0.18796825781464577,2322.1753860354756,24.161769261984276,0.0,2322.0332103321034,24.118081180811807,0,2317.0,14.0,0.0,67
5,68,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0065461248159409,1.0065461248159409,0.19678034260869026,0.004600599408149719,0.014608794269116038,0.21342794597148895,0.21342794597148895,0.20130922496318818,0.20130922496318818,0.20057984441518784,0.19522392749786377,0.19522392749786377,0.006822149613132242,0.006822149613132242,0.21113146096467972,2473.813322410362,29.59400581513929,0.0,2473.8,29.6,0,2474.0,29.0,0.0,68
5,69,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9018082171678543,2.2389715760946274,0.15862134844064713,0.01606012135744095,0.08535463580198069,0.19794003665447235,0.19794003665447235,0.17289165610616858,0.1722285827765098,0.1736171543598175,0.1440756916999817,0.1440756916999817,0.01840390693099447,0.017004990919777887,0.19187838584184647,642.3912942597476,31.940285277600942,0.0,642.3076923076923,31.923076923076923,0,643.0,31.0,0.0,69
5,70,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5089341551065445,0.5089341551065445,0.16769283264875412,0.006904706358909607,0.019193185838467047,0.1767299920320511,0.1767299920320511,0.16964471836884817,0.16964471836884817,0.1730067878961563,0.16292057931423187,0.16292057931423187,0.00564344950994254,0.00564344950994254,0.1767299920320511,2249.652744878176,31.67987886511542,0.0,2249.6666666666665,31.666666666666668,0,2249.0,32.0,0.0,70
5,71,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6008239835500717,1.7498435974121094,0.14556344226002693,0.01081865280866623,0.07854623436376036,0.19455252587795258,0.19455252587795258,0.16008239835500718,0.15907669067382812,0.15420004725456238,0.13823148608207703,0.13823148608207703,0.01948052924356492,0.018844264788215007,0.17768367752432823,260.89547944028214,34.01355122867393,0.0,260.90909090909093,34.09090909090909,0,260.0,33.0,0.0,71
5,72,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6218661814928055,0.6218661814928055,0.14647135138511658,0.016769662499427795,0.0510711355232018,0.18179598450660706,0.18179598450660706,0.15546654537320137,0.15546654537320137,0.15518425405025482,0.13841459155082703,0.13841459155082703,0.016317181876126692,0.016317181876126692,0.18179598450660706,709.9572066607764,33.47212544167668,0.0,710.0,33.5,0,709.0,33.0,0.0,72
5,73,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6328526586294174,0.6328526586294174,0.15272754430770874,0.006988629698753357,0.02199540000204523,0.17027541995048523,0.17027541995048523,0.15821316465735435,0.15821316465735435,0.1584191620349884,0.15143053233623505,0.15143053233623505,0.007443731750610615,0.007443731750610615,0.17027541995048523,880.4896079524138,32.519385638194734,0.0,880.5,32.5,0,880.0,33.0,0.0,73
5,74,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.69896999001503,4.850659936666489,0.16264592111110687,0.005539022386074066,0.014251279536413046,0.1903868168592453,0.1903868168592453,0.16868562437593937,0.1672641357471203,0.16725414246320724,0.15140001475811005,0.14981307089328766,0.009351100432438829,0.008675992305578833,0.17421988397836685,1004.3377761966879,35.29796028583949,0.0,1004.3448275862069,35.310344827586206,0,1007.0,35.0,0.0,74
5,75,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6201724261045456,6.423331044614315,0.15442130714654922,0.0161287784576416,0.03332942334474804,0.2069428563117981,0.23128099739551544,0.1723891631478355,0.1690350274898504,0.16960403323173523,0.13430991768836975,0.11721980571746826,0.019914912428436408,0.026594255768648527,0.18704508990049362,253.2414568750322,34.14399470209478,0.0,253.21052631578948,34.13157894736842,0,253.0,33.0,0.0,75
5,76,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.779476597905159,6.0919355899095535,0.16636529564857483,0.019508659839630127,0.13481121178569852,0.251804381608963,0.251804381608963,0.18897382989525796,0.184604108785138,0.1885862499475479,0.15501640737056732,0.14013886451721191,0.02444652975782837,0.024016287576043446,0.19857709109783173,278.64891354159715,32.49786215363873,0.0,278.6363636363636,32.36363636363637,0,278.0,34.0,0.0,76
5,77,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.130189970135689,2.5998474061489105,0.1812237687408924,0.01100938767194748,0.09893176024965288,0.23241016268730164,0.24538032710552216,0.19365363364869898,0.19998826201145464,0.18541237711906433,0.173662930727005,0.173662930727005,0.02212556158444373,0.025535398609934132,0.2284504510462284,675.1848973759269,34.54919270341763,0.0,675.2307692307693,34.46153846153846,0,675.0,35.0,0.0,77
5,78,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.316426306962967,12.041473984718323,0.1570000797510147,0.010910212993621826,0.06790435498792728,0.2062256783246994,0.2062256783246994,0.171497622805257,0.16724269423219892,0.16734568774700165,0.13759060204029083,0.13380636274814606,0.018920539191436637,0.017602730237518443,0.17825590074062347,835.7572490386092,34.147863864459396,0.0,835.7361111111111,34.083333333333336,0,838.0,30.0,0.0,78
5,79,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.914946213364601,35.23807129263878,0.16302739083766937,0.010589763522148132,0.10437936752063422,0.20297551155090332,0.2218509167432785,0.17219928284486136,0.17358655809181664,0.17347219586372375,0.13611046969890594,0.13611046969890594,0.015687072382453683,0.015841185897411614,0.1841573268175125,863.0613607369501,33.88370551314963,0.0,862.9655172413793,33.8423645320197,0,858.0,28.0,0.0,79
5,80,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,23.378362715244293,108.24174855649471,0.1586175262928009,0.015136957168579102,0.1997890739463582,0.22902266681194305,0.251865416765213,0.1784607840858343,0.17402210378857672,0.173785001039505,0.12993057072162628,0.10498207062482834,0.02043257502066387,0.023158916436855158,0.18877698481082916,394.8735911017759,33.4608509718713,0.0,395.06591639871385,33.40675241157556,0,390.0,28.0,0.0,80
5,81,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.95419244468212,70.80614945292473,0.15980392694473267,0.014946207404136658,0.04690284595517552,0.24547187983989716,0.24547187983989716,0.174618270372351,0.17482999864919685,0.1749294251203537,0.11351186037063599,0.10222018510103226,0.02559415976876138,0.02431776483690572,0.1887998729944229,436.9615850665143,29.8458869101388,0.0,436.9851851851852,29.886419753086418,0,447.0,25.0,0.0,81
