ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,4249,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.383901834487915,58.064240500330925,0.26428624987602234,0.011825740337371826,0.0822133935735534,0.3211413621902466,0.32285037636756897,0.2803855134594825,0.27649638333490917,0.27804988622665405,0.2552224099636078,0.22650492191314697,0.017384582954035624,0.018817938673993843,0.2880903333425522,1284.3545069349407,2206.5413448064533,0.0,1284.3333333333333,2206.461904761905,0,1285.0,2214.0,0.0,4249
5,4250,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9151903688907623,0.9151903688907623,0.2909933626651764,0.04528115689754486,0.04731845037841556,0.3525444567203522,0.3525444567203522,0.3050634562969208,0.3050634562969208,0.32660411298274994,0.26198214292526245,0.26198214292526245,0.03710257048233747,0.03710257048233747,0.3525444567203522,553.6714740676199,2205.286259724567,0.0,553.6666666666666,2205.3333333333335,0,554.0,2205.0,0.0,4250
5,4251,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.913847655057907,52.4033113270998,0.2570763826370239,0.021156638860702515,0.10570855643070548,0.35901427268981934,0.3615472614765167,0.2818974609176318,0.28023161137486524,0.2806820720434189,0.2063172310590744,0.2063172310590744,0.03625629233486276,0.03189983224771187,0.3005569577217102,1360.0432228240263,2205.654278323243,0.0,1360.1390374331552,2205.609625668449,0,1364.0,2205.0,0.0,4251
5,4252,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.174532726407051,15.474326774477959,0.26515602320432663,0.018562600016593933,0.08486382342317028,0.347234308719635,0.347234308719635,0.28066057847304776,0.28135139589959923,0.2795529216527939,0.22565041482448578,0.22565041482448578,0.03086079207248546,0.024808683775599322,0.3008163571357727,278.43357623674393,2206.2672530465948,0.0,278.3818181818182,2206.2,0,276.0,2208.0,0.0,4252
5,4253,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.698588579893112,5.11108572781086,0.2601587027311325,0.02587929368019104,0.041236732538239756,0.32883191108703613,0.32883191108703613,0.2845068138379317,0.28394920710060334,0.29430076479911804,0.2384222149848938,0.2384222149848938,0.028036379192303423,0.028060913122885618,0.3100862205028534,795.1422489676847,2205.0223253872314,0.0,795.1666666666666,2205.0555555555557,0,796.0,2204.0,0.0,4253
5,4254,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3706416487693787,2.6418555080890656,0.25202563405036926,0.01795986294746399,0.020824197848961598,0.3021591603755951,0.3021591603755951,0.26340462764104206,0.26418555080890654,0.2712138593196869,0.21434347331523895,0.21434347331523895,0.025087825044665814,0.023915426775860654,0.28600747883319855,864.6867108699967,2207.316032661657,0.0,864.7,2207.3,0,865.0,2207.0,0.0,4254
5,4255,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,70.07148862630129,592.554131731391,0.30841535329818726,0.029144734144210815,0.4200308758905433,0.43462273478507996,0.504219114780426,0.3229100858354898,0.3343984942050739,0.33960479497909546,0.06655985116958618,0.06655985116958618,0.05712438803127237,0.052983701888966624,0.3670405149459839,1469.1720149914895,2221.457682922635,0.0,1468.7753950338601,2221.319413092551,0,1459.0,2225.0,0.0,4255
5,4256,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.977019801735878,22.333180651068687,0.25573740154504776,0.021271079778671265,0.053812763905384225,0.36029601097106934,0.36029601097106934,0.28146204619835585,0.2757182796428233,0.273525595664978,0.23581291735172272,0.2223697304725647,0.026519035202361756,0.02813159100218421,0.2953498065471649,350.3594870047496,2207.5275248479456,0.0,350.39506172839504,2207.567901234568,0,355.0,2206.0,0.0,4256
5,4257,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.97387658059597,4.300709575414658,0.24838635325431824,0.026398122310638428,0.03591528244649692,0.3176775872707367,0.3176775872707367,0.2703524164178155,0.2687943484634161,0.27478447556495667,0.20112916827201843,0.20112916827201843,0.03207243637605963,0.03268818958577053,0.3010604977607727,410.2074920177429,2207.5951633322943,0.0,410.1875,2207.625,0,410.0,2209.0,0.0,4257
5,4258,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7547264397144318,1.7547264397144318,0.27114517986774445,0.020645469427108765,0.030507793644668563,0.3505454957485199,0.3505454957485199,0.29245440661907196,0.29245440661907196,0.286991685628891,0.2663462162017822,0.2663462162017822,0.029594089767352005,0.029594089767352005,0.3295490890741348,724.5184615276702,2208.3090455283864,0.0,724.5,2208.3333333333335,0,724.0,2208.0,0.0,4258
5,4259,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.345830366015434,19.593636974692345,0.2523079216480255,0.019897758960723877,0.09045198947077542,0.3185015618801117,0.35667964816093445,0.2638565201398938,0.272133846870727,0.2736247777938843,0.21641871333122253,0.21641871333122253,0.02283027086550977,0.025397638701697874,0.29130998253822327,1077.4816096312,2206.953111562129,0.0,1077.4305555555557,2207.027777777778,0,1081.0,2205.0,0.0,4259
5,4260,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,44.99288934469223,122.48897530138493,0.25661858916282654,0.019043266773223877,0.08212432382401069,0.37407493591308594,0.3834134340286255,0.2726841778466196,0.27712437850992067,0.27606621384620667,0.2066681981086731,0.18760967254638672,0.029927311651450992,0.0310375072880956,0.2948271930217743,254.69278208215474,2209.3781820129198,0.0,254.6289592760181,2209.4298642533936,0,263.0,2210.0,0.0,4260
5,4261,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,72.41271078586578,416.34926392138004,0.2730792760848999,0.024238958954811096,0.5161365971218548,0.41861599683761597,0.41861599683761597,0.2908140995416297,0.29803096916347893,0.2977416664361954,0.16762036085128784,0.16762036085128784,0.04268258634369225,0.03747708992990235,0.3214961588382721,1405.0107679082,2208.069642277621,0.0,1404.494631352899,2208.0694345025054,0,1391.0,2203.0,0.0,4261
5,4262,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5162127017974854,0.5162127017974854,0.2581063508987427,0.0168154239654541,0.016287301636566553,0.2665140628814697,0.2665140628814697,0.2581063508987427,0.2581063508987427,0.2665140628814697,0.24969863891601562,0.24969863891601562,0.00840771198272705,0.00840771198272705,0.2665140628814697,918.0,2211.5162873016366,0.0,918.0,2211.5,0,918.0,2212.0,0.0,4262
5,4263,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.828381717205048,91.19697853922844,0.32246890664100647,0.021866172552108765,0.09026794659650622,0.4939040243625641,0.4939040243625641,0.3471396952867508,0.3454431005273805,0.34387731552124023,0.2720378339290619,0.2582284212112427,0.04406765870343529,0.037335600850711616,0.3662165403366089,1439.0974521550793,2210.7604358095505,0.0,1439.060606060606,2210.6780303030305,0,1451.0,2211.0,0.0,4263
5,4264,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.616388201713562,5.9993133544921875,0.2578698396682739,0.014969110488891602,0.023037480763655954,0.32530710101127625,0.32530710101127625,0.27818370782412016,0.2726960615678267,0.27684444189071655,0.2540169358253479,0.21611352264881134,0.020922365178109355,0.022978296311343144,0.2907682955265045,688.4116337922343,2212.7043760186607,0.0,688.4090909090909,2212.7272727272725,0,686.0,2213.0,0.0,4264
5,4265,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.19197379052639,5.254398450255394,0.2569008991122246,0.02090485394001007,0.03142868235610309,0.29678797721862793,0.35863280296325684,0.2659978158771992,0.276547286855547,0.2752498686313629,0.19551384449005127,0.19551384449005127,0.026877883184608636,0.036818190840393436,0.2994430437684059,541.0755662031004,2213.863593983213,0.0,541.0526315789474,2213.842105263158,0,541.0,2215.0,0.0,4265
5,4266,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.869489625096321,11.86741441488266,0.2564469501376152,0.024643316864967346,0.07922400514303818,0.32680246233940125,0.34178683161735535,0.27136171121021796,0.27598638174145723,0.26946669816970825,0.23004502058029175,0.23004502058029175,0.02823349493399737,0.028918973262778345,0.30013733357191086,559.899191358658,2213.3882794977003,0.0,559.9767441860465,2213.3720930232557,0,560.0,2213.0,0.0,4266
5,4267,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.7944762110710144,5.264621943235397,0.25000762194395065,0.02018006145954132,0.038025426802212006,0.3170366883277893,0.3170366883277893,0.2918827854670011,0.277085365433442,0.28860150277614594,0.2362706959247589,0.221622034907341,0.02055886193186921,0.02832933393905651,0.3017357066273689,1067.570319717649,2214.3528231978507,0.0,1067.578947368421,2214.315789473684,0,1070.0,2215.0,0.0,4267
5,4268,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9750362634658813,4.529198169708252,0.2581368684768677,0.0312809944152832,0.03081887942691397,0.34210726618766785,0.34210726618766785,0.28393116167613436,0.28307488560676575,0.29396507143974304,0.20274662971496582,0.20274662971496582,0.042869050080322615,0.040326344759479694,0.3208209276199341,943.8089285891007,2214.781888754463,0.0,943.8125,2214.8125,0,943.0,2214.0,0.0,4268
5,4269,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.884138286113739,5.2795605808496475,0.2626916989684105,0.010864421725273132,0.056899825914002014,0.3327839970588684,0.3327839970588684,0.2774384490081242,0.2778716095184025,0.27244220674037933,0.24457159638404846,0.239337757229805,0.02620784935963609,0.02647597037004897,0.2914854660630226,439.6869327866952,2215.013173559156,0.0,439.63157894736844,2215.0,0,442.0,2216.0,0.0,4269
5,4270,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6119630634784698,1.6119630634784698,0.25889982283115387,0.026657521724700928,0.060030921806098154,0.3039597272872925,0.3039597272872925,0.268660510579745,0.268660510579745,0.27730220556259155,0.22690165042877197,0.22690165042877197,0.026086075248425513,0.026086075248425513,0.2949797809123993,759.5380159055977,2216.953540313233,0.0,759.5,2217.0,0,760.0,2216.0,0.0,4270
5,4271,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1088883876800537,1.1088883876800537,0.2710460126399994,0.021118491888046265,0.021817284322981426,0.3157702088356018,0.3157702088356018,0.2772220969200134,0.2772220969200134,0.2715953290462494,0.2504768371582031,0.2504768371582031,0.023827874358209628,0.023827874358209628,0.3157702088356018,964.0190447407716,2217.4893561405415,0.0,964.0,2217.5,0,964.0,2217.0,0.0,4271
5,4272,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8719767928123474,2.2016784846782684,0.24136720597743988,0.038498520851135254,0.05845485316899617,0.3038071393966675,0.329701691865921,0.2674252561160496,0.27520981058478355,0.29120317101478577,0.22790874540805817,0.22790874540805817,0.030389970920040223,0.03510415301488666,0.3038071393966675,989.8165461790734,2216.1253473875186,0.0,989.875,2216.125,0,990.0,2216.0,0.0,4272
5,4273,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.836591154336929,13.531654849648476,0.2583962678909302,0.020004570484161377,0.0914891456471219,0.37460899353027344,0.37460899353027344,0.2902441168272937,0.28190947603434324,0.286869615316391,0.24560922384262085,0.19855038821697235,0.02641789218532822,0.03262160224193291,0.3028000295162201,358.8288108526564,2217.733860176378,0.0,358.9166666666667,2217.7083333333335,0,356.0,2220.0,0.0,4273
5,4274,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.18231475353241,15.139345332980156,0.2563820779323578,0.018272683024406433,0.06252108463102439,0.34358739852905273,0.3493247926235199,0.2782519622282548,0.27526082423600284,0.2748683840036392,0.23543144762516022,0.2076447755098343,0.026213908687226426,0.029531071521998267,0.2918516770005226,513.1039432188372,2218.5168849381403,0.0,513.1454545454545,2218.5636363636363,0,510.0,2220.0,0.0,4274
5,4275,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.904356464743614,4.222415521740913,0.2641107738018036,0.025444433093070984,0.11408262003798456,0.33780422806739807,0.33780422806739807,0.2788826046245439,0.2814943681160609,0.2777828574180603,0.2380712628364563,0.2380712628364563,0.0270000876893397,0.02785503076732449,0.3058403953909874,543.5401241740282,2221.0971067951223,0.0,543.6,2221.0,0,542.0,2222.0,0.0,4275
5,4276,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.271229177713394,12.695964008569717,0.2549629956483841,0.01754787564277649,0.018716979981890158,0.34070342779159546,0.34070342779159546,0.27966266068128437,0.27012689379935567,0.27241168916225433,0.21412985026836395,0.2052643597126007,0.025155782596718745,0.026814088388471855,0.28985656052827835,706.1727750055533,2217.340738922369,0.0,706.1914893617021,2217.340425531915,0,710.0,2216.0,0.0,4276
5,4277,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.470008432865143,9.921492367982864,0.26251620054244995,0.014999628067016602,0.010728628505463784,0.32440680265426636,0.32440680265426636,0.27350042164325716,0.2755970102217462,0.27911803126335144,0.23404288291931152,0.23404288291931152,0.021384391804577907,0.021216539130090514,0.2891889810562134,1264.242740363905,2218.424566106734,0.0,1264.25,2218.4166666666665,0,1260.0,2217.0,0.0,4277
5,4278,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.22040131688118,7.769497185945511,0.2651407718658447,0.015503168106079102,0.03632719400887801,0.32304874062538147,0.32304874062538147,0.27475796404637787,0.2774820423551968,0.27734798192977905,0.24147401750087738,0.24147401750087738,0.020379860157194667,0.019641240351595538,0.29294270277023315,1276.3910686786032,2217.6077117137975,0.0,1276.392857142857,2217.5714285714284,0,1276.0,2221.0,0.0,4278
5,4279,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.950896382331848,55.95674067735672,0.25381094217300415,0.02497902512550354,0.0937166134331935,0.3657587468624115,0.3657587468624115,0.27312166398426274,0.2770135677096867,0.27698177099227905,0.19548332691192627,0.19548332691192627,0.034959118521275145,0.034955989227848774,0.3026169240474701,388.00609797210706,2229.3840089917608,0.0,388.05940594059405,2229.3069306930693,0,393.0,2215.0,0.0,4279
5,4280,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.825436770915985,4.045410841703415,0.2501945532858372,0.02494850754737854,0.05564342312082525,0.31070420145988464,0.3809719979763031,0.25685788826508954,0.269694056113561,0.2754177153110504,0.19865719974040985,0.19865719974040985,0.03661835541227986,0.04493163014270552,0.29673075675964355,448.9150975446611,2218.572602179041,0.0,448.8666666666667,2218.6,0,450.0,2218.0,0.0,4280
5,4281,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.565102607011795,2.8049134016036987,0.26115816831588745,0.022552818059921265,0.049111546924050536,0.3303883373737335,0.3303883373737335,0.2850114007790883,0.28049134016036986,0.28192567825317383,0.2562142312526703,0.2398107945919037,0.02341157385769848,0.026022493028474994,0.3029373586177826,503.94656184057004,2221.184381451924,0.0,503.9,2221.2,0,505.0,2220.0,0.0,4281
5,4282,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.726360008120537,9.67244990170002,0.25645457208156586,0.015976205468177795,0.030641427854402253,0.3489890992641449,0.3489890992641449,0.27594142886144774,0.27635571147714344,0.26870374381542206,0.22626078128814697,0.22626078128814697,0.028681394683271945,0.028762310642283073,0.2934119179844856,1035.2745076384733,2219.5143385847136,0.0,1035.2857142857142,2219.542857142857,0,1032.0,2216.0,0.0,4282
5,4283,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.0004577338695526,3.5317616164684296,0.26251621544361115,0.011299312114715576,0.025819698881117112,0.29587242007255554,0.29587242007255554,0.27276888489723206,0.2716739704975715,0.27225910127162933,0.24444952607154846,0.24444952607154846,0.016196882622551336,0.015208924042586962,0.2873769626021385,1089.3256586667092,2218.98145635435,0.0,1089.3076923076924,2219.0,0,1089.0,2217.0,0.0,4283
5,4284,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.694499179720879,24.01664763689041,0.25874342769384384,0.02012665569782257,0.05723457978121541,0.33904021978378296,0.33904021978378296,0.27947957509634447,0.27605342111368286,0.27525749802589417,0.23073166608810425,0.221255823969841,0.0251307015864856,0.025098400768957814,0.2960517406463623,1113.0522208385605,2220.4487134345845,0.0,1113.0,2220.425287356322,0,1115.0,2220.0,0.0,4284
5,4285,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.1907835602760315,5.618890658020973,0.26460668444633484,0.019378960132598877,0.040809408965263194,0.3150530159473419,0.3150530159473419,0.27938557068506875,0.28094453290104865,0.2839856445789337,0.24769970774650574,0.24719615280628204,0.021445676885431347,0.02168984155217112,0.3007553219795227,1143.5846581288733,2219.8284541891985,0.0,1143.55,2219.85,0,1142.0,2220.0,0.0,4285
5,4286,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5920195281505585,0.5920195281505585,0.29600976407527924,0.06100556254386902,0.05152326877987434,0.32651254534721375,0.32651254534721375,0.29600976407527924,0.29600976407527924,0.32651254534721375,0.2655069828033447,0.2655069828033447,0.03050278127193451,0.03050278127193451,0.32651254534721375,228.0,2221.55152326878,0.0,228.0,2221.5,0,228.0,2222.0,0.0,4286
5,4287,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6199283003807068,1.6199283003807068,0.40546274185180664,0.021545737981796265,0.027564516556972393,0.43295949697494507,0.43295949697494507,0.4049820750951767,0.4049820750951767,0.4114137589931488,0.3700923025608063,0.3700923025608063,0.022592199764703155,0.022592199764703155,0.43295949697494507,1501.4787588711367,2223.482432501099,0.0,1501.5,2223.5,0,1501.0,2223.0,0.0,4287
5,4288,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.006561368703842,6.794216811656952,0.26120394468307495,0.021957725286483765,0.005325793243942176,0.3337148129940033,0.35733577609062195,0.2781422982613246,0.283092367152373,0.2831616699695587,0.2202182114124298,0.2202182114124298,0.02590175999674946,0.029242022202064094,0.3023270070552826,934.5783128279517,2224.335110578221,0.0,934.5833333333334,2224.3333333333335,0,936.0,2225.0,0.0,4288
5,4289,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.460196807980537,5.366643771529198,0.2699130177497864,0.018738090991973877,0.03945507352171652,0.32759594917297363,0.32759594917297363,0.2787623004987836,0.28245493534364197,0.2898603826761246,0.22876325249671936,0.22876325249671936,0.025858706778283225,0.025351301594205962,0.2985236868262291,349.3849668545995,2226.1738484049592,0.0,349.42105263157896,2226.157894736842,0,349.0,2227.0,0.0,4289
5,4290,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.8801403492689133,6.195208624005318,0.2672312557697296,0.014114618301391602,0.03395556065490677,0.30443274974823,0.3613031208515167,0.27715288209063665,0.28160039200024173,0.28052186965942383,0.22919051349163055,0.22919051349163055,0.0180376739937148,0.026548936814817466,0.29619286954402924,1101.2560941622385,2226.290680127261,0.0,1101.2272727272727,2226.2727272727275,0,1100.0,2226.0,0.0,4290
5,4291,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.196521013975143,40.885572627186775,0.2607652321457863,0.014396890997886658,0.09053823487939627,0.35497063398361206,0.35497063398361206,0.26994201689958575,0.2743998162898441,0.27493706345558167,0.21452659368515015,0.20312809944152832,0.025970322777029337,0.025288552349390894,0.2892500162124634,1130.05720420957,2219.9577799335,0.0,1130.0268456375838,2219.8724832214766,0,1128.0,2221.0,0.0,4291
5,4292,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,46.135973274707794,172.67336547374725,0.27473869919776917,0.01629665493965149,0.07925994934225113,0.38667887449264526,0.38667887449264526,0.28834983296692374,0.29167798221916763,0.29195085167884827,0.23474478721618652,0.22545205056667328,0.026248473169694014,0.025696782370041058,0.30780500173568726,1329.965623833623,2224.0600145786384,0.0,1329.9138513513512,2224.0,0,1330.0,2233.0,0.0,4292
5,4293,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.12872514128685,3.413321167230606,0.28154420852661133,0.009857326745986938,0.10138908596623517,0.3310902714729309,0.3310902714729309,0.28442955829880456,0.2844434306025505,0.2845960259437561,0.24594491720199585,0.24594491720199585,0.02252077405270682,0.021562048653152296,0.29445335268974304,244.31791928151327,2228.3252776059117,0.0,244.25,2228.25,0,246.0,2229.0,0.0,4293
5,4294,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.361776173114777,13.944701313972473,0.24353398382663727,0.02620737999677658,0.0469970595681661,0.37471580505371094,0.37471580505371094,0.27659896404846857,0.27342551596024456,0.27018387615680695,0.221347376704216,0.2202792465686798,0.04323250116869991,0.03666847546195676,0.2920653000473976,374.22013182431914,2227.541422922474,0.0,374.2549019607843,2227.5098039215686,0,371.0,2230.0,0.0,4294
5,4295,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.39696343243122,32.79974065721035,0.25634393095970154,0.021560996770858765,0.01794979271744152,0.365712970495224,0.365712970495224,0.27182755363173783,0.27796390387466396,0.27501335740089417,0.19766536355018616,0.19766536355018616,0.03309579342223854,0.03277256499989548,0.29887083172798157,726.3221535182146,2227.209631776516,0.0,726.3389830508474,2227.2033898305085,0,720.0,2225.0,0.0,4295
5,4296,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.329747498035431,1.329747498035431,0.26212330162525177,0.007026776671409607,0.022059427712992758,0.27969786524772644,0.27969786524772644,0.2659494996070862,0.2659494996070862,0.2660257965326309,0.2569009065628052,0.2569009065628052,0.007691678800869378,0.007691678800869378,0.2764858454465866,1304.392632973069,2227.8207929138225,0.0,1304.4,2227.8,0,1304.0,2229.0,0.0,4296
