ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,334,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.175341456895694,86.88920445926487,0.06062409281730652,0.08625925332307816,0.20347942605464267,0.2991531193256378,0.5891355872154236,0.09567121942527593,0.16090593418382385,0.13757534325122833,0.0,0.0,0.08448533546976657,0.12430440251662828,0.24115358293056488,227.1559095089902,1583.5710988423887,0.0,227.08703703703705,1583.3796296296296,0,227.0,1578.0,0.0,334
1,335,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.858594626188278,14.424444997683167,0.11213473789393902,0.08533607795834541,0.4957227253498919,0.660898745059967,0.660898745059967,0.18686902408416456,0.2090499275026546,0.1686655953526497,0.02999923750758171,0.02999923750758171,0.15550886139074485,0.14490623898487068,0.30083925276994705,394.72015093332624,1586.4458958267148,0.0,395.0,1586.855072463768,0,391.0,1586.0,0.0,335
1,336,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.267307585338131,10.064271046081558,0.11702143773436546,0.0958419144153595,0.3763621458164609,0.6394903659820557,0.6394903659820557,0.25082417073038715,0.218788501001773,0.21423666179180145,0.000747692072764039,0.000747692072764039,0.15202513120043093,0.14317922856496346,0.2766384333372116,426.6882901122934,1600.3236238589154,0.0,426.9130434782609,1600.0217391304348,0,425.0,1599.0,0.0,336
1,337,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.960631689056754,14.13365375250578,0.09419394098222256,0.06727702543139458,0.15238265731148512,0.46930646896362305,0.46930646896362305,0.16109815375829065,0.16627827944124446,0.16096742451190948,0.01573205180466175,0.008514534682035446,0.09991979022125204,0.09975505290385002,0.22720301523804665,1880.2168121063905,1604.3205218196829,0.0,1880.1411764705883,1604.1882352941177,0,1883.0,1607.0,0.0,337
1,338,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.351369481533766,3.1456168182194233,0.14771496132016182,0.0801403820514679,0.11763034552826591,0.48282596468925476,0.48282596468925476,0.21376086195761507,0.22468691558710166,0.18777751922607422,0.05244525894522667,0.05244525894522667,0.12462300004016333,0.1301659560197772,0.34794384241104126,760.0476987369011,1607.027645194074,0.0,760.0714285714286,1607.142857142857,0,761.0,1606.0,0.0,338
1,339,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.4867627695202827,2.4867627695202827,0.15455863624811172,0.10736248642206192,0.4714721954472776,0.4479590952396393,0.4479590952396393,0.24867627695202826,0.24867627695202826,0.22903792560100555,0.1103379875421524,0.1103379875421524,0.12169445073179562,0.12169445073179562,0.4091325104236603,976.9708535053378,1615.475854449872,0.0,976.5,1615.5,0,978.0,1615.0,0.0,339
1,340,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.376760532148182,19.816006706096232,0.12877852097153664,0.06020446866750717,0.29226603265539264,0.29201191663742065,0.3929655849933624,0.15362172948994807,0.18872387339139268,0.191561758518219,0.01492332387715578,0.01492332387715578,0.06680800285763067,0.08142823793603199,0.24293506890535355,1834.0052801242182,1624.5441946361234,0.0,1833.7142857142858,1624.5714285714287,0,1835.0,1621.0,0.0,340
1,341,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.5062485560774803,1.6510108932852745,0.08373388275504112,0.05771724879741669,0.6855422232497123,0.2539101243019104,0.2539101243019104,0.15062485560774802,0.1500918993895704,0.18120088428258896,0.03506523370742798,0.03506523370742798,0.07916826703557432,0.0755027932719376,0.22091630101203918,845.1319051021072,1626.4624811702033,0.0,844.7272727272727,1625.909090909091,0,844.0,1626.0,0.0,341
1,342,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.407568456139416,151.15928897913545,0.05262836813926697,0.08970778807997704,0.3057167516707658,0.7643091678619385,0.9801785349845886,0.12007966795936227,0.1830015605074279,0.12071412056684494,0.0,0.0,0.11850495816758326,0.19149354416781383,0.24267185479402542,604.8158524489235,1631.27536778139,0.0,605.0108958837773,1631.03995157385,0,618.0,1641.0,0.0,342
1,343,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.812176665989682,51.278309502173215,0.08139543980360031,0.06826123967766762,0.2775984754269167,0.39118027687072754,0.9324941039085388,0.1310033974228785,0.18248508719634596,0.14423590898513794,0.0016021972987800837,0.0009613183792680502,0.09347870404047633,0.15463817194433802,0.23067063838243484,2802.832720437646,1632.2820577981793,0.0,2802.6298932384343,1632.0925266903914,0,2802.0,1632.0,0.0,343
1,344,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.8396734446287155,5.043640784919262,0.11364538036286831,0.10676737502217293,0.7582319294124282,0.5781490802764893,0.5781490802764893,0.2742623889020511,0.21928872977909836,0.21005569398403168,0.026413366198539734,0.026413366198539734,0.14902545279361715,0.14252644248933946,0.3325703889131546,1469.1084665708058,1636.9519264200342,0.0,1469.608695652174,1637.5217391304348,0,1468.0,1635.0,0.0,344
1,345,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.29422446154058,10.494407562538981,0.08092622086405754,0.14970626682043076,0.32424751876497715,0.6241092681884766,0.6241092681884766,0.23018367224089478,0.22328526728806344,0.20443274825811386,0.0009155413135886192,0.0009155413135886192,0.1786961119777206,0.17608759940626714,0.3708285614848137,1480.540500862875,1644.6684337706113,0.0,1480.723404255319,1644.936170212766,0,1476.0,1642.0,0.0,345
1,346,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.196566683705896,67.62075235322118,0.08429846726357937,0.09647516533732414,0.035940960671592394,0.33997100591659546,0.7813992500305176,0.14132011523630855,0.20553420168152334,0.18298619240522385,4.577706567943096e-05,0.0,0.0912272027416709,0.1518087861140205,0.27251850813627243,993.0082709527547,1646.3578480570327,0.0,992.9787234042553,1646.337386018237,0,995.0,1646.0,0.0,346
1,347,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.934477724134922,15.281574710272253,0.04304569959640503,0.08070496469736099,0.8443106537644044,0.6329594850540161,0.6329594850540161,0.13336426281445735,0.15281574710272253,0.1269855797290802,0.008514534682035446,0.0004577706567943096,0.13117392978832662,0.13151148103080285,0.20065613090991974,1473.4254711511894,1649.8326363661458,0.0,1472.6,1650.01,0,1478.0,1652.0,0.0,347
