ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,2223,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.740871205925941,97.9304494485259,0.206439308822155,0.15407034754753113,1.9077798465409281,0.6786755323410034,0.9963530898094177,0.232896122134338,0.398091257920837,0.34108492732048035,0.08230716735124588,0.08230716735124588,0.14198663628415267,0.22293836530965788,0.5488746464252472,1991.3254997943557,1170.4303607250088,0.0,1991.6341463414635,1172.3130081300812,0,1992.0,1169.0,0.0,2223
1,2224,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7363546276465058,38.23871224094182,0.06941328942775726,0.11863889172673225,0.18677279083513568,0.12309452891349792,1.0,0.05106925375430899,0.30837671162049857,0.16321049630641937,0.013092241249978542,0.013092241249978542,0.021788423693750458,0.3051796011773096,0.48192569613456726,2421.226279679836,1169.7512883203547,0.0,2421.2258064516127,1169.5645161290322,0,2421.0,1170.0,0.0,2224
1,2225,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.682398807257414,207.60749242827296,0.2576028108596802,0.15388723462820053,2.473340926134903,0.4297703504562378,1.0,0.21474021617537256,0.44455565830465305,0.3751049041748047,0.05845731124281883,0.05845731124281883,0.07654010818546467,0.24377649078612995,0.6080872565507889,204.61990626900683,1176.9919880542398,0.0,202.74946466809422,1178.610278372591,0,210.0,1169.0,0.0,2225
1,2226,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0024109482765198,1.5574120953679085,0.07734416611492634,0.024528879672288895,0.24927436262682034,0.1586938351392746,0.1586938351392746,0.10024109482765198,0.10382747302452723,0.10904860123991966,0.05752651393413544,0.05752651393413544,0.032435111387521684,0.029438275345719033,0.12658121436834335,439.12307844003044,1172.2383383089675,0.0,438.93333333333334,1172.4,0,439.0,1171.0,0.0,2226
1,2227,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.7396047711372375,5.1094682067632675,0.07093537785112858,0.032417792826890945,0.4595816694576247,0.1576104313135147,0.18686197698116302,0.09446913003921509,0.10018565111300524,0.10114442557096481,0.0240177009254694,0.0240177009254694,0.04369588387632617,0.04381184288163294,0.13337529450654984,483.9916230819936,1170.9268177623921,0.0,484.45098039215685,1170.9411764705883,0,483.0,1171.0,0.0,2227
1,2228,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.353063210844994,97.66329424083233,0.3024795949459076,0.30449378490448,0.32390255992386446,0.5266041159629822,1.0,0.23382658027112485,0.5955078917123923,0.5657435059547424,0.07292286306619644,0.07292286306619644,0.1084160746758153,0.30696841999978414,0.9338368773460388,920.436204408898,1172.091011383758,0.0,920.4085365853658,1171.7682926829268,0,922.0,1174.0,0.0,2228
1,2229,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.865980014204979,67.59913043677807,0.37751583755016327,0.1723964512348175,0.08695786990412735,0.6822003722190857,1.0,0.34899941218249936,0.5728739867523566,0.5073319673538208,0.1102769523859024,0.1102769523859024,0.15360620749415954,0.2565335217342143,0.7840009033679962,1425.378644635903,1171.798399995715,0.0,1425.322033898305,1171.864406779661,0,1427.0,1170.0,0.0,2229
1,2230,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.88743419572711,36.4785229600966,0.10931563377380371,0.06531623750925064,0.9415879127208436,0.23068588972091675,0.3968413770198822,0.0872756106379841,0.1796971574388995,0.1754482388496399,0.018478674814105034,0.018478674814105034,0.04142666370754944,0.08960299818784699,0.24073776975274086,2103.372000554012,1169.934437934222,0.0,2102.5862068965516,1170.4532019704434,0,2108.0,1166.0,0.0,2230
1,2231,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.6033722292631865,68.84127579443157,0.18736553192138672,0.18294039368629456,0.20184783933131203,0.4735637307167053,1.0,0.14367621100674838,0.4147064806893468,0.3454337418079376,0.012924391776323318,0.012924391776323318,0.09289007185646192,0.27774713978580595,0.609994649887085,1920.0190827395543,1173.533315312581,0.0,1920.1144578313254,1173.355421686747,0,1921.0,1174.0,0.0,2231
1,2232,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.07597467303276,136.89854255318642,0.2735065296292305,0.17958341538906097,0.2790688823904219,0.40454718470573425,1.0,0.2195631758733229,0.49781288201158697,0.42742808163166046,0.12961013615131378,0.12961013615131378,0.05232863416226974,0.25945825082575213,0.7048752307891846,316.0519020690433,1173.9920344641068,0.0,316.2690909090909,1174.1672727272728,0,317.0,1174.0,0.0,2232
1,2233,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3803921565413475,23.023117374628782,0.08098725974559784,0.05680171027779579,0.25018928532000867,0.1283741444349289,0.4747539460659027,0.06264189885635126,0.16563393794696965,0.1258106343448162,0.01414511352777481,0.01414511352777481,0.021998625889649234,0.11706530522247593,0.23827725648880005,583.1555513588088,1173.8084595877892,0.0,582.9640287769785,1173.6474820143885,0,585.0,1174.0,0.0,2233
1,2234,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.906035039573908,137.11741861328483,0.20902571082115173,0.1441977620124817,1.1171178342781676,0.5410544276237488,0.7132677435874939,0.16938676181333986,0.3515831246494483,0.365072101354599,0.009872587397694588,0.009872587397694588,0.0949219583913524,0.16471531389941507,0.496086061000824,698.8580367990006,1173.760584644673,0.0,697.9846153846154,1173.0641025641025,0,688.0,1176.0,0.0,2234
1,2235,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.7377889752388,126.50490553677082,0.22316700965166092,0.1997177079319954,1.5296707758856594,0.9272297024726868,0.9824368953704834,0.23027795273810625,0.4438768615325292,0.40931563079357147,0.08209353685379028,0.08209353685379028,0.19495107967469555,0.24233645570512163,0.6331807374954224,1279.204597329968,1172.2490240918582,0.0,1278.1543859649123,1171.1368421052632,0,1284.0,1177.0,0.0,2235
1,2236,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.573510367423296,11.306736942380667,0.13368429243564606,0.08458075299859047,0.8886146769355867,0.37309834361076355,0.5225604772567749,0.148896265309304,0.22170072436040522,0.1889829859137535,0.0,0.0,0.10187090270533272,0.13636297219828197,0.3216487467288971,1348.899512421957,1174.0064656973188,0.0,1348.0196078431372,1173.8823529411766,0,1352.0,1173.0,0.0,2236
1,2237,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.652063824236393,78.16073828190565,0.22778667509555817,0.06459146738052368,0.5892513239524255,0.48297855257987976,0.6036469340324402,0.24844545752756178,0.2983234285568918,0.29385823011398315,0.10072480142116547,0.10072480142116547,0.08906373980994584,0.0964162156804909,0.35503165423870087,2734.4062890939363,1173.571083805087,0.0,2734.412213740458,1174.1603053435115,0,2736.0,1166.0,0.0,2237
1,2238,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.154909593984485,16.544716542586684,0.14894331991672516,0.08732739090919495,0.5495646637004523,0.29268330335617065,0.39125657081604004,0.1384969864661495,0.21769363871824585,0.2202945053577423,0.008987563662230968,0.008987563662230968,0.0792886748654948,0.10193568567910573,0.31036850810050964,2754.66704787988,1173.9928642605375,0.0,2754.907894736842,1174.4868421052631,0,2755.0,1173.0,0.0,2238
1,2239,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.086274489760399,48.19583423435688,0.16852445900440216,0.18692302703857422,0.8693168682443952,0.43385976552963257,1.0,0.16407337063743221,0.43419670481402595,0.3287251144647598,0.018692301586270332,0.018692301586270332,0.10025155661070395,0.30931985707649756,0.6812924295663834,411.44926188837894,1176.046123587716,0.0,411.93693693693695,1176.7657657657658,0,412.0,1175.0,0.0,2239
1,2240,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.195483397692442,142.5421223975718,0.17523842304944992,0.11702144891023636,4.111877910034536,0.3505913019180298,1.0,0.15524098114932286,0.3537025369666794,0.26443885266780853,0.04953078553080559,0.04953078553080559,0.05884888071353958,0.24695177408111813,0.45011062920093536,859.680547260361,1173.804969493841,0.0,856.3746898263028,1171.3598014888337,0,863.0,1178.0,0.0,2240
1,2241,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.672587115317583,145.62664233520627,0.20121309161186218,0.119928278028965,0.8794551267528545,0.4795758128166199,0.8643320202827454,0.16440263542700823,0.32872831226908866,0.30685892701148987,0.009292744100093842,0.009292744100093842,0.11074860821851153,0.16829440033199466,0.44352635741233826,1199.581535124212,1184.8798717447582,0.0,1199.0541760722347,1184.176072234763,0,1207.0,1189.0,0.0,2241
1,2242,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.412954952334985,38.636179198278114,0.09886320307850838,0.12298770248889923,0.5066171151779245,0.38869306445121765,0.4796521067619324,0.10023990652472195,0.22204700688665582,0.22917525470256805,0.0,0.0,0.09457450501909724,0.1351837913406,0.3429388850927353,1738.0626957275786,1173.7674238238628,0.0,1737.632183908046,1174.0344827586207,0,1735.0,1173.0,0.0,2242
1,2243,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.0368047952652,372.6595101952553,0.5728656649589539,0.009933650493621826,0.4678054482269433,0.6848554015159607,1.0,0.37120005387938426,0.7979861032018314,0.9900663495063782,0.1766842156648636,0.1766842156648636,0.12102723828820341,0.26469698096300776,1.0,260.31081791838835,1164.2656103096829,0.0,260.34261241970023,1164.7323340471091,0,260.0,1175.0,0.0,2243
1,2244,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,22.33937593922019,262.9008161984384,0.2763599529862404,0.2536812350153923,3.6560178491230917,0.5384756326675415,1.0,0.21901348960019795,0.5511547509401225,0.487502858042717,0.059220265597105026,0.059220265597105026,0.10330638569246184,0.30776129076474595,0.8819485753774643,767.439512854854,1176.255549281167,0.0,763.7987421383648,1176.5890985324947,0,775.0,1175.0,0.0,2244
1,2245,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.315922737121582,106.98135340213776,0.2583810091018677,0.17636379599571228,1.026900536633753,0.5076981782913208,0.9979705214500427,0.2218808379827761,0.43844816968089245,0.4124208390712738,0.0634470134973526,0.0634470134973526,0.11559558018041494,0.2283397371051991,0.618249773979187,2195.0187460523775,1179.2225576788182,0.0,2195.7704918032787,1179.922131147541,0,2197.0,1182.0,0.0,2245
1,2246,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.2968490133062005,73.34325175080448,0.12827496603131294,0.10495917871594429,1.2206697030538372,0.16325627267360687,1.0,0.08683359038206886,0.2810086273977183,0.21898984909057617,0.005416953004896641,0.005416953004896641,0.03558418633520626,0.21653666963886103,0.3676203489303589,2469.526875822642,1181.318458771784,0.0,2469.6858237547895,1182.528735632184,0,2471.0,1180.0,0.0,2246
1,2247,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.366231821477413,106.7717709094286,0.20812924578785896,0.18062105029821396,0.2914091426509075,0.29207295179367065,0.8236667513847351,0.1418005393470748,0.3882609851251949,0.3768444359302521,0.03518730401992798,0.03518730401992798,0.06211215935436606,0.20917520017665067,0.5780613571405411,157.3571365059071,1177.315681027918,0.0,157.3309090909091,1177.0254545454545,0,160.0,1177.0,0.0,2247
1,2248,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.041977608576417,94.0230562929064,0.20782024413347244,0.10674449056386948,0.7576850075215963,0.41974517703056335,0.8549477458000183,0.17526948585041932,0.33460162381817227,0.29382772743701935,0.026245517656207085,0.026245517656207085,0.0791520739565574,0.1703180039699976,0.4441290870308876,377.4490224503953,1178.0288352327698,0.0,377.9572953736655,1178.5907473309608,0,377.0,1171.0,0.0,2248
1,2249,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.166536934673786,189.79913017898798,0.28269627690315247,0.20411230623722076,0.7091393803938351,0.5017929077148438,1.0,0.1969680121386206,0.49816044666401044,0.47361715137958527,0.04322880879044533,0.04322880879044533,0.09665526224847257,0.25845354814366084,0.7029526233673096,1370.2349132309253,1177.8299231902633,0.0,1369.5590551181103,1178.0446194225722,0,1378.0,1173.0,0.0,2249
1,2250,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9270313596352935,29.987014613114297,0.06614786200225353,0.0948729682713747,0.08384431785702934,0.1906462162733078,0.6649576425552368,0.04588169903893556,0.193464610407189,0.1366826891899109,0.007614252157509327,0.007614252157509327,0.032277705435129395,0.1648535669099423,0.30433356016874313,2654.1339482778853,1180.9889359768742,0.0,2654.064516129032,1180.941935483871,0,2657.0,1180.0,0.0,2250
1,2251,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.703486734535545,31.915770289953798,0.11805905401706696,0.07769893854856491,1.2018854413870108,0.2554665505886078,0.5709925889968872,0.11198777939370345,0.2113627171520119,0.18666361272335052,0.007171740289777517,0.007171740289777517,0.06294320582256746,0.12237992829889784,0.28550393134355545,2698.533348629554,1180.3779929461705,0.0,2698.728476821192,1179.1920529801325,0,2698.0,1184.0,0.0,2251
1,2252,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.196948178112507,127.10502772778273,0.2515144646167755,0.16598767042160034,1.509358589986523,0.6428015828132629,0.9983062744140625,0.23745231528300792,0.4413369018325789,0.4108796715736389,0.09660486876964569,0.09660486876964569,0.11449245106156054,0.2246499930753616,0.5790951251983643,515.6576612436099,1181.6544051241835,0.0,515.9305555555555,1183.138888888889,0,515.0,1181.0,0.0,2252
1,2253,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.04406807385385,52.835690880194306,0.09983978047966957,0.06605631113052368,1.0076433912093543,0.16301213204860687,0.5682001709938049,0.08634382962648357,0.1847401779027773,0.15613031387329102,0.02862592600286007,0.02862592600286007,0.0347111769889313,0.1115541606728744,0.2509956508874893,2139.8019284443985,1187.087468714932,0.0,2139.4405594405594,1186.1468531468531,0,2143.0,1186.0,0.0,2253
1,2254,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.6140077747404575,8.48624400421977,0.10656900703907013,0.043076224625110626,0.3578111353106718,0.1750057190656662,0.3481650948524475,0.10456031098961831,0.15154007150392448,0.14892806112766266,0.03675898537039757,0.03675898537039757,0.03918285795894124,0.07364831592756645,0.19835202395915985,491.4310306988505,1185.6736252766655,0.0,491.30357142857144,1185.3392857142858,0,491.0,1186.0,0.0,2254
1,2255,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.956206604838371,13.798504643142223,0.09330510720610619,0.022957198321819305,0.14693002033107191,0.1730525642633438,0.270405113697052,0.10114707356813002,0.12431085264092093,0.11190203577280045,0.06160067021846771,0.06160067021846771,0.02511470598804374,0.04447357042310613,0.144441906362772,619.7449133805651,1187.1734276237446,0.0,619.6306306306307,1187.081081081081,0,621.0,1186.0,0.0,2255
1,2256,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.363714177161455,324.6078586988151,0.32256045937538147,0.20300602912902832,1.9884122042054742,0.7387807965278625,1.0,0.21890971341729165,0.5304049978738808,0.5278553366661072,0.030457008630037308,0.030457008630037308,0.1511442004994207,0.27167219688638433,0.7203631401062012,1430.0349006757676,1182.1983508710662,0.0,1432.0098039215686,1182.4297385620914,0,1413.0,1174.0,0.0,2256
1,2257,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.565529835410416,25.8850842313841,0.10515755042433739,0.07722590863704681,0.5636038900261717,0.2523994743824005,0.5150377750396729,0.09636567122730855,0.19911603254910845,0.18152132630348206,0.0119935916736722,0.0119935916736722,0.05804155920480445,0.1155012367236904,0.2708781659603119,438.1687747877166,1189.257832709655,0.0,438.68461538461537,1189.0307692307692,0,439.0,1189.0,0.0,2257
1,2258,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.110093845054507,35.16250866279006,0.08928816765546799,0.059464409947395325,1.7576836641807692,0.1887540966272354,0.38870832324028015,0.07472897900099104,0.15838967866121648,0.1446097493171692,0.0161440446972847,0.0161440446972847,0.037769994370922697,0.0879713738813596,0.21684595942497253,2042.0167607264193,1189.6606229293006,0.0,2042.6576576576576,1191.2972972972973,0,2039.0,1189.0,0.0,2258
1,2259,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.05476463586092,17.83651488646865,0.09137102216482162,0.052994582802057266,0.7754928608190524,0.20161744952201843,0.3479514718055725,0.08485457321835889,0.14740921393775744,0.14773021638393402,0.012207217514514923,0.012207217514514923,0.05511732599319916,0.07796296552195534,0.19834821671247482,1159.895962578471,1191.2442408044817,0.0,1159.5123966942149,1190.5702479338843,0,1159.0,1189.0,0.0,2259
1,2260,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.351445849519223,45.23701846553013,0.10870908945798874,0.08732737600803375,0.30477615219066134,0.33983367681503296,0.5645380616188049,0.10097067640602307,0.21238036838277055,0.1922789290547371,0.00521858548745513,0.00521858548745513,0.06996854179327772,0.13206853552090847,0.2824292406439781,1334.4134627629746,1192.9798934616035,0.0,1334.5774647887324,1192.7230046948357,0,1336.0,1194.0,0.0,2260
1,2261,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.686289775185287,43.81495375465602,0.11834897100925446,0.11955443769693375,0.8727252126185413,0.46462196111679077,0.7976806163787842,0.12361499511272363,0.2671643521625367,0.23425650596618652,0.012634470127522945,0.012634470127522945,0.09565646882855697,0.1838210342561422,0.3626917004585266,2412.1376848146842,1190.763123254334,0.0,2411.5731707317073,1190.0975609756097,0,2415.0,1190.0,0.0,2261
1,2262,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.647257179021835,39.15635921061039,0.17406728863716125,0.08902113139629364,0.5745728297881201,0.504341185092926,0.5861905813217163,0.20526079104301778,0.26819424116856433,0.24936293065547943,0.07365529984235764,0.0625619888305664,0.1030283871219306,0.1217565732795803,0.35851071774959564,2723.7929135648465,1191.8996189691663,0.0,2723.8356164383563,1192.472602739726,0,2725.0,1187.0,0.0,2262
1,2263,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.496055573225021,183.57770630717278,0.3501029908657074,0.32751965522766113,0.12658571995621368,0.5324788093566895,1.0,0.26264500971567833,0.6533014459329992,0.6638513803482056,0.11316090822219849,0.11316090822219849,0.08815636526975372,0.3033820248736901,1.0,358.21884701585907,1194.8495498836007,0.0,358.3131672597865,1194.7651245551601,0,357.0,1200.0,0.0,2263
1,2264,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.96922254562378,142.2905925810337,0.37676814943552017,0.17721064388751984,0.9609291686057181,0.9863126277923584,1.0,0.3390419348230902,0.5624134094112004,0.5356984734535217,0.13063248991966248,0.13063248991966248,0.20041353743478812,0.2432449137071977,0.7484855502843857,1293.9861747201119,1190.3627698659925,0.0,1294.4822134387352,1191.1857707509882,0,1295.0,1188.0,0.0,2264
1,2265,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,19.876279823482037,252.70531787723303,0.3434310033917427,0.21699854731559753,0.6759110256159664,0.43552300333976746,1.0,0.23111953283118647,0.5628180799047506,0.5053406655788422,0.06007476896047592,0.06007476896047592,0.08529634748129047,0.2794170997281352,0.8202792406082153,1515.8094398891853,1185.0568155455123,0.0,1515.4944320712696,1184.4587973273942,0,1521.0,1194.0,0.0,2265
1,2266,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.34953835606575,233.47801913321018,0.3942168354988098,0.15173566341400146,0.949210434554338,0.5716487169265747,1.0,0.30914071165933843,0.5559000455552623,0.5179217457771301,0.1255664974451065,0.1255664974451065,0.09424001105689586,0.22639437793790573,0.6979934573173523,725.4811869584759,1194.0951206944856,0.0,724.6214285714286,1193.692857142857,0,729.0,1199.0,0.0,2266
1,2267,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.932097353041172,2.2894026041030884,0.09861142747104168,0.022865645587444305,0.1898663154732661,0.1758754849433899,0.1758754849433899,0.12075608456507325,0.12049487390016254,0.11451895907521248,0.07130540907382965,0.07130540907382965,0.03146595407527546,0.029726689560690318,0.14736400544643402,968.0099709346327,1197.4001306359246,0.0,968.0,1197.2105263157894,0,967.0,1192.0,0.0,2267
1,2268,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.246158562600613,157.84742521494627,0.25967803597450256,0.11512169241905212,1.1026780230144833,0.4460364580154419,0.9952544569969177,0.2211045969564181,0.39168095586835305,0.37477684020996094,0.051773861050605774,0.051773861050605774,0.08036538432638522,0.1715883953765578,0.48954758048057556,2218.388056060206,1191.7642362851427,0.0,2217.620347394541,1190.9727047146403,0,2221.0,1200.0,0.0,2268
1,2269,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.273380599915981,94.31709771603346,0.33841458708047867,0.21416038274765015,0.12528463971712778,0.8256198763847351,1.0,0.31718623555368847,0.5580893355978311,0.5273212790489197,0.027634087949991226,0.027634087949991226,0.2009349397922458,0.27815028007052556,0.8136262893676758,1885.0396085033747,1194.051117346391,0.0,1885.1479289940828,1193.9881656804735,0,1883.0,1194.0,0.0,2269
