ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,499,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.200625621713698,112.04910362511873,0.10569924488663673,0.08651866018772125,1.110564369808488,0.47861447930336,1.0,0.11646361546473036,0.2581776581223934,0.16679637134075165,0.0022583352401852608,0.0022583352401852608,0.10589102863408256,0.23814592792448142,0.3158007264137268,1446.0046503355663,702.7117607028694,0.0,1444.9493087557603,703.057603686636,0,1450.0,701.0,0.0,499
5,500,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.625024812296033,122.4614784847945,0.17516212910413742,0.12350651621818542,0.45852419604739425,0.7680628895759583,0.8291752338409424,0.20559243174073727,0.303874636438696,0.2897077947854996,0.006713969632983208,0.006713969632983208,0.18908830603524573,0.16159626866504084,0.4209620729088783,113.99361871450711,704.0357796406206,0.0,113.5409429280397,703.9627791563275,0,126.0,709.0,0.0,500
5,501,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.407965234480798,196.3458151584491,0.13484397530555725,0.09730677306652069,1.6791365121975907,0.5823147892951965,1.0,0.12285114093545345,0.2821060562621395,0.22475013136863708,0.01493858266621828,0.01493858266621828,0.09654929561469461,0.21071182444784103,0.33727017045021057,567.3763474005272,709.8615652889437,0.0,565.9698275862069,710.778735632184,0,573.0,707.0,0.0,501
5,502,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.438513807952404,108.24858465790749,0.13420309871435165,0.1101853959262371,0.2556903500111603,0.37415122985839844,0.9704127311706543,0.11559607956099184,0.3032173239717297,0.2209201157093048,0.0159151591360569,0.0159151591360569,0.07337725797095083,0.22422903840470665,0.4240940064191818,636.0621631760978,704.9350779005196,0.0,635.8543417366947,705.0840336134454,0,633.0,703.0,0.0,502
5,503,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.606912336312234,263.8000607425347,0.15186922624707222,0.10476844757795334,0.3653765965505744,0.3327839970588684,0.7702143788337708,0.12487171869724989,0.2733679385933002,0.2481193244457245,0.011642633937299252,0.011642633937299252,0.06727582840769986,0.15301524393861954,0.3688181936740875,735.5958853167979,706.2350749522045,0.0,735.5212435233161,706.5927461139896,0,743.0,706.0,0.0,503
5,504,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.965636730194092,47.8234228938818,0.1372472681105137,0.09184404835104942,0.5825824448978014,0.7354238033294678,0.7354238033294678,0.16256401490192024,0.24778975592684868,0.2145647332072258,0.01899748295545578,0.01899748295545578,0.15477243301645374,0.14404782529361837,0.3259441629052162,203.16073536382982,706.3082210328513,0.0,203.45077720207254,706.8134715025907,0,202.0,698.0,0.0,504
5,505,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.313130423426628,88.65415436401963,0.13453497737646103,0.0957808829843998,0.7818409634652381,0.2065766453742981,0.8109865188598633,0.09160569695563152,0.2511449132125202,0.21680781245231628,0.011367971077561378,0.011367971077561378,0.04304392195921779,0.16145086158639121,0.3254329785704613,502.5066110737362,707.3327885790692,0.0,501.95467422096317,706.7790368271955,0,506.0,711.0,0.0,505
5,506,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.407385389320552,132.28552697319537,0.15083542466163635,0.09373617172241211,0.4935886179686411,0.45264363288879395,0.8668345212936401,0.15130957791854333,0.2543952441792219,0.23273059725761414,0.01506065484136343,0.01506065484136343,0.0878890516663637,0.14224348733870126,0.33701077103614807,27.359104725195593,708.4661949803797,0.0,27.598076923076924,708.8980769230769,0,31.0,711.0,0.0,506
5,507,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.281513707712293,133.33232630230486,0.16024261713027954,0.10345616936683655,0.8670554283800942,0.42355993390083313,0.8475318551063538,0.13496168909573947,0.27434635041626515,0.24240481853485107,0.009735256433486938,0.009735256433486938,0.06824328478341453,0.151174712417479,0.36756694316864014,349.4423448414424,709.9334248779218,0.0,348.7860082304527,710.5,0,353.0,707.0,0.0,507
5,508,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.517784373834729,101.12045441754162,0.1351110152900219,0.1323796510696411,0.39419718159213146,0.21902799606323242,0.6426642537117004,0.08899652215862466,0.2785687449519053,0.2504997253417969,0.02552834339439869,0.02552834339439869,0.042691292053769966,0.16112028766656825,0.4084191620349884,936.6615930144851,709.4871469128807,0.0,937.038567493113,709.3719008264463,0,930.0,711.0,0.0,508
5,509,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.069535333663225,34.16038749739528,0.1767605096101761,0.06941330432891846,0.7939127577221412,0.32837414741516113,0.5168077945709229,0.1860404035174533,0.25117931983378883,0.2386968731880188,0.0318608395755291,0.0318608395755291,0.07363225870000284,0.10477750346151617,0.3169603943824768,1743.5700234237893,708.9950761706325,0.0,1744.360294117647,708.9191176470588,0,1743.0,711.0,0.0,509
5,510,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.904447997221723,145.74499100097455,0.1443961188197136,0.16362249106168747,0.15905414864312814,0.3977416753768921,1.0,0.09458147941399621,0.3335125652196214,0.2765163630247116,0.0016632333863526583,0.0016632333863526583,0.0778497631691155,0.23646531900567758,0.48617150634527206,1774.9557319269065,709.7345834483846,0.0,1774.8993135011442,709.883295194508,0,1781.0,703.0,0.0,510
5,511,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.969604038866237,55.769100319826975,0.095551997423172,0.13444723188877106,0.9580511056655067,0.24480049312114716,0.7602197527885437,0.09202970442344884,0.2534959105446681,0.21167315542697906,0.0027008468750864267,0.0027008468750864267,0.05555598283132661,0.19137057682142958,0.3988097906112671,1296.565730867099,712.862321010829,0.0,1297.1909090909091,712.1363636363636,0,1297.0,713.0,0.0,511
5,512,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.95118640549481,92.72080557234585,0.16775768995285034,0.0952315628528595,0.7010578750616383,0.37413597106933594,0.8432440757751465,0.1554872875858564,0.27760720231241276,0.24365606904029846,0.018661784008145332,0.018661784008145332,0.08519447200860969,0.1519933269525693,0.3693446218967438,657.328587803068,711.8328820777874,0.0,657.9820359281437,712.0868263473054,0,658.0,716.0,0.0,512
5,513,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.861524373292923,76.33728560805321,0.13937590271234512,0.0782177597284317,0.3767295888260073,0.3143968880176544,0.8315404057502747,0.1379214802332092,0.2494682536210889,0.2064850777387619,0.03611810505390167,0.03611810505390167,0.06095100161761582,0.15566854798942895,0.3089112639427185,1031.4974818005328,718.5731663597315,0.0,1031.1209150326797,718.562091503268,0,1033.0,719.0,0.0,513
5,514,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.474235180299729,36.95414678333327,0.09777981415390968,0.204646373167634,2.119774311705475,1.0,1.0,0.32783529086570656,0.3732742099326593,0.24111543595790863,0.0010681315325200558,0.0010681315325200558,0.36954786637012077,0.3366297352248315,0.6507477164268494,1252.162311768044,717.0765908627947,0.0,1252.5353535353536,714.989898989899,0,1250.0,721.0,0.0,514
5,515,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.289539946243167,113.90814082883298,0.15468833222985268,0.09972534328699112,0.8458123515786279,0.30743876099586487,0.6554512977600098,0.12013826009048068,0.263067299835642,0.23711757361888885,0.02696269191801548,0.02696269191801548,0.06370359822249898,0.13834832466016778,0.3569466695189476,891.8665390376424,721.3818719980632,0.0,892.6512702078522,721.6974595842956,0,887.0,724.0,0.0,515
5,516,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.265445917379111,105.04196254303679,0.131307702511549,0.1343785710632801,0.12839451926349324,0.27571526169776917,0.8386663794517517,0.09945152249808113,0.3027145894612011,0.2549324780702591,0.00555428396910429,0.00555428396910429,0.059535955243696786,0.21017157019102195,0.42437246441841125,1509.4540110412975,720.4257959014486,0.0,1509.4178674351585,720.3025936599423,0,1509.0,719.0,0.0,516
5,517,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.007629545405507,167.10035871900618,0.15118639171123505,0.09312582015991211,1.830804674880823,0.3042343854904175,0.9503166079521179,0.11222083687294866,0.25947260670653133,0.23488213121891022,0.00860608834773302,0.00860608834773302,0.05603229660158355,0.1504748727216358,0.33899444341659546,256.9059615341162,717.2066275356295,0.0,255.43167701863354,716.1211180124224,0,268.0,724.0,0.0,517
5,518,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.317936904728413,91.93627814948559,0.14100861549377441,0.0799114853143692,0.24923166053808807,0.5281605124473572,0.5520866513252258,0.16645860682065422,0.22984069537371396,0.21791408956050873,0.04283207282423973,0.04283207282423973,0.10197893773516832,0.10799820009241601,0.3012741208076477,1685.1161418925958,720.5437588487239,0.0,1684.9625,720.74,0,1676.0,726.0,0.0,518
5,519,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.267139674164355,151.0205843457952,0.143175408244133,0.14807353913784027,0.7282924045942342,0.6635233163833618,0.9367818832397461,0.15507760515396038,0.30946841054466234,0.287602037191391,0.0,0.0,0.17063641528811987,0.19613121613804585,0.4415808320045471,119.51673101089877,723.9554830590632,0.0,120.2172131147541,723.7561475409836,0,114.0,732.0,0.0,519
5,520,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.764538038522005,87.37933925911784,0.16252383589744568,0.06626993417739868,0.6568374837476845,0.5076524019241333,0.5076524019241333,0.1656977188524226,0.23239185973169638,0.21869230270385742,0.040344852954149246,0.040344852954149246,0.08360116135427564,0.09249208322554706,0.29665064811706543,531.1087747115613,724.2529358368641,0.0,531.7234042553191,724.0212765957447,0,547.0,730.0,0.0,520
5,521,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.389440738828853,139.28824280691333,0.1756160855293274,0.13580529391765594,0.5949596305514208,0.5434805750846863,1.0,0.15601973614834044,0.3482206070172833,0.2852674126625061,0.00079346913844347,0.00079346913844347,0.11929554117081696,0.22885423752817427,0.47891965508461,1186.246133782224,723.6026494547979,0.0,1185.8325,723.175,0,1190.0,727.0,0.0,521
5,522,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.92549017467536,144.80619526305236,0.12034790217876434,0.10223543643951416,1.068227643983991,0.6483863592147827,1.0,0.145057189319535,0.2806321613625046,0.2046082317829132,0.0,0.0,0.13583048843811524,0.2290608146753218,0.37309834361076355,315.6468171338816,727.959905151905,0.0,316.61821705426354,727.515503875969,0,313.0,726.0,0.0,522
5,523,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.8871442778036,65.60271591413766,0.11160067096352577,0.09989319369196892,0.07112910735917218,0.18783855438232422,0.966460645198822,0.09582635838830587,0.2791604932516496,0.18425269424915314,0.01043717097491026,0.01043717097491026,0.03616074331847389,0.22516744716056222,0.39324788749217987,61.0012481126194,728.8235641618011,0.0,61.07234042553191,728.8212765957447,0,61.0,730.0,0.0,523
5,524,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.47222094237804413,0.47222094237804413,0.12861447781324387,0.06879530102014542,0.13202289493521557,0.23547722399234772,0.23547722399234772,0.15740698079268137,0.15740698079268137,0.18716716021299362,0.09788662195205688,0.09788662195205688,0.057682273994430266,0.057682273994430266,0.23547722399234772,78.70594888118606,728.792710121116,0.0,78.66666666666667,728.6666666666666,0,79.0,729.0,0.0,524
5,525,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.001983649330214,249.8509500643704,0.14593346789479256,0.20165560394525528,1.085646486750523,0.18657205998897552,1.0,0.07145218630155016,0.40233647353360774,0.3056992441415787,0.0014496070798486471,0.0014496070798486471,0.046540902447088,0.30867070480260056,0.6383382678031921,433.883551590624,726.326443324523,0.0,434.96779388083735,726.3816425120773,0,429.0,725.0,0.0,525
5,526,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.497734058648348,62.922194331884384,0.1250133514404297,0.05900663882493973,0.531748282972607,0.4766765832901001,0.5561150312423706,0.15330312078197797,0.19975299787899806,0.17415884882211685,0.021866178140044212,0.021866178140044212,0.08468019366903633,0.10083608535161864,0.2550278604030609,467.3705480144978,730.8423910965856,0.0,467.9015873015873,730.8698412698412,0,482.0,728.0,0.0,526
5,527,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.084779156371951,98.99156217649579,0.11325246095657349,0.08873120695352554,1.0332190101729788,0.3696192800998688,0.6838025450706482,0.11549684509102787,0.2209633084296781,0.1916990876197815,0.027573052793741226,0.027573052793741226,0.05924044114966501,0.13387574281706494,0.31113144755363464,1594.4165146303906,730.7778570301579,0.0,1594.0044642857142,729.8303571428571,0,1596.0,730.0,0.0,527
5,528,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.21954678138718,89.94183275243267,0.12491798214614391,0.10194553062319756,0.7143457485779942,0.34201571345329285,0.8746776580810547,0.11416037196371083,0.2591983652807858,0.20910964161157608,0.0006408789195120335,0.0006408789195120335,0.069333303664368,0.1691568184307292,0.361131452023983,1361.8970484943266,731.6477838569004,0.0,1362.5821325648415,731.850144092219,0,1359.0,732.0,0.0,528
5,529,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.264164249412715,68.25583273079246,0.16395056620240211,0.125459685921669,0.6437621386527729,0.5984130501747131,0.6125124096870422,0.15592762734740973,0.2785952356358876,0.2569771856069565,0.01416037231683731,0.01416037231683731,0.10854080739257128,0.14875133078591435,0.40463873744010925,1024.9742666581037,735.1062907357326,0.0,1025.391836734694,734.6163265306122,0,1022.0,734.0,0.0,529
5,530,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.190203717211261,95.99478147388436,0.1363622471690178,0.08393988013267517,1.177151661000208,0.41738003492355347,1.0,0.13319135822045305,0.2622808236991376,0.20215152204036713,0.003830014495179057,0.003830014495179057,0.09640994957908333,0.18792574536346401,0.3364766836166382,374.22156349725765,739.8247944954688,0.0,373.0601092896175,740.016393442623,0,383.0,738.0,0.0,530
5,531,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.71981383068487,124.54695967421867,0.13305866718292236,0.07612726092338562,1.9543094779876746,0.34294652938842773,0.9469443559646606,0.10380730750815322,0.24614023651031358,0.19502556324005127,0.0015259021893143654,0.0013580529484897852,0.062125687446931026,0.1730905167432757,0.3128175735473633,1132.4896778230534,738.8933928786342,0.0,1134.4426877470355,738.8221343873518,0,1128.0,741.0,0.0,531
5,532,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.319401847198606,182.90696557797492,0.1674601323902607,0.20225834101438522,1.6669888983509311,0.8872358202934265,0.8939498066902161,0.15506029927669324,0.3866954874798624,0.35524529218673706,0.01733424887061119,0.01733424887061119,0.17526063699724972,0.24191841014958623,0.5989013314247131,1394.2536406666331,737.3386725582441,0.0,1392.9598308668076,736.2875264270613,0,1391.0,735.0,0.0,532
5,533,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.327153427526355,126.37334248237312,0.15352101624011993,0.1257496029138565,1.6201332857783286,0.5039597153663635,1.0,0.14169141870719948,0.3257044909339513,0.24687571823596954,0.0019226367585361004,0.0019226367585361004,0.11340685219056246,0.2542755180911528,0.42417028546333313,1189.8141165694824,739.9787540864857,0.0,1191.2268041237114,739.1855670103092,0,1188.0,740.0,0.0,533
5,534,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.99507122207433,414.7350881146267,0.17119477689266205,0.1682841181755066,1.4243695406589199,1.0,1.0,0.18069320013297788,0.378753505127513,0.3107881247997284,0.009323262609541416,0.009323262609541416,0.21855974566219466,0.253985308361497,0.5431029200553894,1243.9296921613375,732.3738344538555,0.0,1243.2776255707763,733.6401826484018,0,1248.0,726.0,0.0,534
5,535,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.687617332208902,151.39771077083424,0.17170977592468262,0.2726176679134369,1.6121417582705682,0.8532081842422485,1.0,0.2055311025424789,0.4701792259963796,0.4147402048110962,0.006424048449844122,0.006424048449844122,0.20921034579811185,0.30987013441119543,0.7774242758750916,5.871151742358616,742.6282775527266,0.0,7.431677018633541,742.223602484472,0,6.0,738.0,0.0,535
5,536,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.4060730785131454,119.97409038990736,0.1386396549642086,0.1031586229801178,0.14920831661811135,0.191805899143219,0.8780956864356995,0.0928416388190311,0.26367931953825796,0.2368352860212326,0.034103915095329285,0.034103915095329285,0.03293433295350579,0.15952994307040602,0.352578766644001,838.5098253774479,742.6095317987108,0.0,838.632967032967,742.5252747252747,0,834.0,743.0,0.0,536
5,537,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.44460209342651,306.65992189827375,0.16992446780204773,0.26495765149593353,0.6218764360541641,0.39063096046447754,1.0,0.10378683619150011,0.4590717393686733,0.4108949303627014,0.0,0.0,0.08123899529184836,0.3123472590099356,0.7284046411514282,1782.4170138121601,740.3600542594203,0.0,1781.814371257485,740.2065868263473,0,1785.0,746.0,0.0,537
5,538,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.578393208794296,251.39359147008508,0.18357747793197632,0.14550240337848663,0.7089925963285866,0.36020445823669434,1.0,0.10525706822850875,0.3525856822862343,0.3304493725299835,0.006225680932402611,0.006225680932402611,0.07031901493441803,0.21297376857066505,0.47343404591083527,920.7753766799262,744.3063105218394,0.0,920.1136044880785,744.0518934081347,0,929.0,744.0,0.0,538
5,539,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.405401680618525,74.44013110175729,0.18112459033727646,0.1121537983417511,0.8599875098725395,0.6976119875907898,0.7170214653015137,0.20810803361237049,0.3181202183835782,0.27974364161491394,0.04133668914437294,0.04133668914437294,0.1664717746875309,0.17204664526183555,0.4513237178325653,1040.1690759683263,745.2343719204049,0.0,1039.3974358974358,744.8547008547008,0,1044.0,747.0,0.0,539
5,540,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.818493910133839,133.8966660425067,0.16096742451190948,0.12024109065532684,1.3149183937730378,0.546013593673706,1.0,0.1422970131903455,0.32817810304535955,0.2655375003814697,0.010254062712192535,0.010254062712192535,0.11340209881222846,0.2256336729218613,0.4421148896217346,1166.5226908051716,748.0786924641791,0.0,1165.3578431372548,748.6887254901961,0,1168.0,744.0,0.0,540
5,541,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.912489554611966,83.0374914787244,0.13270389288663864,0.09450674429535866,1.0712128733382709,0.580407440662384,0.8054169416427612,0.1220888980083831,0.23930112818076196,0.20736247301101685,0.0,0.0,0.13091169649692558,0.15132701198049128,0.3269321769475937,1306.7130502342627,741.7977909058834,0.0,1307.613832853026,742.3775216138329,0,1298.0,733.0,0.0,541
5,542,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.629434660077095,92.4607767239213,0.13626306876540184,0.09890898317098618,1.1400569333880362,0.5020981431007385,0.9705805778503418,0.15216186337442283,0.26956494671697173,0.21017014235258102,0.04621957615017891,0.04621957615017891,0.09755522598622292,0.18362199567822182,0.36234837770462036,1503.9651327755746,744.1218503650581,0.0,1502.9125364431486,744.5597667638484,0,1507.0,742.0,0.0,542
5,543,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.763088472187519,75.58088060468435,0.16918058693408966,0.12513162195682526,1.0009058287918384,0.5694056749343872,0.6252079010009766,0.1627181412031253,0.29873865851653897,0.2876783311367035,0.035568781197071075,0.035568781197071075,0.10185497566513674,0.1466997550223838,0.4232929050922394,62.5979530870412,748.6223742968532,0.0,63.00395256916996,747.7075098814229,0,62.0,750.0,0.0,543
5,544,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.74212252907455,80.49803897552192,0.11919203773140907,0.08186465501785278,0.8664136900972468,0.45253682136535645,0.6384374499320984,0.12177653161343187,0.22803977046890062,0.18667887151241302,0.026474403217434883,0.026474403217434883,0.08497220573552014,0.14327513820666543,0.3070038855075836,709.8160606237325,747.64702066102,0.0,710.6685552407932,747.8016997167139,0,712.0,750.0,0.0,544
5,545,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.3878996022976935,185.5483633694239,0.12970168888568878,0.18628213927149773,0.2769852351555836,0.19540703296661377,0.991073489189148,0.07696999431853847,0.3534254540369979,0.2949950397014618,0.00747692072764039,0.00747692072764039,0.037654804203548733,0.25681288585645545,0.5117990374565125,1539.549220676003,746.5485020669405,0.0,1539.6876190476191,746.3085714285714,0,1541.0,747.0,0.0,545
5,546,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.90791176073253,173.65676338411868,0.18200961500406265,0.24489203095436096,1.298924017014985,1.0,1.0,0.25582731086760757,0.4643228967489804,0.40854504704475403,0.01100175455212593,0.01100175455212593,0.29027689008062857,0.31157048046114527,0.7148928046226501,308.47983620398315,753.0314179416863,0.0,309.6577540106952,752.4839572192514,0,308.0,757.0,0.0,546
