ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,2486,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,114.36234068870544,1021.3208824396133,0.7349050045013428,0.12198060750961304,1.901775965033846,1.0,1.0,0.7426126018747107,0.8344124856532789,0.8305180668830872,0.3781796097755432,0.3781796097755432,0.1619152124526531,0.13502010753414526,0.9753261804580688,1526.270938035428,1207.3396642155524,0.0,1525.9493464052287,1209.2140522875818,0,1519.0,1209.0,0.0,2486
5,2487,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,66.65125514846295,481.90383766568266,0.9997673034667969,0.0,0.9581953184109644,1.0,1.0,0.7405695016495883,0.897400070140936,1.0,0.0,0.0,0.3656208191333448,0.2481304624599173,1.0,505.37294095401,1199.4228324565818,0.0,504.4487895716946,1199.6759776536312,0,501.0,1210.0,0.0,2487
5,2488,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.06520175933838,192.93392822146416,0.44177156686782837,0.029388874769210815,0.2803625710960811,0.5861600637435913,0.5950560569763184,0.4605195604521653,0.47057055663771746,0.47115281224250793,0.34093233942985535,0.34093233942985535,0.04142953215314859,0.04163073347748234,0.5009765625,642.3978123127944,1204.5523285683555,0.0,642.2756097560975,1204.3,0,637.0,1210.0,0.0,2488
5,2489,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,68.48639640212059,501.07182389497757,0.47937360405921936,0.061638832092285156,1.7385606367840782,0.8670328855514526,0.9197680354118347,0.5707199700176716,0.5674652592242102,0.5267032980918884,0.4316472113132477,0.3952696919441223,0.12234830699902538,0.11399114336973729,0.6434615254402161,1495.1771546609089,1201.3537708429717,0.0,1493.462061155153,1201.0690826727066,0,1512.0,1204.0,0.0,2489
5,2490,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.91572429984808,475.11450419574976,0.6703288555145264,0.15196460485458374,1.2725299689900418,1.0,1.0,0.6568984171157485,0.8025582841144422,0.8480353951454163,0.0,0.0,0.25441262874659604,0.20373548376792042,0.9977874159812927,1548.3479818918945,1198.0774273944314,0.0,1549.5591216216217,1198.4679054054054,0,1550.0,1202.0,0.0,2490
5,2491,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,262.538887481438,7909.4474404146895,1.0,0.0,0.624991697973886,1.0,1.0,0.6236078087445083,0.9151275529809891,1.0,0.0,0.0,0.3781667130490023,0.22794070934172908,1.0,430.9365740602151,1199.101564384361,0.0,431.2793011685757,1199.6242045586023,0,410.0,1159.0,0.0,2491
5,2492,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.071458011865616,256.20366182923317,0.41719311475753784,0.030556201934814453,0.1758062742931757,0.572549045085907,0.617425799369812,0.449265962727716,0.45027005593889835,0.4471351206302643,0.3148088753223419,0.3148088753223419,0.04655627730172731,0.04810666903868351,0.47850385308265686,615.9723883592807,1197.589900350123,0.0,616.0386643233743,1197.427065026362,0,616.0,1205.0,0.0,2492
5,2493,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,61.88036912679672,594.685069590807,0.3618524372577667,0.027267873287200928,0.41724219717300554,0.5651941895484924,0.6091554164886475,0.37963416642206577,0.391240177362373,0.38927289843559265,0.2701151967048645,0.270038902759552,0.045263475890078626,0.04569993753499258,0.4159304201602936,1353.1638491169533,1201.5783904970826,0.0,1353.282894736842,1201.9782894736843,0,1346.0,1205.0,0.0,2493
5,2494,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.129808500409126,140.91081109642982,0.20997558534145355,0.022926680743694305,0.3625890131385395,0.37468528747558594,0.37576866149902344,0.23118895635245337,0.23291043156434682,0.23064011335372925,0.15521477162837982,0.10655374825000763,0.03731147110545494,0.03782269425668241,0.25637826323509216,1051.5929809614895,1211.749662727625,0.0,1051.9454545454546,1211.8347107438017,0,1042.0,1201.0,0.0,2494
5,2495,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.2198062390089035,4.041825003921986,0.13566796109080315,0.03257037699222565,0.19766799363067272,0.24113832414150238,0.24113832414150238,0.15855758850063598,0.16167300015687944,0.16288243234157562,0.06767376512289047,0.06767376512289047,0.04038381164181568,0.037277494002201525,0.19879454001784325,1148.6692741300812,1204.4117320579492,0.0,1148.8,1204.56,0,1147.0,1202.0,0.0,2495
5,2496,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,104.56795596145093,1010.4587319744751,1.0,0.0,0.07490392902217613,1.0,1.0,0.8641979831524871,0.9541631085689094,1.0,0.0,0.0,0.2675778053774737,0.15012205417290986,1.0,529.3262946572065,1214.0265612794797,0.0,529.3503305004722,1213.9556185080264,0,540.0,1210.0,0.0,2496
5,2497,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,45.176440209150314,311.42449083924294,0.3728961646556854,0.019859611988067627,0.1987187511765605,0.49968719482421875,0.49968719482421875,0.39628456323816064,0.39370984935428943,0.3919890224933624,0.31212329864501953,0.29350727796554565,0.03882787799704307,0.032016420040558345,0.4130006730556488,1379.4891050137671,1208.238682156974,0.0,1379.3426042983565,1208.3729456384324,0,1388.0,1215.0,0.0,2497
5,2498,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,63.42848828434944,429.90043437480927,0.43224993348121643,0.024513617157936096,0.1351151002532315,0.5546959638595581,0.5910887122154236,0.4596267266981844,0.45685487181169954,0.45481041073799133,0.3677576780319214,0.29477378726005554,0.038806367937256385,0.038393335530921,0.48105210065841675,47.98170019864892,1214.0026286858522,0.0,48.07970244420829,1214.09564293305,0,39.0,1199.0,0.0,2498
5,2499,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,19.704951509833336,82.37309849262238,0.24948881939053535,0.03484398126602173,0.2752667726194069,0.4427100121974945,0.4604562520980835,0.2941037538781095,0.2850280224658214,0.28268101811408997,0.11502251029014587,0.11502251029014587,0.06979163250833398,0.05235555823243314,0.3179369866847992,1185.7725685431358,1208.5362598774918,0.0,1185.5190311418685,1208.4290657439446,0,1189.0,1208.0,0.0,2499
5,2500,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.39409478683956,189.76421758928336,0.1993820071220398,0.08592355251312256,1.7544202838411542,0.47016099095344543,0.5256428122520447,0.16376696581744213,0.29015935411205407,0.32553598284721375,0.0,0.0,0.13282664676180206,0.1392159699200952,0.3926146328449249,1624.0934806548323,1209.4436114673251,0.0,1625.7996941896024,1209.0351681957186,0,1630.0,1214.0,0.0,2500
5,2501,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,116.81634236127138,954.8005486624315,0.6482185125350952,0.15155261754989624,1.8229380444136902,1.0,1.0,0.7166646770630146,0.7956671238853597,0.8313267827033997,0.0,0.0,0.25369899712927424,0.19519389341364712,0.9737697243690491,580.3932942208835,1211.2332078098354,0.0,582.1425,1210.72,0,581.0,1210.0,0.0,2501
5,2502,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.0299077630043,190.7721678763628,0.32507437467575073,0.024490728974342346,0.1090340639636242,0.49871060252189636,0.49871060252189636,0.3542469713540204,0.3487608187867693,0.3497672975063324,0.19616998732089996,0.19616998732089996,0.049973292778665274,0.04080791047522573,0.3732165992259979,732.7484562375009,1219.6410014618525,0.0,732.8574040219379,1219.6453382084096,0,729.0,1206.0,0.0,2502
5,2503,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.910276979207993,239.46488147974014,0.39871442317962646,0.02553597092628479,0.35094845855309986,0.48725107312202454,0.5593041777610779,0.4177064456649729,0.4253372672819541,0.42503243684768677,0.3490043580532074,0.3169146180152893,0.03160713238132378,0.038001481865972624,0.45024797320365906,10.520645619238355,1210.6260466859517,0.0,10.532859680284192,1210.2753108348136,0,1.0,1216.0,0.0,2503
5,2504,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,38.0392005443573,176.99411010742188,0.9265125393867493,0.0314946174621582,0.1289540266775068,1.0,1.0,0.9509800136089325,0.9464925674193683,0.9655069708824158,0.5626764297485352,0.5626764297485352,0.0858447070657863,0.06131621661420184,0.9937933832406998,1792.9101459367062,1213.0521963052931,0.0,1793.0160427807486,1212.9786096256685,0,1788.0,1209.0,0.0,2504
5,2505,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.89596402645111,260.49201188981533,0.287937730550766,0.0644083321094513,1.797649605062602,0.5137102603912354,0.5530937910079956,0.3469214263169662,0.3548937491686857,0.35764095187187195,0.2066224217414856,0.2060883492231369,0.08724156443260678,0.07771816240917441,0.41850918531417847,77.96938085120728,1211.3567664676957,0.0,79.73978201634877,1211.0449591280653,0,69.0,1218.0,0.0,2505
5,2506,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,104.30379182100296,650.7285878062248,1.0,0.0,0.04840023934790406,1.0,1.0,0.9657758501944719,0.9889492215900073,1.0,0.11343556642532349,0.11343556642532349,0.11336530860601388,0.052417859957711394,1.0,313.638132776511,1214.5176301379774,0.0,313.59422492401217,1214.5379939209727,0,316.0,1210.0,0.0,2506
5,2507,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.93510339059867,806.8891434168909,0.9940604120492935,0.0,0.5949848528884794,1.0,1.0,0.6287508912982644,0.8574804924727852,1.0,0.0,0.0,0.44265348404283306,0.30902982128443673,1.0,361.1364122357822,1209.28316931177,0.0,360.56216790648244,1209.4388947927737,0,363.0,1210.0,0.0,2507
5,2508,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.90939202904701,231.00086989998817,0.45247578620910645,0.022934317588806152,0.24227980041201816,0.5592889189720154,0.5629205703735352,0.4748484663014273,0.4753104318929798,0.4748149812221527,0.3938964009284973,0.38959333300590515,0.03709437339676815,0.0333853081339977,0.4980315864086151,649.6505239275442,1217.4639585960624,0.0,649.8703703703703,1217.3621399176955,0,655.0,1212.0,0.0,2508
5,2509,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.72677180171013,312.32819107174873,0.33820095658302307,0.01797512173652649,0.3718701100897909,0.42081329226493835,0.43524834513664246,0.35188280137217776,0.35532217414305883,0.3550087809562683,0.2899519205093384,0.26297399401664734,0.029672748096041143,0.026718768181911958,0.37409400939941406,827.1691149041305,1210.5514659894377,0.0,827.4869169510807,1210.358361774744,0,821.0,1224.0,0.0,2509
5,2510,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.67672246694565,474.9533385336399,0.306908518075943,0.024887457489967346,0.7714623842262726,0.4285190999507904,0.43971922993659973,0.3247498573416873,0.3300579141998887,0.33532464504241943,0.2240939885377884,0.20080873370170593,0.046543292639135606,0.038580401971195624,0.3573891818523407,952.6112648359878,1210.0660195378393,0.0,953.3516330785268,1210.2828353022933,0,947.0,1198.0,0.0,2510
5,2511,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.454657942056656,228.47515052556992,0.4581979215145111,0.03224232792854309,0.1877057126429963,0.5832303166389465,0.5943083763122559,0.4935078326435316,0.4881947660802776,0.4907148778438568,0.399465948343277,0.32370489835739136,0.04181765403680388,0.046669930886856545,0.5213854908943176,622.1086737992597,1219.6361019908993,0.0,622.1196581196581,1219.448717948718,0,609.0,1220.0,0.0,2511
5,2512,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.925917394459248,71.50183863192797,0.1845540590584278,0.026794835925102234,0.16470027882706806,0.27711910009384155,0.40158694982528687,0.2044646218419075,0.21472023613191582,0.20994888246059418,0.08764782547950745,0.08764782547950745,0.03773730119735625,0.044462999186226086,0.23938734829425812,1065.6558476970822,1219.8822748773428,0.0,1065.4984984984985,1219.930930930931,0,1070.0,1221.0,0.0,2512
5,2513,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,86.44704335927963,721.3831389248371,0.31606775522232056,0.03370717167854309,2.0659667569320472,0.5233539342880249,0.5554131269454956,0.3528450749358352,0.3505263065718353,0.3471580147743225,0.16246280074119568,0.14662393927574158,0.06516882076996099,0.052840961886914624,0.38386358320713043,1299.0006829823467,1220.9099780042354,0.0,1297.1477162293488,1221.8236151603498,0,1322.0,1205.0,0.0,2513
5,2514,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,92.9044634103775,790.2513469159603,0.33737316727638245,0.01811245083808899,0.45795449830388624,0.43810176849365234,0.4460974931716919,0.3505828807938774,0.3558088009527061,0.35686275362968445,0.28053712844848633,0.2735179662704468,0.030331366480078278,0.027385209641544242,0.3737964332103729,897.2720518705632,1214.0432098791339,0.0,897.6731202161188,1213.822152183701,0,887.0,1224.0,0.0,2514
5,2515,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,79.56873422861099,590.0641638934612,0.3779011070728302,0.022423118352890015,0.4218887778253178,0.5260395407676697,0.5260395407676697,0.4018622940838939,0.4011313146794434,0.400411993265152,0.32448309659957886,0.30769819021224976,0.033321449870878,0.03268111413264843,0.42252612113952637,1403.7861206595971,1214.7686578975702,0.0,1403.5778382053024,1214.4017675050986,0,1423.0,1226.0,0.0,2515
5,2516,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,59.18123143911362,440.60546308755875,0.425467312335968,0.02462807297706604,0.40334785712608906,0.5585259795188904,0.5585259795188904,0.45176512548941694,0.4505168334228617,0.44904249906539917,0.3700007498264313,0.3356679677963257,0.03476387950663808,0.03469406458647281,0.4744182527065277,1465.0157264358754,1220.8127063142915,0.0,1464.7576687116564,1221.122699386503,0,1480.0,1225.0,0.0,2516
5,2517,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,74.65510019659996,545.4790868759155,0.5051193833351135,0.2079651951789856,2.3299141301016566,1.0,1.0,0.6786827290599996,0.710259227703015,0.7187457084655762,0.3015640377998352,0.3015640377998352,0.26987328936550853,0.2180157854771359,0.9196612238883972,251.14650327696324,1219.813662855206,0.0,248.84635416666666,1220.1848958333333,0,260.0,1210.0,0.0,2517
5,2518,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.940474644303322,134.85000398755074,0.251773864030838,0.030624866485595703,0.5728678858751112,0.37491416931152344,0.4303349256515503,0.2606872118670832,0.2832983277049385,0.27585259079933167,0.19783322513103485,0.17122147977352142,0.04312490965009,0.04728058047821049,0.31226062774658203,1006.9791342258259,1218.032390642521,0.0,1006.953781512605,1217.4600840336134,0,1011.0,1229.0,0.0,2518
5,2519,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.20843839645386,243.21010184288025,0.5043869763612747,0.20068666338920593,1.322261015687297,1.0,1.0,0.5445616443951925,0.6889804584784143,0.6750438809394836,0.2063477486371994,0.2063477486371994,0.2804108312460148,0.23003485298377413,0.9314183443784714,1590.9338527967811,1223.8160305751671,0.0,1592.1728045325779,1223.3541076487252,0,1583.0,1224.0,0.0,2519
5,2520,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,164.50374610722065,1407.8829479962587,1.0,0.0,0.05062973700269437,1.0,1.0,0.9564171285303527,0.9914668647860977,1.0,0.23143358528614044,0.23143358528614044,0.13513947341810506,0.05326487453338629,1.0,278.2403886707201,1228.1027480006014,0.0,278.20704225352114,1228.1408450704225,0,279.0,1210.0,0.0,2520
5,2521,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.92329293489456,272.56098252534866,0.5841687470674515,0.07345694303512573,0.6198273372390637,0.8307622075080872,0.8698405623435974,0.62722170429352,0.6599539528458805,0.6558022499084473,0.48300907015800476,0.48300907015800476,0.09682113046491266,0.09287012549536136,0.7307812571525574,1506.069223222283,1220.1665523808872,0.0,1505.9782082324455,1220.7796610169491,0,1506.0,1219.0,0.0,2521
5,2522,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.66538493335247,494.14390774071217,0.3321431279182434,0.021835654973983765,0.45194823099159936,0.4476844370365143,0.46845197677612305,0.337682254466356,0.3542250234700446,0.35500115156173706,0.23405814170837402,0.23405814170837402,0.03925299927608699,0.03261057712848675,0.3761883080005646,702.3267535622597,1210.5052628115354,0.0,702.5025089605734,1210.088888888889,0,697.0,1225.0,0.0,2522
5,2523,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.47652393579483,214.92729049921036,0.3366445451974869,0.01872280240058899,0.18082223005578202,0.4307622015476227,0.4414129853248596,0.3576129797626944,0.3570220772412132,0.35619133710861206,0.30778974294662476,0.29074540734291077,0.028016199842357526,0.027272146335996363,0.373929962515831,835.1057989729705,1228.030085216939,0.0,835.2857142857143,1228.0481727574752,0,837.0,1228.0,0.0,2523
5,2524,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.782848805189133,180.02876321971416,0.2288319170475006,0.037247270345687866,0.4824088574144755,0.41724270582199097,0.45568016171455383,0.24571420922191864,0.26710498994022874,0.26428624987602234,0.11889830231666565,0.11699092388153076,0.054806982715215655,0.05369315224881761,0.30656901001930237,1174.268847968979,1225.3347670925266,0.0,1173.8026706231453,1225.2106824925816,0,1169.0,1234.0,0.0,2524
5,2525,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,66.52295707166195,448.77756910026073,0.3828068971633911,0.048477903008461,2.2582551947591636,0.5615625381469727,0.6059815287590027,0.4007407052509756,0.4294522192346993,0.4527733325958252,0.21464866399765015,0.21464866399765015,0.09933110453807278,0.09062721586025753,0.4923475980758667,70.24481542669596,1237.0086104924785,0.0,72.39904306220096,1236.331100478469,0,66.0,1250.0,0.0,2525
5,2526,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,114.15178149356507,1333.0346685014665,1.0,0.0,1.2348443845781871,1.0,1.0,0.6876613342985848,0.9019179083230491,1.0,0.0,0.0,0.3689756468913414,0.2478106662257125,1.0,500.0969254509016,1233.3337841838609,0.0,498.9133964817321,1233.6860622462787,0,507.0,1238.0,0.0,2526
5,2527,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,60.03639283776283,479.69275963306427,0.32426947355270386,0.021499961614608765,0.4290742797706315,0.41959258913993835,0.43317312002182007,0.339188660100355,0.34659881476377474,0.3447776138782501,0.27814143896102905,0.252170592546463,0.030188740242106812,0.029926302879278787,0.3679407835006714,862.138128614302,1231.9618526885185,0.0,862.2528901734104,1231.5484104046243,0,846.0,1234.0,0.0,2527
5,2528,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.351750910282135,345.3675896525383,0.3454642593860626,0.01873806118965149,0.17214349717231037,0.4256656765937805,0.4416266083717346,0.3608339620170309,0.3643118034309476,0.3642023205757141,0.3025101125240326,0.29301899671554565,0.030960439596632545,0.026523919966328083,0.382879376411438,913.408638857954,1230.0314099899197,0.0,913.5717299578059,1230.0864978902953,0,899.0,1223.0,0.0,2528
5,2529,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.88389438390732,270.20756843686104,0.2802128568291664,0.02562752366065979,0.4734422560059739,0.4414892792701721,0.4414892792701721,0.298422586743849,0.30531928636933453,0.30630961060523987,0.1742885410785675,0.1742885410785675,0.04628147878171419,0.039533257065686625,0.3310139700770378,1216.5376214353228,1226.9502894560535,0.0,1216.1864406779662,1226.6327683615818,0,1214.0,1236.0,0.0,2529
5,2530,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,116.24852377176285,969.6674147844315,1.0,0.0,0.0632024005150817,1.0,1.0,0.9687376980980237,0.9945306818301861,1.0,0.6027771234512329,0.6027771234512329,0.08422569049924056,0.032255570356200094,1.0,554.5704833942006,1233.5986173095278,0.0,554.5138461538462,1233.6266666666668,0,540.0,1238.0,0.0,2530
5,2531,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.040558248758316,415.2820476293564,0.38612955808639526,0.036682695150375366,1.1362638269094871,0.5447165369987488,0.5640497207641602,0.4205837554257849,0.42203460124934594,0.42433813214302063,0.31204700469970703,0.30785077810287476,0.05546993532577732,0.04784411158120441,0.4586862027645111,667.4664566108901,1221.9370333938489,0.0,668.3516260162602,1221.2245934959349,0,654.0,1228.0,0.0,2531
5,2532,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.853314951062202,161.76032657921314,0.3229800760746002,0.02586403489112854,0.5279718464588149,0.4591287076473236,0.4591287076473236,0.3500364280336506,0.3493743554626634,0.3495994508266449,0.22449073195457458,0.22449073195457458,0.042591849789164894,0.038543569531008584,0.3738269582390785,1322.5374590912193,1227.923762493927,0.0,1322.3131749460042,1228.401727861771,0,1331.0,1215.0,0.0,2532
