ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,95,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.523979537189007,44.861753365490586,0.14744792878627777,0.07255664467811584,0.21555519626895714,0.5445792078971863,0.616754412651062,0.2029518937425954,0.22657451194692216,0.21910429000854492,0.03860532492399216,0.0049134050495922565,0.11109883937687538,0.11889723018131224,0.2949797809123993,1142.6211716725998,466.27458533554494,0.0,1142.409090909091,466.3131313131313,0,1137.0,464.0,0.0,95
1,96,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.647730255499482,25.39717706479132,0.12235446833074093,0.07154955714941025,0.056712682080890656,0.40875867009162903,0.42246127128601074,0.20669541231079683,0.193871580647262,0.19219501316547394,0.015243763104081154,0.0,0.10223191254111307,0.09597982418041331,0.2669832855463028,1027.7891083007507,475.2525810998359,0.0,1027.7328244274809,475.25954198473283,0,1024.0,481.0,0.0,96
1,97,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.434042889624834,50.936980253085494,0.11766231991350651,0.0721065104007721,0.5262054370403413,0.40198367834091187,0.5229572057723999,0.16219313249278527,0.19666787742504052,0.19332417845726013,0.0,0.0,0.09525905412970391,0.10266842714788527,0.2618638873100281,1435.1385684546417,473.4577741417023,0.0,1435.2432432432433,472.94208494208493,0,1437.0,477.0,0.0,97
1,98,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.354329764842987,1.6342412531375885,0.12449836358428001,0.05275043845176697,0.2888905156141008,0.24237430095672607,0.24237430095672607,0.16929122060537338,0.16342412531375886,0.173479825258255,0.08169680088758469,0.07829403877258301,0.05415493023195182,0.056959016716664757,0.22468910366296768,394.74503268261344,478.3469747914132,0.0,394.5,478.5,0,395.0,477.0,0.0,98
1,99,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.4717479348182678,0.4717479348182678,0.2358739674091339,0.053955912590026855,0.05718722712674662,0.26285192370414734,0.26285192370414734,0.2358739674091339,0.2358739674091339,0.26285192370414734,0.20889601111412048,0.20889601111412048,0.026977956295013428,0.026977956295013428,0.26285192370414734,600.0,481.44281277287325,0.0,600.0,481.5,0,600.0,481.0,0.0,99
1,100,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.845120943617076,31.671137573895976,0.0988136138767004,0.08910506218671799,0.2937622562037293,0.2737315893173218,0.6302433609962463,0.13916954627659703,0.18964753038261065,0.17208362370729446,0.0,0.0,0.08528280008648567,0.12182519663552395,0.26595330238342285,62.64235718141148,490.3525227870399,0.0,62.706586826347305,490.0658682634731,0,60.0,490.0,0.0,100
1,101,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.7144426684826612,4.36430914606899,0.13995956256985664,0.10386815667152405,0.48659907194527463,0.7929503321647644,0.7929503321647644,0.22620355570688844,0.22970048137205212,0.19071488082408905,0.008529793471097946,0.007843137718737125,0.20801725662154683,0.18597110894957852,0.3590676784515381,548.9631313156597,503.4545565793798,0.0,548.7894736842105,503.0,0,549.0,505.0,0.0,101
1,102,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.075013376306742,54.288792280480266,0.08496223390102386,0.10176242142915726,0.4119381737696395,0.5448996424674988,0.5989318490028381,0.1779414387511126,0.20257012044955322,0.1735256016254425,0.0016174563206732273,0.0015564202331006527,0.14603200494083748,0.1469116621406833,0.3015487790107727,1753.7176053958951,511.3716465381389,0.0,1754.1231343283582,511.4440298507463,0,1755.0,505.0,0.0,102
1,103,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.281620538793504,17.892591825220734,0.06659800186753273,0.12542916275560856,0.1781425326648856,0.6395971775054932,0.6395971775054932,0.18862930495691085,0.21050108029671452,0.18022430688142776,0.014114595018327236,0.004364080261439085,0.15282759705170754,0.16129587960593592,0.34722285717725754,1008.3431605713627,512.4829646397412,0.0,1008.5176470588235,512.4470588235295,0,1003.0,512.0,0.0,103
1,104,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.116060143336654,38.90724039450288,0.13329137116670609,0.06809338182210922,0.4376533868243966,0.41982147097587585,0.4914473295211792,0.1726821307092905,0.203702829290591,0.1961470991373062,0.01721217669546604,0.01721217669546604,0.10900616397926317,0.10598590412447272,0.2649424076080322,988.2817781476905,526.7818663994323,0.0,988.6230366492147,526.5078534031413,0,985.0,525.0,0.0,104
1,105,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.578515334054828,71.88009464740753,0.1263904757797718,0.06586556881666183,0.286593906322424,0.38693827390670776,0.5826810002326965,0.1679129418103941,0.20134480293391466,0.19385061413049698,0.0,0.0,0.09333199112002616,0.10417579240364712,0.2576218843460083,1658.3787949537495,531.3739234413937,0.0,1658.3249299719887,531.09243697479,0,1656.0,530.0,0.0,105
1,106,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.2929426990449429,1.8940413407981396,0.05691996589303017,0.10487525910139084,0.5360797596848842,0.2884260416030884,0.2884260416030884,0.12929426990449427,0.14569548775370306,0.16401159763336182,0.04248111695051193,0.04248111695051193,0.08974714766619268,0.08447735151373427,0.2125658020377159,1476.901922249338,537.2213315473939,0.0,1476.5384615384614,537.6153846153846,0,1478.0,536.0,0.0,106
1,107,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.168169619748369,78.98554954398423,0.11309605836868286,0.07698176056146622,0.5213293816658894,0.5563439130783081,0.6861982345581055,0.16866868594938533,0.19895604419139606,0.17966735363006592,0.002563515678048134,0.0012664988171309233,0.1128049833962403,0.12044057683982994,0.26984816789627075,1572.8124068181098,532.6107035738061,0.0,1572.9319899244333,532.103274559194,0,1571.0,527.0,0.0,107
1,108,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.816617155447602,61.48879245389253,0.1468413844704628,0.06998550146818161,0.10019288637204783,0.4466010630130768,0.5309529304504395,0.19315387777585005,0.21424666360241298,0.20199129730463028,0.0235446710139513,0.0,0.09255893702701104,0.1002629755607546,0.2791905105113983,1432.6379907929138,550.8972103897346,0.0,1432.7282229965156,550.8536585365854,0,1425.0,551.0,0.0,108
1,109,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.795880021061748,73.8453341955319,0.10757610201835632,0.09420919418334961,0.16524121714619058,0.5631036758422852,0.6254520416259766,0.16603186476375845,0.21466666917305785,0.19966429471969604,0.0,0.0,0.12852622333590372,0.13435842479963891,0.29459068179130554,1758.6430657358553,560.0946984852883,0.0,1758.7674418604652,560.203488372093,0,1753.0,556.0,0.0,109
1,110,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.362981598824263,22.136522438377142,0.12358281761407852,0.07787441462278366,0.061472942925672555,0.37576866149902344,0.8240634799003601,0.17876605329414208,0.21082402322263943,0.1963607221841812,0.029053177684545517,0.021759364753961563,0.08182885449337007,0.1222273778746199,0.2790951356291771,737.5417279900018,561.2752659536136,0.0,737.5619047619048,561.3333333333334,0,739.0,561.0,0.0,110
1,111,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.551705135963857,50.6951857348904,0.09026856161653996,0.10537881404161453,0.4409643302046004,0.5446249842643738,0.7917754054069519,0.1745245946115073,0.22137635692091878,0.18744181841611862,0.002563515678048134,0.002563515678048134,0.1387535432801859,0.17417404643159498,0.31618981808423996,1008.8239664058743,560.5613562790273,0.0,1008.8646288209607,560.1222707423581,0,1008.0,558.0,0.0,111
1,112,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.900740068405867,46.062836742028594,0.09302662685513496,0.09163042157888412,0.4604036639800533,0.6418249607086182,0.6880598068237305,0.18543208475845555,0.2074902555947234,0.17099259793758392,0.0,0.0,0.1407155347669897,0.15291859220098677,0.2844586819410324,1533.3070710593577,571.8236641382015,0.0,1532.8468468468468,571.8108108108108,0,1523.0,571.0,0.0,112
1,113,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.7950713485479355,19.25496291043237,0.10992599092423916,0.1100022904574871,0.11634508981045957,0.5495994687080383,0.7980163097381592,0.18442582109799752,0.24373370772699202,0.2059815376996994,0.03810177743434906,0.0023498893715441227,0.12920122730068628,0.18228556240441926,0.3366025760769844,1067.218058215839,580.1545938869301,0.0,1067.3037974683543,580.0759493670886,0,1064.0,581.0,0.0,113
1,114,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.464270985219628,87.86953515303321,0.1201571673154831,0.08380255848169327,0.2213726764171262,0.547142744064331,0.6457770466804504,0.1896376195101356,0.21224525399283384,0.19777218997478485,0.0060120546258986,0.0011139085981994867,0.11573467971360539,0.12344380510064117,0.2879987806081772,1564.8424764588347,580.0679866277842,0.0,1565.0603864734298,580.0289855072464,0,1576.0,574.0,0.0,114
1,115,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.10383767914027,57.035706201102585,0.12355230003595352,0.07263293862342834,0.44855729712317627,0.5387808084487915,0.5387808084487915,0.16572892058418312,0.20516441079533304,0.19577324390411377,0.00885023269802332,0.0059967958368361,0.10786271257400042,0.10890223275387476,0.26838330924510956,1420.166902219411,588.9090091137455,0.0,1420.6007194244605,588.794964028777,0,1430.0,579.0,0.0,115
1,116,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.21873814240098,21.73701088875532,0.11401541531085968,0.07296864688396454,0.42763958937212254,0.580895721912384,0.580895721912384,0.18290406301179352,0.1940804543638868,0.15492485463619232,0.016952773556113243,0.016952773556113243,0.10999105209172973,0.1165275412044388,0.26344701647758484,1720.5184077483477,595.9716307451226,0.0,1720.642857142857,595.5625,0,1717.0,601.0,0.0,116
1,117,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.809521579183638,24.562096507288516,0.11522850394248962,0.06665140390396118,0.14337218530799434,0.6255741119384766,0.6255741119384766,0.22023803947959095,0.19493727386736917,0.17819485068321228,0.006408789195120335,0.006408789195120335,0.12486683590011871,0.10808998596511092,0.24945449084043503,1782.1231290611336,617.5748109627591,0.0,1781.984126984127,617.5396825396825,0,1777.0,624.0,0.0,117
1,118,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6966964192688465,1.7747157998383045,0.12465094774961472,0.0948348194360733,0.3957814809163902,0.6437476277351379,0.6437476277351379,0.24238520275269235,0.22183947497978806,0.1728542000055313,0.046738382428884506,0.046738382428884506,0.18705862004736723,0.1832264989713556,0.3639124035835266,1029.0771843239995,636.0189414054332,0.0,1029.25,636.375,0,1029.0,635.0,0.0,118
1,119,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.9556725434958935,19.56954292114824,0.15613793954253197,0.054886698722839355,0.17700436264129055,0.4147859811782837,0.5440604090690613,0.1985224181165298,0.2150499222104202,0.20060273259878159,0.004028381779789925,0.0016479743644595146,0.10781718378297275,0.09524089094946728,0.27253757417201996,1605.411882351655,647.0408611356494,0.0,1605.4505494505495,646.8681318681319,0,1602.0,651.0,0.0,119
1,120,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.688548106700182,26.2985427826643,0.1442435346543789,0.08200962096452713,0.22111184710707987,0.5523918271064758,0.5523918271064758,0.2026832759606116,0.22868298071881998,0.21149767190217972,0.042160678654909134,0.042160678654909134,0.12425640568852155,0.12057022251079388,0.2984931692481041,1383.096386642234,671.1740924761244,0.0,1383.2956521739131,671.0782608695653,0,1389.0,668.0,0.0,120
1,121,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.365911401808262,17.478996030054986,0.13413062319159508,0.08225375413894653,0.4265998757089918,0.7095597982406616,0.7553825974464417,0.21219704672694206,0.22699994844227256,0.19433127343654633,0.03764400631189346,0.0120393680408597,0.15300093739531456,0.1524994965177786,0.2799229547381401,1024.052026824957,675.1314254440443,0.0,1024.4545454545455,675.2727272727273,0,1021.0,673.0,0.0,121
1,122,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.912672631442547,12.842709945514798,0.13763637840747833,0.05741970241069794,0.6456390193259177,0.5002975463867188,0.6423132419586182,0.20469469297677279,0.21404516575857996,0.17158770561218262,0.05264362692832947,0.027405204251408577,0.12925729270437733,0.13776228788597214,0.2893415689468384,1527.3219259489194,677.5733638840956,0.0,1527.7,677.05,0,1525.0,680.0,0.0,122
1,123,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.36508730519563,29.10125887929462,0.08261234685778618,0.07808804512023926,1.1472319475046824,0.575844943523407,0.7816739082336426,0.1567039852169283,0.19020430640061842,0.14216067641973495,0.0120393680408597,0.0026703288313001394,0.128747289976812,0.1548880739229871,0.2599717676639557,1698.9428362229453,696.1192731820506,0.0,1699.5359477124182,695.1372549019608,0,1695.0,701.0,0.0,123
1,124,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.9241474024020135,45.99688709108159,0.07785534299910069,0.10527962818741798,0.2915542492970088,0.5156786441802979,0.8393682837486267,0.15537543926278458,0.19912072333801553,0.17884336411952972,0.00035095750354230404,0.00035095750354230404,0.1313989138005063,0.14917198565599762,0.291084922850132,33.373001186019835,727.3701608157039,0.0,33.20779220779221,727.6103896103896,0,32.0,730.0,0.0,124
1,125,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.76641495153308,77.67789751663804,0.1326695680618286,0.07521934807300568,0.4343007340530823,0.35449761152267456,0.5676355957984924,0.1413937895408561,0.21517423134802782,0.2050965130329132,0.0,0.0,0.09039140509369159,0.11062705216894664,0.282074473798275,61.94032318555572,750.4929758022771,0.0,62.10526315789474,750.8947368421053,0,58.0,749.0,0.0,125
1,126,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.004669293761253,6.1645990908145905,0.1862630657851696,0.10083924978971481,0.2720082803426952,0.6477149724960327,0.6477149724960327,0.308051484135481,0.2935523376578376,0.2877088636159897,0.15617609024047852,0.126405730843544,0.14072796770227397,0.135529949245166,0.37903790920972824,17.471194099988224,748.6338190559218,0.0,17.571428571428573,748.3809523809524,0,16.0,750.0,0.0,126
1,127,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.7476615235209465,42.46108179911971,0.13144883885979652,0.07042039185762405,0.5986211645115566,0.44832533597946167,0.5582513213157654,0.15335594371638514,0.20712722828838884,0.1971389353275299,0.01910429634153843,0.01905851811170578,0.09303791089995098,0.10684378012974506,0.2758297026157379,1618.4663934609598,770.9149178347599,0.0,1618.6536585365855,770.3463414634147,0,1620.0,772.0,0.0,127
1,128,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.6141298711299896,6.938841819763184,0.08458457142114639,0.08413824439048767,0.04394307711437947,0.4732585549354553,0.7310139536857605,0.18070649355649948,0.19825262342180525,0.14698252826929092,0.019470512866973877,0.019470512866973877,0.13166274687076718,0.15134457475950866,0.2932364270091057,1418.4350888586655,797.5735469089927,0.0,1418.4,797.6,0,1417.0,798.0,0.0,128
1,129,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.641992837190628,4.822674930095673,0.15902189165353775,0.0710078552365303,0.18975173160702766,0.3459372818470001,0.3459372818470001,0.2142348727759193,0.20968151869981186,0.20088502019643784,0.09939727187156677,0.06744487583637238,0.07413449351060708,0.07770843511660629,0.2796635329723358,300.792722120347,820.1709612835497,0.0,300.6521739130435,820.0434782608696,0,303.0,820.0,0.0,129
1,130,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.213839989155531,11.075700096786022,0.14718089997768402,0.06961165368556976,0.37707198786649504,0.5498436093330383,0.5498436093330383,0.21724333288148046,0.22151400193572043,0.22787822782993317,0.056321050971746445,0.042343784123659134,0.10602723693939133,0.09902226838720239,0.2797360122203827,1067.9666265207895,829.7073167098985,0.0,1068.34,829.76,0,1064.0,828.0,0.0,130
1,131,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.123842231929302,26.39079888164997,0.11837948858737946,0.07122910767793655,0.3452994808680158,0.48444342613220215,0.5332112908363342,0.17010672866470283,0.19993029455795433,0.1731746345758438,0.0160982683300972,0.0160982683300972,0.11181581368339406,0.11374623200612298,0.25957122445106506,1434.6030530899773,844.5949092293882,0.0,1434.7272727272727,844.2727272727273,0,1436.0,844.0,0.0,131
1,132,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.505394028266892,35.53411148581654,0.08404669165611267,0.11203174293041229,0.16390777209192162,0.7629358172416687,0.7986114025115967,0.16680497508376646,0.22208819678635336,0.19972534477710724,0.002334630349650979,0.002334630349650979,0.16456177190800436,0.16928649067850166,0.3011215329170227,1179.248613399779,847.0276343918063,0.0,1179.4125,847.025,0,1175.0,849.0,0.0,132
1,133,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.896620131097734,16.395956427790225,0.0715953316539526,0.08978408575057983,0.06678817660605113,0.3817044198513031,0.5553063154220581,0.1298873377032578,0.18017534536033214,0.15423056483268738,0.013977264054119587,0.0,0.0875856280237139,0.1322550950557904,0.2640802562236786,1601.0329220255933,865.9607439314664,0.0,1601.076923076923,866.010989010989,0,1601.0,862.0,0.0,133
1,134,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.334355652332306,6.884855393320322,0.15506980568170547,0.13377583771944046,0.5369886833548999,0.7907072305679321,0.7907072305679321,0.3334119732563312,0.312947972423651,0.252597838640213,0.11511406302452087,0.05090409889817238,0.18783473583704516,0.20551901115601084,0.47454795241355896,658.5988776499676,869.5240060327552,0.0,658.2272727272727,869.1363636363636,0,661.0,870.0,0.0,134
1,135,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.525185037404299,27.057755418121815,0.15182726085186005,0.06169222295284271,0.21503327698208852,0.3666437864303589,0.46889448165893555,0.18125513992789719,0.21820770498485334,0.21008621156215668,0.04626535624265671,0.04626535624265671,0.08550972538751042,0.09592962920149564,0.27846190333366394,517.3618374273096,886.0533145864626,0.0,517.4758064516129,885.8709677419355,0,520.0,881.0,0.0,135
1,136,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.73650729469955,50.656809497624636,0.1289883255958557,0.0792858749628067,0.0886979767972496,0.4279392659664154,0.7080186009407043,0.174730145893991,0.21556089147925378,0.19202715903520584,0.008880751207470894,0.0009460593573749065,0.1015691577024567,0.1306598293279429,0.2933661416172981,313.4590625107682,889.2078454354677,0.0,313.4595744680851,889.1191489361702,0,317.0,889.0,0.0,136
1,137,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.036179170012474,1.036179170012474,0.12702373415231705,0.021149009466171265,0.3157497171581096,0.2673075497150421,0.2673075497150421,0.17269652833541235,0.17269652833541235,0.1414663940668106,0.12031738460063934,0.12031738460063934,0.062313305549750855,0.062313305549750855,0.260173961520195,676.2648808709322,918.1334197441652,0.0,676.1666666666666,917.8333333333334,0,677.0,919.0,0.0,137
1,138,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.697108421474695,11.251270327717066,0.14406806230545044,0.09850461035966873,0.4424353313033396,0.580743134021759,0.6391699314117432,0.22367182959403312,0.23938873037695885,0.22111085802316666,0.03982604667544365,0.026626992970705032,0.1382636193024516,0.13684347027533544,0.3229190558195114,510.08484686485076,918.2626723741351,0.0,509.8510638297872,918.6382978723404,0,511.0,918.0,0.0,138
1,139,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.557808794081211,5.934920281171799,0.20437933504581451,0.05822843313217163,0.3068795668688221,0.3940795063972473,0.3959563672542572,0.25412919957722935,0.24728834504882494,0.252597838640213,0.0794537290930748,0.07231250405311584,0.08258116626612688,0.09414854570358946,0.32425421476364136,723.5643214312473,919.8591651750701,0.0,723.2916666666666,920.0,0,722.0,920.0,0.0,139
1,140,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.189440738409758,29.577569268643856,0.1439536102116108,0.05967039614915848,0.16173493419502002,0.4427710473537445,0.5154955387115479,0.19974245703438434,0.20976999481307698,0.20098420232534409,0.05975433066487312,0.032761119306087494,0.08889319546603618,0.08883994760168125,0.27085907757282257,361.36315380343774,922.5883295603835,0.0,361.2482269503546,922.7021276595744,0,360.0,916.0,0.0,140
1,141,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.223666742444038,60.62815271317959,0.15682841464877129,0.06406500190496445,0.41326767535280473,0.3940947651863098,0.4784466326236725,0.1793625744288428,0.2237201207128398,0.21866941452026367,0.0638284906744957,0.023132678121328354,0.07809643701663053,0.09012504482728659,0.28385213017463684,168.31787904734233,927.6265581116769,0.0,168.40959409594095,928.0295202952029,0,166.0,919.0,0.0,141
1,142,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.111024659126997,17.210574470460415,0.16144044697284698,0.0647134929895401,0.22932569617897813,0.3527428209781647,0.5192950367927551,0.18929720959729618,0.2264549272429002,0.2232242375612259,0.0315251387655735,0.0315251387655735,0.07270769308158609,0.08735513436326992,0.287937730550766,324.32350706843397,933.5561856405963,0.0,324.55263157894734,933.5657894736842,0,324.0,935.0,0.0,142
