ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,142,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.707728682318702,55.92291126935743,0.08633554726839066,0.10063324868679047,0.21058812792445705,0.4726482033729553,0.8190127611160278,0.13152409181017063,0.21182920935362662,0.18561074137687683,0.0015106431674212217,0.0005493247881531715,0.11655545124481526,0.1640808253667167,0.2872510850429535,1300.5426106261568,1242.1933800282268,0.0,1300.5719696969697,1241.9848484848485,0,1300.0,1246.0,0.0,142
3,143,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.0545052089728415,4.0545052089728415,0.06977187655866146,0.11611352674663067,0.45027719297771285,0.5509727597236633,0.5509727597236633,0.19307167661775435,0.19307167661775435,0.16367590427398682,0.0,0.0,0.15285447902585397,0.15285447902585397,0.3015144467353821,4.3160113501658115,1243.4611308521287,0.0,4.761904761904762,1243.5238095238096,0,1.0,1243.0,0.0,143
3,144,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.866346314083785,315.42153024300933,0.08606088161468506,0.17885100096464157,1.984148124477606,0.730357825756073,0.8302739262580872,0.19373386787975694,0.287793367010045,0.2379491925239563,0.0,0.0,0.18618268433213003,0.2288657735474318,0.4745403230190277,239.0089724083653,1251.2403586246562,0.0,240.05839416058393,1252.9242700729926,0,236.0,1270.0,0.0,144
3,145,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.01585416472517,91.50287600327283,0.09933622926473618,0.10707254707813263,0.05367874574603975,0.532646656036377,0.8048676252365112,0.1787601686276806,0.22209435923124474,0.2062256783246994,0.0007171740289777517,1.5259021893143654e-05,0.12575412213312082,0.15357360055284722,0.31329822540283203,1089.996714996524,1247.0468382238357,0.0,1090.0436893203882,1247.0728155339805,0,1081.0,1258.0,0.0,145
3,146,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.5221942365169525,1.5221942365169525,0.13775844871997833,0.07186998426914215,0.18019050957048235,0.2824597656726837,0.2824597656726837,0.19027427956461906,0.19027427956461906,0.2230411171913147,0.07235828042030334,0.07235828042030334,0.070956515282774,0.070956515282774,0.2682535946369171,1341.5210661828055,1247.8210451574244,0.0,1341.5,1248.0,0,1341.0,1248.0,0.0,146
3,147,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.271213872591034,29.95956352376379,0.10823987424373627,0.09645228832960129,0.2625593444983168,0.696269154548645,0.9061570167541504,0.2388654388974659,0.23224467847878907,0.2047150358557701,0.0030060273129493,0.0030060273129493,0.14060667639441676,0.1662599962252935,0.3002517744898796,564.1398242712146,1256.9591229381972,0.0,564.0077519379845,1257.1860465116279,0,566.0,1256.0,0.0,147
3,148,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.722270528320223,96.76531634479761,0.0987754613161087,0.09337759017944336,0.17549147568628598,0.40273135900497437,0.694621205329895,0.14510851534806304,0.20371645546273182,0.1893186867237091,0.004074159078299999,7.629510946571827e-05,0.10187324730026354,0.13259498804596911,0.28942930698394775,607.8908484717152,1262.460102050163,0.0,607.76,1262.3431578947368,0,605.0,1262.0,0.0,148
3,149,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.9840238094329834,7.623620934784412,0.14013885334134102,0.07454795390367508,0.3763995872963837,0.6090028285980225,0.7436331510543823,0.23435434173135197,0.24592325596078748,0.213038831949234,0.045349813997745514,0.045349813997745514,0.14775571055345227,0.1653452226291667,0.2979705482721329,1704.5198333122173,1260.1637263913003,0.0,1704.7096774193549,1259.8387096774193,0,1704.0,1262.0,0.0,149
3,150,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.899946589954197,54.91287102131173,0.1151407677680254,0.09356831014156342,0.21110473257560666,0.365133136510849,0.5676508545875549,0.14363539254462176,0.21877637857096308,0.2077363282442093,0.011139086447656155,0.0,0.08875756302522646,0.12672492823905013,0.3011062741279602,1118.6455281955564,1262.6120526344193,0.0,1118.6972111553785,1262.816733067729,0,1117.0,1264.0,0.0,150
3,151,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.72967117652297,188.6783553918358,0.10986114107072353,0.12613870576024055,2.239517091076379,0.6992294192314148,0.7075608372688293,0.19742543977640925,0.2539412589392137,0.22405584901571274,0.0034485389478504658,0.00010681315325200558,0.15868268496509538,0.17250908685233585,0.37528038024902344,264.0077368958846,1263.492954810781,0.0,265.92597577388966,1264.648721399731,0,261.0,1256.0,0.0,151
3,152,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.426901625934988,70.27061861054972,0.1138208620250225,0.08964674919843674,0.1998308621323495,0.5367665886878967,0.8080567717552185,0.14529140734370669,0.21489485813623768,0.1821545735001564,0.0016021972987800837,3.051804378628731e-05,0.10478714671127777,0.151724150569975,0.29717326909303665,479.8107882746908,1263.9467726050082,0.0,479.84097859327215,1263.7492354740061,0,472.0,1263.0,0.0,152
3,153,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.374044368974864,82.70998692326248,0.11627374589443207,0.08943311870098114,0.4570615578730898,0.5216449499130249,0.7137255072593689,0.1511942640157236,0.21539059094599602,0.19430838525295258,0.006286717019975185,0.0,0.10652688672710912,0.1295773368861118,0.2983901798725128,965.2089133980061,1267.9513943474756,0.0,965.1640625,1268.40625,0,969.0,1261.0,0.0,153
3,154,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.087571491487324,48.5213701040484,0.11895933747291565,0.0799420103430748,0.12177270752857218,0.47165635228157043,0.5910124182701111,0.1617514298297465,0.20914383665538103,0.18683145940303802,0.0053101396188139915,0.0053101396188139915,0.11303047913174134,0.11727902320410982,0.29571983218193054,1054.536988244909,1273.7290842166854,0.0,1054.5474137931035,1273.6077586206898,0,1060.0,1272.0,0.0,154
3,155,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.434302249923348,41.971435038372874,0.1341344304382801,0.08857099711894989,0.0999286371535897,0.3540093004703522,0.6068055033683777,0.14623414204371246,0.23712675162922528,0.2232089713215828,0.016495002433657646,0.016495002433657646,0.07475722084178762,0.12238767239169498,0.31093308329582214,1338.6610566143452,1278.287260801825,0.0,1338.5988700564972,1278.2090395480227,0,1340.0,1279.0,0.0,155
3,156,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.77116044331342,5.395834241993725,0.15613793954253197,0.13055619597434998,0.6301259929961089,0.5587548613548279,0.5992065072059631,0.2693686030938157,0.2839912758944066,0.29515525698661804,0.011291676200926304,0.011291676200926304,0.15071747698166735,0.15677829357731174,0.40371938794851303,1125.6530275850905,1281.4461704260743,0.0,1125.4736842105262,1280.842105263158,0,1126.0,1281.0,0.0,156
3,157,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.331471778918058,64.60082418238744,0.11813153140246868,0.07499046251177788,0.19668695146079887,0.38823530077934265,0.5788967609405518,0.15653745119572815,0.20251042063444338,0.18772411346435547,0.0,0.0,0.08401238968126398,0.1133869636752445,0.2741473913192749,1181.7305569787743,1290.6557514056778,0.0,1181.5485893416928,1290.730407523511,0,1188.0,1288.0,0.0,157
3,158,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.179263102123514,132.07246583676897,0.1285725235939026,0.13644616305828094,1.4044757137040638,0.851758599281311,0.9176775813102722,0.2439922431802475,0.28711405616688906,0.24948500096797943,0.0,0.0,0.18662380450709942,0.19196223975969706,0.40715646743774414,227.58791716128167,1286.6894351866588,0.0,228.3217391304348,1287.8869565217392,0,228.0,1280.0,0.0,158
3,159,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.4701915045734495,30.21806671260856,0.12954909726977348,0.07926299422979355,0.16135448954633574,0.40436407923698425,0.6752575039863586,0.14784301363712027,0.2113151518364235,0.21058975905179977,0.0007171740289777517,0.0,0.09275206664639624,0.11460756552072922,0.2859807685017586,1095.6086446745019,1296.7924014094608,0.0,1095.5104895104896,1296.6643356643356,0,1095.0,1298.0,0.0,159
3,160,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.528633583337069,35.852124851197004,0.14119935780763626,0.07060350477695465,0.400286758227791,0.45477989315986633,0.616968035697937,0.19383258143947882,0.2213094126617099,0.21029983460903168,0.029571983963251114,0.029571983963251114,0.10386742528436396,0.11256884714550584,0.28353551030158997,1169.9076034709158,1301.0822538080938,0.0,1169.783950617284,1301.462962962963,0,1170.0,1305.0,0.0,160
3,161,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.7303120428696275,43.767650875262916,0.11708247661590576,0.07557793706655502,0.4157677069872763,0.3016250729560852,0.6108644008636475,0.1269870196767854,0.20548192899184467,0.1918974593281746,0.006530861370265484,0.0,0.07521096225770489,0.12051027104902765,0.26763561367988586,1788.054620618068,1304.4563546587758,0.0,1788.338028169014,1304.7605633802816,0,1791.0,1304.0,0.0,161
3,162,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.140352543443441,15.475104980170727,0.16363775730133057,0.0787365585565567,0.30254994075614977,0.5696345567703247,0.5696345567703247,0.2325815012412412,0.2417985153151676,0.2532539963722229,0.05729762837290764,0.038712140172719955,0.11733346520385135,0.11583039119925301,0.32132449746131897,1759.1138359659844,1312.2442225637435,0.0,1758.828125,1312.34375,0,1763.0,1310.0,0.0,162
3,163,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.071808943059295,30.94757001986727,0.10730907320976257,0.1102464348077774,0.255086633988746,0.4948195517063141,0.8651102185249329,0.18132843443741783,0.23095201507363636,0.20222781598567963,0.00027466239407658577,0.00027466239407658577,0.12247739897461535,0.16571791038158243,0.3366140276193619,1296.3168184407266,1312.6754567756361,0.0,1296.2014925373135,1312.902985074627,0,1297.0,1316.0,0.0,163
3,164,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.431341994553804,60.14123751106672,0.09190890192985535,0.08962386474013329,0.05246436836600464,0.32301822304725647,0.5411459803581238,0.12399032344932065,0.18853052511306181,0.17109940946102142,0.0,0.0,0.09145057191929842,0.11969989349708328,0.27756161242723465,811.9979857255821,1320.8556943405843,0.0,812.0376175548589,1320.82131661442,0,815.0,1325.0,0.0,164
3,165,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.04408323066309,441.8653225968592,0.09741741232573986,0.19568932056427002,2.2013878107969678,0.6826276183128357,0.7739986181259155,0.21763088712316897,0.3185762960323426,0.29894712567329407,0.0,0.0,0.18405748336934857,0.22934978159840544,0.4944533407688141,223.77824262849174,1323.847951417447,0.0,222.14491708723864,1322.3720259552993,0,223.0,1310.0,0.0,165
3,166,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.292942719999701,55.17584494827315,0.08550392836332321,0.11389333754777908,0.13818229883849875,0.7219653725624084,0.8540627360343933,0.1284274024489735,0.22429205263525673,0.19929808378219604,0.0,0.0,0.13360099917682103,0.16842216305042262,0.3152056187391281,1158.0411443747614,1329.9208990510865,0.0,1158.0934959349593,1330.0487804878048,0,1156.0,1324.0,0.0,166
3,167,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.048844099976122,55.66655979817733,0.08661020547151566,0.09141679853200912,0.5377835929176156,0.40326541662216187,0.5314106941223145,0.11369103387058262,0.1932866659658935,0.16438543796539307,0.011261158622801304,0.006042572669684887,0.08012109162881875,0.12442596546171214,0.2884565591812134,813.1291790130177,1341.7649036208038,0.0,813.3819444444445,1342.2395833333333,0,809.0,1343.0,0.0,167
3,168,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.065888450015336,80.22880906239152,0.0878233015537262,0.09608606994152069,0.07512317548993039,0.45479515194892883,0.990402102470398,0.1203863947763483,0.20624372509612215,0.1771572381258011,0.0022278171963989735,0.0,0.09677922087595248,0.16152432384232732,0.27861448377370834,91.14963745408406,1344.604363236262,0.0,91.07455012853471,1344.6066838046272,0,91.0,1344.0,0.0,168
3,169,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.26796359498985,302.00474629737437,0.16493095457553864,0.14603646099567413,1.702583587148285,0.5661860108375549,0.5662470459938049,0.2174376705554892,0.30722761576538593,0.31145189702510834,0.0,0.0,0.16306238986088184,0.16898005538422337,0.45724040269851685,245.20736706076897,1366.4639907796175,0.0,246.1912512716175,1367.853509664293,0,238.0,1360.0,0.0,169
3,170,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.113450769800693,38.467399027664214,0.1414816528558731,0.07565423101186752,0.36179540028314916,0.5695735216140747,0.582452118396759,0.2169869230904927,0.23034370675248034,0.21295491605997086,0.006851301062852144,0.006851301062852144,0.1412485422465379,0.11912720937178746,0.2896658331155777,8.41359426928491,1362.1954917280418,0.0,8.10179640718563,1362.0119760479042,0,8.0,1361.0,0.0,170
3,171,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.454520530998707,44.74476235918701,0.12382696568965912,0.10238803923130035,0.38295905287516013,0.6278324723243713,0.6278324723243713,0.1818177025192059,0.23304563728743233,0.22882428765296936,0.007324330508708954,0.0036316472105681896,0.1426080889938305,0.13644533053256827,0.32281985878944397,281.872585386699,1386.829081009327,0.0,282.2291666666667,1386.96875,0,282.0,1391.0,0.0,171
3,172,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.60804163478315,167.2848406857811,0.09104295447468758,0.13058671355247498,1.4585049785981457,0.6638742685317993,0.9058365821838379,0.15969270802676105,0.24967886669519565,0.21161212027072906,0.0,0.0,0.14244618664774994,0.18775573408079366,0.36840619146823883,32.99532563687993,1396.8478453675752,0.0,34.44776119402985,1396.7149253731343,0,19.0,1399.0,0.0,172
3,173,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.038910482078791,19.5223926641047,0.20366217195987701,0.10463109612464905,0.12221914742494928,0.5499961972236633,0.7066147923469543,0.2607003882251404,0.30503738537663594,0.30617228150367737,0.03807125985622406,0.03807125985622406,0.14423284626368954,0.14125161566716463,0.4108033776283264,119.52496794946116,1395.6928583621936,0.0,119.5,1395.8125,0,118.0,1397.0,0.0,173
3,174,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.9876554608345032,2.3170672357082367,0.19533073529601097,0.07991912961006165,0.20996281125198216,0.35713741183280945,0.35713741183280945,0.2484569326043129,0.25745191507869297,0.2936980277299881,0.14035248756408691,0.14035248756408691,0.07518218856369747,0.07531001919270919,0.3291371092200279,352.88468807668374,1400.8245362075813,0.0,353.0,1401.0,0,353.0,1400.0,0.0,174
3,175,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.214618119876832,69.02119496488012,0.10928129963576794,0.10888838768005371,1.7539314333813527,0.7049362659454346,0.7916838526725769,0.13466587081765297,0.2371862369927152,0.2152819037437439,0.0006256198976188898,0.0006256198976188898,0.1220018584642881,0.17176813420518855,0.32640955597162247,6.190110132037815,1403.4612491326038,0.0,7.927835051546392,1403.2233676975945,0,2.0,1404.0,0.0,175
3,176,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.22841231431812,32.341741104610264,0.10473029874265194,0.12327763438224792,0.22279042833663257,0.8783703446388245,0.9252765774726868,0.21098493113636207,0.23267439643604507,0.20623331516981125,0.015579461120069027,0.005279621575027704,0.17552773818417455,0.1717122479906525,0.3357328176498413,1678.7684966892941,1405.869018693484,0.0,1678.6258992805756,1405.6978417266187,0,1678.0,1403.0,0.0,176
3,177,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.399740639142692,91.79360671527684,0.17192721739411354,0.1038452759385109,1.0891026038964116,0.5124132037162781,0.5124742388725281,0.24646202665800698,0.266068425261672,0.29275959730148315,0.0036011291667819023,0.0,0.13655998738764724,0.1276192441714666,0.3692111074924469,261.43679382304884,1411.8843728719612,0.0,262.45217391304345,1412.2782608695652,0,262.0,1419.0,0.0,177
3,178,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.300770607311279,84.98875422589481,0.09316395595669746,0.10980391502380371,0.10316777410873389,0.5098955035209656,0.738673985004425,0.16437667364725608,0.22248364980600735,0.2083314210176468,0.0036926832981407642,0.0,0.13271823913733677,0.15644654007411066,0.3057831674814224,1015.3656432245161,1411.998501009161,0.0,1015.2643979057592,1412.0183246073298,0,1020.0,1408.0,0.0,178
3,179,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.54932487779297,118.78088081791066,0.11461051553487778,0.09712366759777069,1.0931776008514518,0.739467442035675,0.739467442035675,0.15814483562818446,0.2232723323644937,0.2064850777387619,0.0033722438383847475,0.0033722438383847475,0.12720492111373105,0.14337071252764655,0.30605021119117737,38.57351336775041,1414.2797008872035,0.0,39.652255639097746,1414.4567669172932,0,26.0,1414.0,0.0,179
3,180,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,15.753429520642385,88.31677753455006,0.14466315507888794,0.08168916404247284,0.5509168106443602,0.6563973426818848,0.6563973426818848,0.21879763223114423,0.23551140675880014,0.2233463004231453,0.0036469062324613333,0.0036469062324613333,0.14672090831483717,0.12406028863336271,0.30939192324876785,1038.9983829976704,1413.4639831043348,0.0,1039.5413333333333,1413.5573333333334,0,1025.0,1411.0,0.0,180
3,181,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.078614470083266,51.00370775582269,0.13609521090984344,0.07531853020191193,0.16091531278678528,0.4935530722141266,0.6411840915679932,0.1712946126430805,0.2237004726132574,0.2080720216035843,0.005767910275608301,0.005767910275608301,0.11499566635922753,0.1175216095262857,0.2899671792984009,1694.2047674679359,1421.5981547501094,0.0,1694.140350877193,1421.7456140350878,0,1693.0,1424.0,0.0,181
3,182,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.169283595867455,61.95797670632601,0.12664225697517395,0.07414358854293823,0.2682833035424772,0.5195239186286926,0.7180132865905762,0.16670572531145456,0.2143874626516471,0.19894712418317795,0.005905241705477238,0.0005798428319394588,0.10285853126080555,0.11407706835819857,0.2760242521762848,1331.6181851729125,1423.141235760529,0.0,1331.688581314879,1422.8823529411766,0,1326.0,1415.0,0.0,182
3,183,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.933852101676166,49.27904173731804,0.12310216203331947,0.08627451956272125,0.01638301332971535,0.37148088216781616,0.6026245355606079,0.14752876812076948,0.2142567032057306,0.19995422661304474,0.004257267341017723,0.0007629510946571827,0.10176632269616874,0.12066798245436904,0.3067902624607086,178.51612167763713,1430.9592181695332,0.0,178.50434782608696,1430.9478260869564,0,177.0,1429.0,0.0,183
3,184,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.427847686689347,83.48076621070504,0.10254444181919098,0.08211643248796463,0.12332240604072714,0.33910125494003296,0.7480735778808594,0.12086984213704291,0.18844416751852153,0.17262531071901321,0.0,0.0,0.09913186414766119,0.1173867686212083,0.2610551565885544,686.0957888019558,1425.8572029523,0.0,686.216704288939,1425.8329571106094,0,689.0,1414.0,0.0,184
3,185,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.93940653279424,315.67028300696984,0.15053024888038635,0.10092315077781677,2.407599859338592,0.5124284625053406,0.8339818120002747,0.21944728864172658,0.2828586765295429,0.30606546998023987,0.0,0.0,0.1600042004205752,0.16079545682026095,0.40643930435180664,253.15285767798588,1428.3645654840614,0.0,251.11111111111111,1427.0887096774193,0,245.0,1435.0,0.0,185
3,186,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.21789885405451,39.28636601846665,0.14843976497650146,0.06945905089378357,0.551317119074672,0.42148470878601074,0.5334249138832092,0.18435797708109022,0.22070992145205984,0.21060502529144287,0.004089417867362499,0.004089417867362499,0.11050399670572585,0.1047540167742881,0.2901579290628433,969.0514061804058,1443.5365228887185,0.0,968.9887640449438,1444.0842696629213,0,973.0,1443.0,0.0,186
3,187,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.391958482563496,30.327214412391186,0.12207599356770515,0.07593652606010437,0.21366515329044805,0.4968947768211365,0.5625848770141602,0.18557068718863384,0.20630758103667474,0.20118257403373718,0.008880751207470894,0.008880751207470894,0.10736514892076728,0.11000334080798574,0.2693102955818176,123.0292785659857,1448.486069883532,0.0,122.9795918367347,1448.6938775510205,0,120.0,1445.0,0.0,187
3,188,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.03892583400011,31.4805221632123,0.06886014901101589,0.15428397059440613,1.8818006518788095,0.442938894033432,0.442938894033432,0.2658507598235327,0.2518441773056984,0.28846418857574463,0.005844205617904663,0.0,0.16461853242867816,0.16780578269190108,0.43915464729070663,260.9793134299654,1455.8389458267213,0.0,259.112,1456.072,0,262.0,1460.0,0.0,188
