ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1668,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.94256502389908,93.86263811588287,0.3532692492008209,0.01646450161933899,0.04913341240614608,0.4252994656562805,0.44917982816696167,0.36570941706498467,0.36953794533812157,0.3684901297092438,0.3016708493232727,0.3016708493232727,0.02563532409673011,0.024715423440651068,0.3866254687309265,1004.0661942689359,1181.8995499683058,0.0,1004.0472440944882,1181.9448818897638,0,1003.0,1182.0,0.0,1668
5,1669,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.85244518518448,216.48247468471527,0.36044861376285553,0.013687342405319214,0.06389364900385457,0.43457695841789246,0.43457695841789246,0.37479307509343557,0.3745371534337634,0.37508201599121094,0.32343024015426636,0.32324713468551636,0.0212942355777564,0.020234452016611476,0.38741129636764526,802.1000149433095,1185.513844232241,0.0,802.0363321799308,1185.5190311418685,0,788.0,1197.0,0.0,1669
5,1670,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,21.100923091173172,78.21036079525948,0.39956512302160263,0.018387123942375183,0.016362088016400954,0.5013809204101562,0.5030747056007385,0.4220184618234634,0.4182372235040614,0.41795986890792847,0.365835040807724,0.35753414034843445,0.02791525061082487,0.025857870079501157,0.4356832280755043,1370.0571864310216,1183.6832455488402,0.0,1370.0641711229946,1183.668449197861,0,1368.0,1181.0,0.0,1670
5,1671,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,94.70949867367744,641.9325551092625,0.4302281141281128,0.01828029751777649,0.16948368928806956,0.5074540376663208,0.5252765417098999,0.44050929615663925,0.44827692395898217,0.44835585355758667,0.3635919690132141,0.3538719713687897,0.02770094088854332,0.02654988977875234,0.46700236201286316,51.721537592751204,1186.1494618884715,0.0,51.76117318435754,1186.3142458100558,0,46.0,1169.0,0.0,1671
5,1672,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.010574638843536,327.6786148250103,0.4679293632507324,0.08445869386196136,0.8398675206844696,1.0,1.0,0.5350066818470178,0.5882919476212034,0.5284428298473358,0.3786068558692932,0.3770962059497833,0.16112183657763357,0.1594055892686465,0.6792706251144409,112.2236808459573,1185.951342806387,0.0,111.4129263913824,1186.1705565529624,0,120.0,1185.0,0.0,1672
5,1673,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,103.82531469501555,1030.511175999418,0.5930571556091309,0.05619898438453674,0.9810765080029464,0.8726634383201599,0.8941329121589661,0.6001463277168528,0.646899671060526,0.6476234197616577,0.02719157747924328,0.02719157747924328,0.1252959903076163,0.09004668098015065,0.7053483128547668,328.4271783934189,1174.2529289016845,0.0,327.9108600125549,1173.4187068424358,0,341.0,1181.0,0.0,1673
5,1674,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,88.44820320606232,572.4931102395058,0.46561378240585327,0.05960175395011902,0.4098748573645604,0.7476767897605896,0.8363469839096069,0.5083230069313927,0.528130175497699,0.5226825475692749,0.29550620913505554,0.2886549234390259,0.09009780024949507,0.08838980011981742,0.5856565237045288,1527.58411760619,1205.5550862028056,0.0,1527.670664206642,1205.9557195571956,0,1530.0,1187.0,0.0,1674
5,1675,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,79.99034119024873,654.1147170551121,0.672804594039917,0.045487165451049805,0.7194960129188751,0.8387731909751892,0.8994430303573608,0.6721877410945272,0.7102222769328036,0.726047158241272,0.05597009137272835,0.05597009137272835,0.13707156496453782,0.091402426057065,0.7676661610603333,294.0175604058485,1191.3384360120403,0.0,294.7307274701412,1191.243213897937,0,281.0,1191.0,0.0,1675
5,1676,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,120.6405890583992,920.1539334654808,0.724574625492096,0.045319318771362305,0.8654814875031365,0.9541313648223877,0.9615930318832397,0.7446949941876494,0.7674344732823026,0.7696269154548645,0.5214007496833801,0.5214007496833801,0.08233794441404399,0.06904827180545729,0.8150530457496643,405.94080204653704,1198.9468487632698,0.0,405.1876563803169,1198.5204336947456,0,405.0,1205.0,0.0,1676
5,1677,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.94479277729988,57.91987472772598,0.42246509343385696,0.023880362510681152,0.17656670163499727,0.5585107207298279,0.5585107207298279,0.4451999023959443,0.44899127695911617,0.44703593850135803,0.3836270570755005,0.3776150047779083,0.032711306379231475,0.03291054181721638,0.47036316245794296,1464.9859454418593,1190.3608455690028,0.0,1464.8294573643411,1190.2790697674418,0,1476.0,1199.0,0.0,1677
5,1678,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,88.47454038262367,758.1556262671947,0.5844815969467163,0.06865036487579346,0.9568348938416975,0.7911192774772644,0.886427104473114,0.5708034863395076,0.6479962617668331,0.6561532020568848,0.2657358646392822,0.2657358646392822,0.103452020131001,0.09946078471821537,0.721675455570221,538.7097047455154,1190.3850244529476,0.0,539.6025641025641,1190.0410256410257,0,530.0,1198.0,0.0,1678
5,1679,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.967772901058197,61.61701360344887,0.4145113229751587,0.0166018009185791,0.039257544071960984,0.49724575877189636,0.5085526704788208,0.43335420568034333,0.43088820701712494,0.42843517661094666,0.38577860593795776,0.3607538044452667,0.026331579000316036,0.025602535515128595,0.45054931193590164,1438.009699429384,1189.255801333078,0.0,1437.972027972028,1189.2447552447552,0,1436.0,1188.0,0.0,1679
5,1680,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.28038430213928,449.24148920178413,0.6001831293106079,0.04995805025100708,0.6452542904972502,0.7920500636100769,0.8356145620346069,0.5940952761606737,0.6473220305501213,0.6525368094444275,0.3639124035835266,0.3639124035835266,0.09410247508840484,0.07339042577881882,0.6995040774345398,1789.838544064002,1203.4128252485805,0.0,1789.7492795389048,1202.7737752161383,0,1781.0,1217.0,0.0,1680
5,1681,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.727336585521698,7.683207482099533,0.41560235619544983,0.022217154502868652,0.029418699060779176,0.46617838740348816,0.46617838740348816,0.4297578714110635,0.42684486011664075,0.42244601249694824,0.37369343638420105,0.37369343638420105,0.027411696353423724,0.02597919461479303,0.45166705548763275,21.740867767516807,1193.9216891484652,0.0,21.72222222222222,1193.9444444444443,0,24.0,1194.0,0.0,1681
5,1682,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,96.0,647.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,222.68315301391036,1190.9057187017002,0.0,222.68315301391036,1190.9057187017002,0,213.0,1192.0,0.0,1682
5,1683,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,76.76940578222275,449.117952644825,0.7479972243309021,0.04304569959640503,0.13945117048554734,0.922682523727417,0.955184280872345,0.7600931265566608,0.7879262327102192,0.7918364405632019,0.6236820220947266,0.5821622014045715,0.06364767027187626,0.060933859415503236,0.8319905400276184,438.6986615232787,1195.5365722991783,0.0,438.7456140350877,1195.4052631578948,0,432.0,1199.0,0.0,1683
5,1684,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.826077699661255,187.40433368086815,0.3957885205745697,0.018051445484161377,0.047747888648101665,0.47940793633461,0.495292603969574,0.41377615392877815,0.41461135770103574,0.4132906198501587,0.35869383811950684,0.35785457491874695,0.026066033376049586,0.026970844120656944,0.4323948919773102,1277.5693701581508,1191.3050439050644,0.0,1277.5221238938052,1191.3119469026549,0,1278.0,1189.0,0.0,1684
5,1685,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.2437171041965485,1.2437171041965485,0.4121004045009613,0.008056774735450745,0.005594621958834978,0.42299535870552063,0.42299535870552063,0.4145723680655162,0.4145723680655162,0.41841764748096466,0.40688180923461914,0.40688180923461914,0.0065986847883519805,0.0065986847883519805,0.42299535870552063,0.0,1194.0055946219588,0.0,0.0,1194.0,0,0.0,1194.0,0.0,1685
5,1686,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.86605620384216,237.56562146544456,0.3558480143547058,0.022117942571640015,0.220979825957383,0.46602579951286316,0.5066758394241333,0.3760180368758084,0.3788925382223996,0.3768368065357208,0.3053330183029175,0.29625391960144043,0.03200735365845839,0.031750115100004306,0.40046921372413635,1232.658882411624,1195.1375435164312,0.0,1232.5534290271132,1195.3317384370016,0,1230.0,1189.0,0.0,1686
5,1687,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.366216570138931,11.301380932331085,0.3745250552892685,0.016380563378334045,0.021282757734350392,0.4409704804420471,0.4409704804420471,0.3978885356336832,0.38970279077003744,0.3888227641582489,0.3456778824329376,0.3365072011947632,0.025859881111233156,0.02587424716648454,0.40563058108091354,917.3657194705039,1199.3833705107477,0.0,917.3448275862069,1199.3793103448277,0,919.0,1197.0,0.0,1687
5,1688,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.8384222984314,272.76331743597984,0.37206071615219116,0.01673915982246399,0.07954795333680421,0.44831007719039917,0.46820783615112305,0.3781335398002907,0.3896618820513998,0.38966965675354004,0.32790112495422363,0.32790112495422363,0.026199648436850027,0.02554317284999213,0.40598154067993164,965.740168244784,1200.1906410852685,0.0,965.8057142857143,1200.2357142857143,0,960.0,1219.0,0.0,1688
5,1689,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.45319330692291,178.01091027259827,0.7484092712402344,0.03677421808242798,0.14901071413208236,0.8968032598495483,0.9465323686599731,0.7676517279059799,0.7807496064587643,0.7853055596351624,0.5191577076911926,0.5191577076911926,0.0726353399793855,0.0613090695798339,0.8219424486160278,459.101473833009,1203.295783670623,0.0,459.2236842105263,1203.2105263157894,0,454.0,1209.0,0.0,1689
5,1690,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,94.64487645030022,929.9852129817009,0.6470741033554077,0.0654764175415039,0.47892448412194055,0.9157701730728149,0.930479884147644,0.6028336079636957,0.7045342522588643,0.729320228099823,0.22858014702796936,0.22858014702796936,0.13073811268157218,0.11350373034247711,0.7851529717445374,499.99771218629473,1193.8767140553912,0.0,500.1227272727273,1193.414393939394,0,485.0,1194.0,0.0,1690
5,1691,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.8365148305892944,2.8365148305892944,0.29278629273176193,0.014740198850631714,0.10194553296109823,0.3465171158313751,0.3465171158313751,0.3151683145099216,0.3151683145099216,0.3295033276081085,0.26381322741508484,0.26381322741508484,0.028999008291505153,0.028999008291505153,0.34047073870897293,771.3118924544927,1200.3218875642688,0.0,771.3333333333334,1200.2222222222222,0,770.0,1202.0,0.0,1691
5,1692,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.24055856466293,169.92295706272125,0.721736490726471,0.039246201515197754,0.08243190263626261,0.8481727242469788,0.8892500400543213,0.7364385457975524,0.7585846297442913,0.765331506729126,0.5595940947532654,0.5595940947532654,0.06404600670366374,0.05645429940400494,0.799725353717804,341.5608683071783,1202.9817494714916,0.0,341.64285714285717,1202.9732142857142,0,345.0,1208.0,0.0,1692
5,1693,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,54.1938810646534,458.33524093031883,0.40730908513069153,0.01305408775806427,0.23558783059588867,0.46858930587768555,0.4915999174118042,0.410559705035253,0.42010562871706586,0.41950103640556335,0.3517967462539673,0.3517967462539673,0.024582580116265816,0.019834047231260987,0.43313878774642944,647.5867534431907,1210.2889669037543,0.0,647.7671860678277,1210.1374885426214,0,652.0,1216.0,0.0,1693
5,1694,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,22.37405961751938,90.52750435471535,0.34030669927597046,0.018936455249786377,0.2071427316948815,0.4166933596134186,0.4415045380592346,0.35514380345268853,0.3592361283917276,0.35840392112731934,0.27907225489616394,0.27907225489616394,0.02938385077902433,0.02848682572792882,0.3787441849708557,995.6780692518857,1203.2508038492767,0.0,995.7698412698413,1203.436507936508,0,996.0,1199.0,0.0,1694
5,1695,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,32.352529391646385,236.75536793470383,0.37164872884750366,0.1135728657245636,1.4169890020475961,0.6667887568473816,0.8753337860107422,0.3676423794505271,0.4851544424891472,0.46985581517219543,0.10952925682067871,0.10952925682067871,0.13163577088290507,0.14905080077557736,0.6007477045059204,1547.411374465535,1201.466456079856,0.0,1548.747950819672,1200.9959016393443,0,1537.0,1203.0,0.0,1695
5,1696,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.62421604990959,63.28062869608402,0.22443732619285583,0.045563437044620514,0.3942142784558784,0.40827038884162903,0.4118867814540863,0.24505547434091568,0.2715906810990731,0.26673533022403717,0.13502708077430725,0.13502708077430725,0.059107730782663064,0.060836302458801395,0.3170939087867737,1625.7594490289634,1209.2820093871649,0.0,1625.587982832618,1208.9270386266094,0,1629.0,1211.0,0.0,1696
5,1697,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.21144425868988,194.31859323382378,0.3673304319381714,0.012176692485809326,0.143147098975916,0.4250858426094055,0.4250858426094055,0.3796176713282668,0.37952850240981206,0.3788357377052307,0.34039825201034546,0.33836880326271057,0.019320015524701067,0.016990625949225673,0.39148545265197754,699.9346586151609,1208.06874665211,0.0,699.99609375,1207.939453125,0,694.0,1223.0,0.0,1697
5,1698,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.4275272488594055,2.4275272488594055,0.39032576978206635,0.021866202354431152,0.022249964253566477,0.43382924795150757,0.43382924795150757,0.40458787480990094,0.40458787480990094,0.4133669137954712,0.3855649530887604,0.3855649530887604,0.01729323385152957,0.01729323385152957,0.42397192120552063,891.4894209511203,1203.9804259193297,0.0,891.5,1204.0,0,891.0,1203.0,0.0,1698
5,1699,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,53.35303258895874,313.15069818496704,0.766346201300621,0.0,0.814072797632359,1.0,1.0,0.80837928165089,0.8921672312962023,1.0,0.5445792078971863,0.5445792078971863,0.18777819235639906,0.14865398745155256,1.0,239.8471065538547,1205.8916194730393,0.0,240.13675213675214,1206.6524216524217,0,242.0,1193.0,0.0,1699
5,1700,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,49.10072469711304,327.63143330812454,0.40830472111701965,0.03308156132698059,0.6864639457822612,0.5603875517845154,0.5874570608139038,0.43070811137818454,0.440957514546601,0.44274815917015076,0.3187914788722992,0.3187914788722992,0.05661630185199473,0.04726080404187988,0.47401389479637146,594.8225186981057,1202.041631613661,0.0,594.9367429340512,1201.364737550471,0,591.0,1209.0,0.0,1700
5,1701,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.214618176221848,38.90217441320419,0.3690699636936188,0.011978328227996826,0.03533400702940436,0.43543145060539246,0.43543145060539246,0.3825470705827077,0.38139386679611953,0.3814907968044281,0.35474175214767456,0.3463340103626251,0.016492086561404093,0.0169329254704756,0.3927824795246124,821.7063284940964,1204.6122459887217,0.0,821.6960784313726,1204.578431372549,0,824.0,1208.0,0.0,1701
5,1702,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.48833453655243,464.9965513944626,0.7002517580986023,0.0,0.9291279293480916,1.0,1.0,0.7677182682922908,0.8547730724162915,1.0,0.43897154927253723,0.43897154927253723,0.24237989839722573,0.1887673390515135,1.0,204.3040011835868,1202.6752694924983,0.0,204.00551470588235,1203.5551470588234,0,196.0,1192.0,0.0,1702
5,1703,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.179003566503525,90.48757144808769,0.3580758273601532,0.011245906352996826,0.02251438614093562,0.4465552866458893,0.4465552866458893,0.3702794642132871,0.3693370263187253,0.3692759573459625,0.31302356719970703,0.31302356719970703,0.02337724171108108,0.018395441457277274,0.38061340898275375,786.5495400258604,1208.2570791684122,0.0,786.5591836734694,1208.2367346938775,0,788.0,1198.0,0.0,1703
5,1704,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.062882453203201,6.456549942493439,0.4165598452091217,0.01955445110797882,0.019391729920157544,0.4453803300857544,0.46759745478630066,0.42190687110026676,0.4304366628328959,0.43399710953235626,0.3921568691730499,0.3921568691730499,0.018158211693012495,0.023574327969003418,0.4497024491429329,1397.6161392574184,1207.944083382602,0.0,1397.6,1207.9333333333334,0,1399.0,1208.0,0.0,1704
5,1705,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,97.45886925514787,884.6178374020383,0.7024414539337158,0.06116577982902527,0.9933147989933881,0.9102464318275452,1.0,0.7062236902546948,0.759328615795741,0.7623712420463562,0.005966277793049812,0.005966277793049812,0.15312174589093047,0.11262091451183358,0.8270390033721924,321.44854394076566,1218.0425649727645,0.0,321.14163090128756,1217.0978540772533,0,323.0,1218.0,0.0,1705
5,1706,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,20.019012719392776,61.1638668179512,0.30449378490448,0.022705435752868652,0.20321658582534072,0.4287785291671753,0.44921034574508667,0.32818053638348815,0.32707950170027383,0.32817578315734863,0.21194781363010406,0.21194781363010406,0.04629341954084732,0.03710422507644548,0.3489585816860199,1201.0737226627573,1211.4373599058424,0.0,1201.1764705882354,1211.2620320855615,0,1195.0,1208.0,0.0,1706
5,1707,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.8358129262924194,5.5990844666957855,0.4138551950454712,0.016823068261146545,0.0032668291255356203,0.45574119687080383,0.48642709851264954,0.4262014362547133,0.43069880513044506,0.42596322298049927,0.40370795130729675,0.40370795130729675,0.019206577891053806,0.022678489418554507,0.4486953616142273,1374.381565172536,1208.3834456073691,0.0,1374.3846153846155,1208.3846153846155,0,1374.0,1209.0,0.0,1707
5,1708,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.26370629668236,206.54096287488937,0.690890371799469,0.006774991750717163,0.9058415245480165,1.0,1.0,0.7904233267264706,0.8570164434642713,0.9932250082492828,0.4593575894832611,0.4593575894832611,0.21800236576277854,0.18216138720217462,1.0,224.8213607787377,1210.4984988538902,0.0,224.76348547717842,1211.402489626556,0,227.0,1212.0,0.0,1708
5,1709,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.101457178592682,7.513801753520966,0.6646257936954498,0.025215506553649902,0.01495315178207519,0.7165178656578064,0.7189745903015137,0.677939686510298,0.6830728866837241,0.6885251998901367,0.6448615193367004,0.6448615193367004,0.02174192948959998,0.023133041552701347,0.7039177417755127,259.73404248390705,1211.1684852472827,0.0,259.72727272727275,1211.1818181818182,0,259.0,1211.0,0.0,1709
5,1710,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,182.96191343665123,1642.0764161348343,0.7644541263580322,0.0625314712524414,1.8037659267686474,0.9876096844673157,1.0,0.7655310185633942,0.8189907312393189,0.8394293189048767,0.45123979449272156,0.45123979449272156,0.13199051881964335,0.10130468237424975,0.8935454487800598,371.7034973673931,1223.6592837786534,0.0,371.5785536159601,1221.8598503740648,0,361.0,1236.0,0.0,1710
5,1711,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,35.113313645124435,192.71300879120827,0.4935835897922516,0.04106205701828003,0.5481046470235096,0.6436102986335754,0.6643472909927368,0.5088886035525281,0.5323563778762659,0.539803147315979,0.32880139350891113,0.32880139350891113,0.0693832769505104,0.063360596432358,0.5762264430522919,577.375079684689,1212.6204456907271,0.0,577.7044198895028,1212.1823204419888,0,574.0,1213.0,0.0,1711
5,1712,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.5360037535429,261.7436179071665,0.30505454540252686,0.020347893238067627,0.14214932233570662,0.3995422422885895,0.425619900226593,0.3158581826492404,0.32434153396179244,0.32436102628707886,0.22778667509555817,0.22778667509555817,0.02993285017418041,0.03074232854196773,0.34505608677864075,744.8495233031936,1203.1411824153352,0.0,744.9343246592317,1203.2552664188352,0,740.0,1207.0,0.0,1712
5,1713,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,91.18149098753929,456.3306177854538,0.3987487554550171,0.021637290716171265,0.19926035311022033,0.531212329864502,0.531212329864502,0.418263720126327,0.4205812145488053,0.42012664675712585,0.33838406205177307,0.3208972215652466,0.03226782863137809,0.031368209363175345,0.441836416721344,1322.9016711455704,1198.3019075197585,0.0,1322.8184331797236,1198.4829493087557,0,1320.0,1221.0,0.0,1713
5,1714,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,55.210650861263275,174.2606698870659,0.4279697835445404,0.024788275361061096,0.0999303228584286,0.5706874132156372,0.5706874132156372,0.44886708017287213,0.45262511658978155,0.4506065547466278,0.3797054886817932,0.37383076548576355,0.033624560607868274,0.03384611624968405,0.4765392541885376,1450.8548745221547,1213.4132189583952,0.0,1450.7584415584415,1213.387012987013,0,1463.0,1215.0,0.0,1714
5,1715,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.445456564426422,11.415060579776764,0.37471580505371094,0.015289545059204102,0.07186185195606301,0.4310521185398102,0.4310521185398102,0.3918661349698117,0.3936227786129919,0.400198370218277,0.3616998493671417,0.35652706027030945,0.021925122666681826,0.020955064880254132,0.40850310027599335,867.1538299028854,1215.5684841097707,0.0,867.1034482758621,1215.5172413793102,0,867.0,1217.0,0.0,1715
