ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1316,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,51.96827635169029,237.0263974070549,0.443884938955307,0.046105146408081055,0.08776841479585402,0.6937209367752075,0.7100023031234741,0.4856848257167317,0.4907378828303414,0.4862516224384308,0.3211413621902466,0.3001602292060852,0.06671076226919556,0.06724856392165898,0.5368924885988235,1028.4567424170082,931.048784598902,0.0,1028.4202898550725,930.9689440993789,0,1026.0,928.0,0.0,1316
2,1317,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,54.38536673784256,327.1849392056465,0.46287479996681213,0.035751909017562866,0.12463153787878847,0.6690165400505066,0.6790112257003784,0.4989483186958033,0.50028278166001,0.49744412302970886,0.37196916341781616,0.3606317341327667,0.05618263658313705,0.05445977894398719,0.5337911248207092,1184.406852654602,931.9434328694433,0.0,1184.4877675840978,932.0382262996942,0,1196.0,926.0,0.0,1317
2,1318,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,94.68010991811752,730.2761887311935,0.7358357906341553,0.1445944905281067,1.1102075129658815,1.0,1.0,0.7824802472571696,0.8531263887046654,0.8547646403312683,0.5293660163879395,0.5228351354598999,0.16108420564491868,0.13700074932686077,1.0,2113.5960658252156,925.7276251277249,0.0,2113.9731308411215,924.6834112149533,0,2113.0,929.0,0.0,1318
2,1319,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.50853744149208,41.491798251867294,0.3137560188770294,0.010360896587371826,0.047643448568877554,0.3989776372909546,0.4112764298915863,0.32163184384504956,0.32415467384271324,0.32350653409957886,0.287296861410141,0.2399328649044037,0.019249909714911907,0.02386613622192581,0.33725491166114807,2277.187953277296,928.7077591863504,0.0,2277.1484375,928.734375,0,2283.0,924.0,0.0,1319
2,1320,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.28273433446884,399.2955518066883,0.46026551723480225,0.04568547010421753,0.0385048800173267,0.6564126014709473,0.7295796275138855,0.4788831841377985,0.5054374073502383,0.5023728013038635,0.3186388909816742,0.3186388909816742,0.06453606911046413,0.06939202665446437,0.5506599545478821,1266.6972357841983,927.7337282579572,0.0,1266.6886075949367,927.6962025316456,0,1266.0,930.0,0.0,1320
2,1321,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.353139579296112,9.147249609231949,0.4293888807296753,0.03474479913711548,0.03727428937926255,0.5462119579315186,0.5462119579315186,0.4537956842354366,0.45736248046159744,0.4467383921146393,0.40314334630966187,0.40175479650497437,0.0410238107438619,0.040572075030315874,0.4887159466743469,1434.41583911603,932.5850866953659,0.0,1434.45,932.6,0,1432.0,932.0,0.0,1321
2,1322,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.931410655379295,188.2191346436739,0.40568017214536667,0.04308384656906128,0.27732916930831486,0.5509422421455383,0.5942015647888184,0.3806764559918328,0.444962493247456,0.4548943340778351,0.22993819415569305,0.22993819415569305,0.07658440180581584,0.0683511549408719,0.4933280050754547,2332.7804539152694,938.50041851345,0.0,2332.5910165484634,938.2978723404256,0,2330.0,941.0,0.0,1322
2,1323,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,52.77694356441498,402.0177454650402,0.49132905155420303,0.044365644454956055,0.2767889350903419,0.6559700965881348,0.7493553161621094,0.49789569400391487,0.5338881081873044,0.5362096428871155,0.3787136673927307,0.3614404499530792,0.05894112034279286,0.0644920176932334,0.5798504799604416,1090.3911792627475,934.5592570363103,0.0,1090.6573705179283,934.4833997343958,0,1083.0,949.0,0.0,1323
2,1324,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.77196905016899,371.7114213705063,0.45427635312080383,0.05635160207748413,0.4276282804850457,0.6369268298149109,0.7167772650718689,0.46579788119421095,0.5105926117726735,0.5060807466506958,0.2656595706939697,0.2656595706939697,0.06925435142335007,0.07758483110715415,0.5703974962234497,1383.8946143821656,937.2049563192147,0.0,1384.2417582417581,937.4546703296703,0,1387.0,934.0,0.0,1324
2,1325,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,51.012924522161484,249.54142108559608,0.46293964982032776,0.03495842218399048,0.4420304492367067,0.6928358674049377,0.6928358674049377,0.48125400492605175,0.5000830081875673,0.495841920375824,0.35741207003593445,0.3363851308822632,0.06421161970506398,0.05998294314897304,0.5336423516273499,1207.0974901057323,939.2264639710805,0.0,1207.4709418837676,938.9899799599199,0,1184.0,948.0,0.0,1325
2,1326,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,74.02557414770126,565.3328756093979,0.6791332960128784,0.0316929817199707,0.9302083859441431,1.0,1.0,0.7477330721990026,0.8463067000140687,0.9683070182800293,0.4481269419193268,0.4481269419193268,0.22497367824383444,0.1832990817078669,1.0,2140.888815159225,939.8178140342974,0.0,2141.6631736526947,939.3023952095808,0,2141.0,948.0,0.0,1326
2,1327,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.47237356007099,238.5928129851818,0.40666818618774414,0.11419850587844849,1.0111474828384701,0.7869077324867249,0.8157168030738831,0.4217191371437791,0.5164346601410862,0.5286487936973572,0.1601281762123108,0.1601281762123108,0.16714400884589917,0.14283903965047928,0.6331959962844849,477.4320406869154,939.4633129696978,0.0,478.16450216450215,938.7662337662338,0,472.0,939.0,0.0,1327
2,1328,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.988235384225845,180.25964760780334,0.5051231980323792,0.038422226905822754,0.07360154473792965,0.7019150257110596,0.7192187309265137,0.5070758751337079,0.5445910803861128,0.5425192713737488,0.3760128319263458,0.3760128319263458,0.06284467703765514,0.059236561265184,0.5821431279182434,1362.2249512427366,940.3330881001583,0.0,1362.2658610271903,940.2719033232628,0,1367.0,937.0,0.0,1328
2,1329,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.574074938893318,75.58365751802921,0.21903562918305397,0.05261310935020447,0.3245459933893332,0.33900970220565796,0.47112229466438293,0.1995108479036475,0.26898098760864486,0.26428626477718353,0.07412832975387573,0.07388418167829514,0.058221894041188375,0.07609021447976837,0.3269321620464325,1745.3852728695233,941.9967567507446,0.0,1745.3309608540926,942.3167259786477,0,1745.0,942.0,0.0,1329
2,1330,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.6976119428873062,2.1183489561080933,0.2270428016781807,0.01795223355293274,0.07462466992283813,0.2729228734970093,0.2729228734970093,0.24251599184104375,0.23537210623423258,0.24381627142429352,0.1887846142053604,0.1887846142053604,0.02532517864470368,0.02688030739418706,0.25874341279268265,1814.8896316341943,939.7412876401962,0.0,1814.888888888889,939.6666666666666,0,1816.0,940.0,0.0,1330
2,1331,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.871152758598328,39.8367283642292,0.31139086186885834,0.01588466763496399,0.0505113168453256,0.39064621925354004,0.39064621925354004,0.3300295579127776,0.32653056036253447,0.32527658343315125,0.29343098402023315,0.27800410985946655,0.022344737017538276,0.021014464311558817,0.34309911727905273,2267.6233221039497,942.0261929764457,0.0,2267.5737704918033,942.016393442623,0,2272.0,943.0,0.0,1331
2,1332,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.91746389865875,291.2923019528389,0.46654078364372253,0.04741741716861725,0.2936932809555681,0.6133058667182922,0.7125657796859741,0.4889537132516199,0.5137430369538605,0.5185397267341614,0.3499046266078949,0.32568857073783875,0.05768200382237797,0.06786111229273196,0.5613603591918945,1341.4363164239292,942.0784809035592,0.0,1341.1763668430335,941.941798941799,0,1339.0,942.0,0.0,1332
2,1333,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,75.89581155776978,622.7943080961704,0.37126344442367554,0.0647440254688263,3.374028783769823,0.850904107093811,0.850904107093811,0.38138598772748633,0.4516274895548734,0.41974517703056335,0.14863812923431396,0.14863812923431396,0.11074426091697646,0.11578839323425905,0.5206149220466614,395.24948322167893,936.6893566467218,0.0,393.1348803480783,934.060188542422,0,416.0,950.0,0.0,1333
2,1334,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,59.87444856762886,487.33502677083015,0.4794689789414406,0.04949262738227844,0.2816195755276891,0.7130083441734314,0.7477378249168396,0.49895373806357385,0.5268486775900867,0.533508837223053,0.3492027223110199,0.305561900138855,0.0735004380276798,0.07267490095315499,0.5773289203643799,1069.997907445155,934.7841437310872,0.0,1069.732972972973,934.6886486486486,0,1074.0,949.0,0.0,1334
2,1335,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.271397069096565,188.38510708510876,0.3981078863143921,0.05047681927680969,0.23899729467245517,0.5363698601722717,0.6012359857559204,0.35693230983965535,0.44853596925025896,0.4638284742832184,0.19697871804237366,0.19697871804237366,0.08102148896494951,0.07913031270647064,0.5089799165725708,2354.8907532135354,940.0335080319346,0.0,2355.059523809524,939.8642857142858,0,2356.0,943.0,0.0,1335
2,1336,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,56.93783463537693,645.049759671092,0.46947431564331055,0.11166554689407349,0.8402180074261104,0.8998397588729858,1.0,0.47846919861661286,0.5842842026006269,0.5655298829078674,0.1919279843568802,0.1919279843568802,0.11134030607070186,0.15404369616143135,0.6991378664970398,432.21537477054795,945.9306727109874,0.0,432.8786231884058,945.4148550724638,0,425.0,944.0,0.0,1336
2,1337,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.131074965000153,63.84843197464943,0.3131609112024307,0.015030145645141602,0.05044262622330452,0.40776684880256653,0.40776684880256653,0.33541388833333574,0.3291156287353063,0.32767224311828613,0.29378193616867065,0.2740520238876343,0.02444631433930685,0.023452480326786047,0.34407567977905273,2426.790397793287,948.5285924264518,0.0,2426.840206185567,948.520618556701,0,2418.0,952.0,0.0,1337
2,1338,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,42.2774548381567,300.8953690677881,0.4812237620353699,0.08334475755691528,0.5136497019002583,0.7760280966758728,0.9413900971412659,0.5093669257609241,0.5613719572160226,0.5539482831954956,0.19349965453147888,0.19349965453147888,0.12183371759593342,0.11852364547908253,0.6462805867195129,460.16055228722325,945.8186739321989,0.0,459.660447761194,945.7014925373135,0,463.0,942.0,0.0,1338
2,1339,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,97.0,728.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2120.9203296703295,948.7664835164835,0.0,2120.9203296703295,948.7664835164835,0,2134.0,948.0,0.0,1339
2,1340,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,65.00762930512428,438.09863382577896,0.4734111428260803,0.04444953799247742,0.2557685777829678,0.659739077091217,0.6626383066177368,0.4851315619785394,0.517847084900448,0.5222095251083374,0.3461051285266876,0.3461051285266876,0.06392767787890954,0.061302167703539225,0.5637445449829102,1152.23366177834,947.5017808299605,0.0,1152.3747044917259,947.2884160756502,0,1147.0,956.0,0.0,1340
2,1341,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.04296934604645,150.236224681139,0.4620889723300934,0.04466316103935242,0.14153977604294446,0.6022278070449829,0.6610055565834045,0.480040675973239,0.507554813111956,0.5070115327835083,0.3351644277572632,0.3351644277572632,0.0564269157856783,0.06196633345831737,0.5513694882392883,1110.4057499747448,948.3408217000939,0.0,1110.2668918918919,948.3682432432432,0,1108.0,948.0,0.0,1341
2,1342,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,51.11882185935974,312.70835438370705,0.44753947854042053,0.05041578412055969,0.7571470206394527,0.6072022318840027,0.7068741917610168,0.46898001705834624,0.49636246727572547,0.49723049998283386,0.3182269036769867,0.29295796155929565,0.06066314783457007,0.0721263624893447,0.5476768016815186,1296.4434603179418,945.4915972145236,0.0,1297.195238095238,945.4015873015873,0,1292.0,951.0,0.0,1342
2,1343,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.06118870154023,137.9948424436152,0.3081177994608879,0.049385830760002136,0.3946763322886904,0.4431677758693695,0.5352407097816467,0.2950174809050034,0.35657582026773954,0.36405736207962036,0.03941405192017555,0.03941405192017555,0.0876561193493019,0.0780533501172348,0.4105554223060608,1651.8340881132885,949.1338276243151,0.0,1651.5529715762275,949.4108527131783,0,1649.0,948.0,0.0,1343
2,1344,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.46622420847416,30.833997160196304,0.23335622623562813,0.0393911674618721,0.19241408558555867,0.41998931765556335,0.41998931765556335,0.24919581448748,0.272867231506162,0.27151140570640564,0.12188906967639923,0.12188906967639923,0.06221562275312434,0.058745120043752916,0.31130313128232956,1821.0345789915252,949.3201084159178,0.0,1820.9026548672566,949.4601769911504,0,1814.0,944.0,0.0,1344
2,1345,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.0773786008358,233.2625161409378,0.48945602774620056,0.04299989342689514,0.25306288407230076,0.6604257225990295,0.694132924079895,0.5009672325104475,0.5313496950818629,0.5401159524917603,0.29671168327331543,0.29671168327331543,0.06640417473120473,0.06185972222334866,0.5759784579277039,1134.225409041585,953.3710128481611,0.0,1133.9749430523918,953.3348519362187,0,1139.0,952.0,0.0,1345
2,1346,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.379492074251175,217.9965363740921,0.4763561487197876,0.041809678077697754,0.07220549131440729,0.6461279988288879,0.6628824472427368,0.4918354220296207,0.5190393723192669,0.5186846852302551,0.3609369099140167,0.34222933650016785,0.06455108417819727,0.06040730214710038,0.5601434111595154,1272.9025271215983,954.1226183424444,0.0,1272.8357142857142,954.0952380952381,0,1275.0,949.0,0.0,1346
2,1347,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.615411572158337,136.05310163646936,0.2771992087364197,0.05863279104232788,0.2177341753701259,0.4753185212612152,0.531242847442627,0.2615388209621112,0.33428280500361024,0.344388484954834,0.12257572263479233,0.12257572263479233,0.08445897488297065,0.08716599476947601,0.39539939910173416,1669.9829185911997,950.5740970344406,0.0,1670.031941031941,950.7862407862408,0,1677.0,953.0,0.0,1347
2,1348,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,54.83944442868233,374.7613180279732,0.8198367208242416,0.0,1.0276611346858708,1.0,1.0,0.7616589503983656,0.8859605627138846,1.0,0.2729381322860718,0.2729381322860718,0.24976958882455463,0.17727795481773578,1.0,2084.65167386726,949.8579512502015,0.0,2083.624113475177,949.8723404255319,0,2084.0,948.0,0.0,1348
2,1349,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.539482712745667,128.24324417114258,0.4088311493396759,0.0403524786233902,0.3217451287249219,0.531975269317627,0.6034790277481079,0.40980877659537573,0.44684057202488703,0.4483482241630554,0.2826733887195587,0.2826733887195587,0.0664189702052802,0.06006919322134442,0.4894445836544037,2344.809970009044,952.9936579726915,0.0,2344.909407665505,953.2996515679442,0,2344.0,953.0,0.0,1349
2,1350,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,49.04977487027645,294.8774397075176,0.31542687118053436,0.022842764854431152,0.458763906227494,0.44939345121383667,0.4569924473762512,0.340623436599142,0.33893958587070994,0.33876553177833557,0.23114366829395294,0.18524453043937683,0.0383724198462732,0.0360978915075603,0.3610437214374542,2240.919846804436,953.2675539627304,0.0,2240.480459770115,953.135632183908,0,2252.0,962.0,0.0,1350
2,1351,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.99363702535629,161.9284504055977,0.41367971897125244,0.04504463076591492,0.20132370699102828,0.6297245621681213,0.6508583426475525,0.45196763048433275,0.4626527154445648,0.4567940831184387,0.27837035059928894,0.27837035059928894,0.0831846716560875,0.06855146116334636,0.5061188638210297,1406.6045230503005,957.6242706261787,0.0,1406.797142857143,957.5657142857143,0,1399.0,959.0,0.0,1351
2,1352,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.960738509893417,27.39668881893158,0.3685893043875694,0.02912183105945587,0.057162060719851825,0.4918898344039917,0.4918898344039917,0.3988782431398119,0.3970534611439359,0.3987792879343033,0.30843061208724976,0.29179826378822327,0.048110957539249176,0.042927928743043166,0.42671091854572296,1546.3114169095484,955.7831971227249,0.0,1546.3478260869565,955.7391304347826,0,1551.0,958.0,0.0,1352
2,1353,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.592767119407654,41.61589977145195,0.35632866621017456,0.027771413326263428,0.04101188176386835,0.4784771502017975,0.4920271635055542,0.3824514591175577,0.38533240529122176,0.3821927309036255,0.3135576546192169,0.3135576546192169,0.03820079797815038,0.03733880516050527,0.4104676842689514,2276.934074301899,950.6878272936707,0.0,2276.9444444444443,950.6481481481482,0,2276.0,952.0,0.0,1353
2,1354,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.7699550092220306,4.702067613601685,0.3013389855623245,0.009277477860450745,0.0578808073126671,0.39060044288635254,0.39060044288635254,0.3141629174351692,0.3134711742401123,0.31129930913448334,0.2888838052749634,0.2743114233016968,0.025175057398837335,0.027146808927442704,0.3190814033150673,372.9548401672841,957.6537368025527,0.0,372.93333333333334,957.6,0,374.0,959.0,0.0,1354
2,1355,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.036438539624214,84.51830315589905,0.237232007086277,0.10846112668514252,0.2636078813550695,0.33897918462753296,0.6111695766448975,0.20482527631886152,0.3492491865946242,0.32423895597457886,0.10296788066625595,0.10296788066625595,0.06006611209983082,0.13334909126106573,0.48227664828300476,676.1081355946156,960.1235164304765,0.0,675.8553719008264,960.198347107438,0,679.0,962.0,0.0,1355
2,1356,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,97.87940806150436,1123.0557577461004,0.4082780182361603,0.05931946635246277,0.8085393851102646,0.6611886620521545,0.7409323453903198,0.4237203812186336,0.46813495529224697,0.4624246656894684,0.2402380406856537,0.221774622797966,0.07599604137067173,0.0848031997706754,0.5282596945762634,997.1259359351542,946.9076661747836,0.0,996.345560650271,946.6961233847436,0,997.0,950.0,0.0,1356
2,1357,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.552727580070496,376.9405967891216,0.38297855854034424,0.04557868838310242,0.3195904644996092,0.5253070592880249,0.618158221244812,0.3772591610453022,0.4298068378439243,0.42980849742889404,0.26460668444633484,0.2551766335964203,0.04528333743476269,0.06343978947620017,0.4736247658729553,1452.0234162962659,951.9391533069077,0.0,1452.339794754846,951.8939566704674,0,1453.0,946.0,0.0,1357
2,1358,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.75379551947117,229.28422991931438,0.3832150772213936,0.0876859575510025,1.1750916872088115,0.6824750304222107,0.7383840680122375,0.4307686207165201,0.47275098952435957,0.4593576043844223,0.2074158787727356,0.2074158787727356,0.11416585616564776,0.10566788797173383,0.5580033659934998,479.05193329367154,962.4168132394316,0.0,479.5381443298969,963.4865979381443,0,473.0,955.0,0.0,1358
2,1359,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,79.0,564.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2102.076241134752,963.3404255319149,0.0,2102.076241134752,963.3404255319149,0,2097.0,969.0,0.0,1359
2,1360,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.060151070356369,48.47960637509823,0.2733348608016968,0.031219959259033203,0.020389141387581886,0.3839932978153229,0.4409247040748596,0.3012030214071274,0.30299753984436395,0.3036697804927826,0.17938506603240967,0.17938506603240967,0.04237133738883374,0.04706443736116746,0.3348897397518158,1478.1656190264594,964.8244084090848,0.0,1478.18125,964.8375,0,1475.0,964.0,0.0,1360
2,1361,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,52.29976338148117,340.7450675070286,0.47458991408348083,0.05750361084938049,0.3518437122714347,0.6280613541603088,0.7562524080276489,0.4933939941649167,0.5299301205397023,0.5378729104995728,0.34047454595565796,0.32896924018859863,0.06867256219378795,0.08043922029735967,0.5890440344810486,1344.684412450893,964.911621198851,0.0,1344.49300155521,965.2068429237947,0,1340.0,959.0,0.0,1361
2,1362,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.789486557245255,101.25647377967834,0.32555124163627625,0.023880362510681152,0.3081141120363232,0.4779583513736725,0.4779583513736725,0.35144333156847185,0.3515849784016609,0.34383153915405273,0.2715648114681244,0.2715648114681244,0.04177391508975281,0.0353587347924148,0.3765926659107208,2406.1253655361825,960.6709771458486,0.0,2406.2604166666665,960.9479166666666,0,2412.0,948.0,0.0,1362
2,1363,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,41.40357057750225,222.2000155299902,0.8839017301797867,0.0,0.7063874313945582,1.0,1.0,0.7667327884722639,0.8923695402810852,1.0,0.17851530015468597,0.17851530015468597,0.2846456194938859,0.1948379618936331,1.0,2082.8105142715867,966.9890284743502,0.0,2082.116465863454,967.1204819277109,0,2081.0,969.0,0.0,1363
