ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,47,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.766460619866848,173.67354841530323,0.2180781215429306,0.043984122574329376,0.411734720697368,0.3807583749294281,0.5289844870567322,0.20228028246392943,0.2603801325566765,0.25943389534950256,0.0952162966132164,0.03653009980916977,0.060690966369161874,0.06790531034624858,0.305561900138855,642.3151040004284,10.454032417783463,0.0,642.0194902548726,10.74062968515742,0,648.0,6.0,0.0,47
2,48,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.817380003631115,37.846662018448114,0.1744716614484787,0.04863050580024719,0.782894188416449,0.45052263140678406,0.45052263140678406,0.23419288141747652,0.22527775010981022,0.22413977980613708,0.06608682125806808,0.05542076751589775,0.07690397913191743,0.07431790449286424,0.2721293866634369,702.1166492973771,6.478126060373816,0.0,702.875,6.6726190476190474,0,693.0,6.0,0.0,48
2,49,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.423331092111766,269.68398599047214,0.28279927372932434,0.054680705070495605,1.2684595755984396,0.4954299330711365,0.5547722578048706,0.2873333069660208,0.33335474164458856,0.3422369658946991,0.0073853665962815285,0.0073853665962815285,0.11091586656510606,0.08901349771918923,0.3924391567707062,2212.851022424551,11.839959847827846,0.0,2213.241038318912,13.046971569839307,0,2216.0,6.0,0.0,49
2,50,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.15130865573883,295.35463504493237,0.41603341698646545,0.050057217478752136,1.5774210204703014,0.6789349317550659,0.6789349317550659,0.45001504201998654,0.45092310693882803,0.4676508754491806,0.07547112554311752,0.0475165955722332,0.1307654767288069,0.09828928770702956,0.5155489444732666,163.35066329733718,12.567822831423223,0.0,164.73282442748092,11.80763358778626,0,154.0,22.0,0.0,50
2,51,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.05577176809311,97.09805450960994,0.19803158938884735,0.04842449724674225,0.06693082084581606,0.347417414188385,0.48667123913764954,0.21759619613488515,0.24833262022918143,0.2452048510313034,0.08766308426856995,0.05334554240107536,0.06084036524511197,0.07293043187119161,0.2939536049962044,728.4442032713989,7.798295893455271,0.0,728.383631713555,7.7698209718670075,0,732.0,12.0,0.0,51
2,52,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,44.58358117938042,320.04490756988525,0.42101168632507324,0.04260319471359253,0.8634019524083822,0.6256046295166016,0.6897078156471252,0.47429341680191933,0.4651815517004146,0.4621805250644684,0.31012436747550964,0.29098954796791077,0.06870210075262226,0.06117718081314632,0.5066453218460083,1230.1252858408989,11.372552328768046,0.0,1230.9781976744187,11.238372093023257,0,1219.0,20.0,0.0,52
2,53,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.244113847613335,187.45856454968452,0.3281834125518799,0.04080262780189514,1.024517751460796,0.5467917919158936,0.6042725443840027,0.36585672242917877,0.37416879151633636,0.3685816824436188,0.18419165909290314,0.18419165909290314,0.08315322789717194,0.06555158093899503,0.41103609651327133,2630.4394565186967,9.164732610039907,0.0,2629.4211576846305,9.27744510978044,0,2627.0,16.0,0.0,53
2,54,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.772915065288544,541.7213860154152,0.4525597095489502,0.04387730360031128,1.2546436818884268,0.6580452919006348,0.6921339631080627,0.4926557077301873,0.4947227269547171,0.500152587890625,0.3175097405910492,0.27667659521102905,0.07175341572168399,0.065366525264679,0.5409742742776871,2842.4762890763323,8.806805474389183,0.0,2841.2356164383564,8.620091324200914,0,2867.0,0.0,0.0,54
2,55,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.1634698808193207,1.1634698808193207,0.2260357066988945,0.021744102239608765,0.013467425287989696,0.2679026424884796,0.2679026424884796,0.23269397616386414,0.23269397616386414,0.248683899641037,0.173785001039505,0.173785001039505,0.0344162532101918,0.0344162532101918,0.26754405349493027,888.1928837537687,10.588566252431411,0.0,888.2,10.6,0,888.0,9.0,0.0,55
2,56,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.293659895658493,66.68522173166275,0.30847258120775223,0.039497971534729004,0.33923201523333996,0.4293583631515503,0.5518425107002258,0.31211550807466315,0.34551928358374484,0.34734874963760376,0.16745249927043915,0.16745249927043915,0.06200808591097906,0.0662604031533984,0.3894979804754257,1802.2862004929352,9.868114306918374,0.0,1802.5440414507773,9.647668393782384,0,1804.0,9.0,0.0,56
2,57,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.323994800448418,243.92880146205425,0.23770885169506073,0.02895399183034897,0.1684928617283513,0.3478599190711975,0.4142519235610962,0.2391058211817461,0.2660074170796666,0.2638971507549286,0.14972151815891266,0.13545434176921844,0.04157091399262991,0.0442042713977554,0.2943122088909149,935.0545509060704,10.910268025678622,0.0,934.9258451472192,10.801526717557252,0,943.0,13.0,0.0,57
2,58,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,38.85151454806328,370.1965515613556,0.41459906101226807,0.037117570638656616,0.34563521066323316,0.5886015295982361,0.6061798930168152,0.4737989579032107,0.4498135498922911,0.4511253535747528,0.35669490694999695,0.24527351558208466,0.051239944291821084,0.05860568648036247,0.48924238234758377,1439.377295539831,9.453286703970694,0.0,1439.7059538274605,9.34629404617254,0,1427.0,10.0,0.0,58
2,59,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,42.468299478292465,401.93318021297455,0.425619900226593,0.04023805260658264,0.7451027428206721,0.6121767163276672,0.6252994537353516,0.4771719042504771,0.46412607414893137,0.46753641963005066,0.33710232377052307,0.30864423513412476,0.056903802053214,0.05791908594914819,0.5057068765163422,1517.0293475603853,10.84498743707955,0.0,1517.770207852194,10.765588914549653,0,1501.0,9.0,0.0,59
2,60,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,27.455725967884064,241.1432819366455,0.29024186730384827,0.04737928509712219,0.9544092087959145,0.5699702501296997,0.583947479724884,0.32300854079863606,0.33868438474247964,0.34076446294784546,0.1114213764667511,0.1114213764667511,0.09701674868033466,0.06972453363176496,0.38574808835983276,1723.9589995104814,12.160715239766512,0.0,1724.9101123595506,12.081460674157304,0,1726.0,23.0,0.0,60
2,61,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,24.344838798046112,138.88383302092552,0.28171586990356445,0.03611810505390167,0.46200520485363405,0.46398109197616577,0.46398109197616577,0.3161667376369625,0.31927317935844945,0.3174334317445755,0.19729915261268616,0.16694895923137665,0.06341934763767079,0.05703391077151057,0.35383764654397964,392.00947268043967,13.095462726771736,0.0,392.2344827586207,12.691954022988506,0,389.0,21.0,0.0,61
2,62,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,44.72018030285835,469.24087914824486,0.30523383617401123,0.06511026620864868,0.9244591169875093,0.6209964156150818,0.7421530485153198,0.3521274039595146,0.38399417278907105,0.35886168479919434,0.1900816410779953,0.13031204044818878,0.10341497476770176,0.11067789742422972,0.4506065547466278,1999.5455757251063,22.0835823769491,0.0,2000.3633387888708,22.514729950900165,0,1991.0,21.0,0.0,62
2,63,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,70.72741284966469,910.4271153956652,0.4002212584018707,0.04455633461475372,0.9576612141339963,0.5857785940170288,0.6422827243804932,0.4448264959098408,0.44346181948157093,0.44456398487091064,0.23378346860408783,0.21301594376564026,0.07082084554735771,0.06730113812874726,0.48940643668174744,2707.5030788984,18.16423674370897,0.0,2706.5835362883586,17.896736483195323,0,2720.0,7.0,0.0,63
2,64,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,77.05763330310583,952.3656823411584,0.34627678990364075,0.06148622930049896,2.6823616988483954,0.6277561783790588,0.7483329772949219,0.3911554990005372,0.42009955109887887,0.3934843838214874,0.10006866604089737,0.10006866604089737,0.10708873825042747,0.10547457001731271,0.4869230091571808,310.4031065100602,19.874266758622834,0.0,312.89280988089985,18.876047640052935,0,293.0,25.0,0.0,64
2,65,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.354512803256512,44.68125431239605,0.16729610040783882,0.04297703504562378,0.3934626292064903,0.3667505979537964,0.4439307153224945,0.193039262550883,0.21378590580093804,0.21934081614017487,0.05032425373792648,0.05032425373792648,0.06086745739848437,0.06383761801552863,0.25371938943862915,801.7791168377317,15.485873507622358,0.0,802.1531100478469,15.363636363636363,0,798.0,17.0,0.0,65
2,66,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.134493082761765,297.68339091539383,0.22715343534946442,0.04455634951591492,0.6456202496065725,0.3679865598678589,0.48534369468688965,0.23490180451179218,0.2751232818072032,0.2695658802986145,0.10133516788482666,0.08854810148477554,0.05132055192523537,0.06611997650867417,0.31669336557388306,866.2412152298376,16.214052353125556,0.0,866.8835489833641,16.279112754158966,0,862.0,12.0,0.0,66
2,67,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,40.03297482430935,366.5827422440052,0.3061188757419586,0.04483863711357117,1.126462699470809,0.6048523783683777,0.6048523783683777,0.36393613476644865,0.3555603707507325,0.34725719690322876,0.18646524846553802,0.15031662583351135,0.0962757466131919,0.06961728953587601,0.40261310338974,1056.788637785518,15.72985839089862,0.0,1055.7885548011639,15.211445198836081,0,1073.0,25.0,0.0,67
2,68,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.21310743689537,249.8330205976963,0.41245898604393005,0.0313878059387207,0.4740933691274848,0.5789272785186768,0.6012817621231079,0.4347297214431527,0.43830354490823914,0.443274587392807,0.221988245844841,0.221988245844841,0.07681999449348155,0.05659399690111873,0.47457846999168396,1118.2778684132284,13.109719734500732,0.0,1118.1087719298246,13.552631578947368,0,1129.0,6.0,0.0,68
2,69,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,56.85444402694702,509.5892121195793,0.3955901563167572,0.038422226905822754,0.6871057989398364,0.6010833978652954,0.6010833978652954,0.4373418771303617,0.43480308201329293,0.43585869669914246,0.32458990812301636,0.2862134873867035,0.05931693946394135,0.053580753947831954,0.4719768166542053,1262.4577777499014,18.299575519343396,0.0,1262.5861774744028,17.62457337883959,0,1247.0,39.0,0.0,69
2,70,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.36624699831009,249.66958057880402,0.4978332221508026,0.0317997932434082,0.17388812887492788,0.6751049160957336,0.7148546576499939,0.5133268768970783,0.5312118735719235,0.5279011130332947,0.41823452711105347,0.400564581155777,0.04943026868657729,0.0483238373702772,0.5620279312133789,1390.6658386010574,10.67437405304952,0.0,1390.6021276595745,10.836170212765957,0,1400.0,11.0,0.0,70
2,71,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,41.7188219204545,384.35730542987585,0.27016860246658325,0.04133668541908264,1.5714711341457706,0.45534446835517883,0.5081101655960083,0.28188393189496286,0.3094664294926537,0.31186389923095703,0.09355306625366211,0.08651865273714066,0.07136905716350656,0.061558483756903176,0.352544441819191,1620.4633469632638,22.822157194336736,0.0,1620.9967793880837,24.300322061191626,0,1619.0,13.0,0.0,71
2,72,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.49451424181461,319.840131290257,0.30209430307149887,0.06401923298835754,1.2444246283189069,0.6299839615821838,0.6744487881660461,0.34568632172143204,0.37234008299215016,0.361249715089798,0.05917448550462723,0.05917448550462723,0.125040132885996,0.10440134088722194,0.43442434817552567,1977.1315470784425,15.178100477234265,0.0,1975.987194412107,14.689173457508732,0,1983.0,22.0,0.0,72
2,73,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.607400685548782,242.9304644614458,0.3186388909816742,0.06623941659927368,0.8121810258926757,0.7055771946907043,0.7248951196670532,0.34832236100645625,0.3918233297765255,0.3846036493778229,0.17204546928405762,0.1588311642408371,0.1170152889751984,0.10489341069736129,0.45351338386535645,2410.5561671373957,16.471945821322155,0.0,2411.190322580645,15.964516129032258,0,2401.0,16.0,0.0,73
2,74,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,26.952864825725555,433.1840083152056,0.2858472466468811,0.0635843575000763,0.6980988524872147,0.42380407452583313,0.6211337447166443,0.26952864825725553,0.35275570709707293,0.34425878524780273,0.13214312493801117,0.13214312493801117,0.051869012078512355,0.08926144655924582,0.4163729250431061,2460.637720676908,13.343061967781122,0.0,2460.169381107492,13.860749185667752,0,2463.0,11.0,0.0,74
2,75,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.797711074352264,227.3251701593399,0.46610209345817566,0.034737154841423035,0.3484915821874359,0.5711756944656372,0.7022049427032471,0.4699427768588066,0.501821567680662,0.50128173828125,0.3820401430130005,0.35883116722106934,0.044424567832951595,0.04962046572833862,0.5352712273597717,2991.631057904721,12.724686167798348,0.0,2991.615894039735,13.072847682119205,0,2992.0,0.0,0.0,75
2,76,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,65.0256197154522,705.8514377176762,0.4468604624271393,0.07925534248352051,1.3117417808356895,0.8308690190315247,0.8391699194908142,0.5202049577236175,0.5315146368355995,0.5174028873443604,0.35704585909843445,0.29732203483581543,0.11143279666795422,0.10695013764708478,0.609018087387085,1330.1001487297776,19.621142125107145,0.0,1329.495481927711,18.45707831325301,0,1326.0,25.0,0.0,76
2,77,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.784618586301804,302.65882310271263,0.4913252592086792,0.03439384698867798,0.19426636137883727,0.6385442614555359,0.7156175971031189,0.5251056987505692,0.529123816613134,0.5235675573348999,0.40308231115341187,0.40308231115341187,0.048050147185617106,0.05417207640395585,0.5640039443969727,1409.2544933604945,14.437016894429467,0.0,1409.2465034965035,14.631118881118882,0,1406.0,14.0,0.0,77
2,78,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.383276030421257,317.53130396455526,0.27378880977630615,0.04599830508232117,0.4038868264937918,0.503547728061676,0.5364614129066467,0.26887854894178104,0.3197696918072057,0.32064545154571533,0.07057297974824905,0.06503394991159439,0.07923486930394963,0.07339620293936175,0.3660067245364189,2105.983849330441,19.541804434633704,0.0,2106.207452165156,19.87814702920443,0,2099.0,35.0,0.0,78
2,79,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.0,0.0,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.6119020581245422,0.0,0.0,0.6119020581245422,2781.0,18.0,0.0,2781.0,18.0,0,2781.0,18.0,0.0,79
2,80,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,45.428763419389725,415.82027980685234,0.4245288670063019,0.04170289635658264,0.7896796366581489,0.687586784362793,0.6885175704956055,0.473216285618643,0.46512335548864914,0.4634012281894684,0.3648432195186615,0.30661478638648987,0.054664536187698204,0.05907616957551575,0.5062638521194458,2898.64880412697,12.32684710154043,0.0,2899.430648769575,12.215883668903803,0,2892.0,27.0,0.0,80
2,81,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.437643982470036,55.51541908830404,0.22735942900180817,0.0329594761133194,0.4882918186232928,0.3690699636936188,0.42281222343444824,0.22875287964940072,0.2570158291125187,0.2563210427761078,0.12161440402269363,0.10371556878089905,0.058218438616701416,0.05732127276184451,0.29195085167884827,624.8170940306336,19.091107882877427,0.0,625.1018518518518,18.694444444444443,0,622.0,23.0,0.0,81
2,82,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.268039882183075,614.2129705548286,0.40691232681274414,0.038727402687072754,0.6451702348604207,0.6276341080665588,0.6546578407287598,0.4371606097876571,0.4444377500396734,0.44896620512008667,0.2558022439479828,0.2558022439479828,0.07832407023443749,0.05955553975109024,0.4842374324798584,1160.7954169290613,22.395772971595978,0.0,1160.479015918958,22.958031837916064,0,1165.0,27.0,0.0,82
