ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,1959,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.545265957713127,110.28297878801823,0.2699664235115051,0.22692453861236572,0.420643363798885,0.3465171158313751,1.0,0.2075057816894158,0.5226681459147783,0.4592202603816986,0.09855802357196808,0.09855802357196808,0.05994285658172166,0.287582647278674,0.7652437686920166,820.7448369677393,1257.211059581933,0.0,820.7109004739336,1257.6303317535544,0,821.0,1255.0,0.0,1959
2,1960,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.260013706982136,73.34259531646967,0.1594567820429802,0.06775005161762238,1.3808093516545037,0.2211489975452423,0.503700315952301,0.13153863726900175,0.23658901714990216,0.2236514836549759,0.04072633013129234,0.04072633013129234,0.0416483051373579,0.10255048329333881,0.2971007823944092,1010.1789078725632,1259.6347803081221,0.0,1008.8806451612903,1259.1645161290323,0,1017.0,1263.0,0.0,1960
2,1961,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,28.434714298695326,283.94866905733943,0.34613946080207825,0.23807890713214874,0.581237547736143,0.5544975996017456,1.0,0.28434714298695324,0.5878854431828974,0.5850614309310913,0.05745021626353264,0.05745021626353264,0.09931513883975769,0.26609515039344683,0.8215838819742203,1196.872703802168,1254.2058103736017,0.0,1196.6190476190477,1254.7287784679088,0,1186.0,1251.0,0.0,1961
2,1962,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.742519229650497,61.03595028817654,0.2319600209593773,0.11795222759246826,0.32199056545513116,0.3478294014930725,0.8832226991653442,0.19869361885569312,0.3590350016951561,0.3365682363510132,0.06791790574789047,0.06791790574789047,0.06261160986680238,0.17584458492653215,0.47074082493782043,1304.0760051688019,1262.286262645977,0.0,1303.770588235294,1262.3882352941177,0,1304.0,1259.0,0.0,1962
2,1963,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.57370867021382,387.55269719846547,0.4554589167237282,0.22643625736236572,1.4735463351823108,0.7878690958023071,1.0,0.3324645670113441,0.7033624268574691,0.7735637426376343,0.024338139221072197,0.024338139221072197,0.15635468493023302,0.2820430618786095,0.9949149489402771,762.6935462393062,1266.5174802581012,0.0,761.2250453720508,1266.3956442831216,0,751.0,1259.0,0.0,1963
2,1964,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.870344169437885,152.0970475897193,0.19748225808143616,0.11554132401943207,4.976066487981082,0.9623254537582397,0.9623254537582397,0.23716300192543052,0.3587194518625455,0.2985122501850128,0.09309529513120651,0.09309529513120651,0.20083730548397025,0.20917580984225914,0.4595254361629486,964.5525717075207,1259.596024659591,0.0,967.683962264151,1255.7287735849056,0,955.0,1271.0,0.0,1964
2,1965,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.21623563952744,60.9300985801965,0.14929427206516266,0.04678414762020111,0.6922884576934886,0.24895094335079193,0.4429541528224945,0.12931943847503088,0.20584492763579898,0.18704509735107422,0.022949568927288055,0.022949568927288055,0.04842682374606671,0.0845293483797764,0.2580453157424927,1342.7129903681314,1263.00476778982,0.0,1343.1351351351352,1262.456081081081,0,1333.0,1268.0,0.0,1965
2,1966,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.291752508841455,25.182742192409933,0.19544518738985062,0.11552606523036957,0.31084731930755477,0.3992980718612671,0.6826123595237732,0.17639175029471515,0.30710661210256013,0.29034867882728577,0.009567406959831715,0.009567406959831715,0.09531854161555502,0.16353798567070907,0.42339207231998444,1322.9589796267055,1272.5211394480489,0.0,1323.0,1272.8292682926829,0,1324.0,1272.0,0.0,1966
2,1967,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.00036619603634,334.38052947819233,0.41922637820243835,0.16794079542160034,0.4511758435216884,0.5352712273597717,1.0,0.29703332867362714,0.5886981152785076,0.5892271399497986,0.11548028141260147,0.11548028141260147,0.09311836489767773,0.21874648000055702,0.7546501755714417,876.2769878672294,1274.509564874203,0.0,876.3133802816901,1274.0598591549297,0,871.0,1278.0,0.0,1967
2,1968,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.3942168243229389,0.3942168243229389,0.06641870643943548,0.019424734637141228,0.11039674514914861,0.10118257254362106,0.10118257254362106,0.07884336486458779,0.07884336486458779,0.08581673726439476,0.05906767398118973,0.05906767398118973,0.016504283180854524,0.016504283180854524,0.09912641905248165,1250.2981227029716,1274.6505902806978,0.0,1250.2,1274.6,0,1251.0,1275.0,0.0,1968
2,1969,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.360799610614777,44.11058212071657,0.10598535090684891,0.04109255224466324,2.613651260434468,0.2529793381690979,0.3460288345813751,0.11278071820017803,0.15369540808612045,0.1453879550099373,0.03958190232515335,0.03958190232515335,0.036229124047266796,0.05834714918628108,0.1882963329553604,1126.5051157319397,1271.4987960152393,0.0,1125.3519163763067,1269.1533101045295,0,1129.0,1278.0,0.0,1969
2,1970,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.27051194757223,89.92040875554085,0.224399171769619,0.1261463165283203,1.8615388794951562,0.9194170832633972,0.9194170832633972,0.297767447371935,0.37157193700636715,0.35700008273124695,0.08613717555999756,0.08613717555999756,0.21431909802856525,0.17310156053933656,0.47985808551311493,952.9243068141493,1278.5491430958834,0.0,952.1818181818181,1280.2561983471073,0,954.0,1272.0,0.0,1970
2,1971,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.423575207591057,103.63674353063107,0.16469062492251396,0.06134127080440521,0.9369596040765352,0.2559090554714203,0.4961318373680115,0.13559166876354603,0.23394298765379473,0.22442969679832458,0.06562905013561249,0.06562905013561249,0.04263872797880686,0.09308969920482932,0.2882581949234009,1272.8010256172113,1277.8187673569357,0.0,1273.5643340857787,1277.2753950338601,0,1269.0,1279.0,0.0,1971
2,1972,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.780666853301227,108.16479751002043,0.21619745716452599,0.12583351135253906,0.5397596270337935,0.40543222427368164,0.9476005434989929,0.16585641312771118,0.3717003350859809,0.32210269570350647,0.011627375148236752,0.011627375148236752,0.0801756261198895,0.21503086403527177,0.4866178333759308,1012.3078950910614,1281.7220760698362,0.0,1011.9037800687286,1281.364261168385,0,1012.0,1285.0,0.0,1972
2,1973,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.1292133927345276,1.4696574285626411,0.095735102891922,0.014023035764694214,0.22905034704666605,0.1437399834394455,0.1437399834394455,0.10265576297586615,0.10497553061161723,0.1102311760187149,0.05554284155368805,0.05554284155368805,0.027602575144334705,0.02512425276590927,0.12251468375325203,983.6321926287548,1282.8854268318028,0.0,983.8571428571429,1282.9285714285713,0,982.0,1283.0,0.0,1973
2,1974,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.1045548021793365,33.170916359871626,0.11982909590005875,0.09201190620660782,0.6149932742510519,0.20361639559268951,0.442450612783432,0.10261387005448341,0.21822971289389229,0.2068665623664856,0.02235446684062481,0.02235446684062481,0.04607102452386925,0.11647939336077526,0.32143130898475647,1210.925998776075,1283.0473812521777,0.0,1211.2236842105262,1283.5855263157894,0,1213.0,1286.0,0.0,1974
2,1975,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.612054638564587,69.32870995998383,0.19185931235551834,0.10996414721012115,0.5207095458476863,0.502327024936676,0.6653543710708618,0.1747646297920834,0.3108910760537391,0.3075837343931198,0.06730754673480988,0.06730754673480988,0.09207483377547294,0.14279897512192727,0.40975813567638397,910.3286347798919,1284.6233134828992,0.0,910.8430493273543,1284.7040358744396,0,913.0,1286.0,0.0,1975
2,1976,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.24515148997307,130.8894331306219,0.3103341683745384,0.15410086512565613,1.5332877982097042,0.8968185186386108,1.0,0.3253802167919447,0.49767845296814417,0.4472877085208893,0.1250476837158203,0.1250476837158203,0.1790776031094582,0.22931238512516053,0.6587739288806915,1175.955740251035,1286.2019221860094,0.0,1176.912547528517,1285.0038022813687,0,1172.0,1290.0,0.0,1976
2,1977,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.8903639391064644,7.137026026844978,0.09874875843524933,0.03611810505390167,0.5175614739369379,0.2372167557477951,0.26439306139945984,0.12043183079610269,0.14274052053689956,0.13394369184970856,0.08244449645280838,0.08244449645280838,0.044514139541947856,0.0526168818364117,0.18614481389522552,935.1531818981538,1290.3696873161718,0.0,934.68,1290.16,0,937.0,1291.0,0.0,1977
2,1978,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.650431010872126,21.748241282999516,0.14833295345306396,0.0794994980096817,0.971707866562557,0.382848858833313,0.5860379934310913,0.18473419474644792,0.23639392698912517,0.2058899849653244,0.0476691834628582,0.0476691834628582,0.084174606866669,0.12364217400992682,0.30740824341773987,837.1075065781794,1292.1646549917416,0.0,836.945652173913,1291.2065217391305,0,838.0,1293.0,0.0,1978
2,1979,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.190844550728798,5.018600702285767,0.23311208188533783,0.021622031927108765,0.08293402474256915,0.3477988839149475,0.3477988839149475,0.24544958082529214,0.25093003511428835,0.2656137943267822,0.17128251492977142,0.17128251492977142,0.05302425184688317,0.044593537968725484,0.27876707911491394,859.8321526086298,1291.2023053048624,0.0,859.9,1291.25,0,860.0,1289.0,0.0,1979
2,1980,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.433691911399364,102.14843970537186,0.1804570034146309,0.08636607229709625,2.288659149913182,0.3798275589942932,0.7027847766876221,0.1638255111146264,0.28295966677388323,0.26237887144088745,0.0637827143073082,0.0637827143073082,0.06727535276633256,0.13531312517249824,0.3574349507689476,1033.7271864775264,1290.4836321826624,0.0,1035.8504155124654,1291.337950138504,0,1031.0,1288.0,0.0,1980
2,1981,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.592889279127121,129.85123993456364,0.2589799463748932,0.12974746525287628,0.6163046805583368,0.425101101398468,1.0,0.21924014966334066,0.43720956206923783,0.36466772854328156,0.0784771516919136,0.0784771516919136,0.06228030016043678,0.23260643074547033,0.5618906021118164,1310.4857956033852,1290.216193077165,0.0,1311.010101010101,1289.892255892256,0,1309.0,1292.0,0.0,1981
2,1982,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.2740062661468983,18.20491337031126,0.08892957866191864,0.07748531550168991,0.5064013069613852,0.19745174050331116,0.3455558121204376,0.08394887861915123,0.16254386937777912,0.16102845966815948,0.03315785527229309,0.03315785527229309,0.039648560217012255,0.0852949670933117,0.2385900616645813,1382.545176714659,1293.425078719442,0.0,1382.044642857143,1293.3482142857142,0,1379.0,1293.0,0.0,1982
2,1983,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.184985140804201,44.51239796215668,0.2684672325849533,0.07447928190231323,0.30349987999040223,0.5698786973953247,0.7801327705383301,0.25513847613345003,0.3532729996996562,0.33987945318222046,0.003936827648431063,0.003936827648431063,0.15222426269774486,0.16423200661436135,0.417036697268486,811.9710848233907,1294.8378551426558,0.0,811.6904761904761,1294.7222222222222,0,810.0,1292.0,0.0,1983
2,1984,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.946334032807499,85.51120786229149,0.17826734110713005,0.1430228054523468,0.2309581448169419,0.38936445116996765,0.7907072305679321,0.1394093689966228,0.3518979747419403,0.3146868050098419,0.0,0.0,0.0871047928739427,0.2206578371040985,0.4623636081814766,796.7283122416947,1295.8969617343644,0.0,796.6831275720165,1296.1234567901236,0,795.0,1296.0,0.0,1984
2,1985,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.87246508523822,192.6097197830677,0.19891279935836792,0.14838635176420212,1.4022259845155023,0.8108491897583008,0.8251163363456726,0.2042184382610555,0.35867731803178343,0.3385442942380905,0.0156557559967041,0.0156557559967041,0.15818285722402242,0.18949724789388336,0.4979057013988495,1161.9578632243456,1298.8055723137172,0.0,1161.8417132216016,1300.2029795158287,0,1169.0,1294.0,0.0,1985
2,1986,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.3428244283422828,16.79098195862025,0.08672846667468548,0.08133058622479439,0.4513175652298794,0.1904325932264328,0.5531548261642456,0.07321326338569634,0.18054819310344355,0.14466315507888794,0.003784237429499626,0.003784237429499626,0.051371478600323525,0.1336516657365027,0.2459372840821743,1396.231737281277,1297.9839467007096,0.0,1395.9462365591398,1297.6344086021506,0,1397.0,1298.0,0.0,1986
2,1987,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,11.240924708545208,109.6988785341382,0.2230105996131897,0.10849164426326752,0.19081374942906135,0.3518730401992798,0.885542094707489,0.18427745423844602,0.35159896966069937,0.31079575419425964,0.07530327141284943,0.07530327141284943,0.053310085996322,0.16030137325467125,0.4735332131385803,975.0737356386877,1300.582098284197,0.0,975.1217948717949,1300.3974358974358,0,973.0,1303.0,0.0,1987
2,1988,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.7001602209638804,24.955199607415125,0.07642481476068497,0.0804150402545929,1.0424879474641144,0.1769741326570511,0.4740367829799652,0.06428952907056858,0.17092602470832277,0.15342946350574493,0.003707942320033908,0.003707942320033908,0.03588325517701846,0.10843780458413865,0.23728542029857635,1203.516113406898,1298.52972198999,0.0,1203.7397260273972,1299.5479452054794,0,1203.0,1296.0,0.0,1988
2,1989,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.104554831981659,1.104554831981659,0.5522774159908295,0.43245595693588257,0.19576029383711102,0.7685053944587708,0.7685053944587708,0.5522774159908295,0.5522774159908295,0.7685053944587708,0.3360494375228882,0.3360494375228882,0.21622797846794128,0.21622797846794128,0.7685053944587708,780.6957602938371,1302.0,0.0,780.5,1302.0,0,781.0,1302.0,0.0,1989
2,1990,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.309117328375578,98.64914977923036,0.25061799958348274,0.1665598601102829,0.38062610303620054,0.5935454368591309,0.8320592045783997,0.22557825980297588,0.4197836160818313,0.41922637820243835,0.005249103531241417,0.005249103531241417,0.1385398733238205,0.21155958393907878,0.5815137028694153,824.3727907835764,1304.2858887808893,0.0,824.327659574468,1304.6638297872341,0,827.0,1303.0,0.0,1990
2,1991,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.049866427667439,132.0090329395607,0.26353856921195984,0.13311971724033356,0.8382474917014003,0.45134660601615906,0.9560845494270325,0.20337657334685727,0.40996594080608917,0.3780422806739807,0.001190203707665205,0.001190203707665205,0.09137189510287612,0.20684492994968315,0.5175097286701202,847.823664933226,1306.094763254517,0.0,847.776397515528,1306.9316770186335,0,845.0,1304.0,0.0,1991
2,1992,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.120790421962738,3.101380966603756,0.0791180282831192,0.05384908616542816,0.9501020903513413,0.2854962944984436,0.2854962944984436,0.1413860281308492,0.14097186211835255,0.11418326199054718,0.03628595545887947,0.03469901531934738,0.0789820778924062,0.07930250185445517,0.22446021437644958,1315.1526305125221,1305.1760746539305,0.0,1315.409090909091,1306.090909090909,0,1314.0,1303.0,0.0,1992
2,1993,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.181246642023325,49.81889059022069,0.18513771146535873,0.09210345149040222,0.2529486044107316,0.3455100357532501,0.5000534057617188,0.14048287822780284,0.26784349779688543,0.26216524839401245,0.042084380984306335,0.042084380984306335,0.0776640587504541,0.12159317493531324,0.36233310401439667,868.7210180004643,1307.2142473181848,0.0,868.9731182795699,1307.1935483870968,0,869.0,1305.0,0.0,1993
2,1994,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.005157478153706,73.76548404246569,0.1841535083949566,0.12480354309082031,1.6553288045690586,0.5680323243141174,0.6568245887756348,0.2143778121098876,0.3221200176526886,0.31571678817272186,0.09762722253799438,0.09762722253799438,0.11384448557696662,0.14171818919955181,0.4361676871776581,1339.4438146163668,1306.9346173868648,0.0,1337.7947598253274,1307.0786026200874,0,1346.0,1308.0,0.0,1994
2,1995,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.343572057783604,76.24216052144766,0.14663920551538467,0.10576027631759644,2.879258804190539,0.5366750359535217,0.7205309867858887,0.17385312757441695,0.282378372301658,0.24229800701141357,0.054764628410339355,0.054764628410339355,0.10924413766889195,0.16463344106614913,0.39604027569293976,1358.317857193496,1305.951856188425,0.0,1360.7407407407406,1304.3962962962962,0,1355.0,1308.0,0.0,1995
2,1996,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.791378650814295,77.53275340422988,0.18151751160621643,0.06787975877523422,0.45220726746821793,0.31061264872550964,0.5666132569313049,0.15299029141897336,0.25420574886632746,0.24875257909297943,0.056504156440496445,0.056504156440496445,0.057654480165122764,0.0961470421466324,0.31760891526937485,1280.4855770593938,1309.670214317039,0.0,1280.9377049180328,1309.6786885245901,0,1275.0,1315.0,0.0,1996
2,1997,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.219882532954216,29.99353028833866,0.10385290533304214,0.03543144464492798,0.39930211110730157,0.17418172955513,0.2995498478412628,0.10617474313167964,0.14147891645442764,0.12947280704975128,0.029831387102603912,0.029831387102603912,0.03197882722045488,0.05383340880361312,0.18022431433200836,1060.9165990872475,1314.32429210135,0.0,1060.6650943396226,1314.0141509433963,0,1065.0,1316.0,0.0,1997
2,1998,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.127412833273411,3.558556519448757,0.1602044701576233,0.03427177667617798,0.16392604153496937,0.23199817538261414,0.30388343334198,0.17728440277278423,0.19769758441381985,0.19772639870643616,0.12259098142385483,0.12259098142385483,0.03724722246105309,0.04751032419983121,0.2300373911857605,1239.6788173555158,1315.9991852856183,0.0,1239.8333333333333,1315.9444444444443,0,1239.0,1316.0,0.0,1998
2,1999,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.864759277552366,85.86625460162759,0.2238193303346634,0.13827726244926453,0.4214534352858707,0.3675898313522339,0.8340581655502319,0.18091345464392583,0.3766063798316999,0.3461356461048126,0.052918288856744766,0.052918288856744766,0.06985404997598531,0.19427642499650682,0.5087357759475708,1397.8128112385516,1316.6357190732701,0.0,1397.7894736842106,1316.2149122807018,0,1400.0,1314.0,0.0,1999
2,2000,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.386953487992287,236.1117263585329,0.2899519354104996,0.20483708381652832,2.8306080462373604,0.3777370750904083,1.0,0.2307970653332415,0.5200698818469888,0.4735179543495178,0.057984285056591034,0.057984285056591034,0.0764343132882811,0.27518829729648114,0.7220645546913147,926.1854262997483,1318.5733040987247,0.0,923.8502202643172,1316.9735682819382,0,926.0,1320.0,0.0,2000
2,2001,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.291783019900322,195.7612419500947,0.20903333649039268,0.10393683612346649,2.668468111930809,0.3524223566055298,0.688776969909668,0.15905898278174194,0.3203948313422172,0.3134508281946182,0.02366674318909645,0.02366674318909645,0.06130438340623598,0.1386129043216593,0.4171397089958191,1121.0787591465385,1306.886754315376,0.0,1118.7250409165304,1308.1440261865794,0,1133.0,1304.0,0.0,2001
2,2002,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.065445948392153,10.043778102844954,0.11616311967372894,0.07013046741485596,1.3699193092804098,0.3335774838924408,0.3493400514125824,0.16884819827973843,0.1895052472234897,0.1991989016532898,0.06037994846701622,0.06037994846701622,0.07712680608598944,0.08061315530795574,0.26072708517313004,1252.4882843053338,1325.2150743059299,0.0,1253.188679245283,1324.0377358490566,0,1252.0,1328.0,0.0,2002
2,2003,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.045670248568058,86.69858852773905,0.2371252030134201,0.10269322991371155,0.12375556925463572,0.4592965543270111,0.7279316186904907,0.21901218633760106,0.3495910827731413,0.3340199887752533,0.10919356346130371,0.10919356346130371,0.07542786778363751,0.13610086858146367,0.43831539154052734,974.3140148354971,1324.3566987294028,0.0,974.2217741935484,1324.274193548387,0,973.0,1325.0,0.0,2003
2,2004,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.24348821491003,55.02772568911314,0.13908979296684265,0.1441824994981289,0.19937110847355635,0.20404364168643951,1.0,0.11468887067324407,0.36442202443121285,0.25838102400302887,0.06584268063306808,0.06584268063306808,0.02944811044152124,0.2755005351073265,0.5076066106557846,1294.5324054838113,1327.0870959346576,0.0,1294.58940397351,1327.2781456953642,0,1295.0,1327.0,0.0,2004
2,2005,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.963683497393504,63.06427087076008,0.10341801866889,0.10786601901054382,0.5616492947063041,0.4417029023170471,0.7671778202056885,0.12300843823942598,0.23708372507804543,0.2052948772907257,0.0,0.0,0.094398768922629,0.16252847659644468,0.32632943987846375,815.2420118773373,1323.0677886836668,0.0,815.3195488721805,1323.624060150376,0,809.0,1324.0,0.0,2005
