ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1686,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.306385956704617,31.424094076268375,0.12864118814468384,0.059906914830207825,0.02796442489367046,0.3783474564552307,0.45281147956848145,0.17673161610009822,0.19888667136878718,0.18594643473625183,0.024383917450904846,0.006149386055767536,0.08485099475994591,0.09120877589723705,0.2529793232679367,633.7570052707446,677.2248649734652,0.0,633.7848101265823,677.2278481012659,0,634.0,679.0,0.0,1686
1,1687,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.8351262528449297,13.12579541373998,0.06805523484945297,0.07862973213195801,0.5945817515012511,0.3366445302963257,0.4593118131160736,0.12371375009177192,0.15625946921119022,0.13913175463676453,0.007309071719646454,0.002685587853193283,0.09139086122852591,0.11048859266079095,0.21982146799564362,762.4680591318015,677.6023536416341,0.0,762.3214285714286,678.1785714285714,0,764.0,674.0,0.0,1687
1,1688,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.553963536396623,29.605783196166158,0.12201113812625408,0.06561379507184029,0.6973622585167301,0.40370795130729675,0.4147554636001587,0.16449929877685812,0.18619989431551043,0.1843671277165413,0.017898833379149437,0.017898833379149437,0.08750509741081111,0.09078442414651268,0.25022507458925247,809.1501498464044,676.9295026531005,0.0,808.496855345912,676.6855345911949,0,817.0,678.0,0.0,1688
1,1689,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.48485554754734,24.213382307440042,0.12226291187107563,0.05967803671956062,0.41069086889879514,0.5259327292442322,0.5259327292442322,0.18855234550105202,0.1906565536018901,0.17286182940006256,0.02874799817800522,0.02874799817800522,0.10780906436813616,0.09298615891301301,0.24787136912345886,1117.3708867457487,677.6724154725126,0.0,1117.7716535433071,677.5826771653543,0,1120.0,682.0,0.0,1689
1,1690,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,20.25711457245052,82.74769217893481,0.1924620419740677,0.11253529787063599,0.09505611656524311,0.6594186425209045,0.8939345479011536,0.27009486096600693,0.3042194565402015,0.29130998253822327,0.00476081483066082,0.00158693827688694,0.1554588086650136,0.15795559199848636,0.4104066491127014,44.14329957652448,681.4146306284284,0.0,44.1360294117647,681.3198529411765,0,43.0,689.0,0.0,1690
1,1691,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.38670939207077,24.740901868790388,0.15790798887610435,0.05950254946947098,0.20226255252922773,0.37473106384277344,0.6223239302635193,0.20602288361518614,0.22698075108982008,0.21801327168941498,0.0638132318854332,0.05339131876826286,0.07112662779811744,0.10408715223478679,0.27334630489349365,654.9024870622874,679.4824246944828,0.0,654.7064220183486,679.5321100917431,0,654.0,679.0,0.0,1691
1,1692,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.440116003155708,67.56873429566622,0.23311208188533783,0.11804378032684326,0.415118772790313,0.5571984648704529,0.8112916946411133,0.21750241673241058,0.3672213820416642,0.3543449938297272,0.041870757937431335,0.041870757937431335,0.0998485016446019,0.1710732917145088,0.4589303433895111,1083.1607825626727,679.3830635019925,0.0,1082.8315217391305,679.6358695652174,0,1087.0,678.0,0.0,1692
1,1693,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.345342157408595,16.485099570825696,0.09560539945960045,0.056366823613643646,0.3761182079160006,0.2881208658218384,0.4942092001438141,0.14066689887917355,0.16821530174311936,0.14558632671833038,0.014496071264147758,0.014496071264147758,0.06465067680495454,0.08917734265288879,0.21948576718568802,1424.7595105632936,678.088554548448,0.0,1424.5510204081634,677.7755102040817,0,1426.0,682.0,0.0,1693
1,1694,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.700526434928179,130.26422576978803,0.31614404916763306,0.22679483890533447,0.43353561299918697,0.7415884733200073,0.8560158610343933,0.2686377732338859,0.5295293730479188,0.5500419735908508,0.033951323479413986,0.033951323479413986,0.14352587111513312,0.2283310421814362,0.7761730551719666,74.91487225656772,684.3644766182844,0.0,75.32926829268293,684.4918699186992,0,69.0,684.0,0.0,1694
1,1695,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.7800870183855295,16.711131484247744,0.11443503201007843,0.06776531040668488,0.37898030497940033,0.35529106855392456,0.39140915870666504,0.17000255936428027,0.18567923871386383,0.19574272632598877,0.03025864064693451,0.010574501939117908,0.08797267897208931,0.0931762729170445,0.24711985886096954,1103.2066585358475,685.7044926639319,0.0,1103.5,685.9444444444445,0,1099.0,685.0,0.0,1695
1,1696,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,22.29939740896225,231.6245826780796,0.6272144466638565,0.0165560245513916,0.20444519280256115,0.7970550060272217,1.0,0.4129518038696713,0.8070542950455736,0.9834439754486084,0.05854886770248413,0.05854886770248413,0.17277894532971366,0.259182995984717,1.0,1348.5807621516878,683.9815826832382,0.0,1348.439024390244,684.1289198606272,0,1349.0,687.0,0.0,1696
1,1697,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.667704273713753,13.269626921741292,0.0948958545923233,0.05555809289216995,0.2785713514273881,0.3327077031135559,0.5753719210624695,0.16193440782039292,0.1701234220736063,0.1429617702960968,0.0002899214159697294,0.0002899214159697294,0.08288100038329468,0.10329781080589216,0.2148393988609314,174.44577836035052,683.8920350731971,0.0,174.62820512820514,684.1025641025641,0,174.0,684.0,0.0,1697
1,1698,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.789547607302666,143.76681169867516,0.37190432101488113,0.2673075497150421,0.08481113439236791,0.6081178188323975,1.0,0.2872822418188055,0.6170249429127689,0.6140230596065521,0.10885786265134811,0.10885786265134811,0.11806296195197674,0.28322992005025477,0.90175861120224,400.2306886888889,685.5272535137719,0.0,400.16738197424894,685.5836909871244,0,404.0,688.0,0.0,1698
1,1699,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.640711048617959,6.480979608371854,0.1282673329114914,0.046463727951049805,0.4022060697946117,0.30795758962631226,0.30795758962631226,0.1467061693676644,0.18002721134366262,0.21370260417461395,0.0,0.0,0.09141056637899794,0.08334719743019248,0.24614328145980835,837.3786278698306,686.8023525493782,0.0,837.0,686.6666666666666,0,840.0,686.0,0.0,1699
1,1700,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.429907724959776,77.21739532868378,0.31525902450084686,0.24232852458953857,0.1069718076784889,0.5022507309913635,0.99853515625,0.2357476931239944,0.5437844741456604,0.5406423807144165,0.0013885709922760725,0.0013885709922760725,0.1292345011866082,0.27739475722367785,0.7950789630413055,1379.0912809564354,684.0144552486504,0.0,1379.105633802817,683.9084507042254,0,1380.0,685.0,0.0,1700
1,1701,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.583932265639305,18.311635054647923,0.1594872958958149,0.05706111341714859,0.254917160584127,0.37177079916000366,0.5901274085044861,0.19254938847032085,0.22062210909214364,0.2084992751479149,0.051651790738105774,0.051651790738105774,0.08660105112956205,0.09705714765284087,0.2743038013577461,1686.7781256300527,686.5625234898912,0.0,1686.5903614457832,686.7349397590361,0,1688.0,686.0,0.0,1701
1,1702,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.855649681761861,3.2610361110419035,0.0678072813898325,0.07266345992684364,0.3058967666622101,0.364888995885849,0.364888995885849,0.15864720454232561,0.15528743385913826,0.16456855088472366,0.02212558127939701,0.02212558127939701,0.09697349624933119,0.09260007330983636,0.2200961373746395,1782.3293404097399,684.9842030317254,0.0,1782.3809523809523,685.2857142857143,0,1782.0,682.0,0.0,1702
1,1703,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.891630435362458,24.16641489882022,0.11880674213171005,0.06588844954967499,0.30246961178697546,0.3977874517440796,0.48453497886657715,0.14357563407005122,0.18880011639703298,0.1761806607246399,0.029144732281565666,0.007248035632073879,0.07804132254892307,0.10248730505621928,0.26181429624557495,299.48210697839795,686.8357406966971,0.0,299.2578125,686.6328125,0,297.0,685.0,0.0,1703
1,1704,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.272663470357656,32.497077859938145,0.16992827877402306,0.0713130384683609,0.12906426122404754,0.3971770703792572,0.5412985682487488,0.1892380300072991,0.2480692966407492,0.23500419408082962,0.04068055376410484,0.04068055376410484,0.08378883665626367,0.10547448392573368,0.3308728113770485,1059.867004014798,685.9688908737227,0.0,1059.7633587786258,686.0458015267176,0,1065.0,685.0,0.0,1704
1,1705,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.0872663841582835,23.154711386654526,0.1251697540283203,0.05557335913181305,0.4193075754191298,0.45270466804504395,0.45270466804504395,0.15608375343995598,0.18376755068773434,0.17972075939178467,0.006866559851914644,0.006866559851914644,0.08854262740356518,0.0857160663820882,0.23481345921754837,1213.3371603818812,685.3025976486437,0.0,1213.579365079365,684.9603174603175,0,1208.0,687.0,0.0,1705
1,1706,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.2412298545241356,1.2412298545241356,0.1755855605006218,0.0629282146692276,0.11574381385256968,0.3006027340888977,0.3006027340888977,0.20687164242068926,0.20687164242068926,0.2376745194196701,0.07775997370481491,0.07775997370481491,0.07446982516462262,0.07446982516462262,0.2873121201992035,1704.5636801779904,685.903348743535,0.0,1704.5,686.0,0,1705.0,686.0,0.0,1706
1,1707,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.78809800837189,52.336583675816655,0.10707255825400352,0.0644846223294735,0.17354169479762188,0.45429161190986633,0.49762722849845886,0.15151893117882567,0.182357434410511,0.16962691396474838,0.007888914085924625,0.007888914085924625,0.09210247369015184,0.09947540731037174,0.242103461176157,1822.2405216751322,688.6547448579936,0.0,1822.411149825784,688.6864111498257,0,1812.0,688.0,0.0,1707
1,1708,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.973540872335434,0.973540872335434,0.19685664772987366,0.11886778473854065,0.22598880796599635,0.4251163601875305,0.4251163601875305,0.2433852180838585,0.2433852180838585,0.23521782457828522,0.11635003983974457,0.11635003983974457,0.11335316349542195,0.11335316349542195,0.4251163601875305,1908.6782809058461,686.6388771397192,0.0,1908.5,686.5,0,1909.0,687.0,0.0,1708
1,1709,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.990615710616112,34.18107894062996,0.2067597433924675,0.09698633849620819,0.1469872563324661,0.46697184443473816,0.7583886384963989,0.1872067409567535,0.3107370812784542,0.3052109479904175,0.03343251720070839,0.03343251720070839,0.1081273830584343,0.14996810011241468,0.3958342969417572,103.00272313808716,687.5932777516655,0.0,103.03636363636363,687.7363636363636,0,99.0,687.0,0.0,1709
1,1710,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.773174606263638,35.88505366072059,0.16337834298610687,0.08455024659633636,0.3426354228424615,0.4913405179977417,0.5367360711097717,0.2383701123478936,0.24920176153278184,0.2513923943042755,0.09169146418571472,0.04271000251173973,0.09722738302068094,0.10966888555903924,0.330128937959671,216.1934812139377,688.7023604444125,0.0,216.14583333333334,689.0416666666666,0,216.0,694.0,0.0,1710
1,1711,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.7840084955096245,22.062653440982103,0.09281299822032452,0.08268864080309868,0.813635958900766,0.49788662791252136,0.539925217628479,0.16066690265304512,0.17937116618684637,0.16314183175563812,0.020248722285032272,0.004379339516162872,0.10355361423058844,0.11343404530823334,0.26094070822000504,732.8963154543667,689.0323838243982,0.0,732.2276422764228,689.4959349593496,0,738.0,688.0,0.0,1711
1,1712,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.281498404452577,21.405279566068202,0.06727702915668488,0.07180894911289215,0.3593410086474173,0.38989853858947754,0.5784847736358643,0.14276132737392222,0.14864777476436253,0.1285267472267151,0.00221255817450583,0.0,0.1020187634618796,0.1034735303568371,0.21911954879760742,1957.1664049465815,690.6564886613693,0.0,1956.8194444444443,690.75,0,1958.0,691.0,0.0,1712
1,1713,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.20404367428273,35.07550158817321,0.09125276282429695,0.05823605880141258,0.09938817469481787,0.38626688718795776,0.5087205171585083,0.12661313620985162,0.16016210770855346,0.14371709525585175,0.012863355688750744,0.012863355688750744,0.08280778138635089,0.09636506034599138,0.20597009360790253,2095.5616897180307,690.1882116333716,0.0,2095.6301369863013,690.2602739726027,0,2091.0,695.0,0.0,1713
1,1714,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.5132829719223082,2.9006027155555785,0.05879301205277443,0.1104142814874649,0.27507740833359057,0.45114824175834656,0.45114824175834656,0.1375711792656644,0.16114459530864325,0.16316471993923187,0.00012207217514514923,0.00012207217514514923,0.12297294991665228,0.12595930349149942,0.2508430555462837,1314.0846962829464,690.2264704795042,0.0,1314.0555555555557,690.5,0,1313.0,689.0,0.0,1714
1,1715,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.966094452887774,43.55776305310428,0.16237124800682068,0.07547111809253693,0.4710989294002983,0.7271381616592407,0.7271381616592407,0.2237978459773015,0.25324280844828073,0.23535515367984772,0.05676356330513954,0.020080873742699623,0.13135185200347996,0.13135024835139936,0.3166094422340393,1479.4218516622245,690.7594934213087,0.0,1478.9593023255813,690.8488372093024,0,1485.0,691.0,0.0,1715
1,1716,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.4356451069470495,20.8617685677018,0.07245364971458912,0.05848019942641258,0.4681526094052097,0.2501411437988281,0.3799496591091156,0.12079211348771221,0.13287750680064842,0.12219424918293953,0.0013275349047034979,0.0,0.06362707802635903,0.0775558191027827,0.18903639540076256,1756.3033288964557,691.5493842692817,0.0,1756.5668789808917,691.9363057324841,0,1756.0,688.0,0.0,1716
1,1717,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.289738332852721,4.176241729408503,0.07653925567865372,0.06718547642230988,0.48014031309124544,0.3687342703342438,0.4763561487197876,0.14310864580329508,0.16062468190032703,0.11651789397001266,0.012054627761244774,0.012054627761244774,0.11303409912463681,0.12080019472547836,0.2554055079817772,1899.6001132585939,694.3930030397992,0.0,1899.9615384615386,694.0769230769231,0,1899.0,695.0,0.0,1717
1,1718,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.36029601097107,41.17914090678096,0.20077057927846909,0.09048599004745483,0.3045049156935252,0.4762951135635376,0.6577248573303223,0.2590074002742767,0.28999395004775325,0.2847486138343811,0.02391088753938675,0.02391088753938675,0.11992139431193193,0.12293764011268042,0.3754558563232422,922.4992642703488,694.282672793621,0.0,922.6971830985915,694.5140845070423,0,920.0,692.0,0.0,1718
1,1719,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.8616006281226873,8.675333733670413,0.07676814123988152,0.06549935415387154,0.2131019396376438,0.3773556053638458,0.40624094009399414,0.13007275582375852,0.14703955480797312,0.1328068971633911,0.019378958269953728,0.010559243150055408,0.09242664026603624,0.09183987190084222,0.21411459147930145,2012.593193408179,695.0210592829761,0.0,2012.3898305084747,695.0847457627119,0,2010.0,695.0,0.0,1719
1,1720,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.8224917948246,88.02063019573689,0.24119172990322113,0.21086442470550537,0.12547275147401502,0.38854047656059265,1.0,0.19079248280060002,0.4836298362403126,0.42145419120788574,0.05058365687727928,0.05058365687727928,0.07802322469989703,0.2726361531836201,0.7077439725399017,2197.355237955788,695.2323343703043,0.0,2197.368131868132,695.3571428571429,0,2197.0,694.0,0.0,1720
